报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1043828097.34,,,,,,302054741.43,55842487.27,246212254.16,24403197.36,56442095.16,,,,,,,,,,,15574706.81,225075966.2,,,,,14940018.84,1682318823.14,,,,,,,,,,,,,,,,,,255425093.14,,,,,544923759.76,,,,,1442819.12,51641007.2,,,615036.37,,22538415.23,5909132.12,882495262.94,2564814086.08,,112919958.07,,,,,,248153454.2,99653189.88,148500264.32,,29541931.69,,,6102808.86,5994695.57,,,,,,1410184.01,,,,,,,,,,,,,,285123.11,3786962.73,408195118.24,,,,,,1026204.85,,,,,,13728398.68,360704.79,,15115308.32,423310426.56,,200000000.0,,,,1437237409.81,,,41757351.84,74159599.55,,,388349298.32,,,2141503659.52,,2141503659.52,2564814086.08,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:55:02
20230630,,1003006362.81,,,,,,382829417.01,94402360.11,288427056.9,4830839.36,23118296.22,,,,,,,,,,18738367.99,18738367.99,195448603.67,,,,,9375022.78,1637346909.84,,,,,,,,,,,,,,490317550.27,150270801.88,340046748.39,3547544.0,451063692.6,430054240.55,21009452.05,336499204.39,,336499204.39,,,,,1669929.82,51948959.51,,,1435480.79,,20102903.64,7063050.42,869783221.17,2507130131.01,,80158222.22,,,,,,257682056.63,100777435.4,156904621.23,,3627597.38,,,6027181.75,3428145.61,,,,,1923821.94,1923821.94,,,,,,,,,,,,,,282396.32,15979.18,353145401.03,,,,,,1014493.4,,,,,,13778045.77,417482.46,0.0,15210021.63,368355422.66,,200000000.0,,,,1437237409.81,,,40270035.27,74159599.55,,,387107663.72,,,2138774708.35,,2138774708.35,2507130131.01,定期报告,未审计,20230728,CNY,合并期末,2023-07-27T16:10:02
20230331,,1075096591.0,,,,,,346257765.15,70493042.45,275764722.7,24185769.77,12532656.08,,,,,,,,,,,14957983.34,145562329.52,,,,,45735779.42,1664328874.28,,,,,,,,,,,,,,,,,,648273574.18,,,,,132384120.62,,,,,1897040.5,52176678.32,,,1503716.01,,18253537.04,5143034.64,859631701.31,2523960575.59,,80025777.78,,,,,,209592254.8,79394873.42,130197381.38,,1011676.88,,,5169945.11,8058438.3,,,,,,2636891.03,,,,,,,,,,,,,,910006.95,107130.97,307512121.82,,67408197.28,,,,889504.59,,,,,,13827692.86,474260.13,,82599654.86,390111776.68,,200000000.0,,,,1437237409.81,,,38753271.72,74159599.55,,,383698517.83,,,2133848798.91,,2133848798.91,2523960575.59,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T17:35:05
20221231,,1026892687.49,,,,,,361279604.28,51562092.21,309717512.07,26404282.73,21956030.62,,,,,,,,,,14417436.88,14417436.88,142005419.32,,,,,40435653.71,1633391115.03,,,,,,,,,,,,,,265583603.54,143344808.18,122238795.36,3547544.0,614617573.92,589196489.88,25421084.04,118691251.36,,118691251.36,,,,,2124151.19,52439141.41,,,943203.41,,16068408.96,9186020.88,814069751.13,2447460866.16,,20021388.89,,,,,,216386806.93,68574239.04,147812567.89,,917887.69,,,4644839.91,4475746.2,,,,,1895845.75,1895845.75,,,,,,,,,,,,,,975255.04,37154.95,249354925.36,,66824929.53,,,,1167229.44,,,,,,13877339.95,531037.8,,82400536.72,331755462.08,,200000000.0,,,,1437237409.81,,,37231185.98,74159599.55,,,367077208.74,,,2115705404.08,,2115705404.08,2447460866.16,定期报告,是,20240424,CNY,合并期末,2023-04-20T17:35:05
20220930,,1087311308.92,,,,,,332689522.28,25854758.34,306834763.94,14337600.0,11668677.7,,,,,,,,,,,15354191.62,118932660.21,,,,,33322928.34,1613616889.07,,,,,,,,,,,,,,,,,,543526677.11,,,,,122106224.55,,,,,,50178293.57,,,3587769.27,,13735032.48,38801617.32,771935614.3,2385552503.37,,20019444.44,,,,,,182934707.12,78232297.19,104702409.93,1905053.1,205005.54,,,7538345.43,4597859.1,,,,,,3931131.32,,,,,,,,,,,,,,,26650.72,221158196.77,,66823543.02,,,,,,,,,,7926987.04,,,74750530.06,295908726.83,,200000000.0,,,,1440923573.91,,,36294570.9,63463521.2,,,348962110.53,,,2089643776.54,,2089643776.54,2385552503.37,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:50:06
20220630,,1271325944.07,,,94061.81,,,320955186.42,34326553.6,286628632.82,14337600.0,15491665.13,,,,,,,,,,16909794.21,16909794.21,134393225.5,,,,,27708131.49,1801215608.63,,,,,,,,,,,,,,266508545.4,138535542.09,127973003.31,3551095.06,492983404.57,375593582.39,117389822.18,124421908.25,,124421908.25,,,,,,50281753.25,,,3012927.0,,11403627.44,40976901.78,723080522.29,2524296130.92,,65932500.0,,,,,,295100298.43,153112063.67,141988234.76,0.0,1888483.85,,,7471887.87,4702508.51,,,,,7115342.1,7115342.1,,,,,,,,,,,,,,,109460.34,382320481.1,,66823543.02,,,,,,,,,,7976634.13,24024.58,,74824201.73,457144682.83,,200000000.0,,,,1440923573.91,,,35017945.2,63463521.2,,,327746407.78,,,2067151448.09,0.0,2067151448.09,2524296130.92,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:45:05
20220331,,1605534809.83,,,88971.48,,,282146244.77,35707123.28,246439121.49,9081360.58,37647255.75,,,,,,,,,,,16328226.35,108092035.52,,,,,24748378.69,2083667282.97,,,,,,,,,,,,,,,,,,345603552.64,,,,,123454694.23,,,,,,50548686.31,,,1296774.61,,7828987.09,95337819.71,624070514.59,2707737797.56,,45059583.33,,,,,,281657759.78,196488292.09,85169467.69,,952814.71,,,7041473.6,3706294.29,,,,,,4491152.57,,,,,,,,,,,,,,,19575.27,342928653.55,,66823543.02,,,,,,,,,,8026281.22,24407.0,,74874231.24,417802884.79,,200000000.0,,,,1447348573.91,,,33883521.07,63463521.2,,,499598095.62,,,2244293711.8,45641200.97,2289934912.77,2707737797.56,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:55:03
20211231,,1735989661.1,,,88315.57,,,292853756.39,55961359.6,236892396.79,22648039.75,18711647.48,,,,,,,,,,11262415.63,11262415.63,95583802.09,,,,,20408375.27,2197546013.28,,,,,,,,,,,,,,256154600.01,133289832.08,122864767.93,3633010.57,240618052.25,197536840.97,43081211.28,119231757.36,,119231757.36,,,,,,50839231.66,,,250211.72,,7828987.09,109850519.11,528618759.19,2726164772.47,,92119477.08,,,,,,270221751.64,158194599.0,112027152.64,,1237690.71,,,6173858.24,3296074.3,,,,,5476723.66,5476723.66,,,,,,,,,,,,,,,62885.91,378588461.54,,66823543.02,,,,,,,,,,8075928.31,24407.0,,74923878.33,453512339.87,,200000000.0,,,,1447348573.91,,,32586522.54,63463521.2,,,482360862.85,,,2225759480.5,46892952.1,2272652432.6,2726164772.47,定期报告,是,20230421,CNY,合并期末,2022-04-14T23:05:04
20210930,,493501390.27,,,43860.22,,,313966355.5,61219217.54,252747137.96,42393190.83,17018130.45,,,,,,,,,,11794330.6,11794330.6,78708723.09,,,,,6839667.13,964265648.09,,,,,,,,,,,,,,197326824.99,129530800.5,67796024.49,3633010.57,125709554.79,120971280.83,4738273.96,64163013.92,,64163013.92,,,,,,51116003.62,,,20647.81,,3920359.39,111007746.08,355937325.61,1320202973.7,,122108520.35,,,,,,190093534.16,90353562.6,99739971.56,,742252.66,,,5699375.95,7196309.74,,,,,5009903.92,5009903.92,,,,,,,,,,,,,,,96492.85,330946389.63,,25232648.97,,,,,,,,,,8125575.4,13484.38,,33371708.75,364318098.38,,150000000.0,,,,197932173.29,,,32199465.32,51431994.93,,,477367115.67,,,908930749.21,46954126.11,955884875.32,1320202973.7,招股说明书/意向书,未审计,20211130,CNY,合并期末,2021-11-30T10:20:04
20210630,,471877926.01,,,103788.4,,,310115229.17,51478803.06,258636426.11,59923471.2,11006113.08,,,,,,,,,,13433708.16,13433708.16,91682291.89,,,,,4108597.48,962251125.39,,,,,,,,,,,,,,196173190.6,126419141.66,69754048.94,3633010.57,82394283.89,77833397.12,4560886.77,66121038.37,,66121038.37,,,,,,51406225.24,,,51619.26,,4038425.61,55075918.54,259087510.91,1221338636.3,,117153664.58,,,,,,150997554.6,41873927.7,109123626.9,,791708.53,,,5595605.23,4824032.81,,,,,5789897.02,5789897.02,,,,,,,,,,,,,,,86516.44,285238979.21,,3200000.0,,,,,,,,,,8175222.49,,28657.63,11403880.12,296642859.33,,150000000.0,,,,197932173.29,,,31849754.6,51431994.93,,,445994171.09,,,877208093.91,47487683.06,924695776.97,1221338636.3,招股说明书/意向书,是,20211130,CNY,合并期末,2021-09-10T18:10:03
20201231,,490004715.91,,,,,,235664688.86,4948534.56,230716154.3,87914926.25,15576491.31,,,,,,,,,,9994758.33,9994758.33,91933535.88,,,,,2274405.79,933363522.33,,,,,,,,,,,,,,190326912.27,120367745.96,69959166.31,3633010.57,27690843.59,22713149.27,4977694.32,66326155.74,,66326155.74,,,,,,51975328.53,,,113562.18,,3575899.32,18611155.96,168292945.32,1101656467.65,,117156070.14,,,,,,73093255.73,19641178.35,53452077.38,,2464191.42,,,5810329.95,12820158.22,,,,,3983689.03,3983689.03,,,,,,,,,,,,,,,219520.51,215547215.0,,,,,,,,,,,,8274516.67,3092.96,3092.96,8277609.63,223824824.63,,150000000.0,,,,197932173.29,,,29967289.74,51431994.93,,,399385736.82,,,828717194.78,49114448.24,877831643.02,1101656467.65,定期报告,是,20220415,CNY,合并期末,2021-03-04T16:35:03
20200630,,361665270.87,,,,,,285328703.98,8561374.93,276767329.05,60089483.14,13732594.02,,,,,,,,,,8495112.43,8495112.43,95486865.63,,,,,1138190.44,825936220.51,,,,,,,,,,,,,,181172570.32,114764814.66,66407755.66,3705485.12,17045612.01,14917268.68,2128343.33,62702270.54,,62702270.54,,,,,,52513846.05,,,175505.1,,4343174.47,11873453.5,148653861.67,974590082.18,,118418950.75,,,,,,63587538.7,9186841.0,54400697.7,,2482668.08,,,5245802.53,12150643.92,,,,,2465494.69,2465494.69,,,,,,,,,,,,,,,322746.85,204673845.52,,,,,,,,,,,,8373810.85,,,8373810.85,213047656.37,,150000000.0,,,,197932173.29,,,27967594.35,36634575.44,,,349008082.73,,,761542425.81,,761542425.81,974590082.18,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-12-16T22:25:03
20191231,,278346385.1,,,,,,294297043.88,41990927.3,252306116.58,55339521.94,10452958.61,,,,,,,,,,11107620.37,11107620.37,88431793.26,,,,,1036296.26,739011619.42,,,,,,,,,,,,,,179649076.49,108996740.5,70652335.99,3705485.12,10508704.43,7667814.23,2840890.2,66946850.87,,66946850.87,,,,,,13527595.67,,,237448.02,,4003597.06,32134596.96,127358793.01,866370412.43,,70097270.84,,,,,,72420488.42,,72420488.42,230848.11,,,,4617496.89,12515766.39,,,,,2059167.34,2059167.34,,,,,,,,,,,,,,,,161941037.99,,,,,,,,,,,,8473105.03,,,8473105.03,170414143.02,,150000000.0,,,,193536541.49,,,26071956.31,36550612.21,,,289794810.03,,,695953920.04,2349.37,695956269.41,866370412.43,招股说明书/意向书,是,20211130,CNY,合并期末,2020-07-30T02:10:03
20181231,,224504085.04,,,,,,297217981.62,91087782.25,206130199.37,,22888554.71,,,,,,,,,,12574946.09,12574946.09,79973855.91,,,,,2292679.78,639452103.15,,,,,,,,,,,,,,172100815.45,100959384.32,71141431.13,3867320.65,4822229.76,3682649.45,1139580.31,67274110.48,,67274110.48,,,,,,13857524.7,,,970313.81,,3070365.09,25649306.52,115643850.36,755095953.51,,63020000.0,,,,,,63712299.98,4000000.0,59712299.98,1675522.95,,,,3537980.42,9381068.64,101633.75,,,,1699594.95,1801228.7,,,,,,,,,,,,,,,,143128100.69,,,,,,,,15000000.0,15000000.0,,,8671693.39,,,23671693.39,166799794.08,,150000000.0,,,,193536541.49,,,21986359.88,24126039.91,,,198649306.76,,,588298248.04,-2088.61,588296159.43,755095953.51,招股说明书/意向书,是,20211130,CNY,合并期末,2020-07-30T02:10:03
20171231,,141356208.8,,,,,,299613536.6,70815071.16,228798465.44,,14999850.07,,,,,,,,,,15593273.03,15593273.03,85152699.55,,,,,1197250.22,557912818.27,,,,,,,,,,,,,,157405026.5,92913003.44,64492023.06,3867320.65,12877840.42,11493888.1,1383952.32,60624702.41,,60624702.41,,,,,,38853080.69,,,1254626.61,,3075888.16,25843830.84,142529969.13,700442787.4,,120000000.0,,,,,,58702140.45,,58702140.45,1801961.43,,,,2255852.1,17994171.58,1155464.64,,,,3007680.31,4163144.95,,,,,,,,,,,,,,,,204917270.51,,,,,,,,15000000.0,15000000.0,,,8985976.05,,,23985976.05,228903246.56,,150000000.0,,,,193536541.49,,,18280132.52,11297966.44,,,98424900.39,,,471539540.84,,471539540.84,700442787.4,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-07-30T02:10:03
