报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,8606848519.87,,,,,,,,,,,7913083.32,663317242.31,9278078845.5,6634884498.58,,,,,,2953141027.93,288508237.9,1023652424.31,10900186188.72,-1622107343.22,,169501981.67,2860540.58,1166905.99,,5598373.95,,,179127802.19,74006304.61,189500000.0,,,,100000.0,263606304.61,-84478502.42,,37501400.0,3000000.0,1549613511.13,,116018391.05,1703133302.18,1548583382.0,93064475.08,,84370800.52,1726018657.6,-22885355.42,650.97,-1729470550.09,2797867448.51,,,,,1068396898.42,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,5575738672.18,,,,,,,,,,,7733462.8,541029676.29,6124501811.27,4519968868.32,,,,,,2083976022.06,217422521.14,589614081.44,7410981492.96,-1286479681.69,,100501981.67,1193178.84,516185.99,,,,,102211346.5,50331891.82,170500000.0,,,,100000.0,220931891.82,-118720545.32,,37501400.0,3000000.0,1228699527.79,,99556195.49,1365757123.28,1202347132.0,40560868.79,,71400021.72,1314308022.51,51449100.77,301.8,-1353750824.44,2797867448.51,1444116624.07,2797867448.51,,,1444116624.07,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:20:04
20220331,,3090750345.8,,,,,,,,,,,166544.09,178272938.39,3269189828.28,2680469271.68,,,,,,1409284103.55,118352904.45,343634050.13,4551740329.81,-1282550501.53,,97500000.0,648740.48,427535.99,,2031021.85,,,100607298.32,22802277.05,167500000.0,,,,100000.0,190402277.05,-89794978.73,,34501400.0,,823466083.34,,99556195.49,957523678.83,677660882.0,21810055.07,,87607512.76,787078449.83,170445229.0,-24.72,-1201900275.98,2797867448.51,,,,,1595967172.53,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:25:03
20211231,,12384237832.61,,,,,,,,,,,10315391.53,1298489814.57,13693043038.71,7665306391.54,,,,,,3879410562.89,377581190.28,1526459185.77,13448757330.48,244285708.23,,293010000.0,1084590.7,38639608.19,,,,,332734198.89,64480436.73,393110000.0,,,,19364100.0,476954536.73,-144220337.84,,26918200.0,,1917566271.0,,36002200.0,1980486671.0,1844731332.16,116364051.52,10500000.0,39436926.97,2000532310.65,-20045639.65,-336.6,80019394.14,2717848054.37,2797867448.51,2717848054.37,,,2797867448.51,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:30:03
20210930,,8495040510.0,,,,,,,,,,,10379099.76,420093108.57,8925512718.33,6549753304.9,,,,,,2573540018.67,316486476.27,881535209.52,10321315009.36,-1395802291.03,,256010000.0,519738.87,25906488.63,,9575005.35,,,292011232.85,58054379.18,356110000.0,,9993237.97,,550000.0,424707617.15,-132696384.3,,,,1512654113.55,,79700000.0,1592354113.55,1496661378.51,87859806.85,,59700000.0,1644221185.36,-51867071.81,-988779.33,-1581354526.47,2717848054.37,,,,,1136493527.9,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:40:03
20210630,,5542006988.91,,,,,,,,,,,10088349.03,406182658.01,5958277995.95,4278401151.71,,,,,,1768269521.29,229205236.11,729233117.95,7005109027.06,-1046831031.11,,174510000.0,215586.43,24496441.63,,5623189.05,,,204845217.11,26498124.18,229610000.0,,,,550000.0,256658124.18,-51812907.07,,,,1425844256.64,,79700000.0,1505544256.64,1463328280.15,37578199.08,,59700000.0,1560606479.23,-55062222.59,-988802.07,-1154694962.84,2717848054.37,1563153091.53,2717848054.37,,,1563153091.53,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:05:06
20210331,,2968777443.36,,,,,,,,,,,128901.06,197169744.21,3166076088.63,3082800442.29,,,,,,680620971.59,131945911.19,349657141.97,4245024467.04,-1078948378.41,,148000000.0,181580.64,2931710.0,,1782055.12,,,152895345.76,9839532.73,148000000.0,,,,300000.0,158139532.73,-5244186.97,,,,583235554.76,,,583235554.76,566008947.59,18762817.4,,50000000.0,634771764.99,-51536210.23,41.71,-1135728733.9,2717848054.37,,,,,1582119320.47,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:50:03
20201231,,10706054991.18,,,,,,,,,,,4468130.02,1436217646.98,12146740768.18,6936696264.11,,,,,,2875271421.45,360535912.03,1420058570.39,11592562167.98,554178600.2,,581600000.0,5627812.06,41955277.9,,810000.0,,,629993089.96,145981250.17,496600000.0,,,,1100000.0,643681250.17,-13688160.21,,5369816.2,,2822231080.32,,20318604.92,2847919501.44,2739973369.88,129378141.03,,140000000.0,3009351510.91,-161432009.47,-973.06,379057457.46,2338790596.91,2717848054.37,2338790596.91,,,2717848054.37,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:55:03
20200930,,7008133695.01,,,,,,,,,,,908610.1,581630200.61,7590672505.72,5387128282.79,,,,,,2075401797.65,248706583.85,791684536.62,8502921200.91,-912248695.19,,513000000.0,5664747.36,10150525.51,,750000.0,,,529565272.87,88833069.46,418000000.0,,,,1100000.0,507933069.46,21632203.41,,,,2365932737.75,,,2365932737.75,2234272775.76,105081082.06,,140000000.0,2479353857.82,-113421120.07,-147.11,-1004037758.96,2338790596.91,,,,,1334752837.95,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:10:02
20200630,,4144513062.6,,,,,,,,,,,908610.1,344662408.56,4490084081.26,3657173361.53,,,,,,1233970377.68,174953175.69,483941652.36,5550038567.26,-1059954486.0,,433000000.0,5601658.93,9823079.5,,450000.0,,,448874738.43,68371406.51,333000000.0,,,,1100000.0,402471406.51,46403331.92,,,,2088862457.28,,,2088862457.28,1612801946.27,42732830.7,,140000000.0,1795534776.97,293327680.31,94.33,-720223379.44,2338790596.91,1618567217.47,2338790596.91,,,1618567217.47,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,2064325544.95,,,,,,,,,,,8119.4,119530589.28,2183864253.63,1890173211.92,,,,,,1051567605.27,90275630.37,195107774.2,3227124221.76,-1043259968.13,,84534978.58,137325.71,1255217.5,,,,,85927521.79,60140041.58,277000000.0,,,,200000.0,337340041.58,-251412519.79,,,,1094026946.27,,,1094026946.27,798011184.99,19665110.12,,,817676295.11,276350651.16,111.2,-1018321725.56,2338790596.91,,,,,1320468871.35,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:30:02
20191231,,11404108794.4,,,,,,,,,,,8277885.98,1233263157.91,12645649838.29,6680041074.55,,,,,,3351321795.93,394406929.54,1791319686.66,12217089486.68,428560351.61,,1117180000.0,40893754.96,88910369.35,,,,,1246984124.31,270245434.57,757180000.0,,,,,1027425434.57,219558689.74,,,,2134385758.6,,,2134385758.6,2087673004.51,166636319.99,,269999823.05,2524309147.55,-389923388.95,5117.83,258200770.23,2080589826.68,2338790596.91,2080589826.68,,,2338790596.91,定期报告,是,20210429,CNY,合并期末,2020-04-16T20:40:03
20190930,,7701470795.25,,,,,,,,,,,,463981867.68,8165452662.93,5233269864.84,,,,,,2460200526.16,299487533.0,842309353.97,8835267277.97,-669814615.04,,889180000.0,34230676.75,29245673.0,,1200803.51,,,953857153.26,80726557.42,592097500.0,,,,200000.0,673024057.42,280833095.84,,,,1678767462.37,,127150000.0,1805917462.37,1818125000.0,138081876.67,10500000.0,357150538.05,2313357414.72,-507439952.35,188.37,-896421283.18,2080589826.68,,,,,1184168543.5,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,4985357699.15,,,,,,,,,,,,325571543.85,5310929243.0,3371612738.0,,,,,,1595296307.31,201609038.6,544441244.85,5712959328.76,-402030085.76,,336600000.0,19996561.96,25305750.0,,803.51,,,381903115.47,64709241.5,516097500.0,,,,200000.0,581006741.5,-199103626.03,,,,1560344457.86,,57150000.0,1617494457.86,1467625000.0,62492613.77,10500000.0,357150538.05,1887268151.82,-269773693.96,10.18,-870907395.57,2080589826.68,1209682431.11,2080589826.68,,,1209682431.11,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,2787640673.75,,,,,,,,,,,2148405.77,158407126.16,2948196205.68,2045739912.48,,,,,,1116806344.37,104046797.33,327102820.95,3593695875.13,-645499669.45,,217500000.0,10671523.94,854040.0,,,,,229025563.94,40987201.57,448097500.0,,,,150000.0,489234701.57,-260209137.63,,,,577000000.0,,,577000000.0,880000000.0,22608483.4,,200000000.0,1102608483.4,-525608483.4,-116.6,-1431317407.08,2080589826.68,,,,,649272419.6,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,9524740807.8,,,,,,,,,,,649073.04,1613287160.63,11138677041.47,6202877370.35,,,,,,2689777766.14,415469740.48,1958862454.31,11266987331.28,-128310289.81,,515170000.0,63024568.42,1142021.06,,950000.0,,,580286589.48,153453549.78,655250000.0,,15000000.0,,15000.0,823718549.78,-243431960.3,,4200000.0,4200000.0,2241932874.01,,,2246132874.01,1333500000.0,127642804.52,,,1461142804.52,784990069.49,-57.51,413247761.87,1667342064.81,2080589826.68,1667342064.81,,,2080589826.68,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,6668597899.49,,,,,,,,,,,654478.81,699200843.48,7368453221.78,5120422669.1,,,,,,2014977311.2,365126562.87,964875278.72,8465401821.89,-1096948600.11,,394920000.0,55126647.86,243289.0,,718991.02,,,451008927.88,94947224.24,504332500.0,,,,600000.0,599879724.24,-148870796.36,,4200000.0,4200000.0,1441000000.0,,,1445200000.0,969750000.0,95975426.1,,,1065725426.1,379474573.9,442.27,-866344380.3,1667342064.81,,,,,800997684.51,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4350802543.18,,,,,,,,,,,,394318471.76,4745121014.94,3297670679.99,,,,,,1402113266.04,273403346.47,585026222.78,5558213515.28,-813092500.34,,309920000.0,42834824.74,215879.0,,708275.67,,,353678979.41,58631193.91,290250000.0,,,,200000.0,349081193.91,4597785.5,,4200000.0,4200000.0,1061000000.0,,,1065200000.0,824750000.0,26682721.48,,,851432721.48,213767278.52,160.47,-594727275.85,1667342064.81,1072614788.96,1667342064.81,,,1072614788.96,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,2837807440.59,,,,,,,,,,,,256496741.27,3094304181.86,2310855845.09,,,,,,1093650978.19,162117269.18,392637346.62,3959261439.08,-864957257.22,,234920000.0,10072114.04,123879.0,,302452.43,,,245418445.47,48164327.21,290250000.0,,,,100000.0,338514327.21,-93095881.74,,4200000.0,4200000.0,222000000.0,,,226200000.0,110000000.0,13864645.92,,,123864645.92,102335354.08,-286.42,-855718071.3,1667342064.81,,,,,811623993.51,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,8720855200.29,,,,,,,,,,,744904.32,1577800714.64,10299400819.25,5832399251.19,,,,,,2341045843.99,434185012.18,1532951467.41,10140581574.77,158819244.48,,1483750000.0,18428847.52,10565405.91,,1118000.0,,,1513862253.43,155862201.61,1412498967.22,,0.0,,4186291.15,1572547459.98,-58685206.55,,4800000.0,4800000.0,1393988800.0,,,1398788800.0,1530564867.28,140118239.92,,,1670683107.2,-271894307.2,-231.35,-171760500.62,1839102565.43,1667342064.81,1839102565.43,,,1667342064.81,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,6385628669.75,,,,,,,,,,,727766.2,648323952.51,7034680388.46,4945942385.5,,,,,,1615338107.18,316435122.79,838813431.23,7716529046.7,-681848658.24,,1478750000.0,12967216.19,2350367.0,,550000.0,,,1494617583.19,114129795.24,1406770000.0,,7967700.0,,400000.0,1529267495.24,-34649912.05,,4350000.0,4350000.0,1000988800.0,,,1005338800.0,1117885072.71,124667024.11,,,1242552096.82,-237213296.82,250.25,-953711616.86,1839102565.43,,,,,885390948.57,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4276844842.24,,,,,,,,,,,30373.23,389077341.98,4665952557.45,3364277697.34,,,,,,1149029826.13,231818157.78,506678964.12,5251804645.37,-585852087.92,,699750000.0,4412520.3,45522.0,,450000.0,,,704658042.3,79564213.62,1083750000.0,,,,,1163314213.62,-458656171.32,,14500000.0,4350000.0,539000000.0,,,553500000.0,58538972.71,12399362.3,,,70938335.01,482561664.99,-134.59,-561946728.84,1839102565.43,1277155836.59,1839102565.43,,,1277155836.59,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2287938782.25,,,,,,,,,,,,258389832.65,2546328614.9,2180224188.89,,,,,,769361619.31,149890665.38,329936566.73,3429413040.31,-883084425.41,,445000000.0,1019166.87,522.0,,,,,446019688.87,49323964.87,494750000.0,,,,,544073964.87,-98054276.0,,,,215000000.0,,,215000000.0,48098972.71,5258303.1,,,53357275.81,161642724.19,-22.31,-819495999.53,1839102565.43,,,,,1019606565.9,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,8632338156.34,,,,,,,,,,,3681306.23,1361374683.39,9997394145.96,5604370622.49,,,,,,2032279062.61,483873317.7,1722612497.33,9843135500.13,154258645.83,,1212170000.0,13010446.41,3192020.63,34975433.84,200000.0,,,1263547900.88,152385159.14,1617170000.0,,,,1100000.0,1770655159.14,-507107258.26,,14466665.28,3000000.0,455942972.71,,201495.0,470611132.99,350500000.0,142307732.7,,0.0,492807732.7,-22196599.71,747072.21,-374298139.93,2213400705.36,1839102565.43,2213400705.36,,,1839102565.43,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,6098447714.43,,,,,,,,,,,3679331.39,731261929.96,6833388975.78,4799047384.59,,,,,,1530074666.62,378245012.14,981428320.97,7688795384.32,-855406408.54,,876500000.0,6153188.77,2338740.0,-909833.88,,,,884082094.89,75718830.83,1119170000.0,,,,,1194888830.83,-310806735.94,,11466665.28,,216948972.71,,,228415637.99,276625000.0,139009584.59,,,415634584.59,-187218946.6,748569.12,-1352683521.96,2213400705.36,,,,,860717183.4,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,4137486769.93,,,,,,,,,,,3768146.65,415249774.72,4556504691.3,3403557784.31,,,,,,1116958168.54,242823844.84,586030265.5,5349370063.19,-792865371.89,,616900000.0,4112862.74,1658780.0,-909833.88,,,,621761808.86,50278537.93,616900000.0,,,,,667178537.93,-45416729.07,,11466665.28,,51313803.71,,,62780468.99,88425000.0,6962715.37,,,95387715.37,-32607246.38,644513.45,-870244833.89,2213400705.36,1343155871.47,2213400705.36,,,1343155871.47,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,2365237757.65,,,,,,,,,,,,207743902.07,2572981659.72,2391564018.03,,,,,,725539597.03,133414579.69,336529509.49,3587047704.24,-1014066044.52,,338400000.0,1822603.6,1190700.0,-909833.88,,,,340503469.72,36071730.62,368400000.0,,,,,404471730.62,-63968260.9,,5267305.98,,5000000.0,,,10267305.98,30800000.0,3539042.15,,,34339042.15,-24071736.17,118939.11,-1101987102.48,2213400705.36,,,,,1111413602.88,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,8307975200.48,,,,,,,,,,,4675441.5,1118381328.82,9431031970.8,5341816989.8,,,,,,2019856379.06,596565781.15,1439862501.03,9398101651.04,32930319.76,,955000000.0,9845106.23,1022157.21,,1500000.0,,,967367263.44,154567695.53,955000000.0,,55255961.04,,568000.0,1165391656.57,-198024393.13,,27487408.48,,413553382.56,,,441040791.04,339933236.0,163029855.61,,22000000.0,524963091.61,-83922300.57,2464942.54,-246551431.4,2459952136.76,2213400705.36,2459952136.76,,,2213400705.36,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,5924451328.6,,,,,,,,,,,2652000.0,715378654.5,6642481983.1,5227114109.19,,,,,,1221216683.33,469099140.91,898880226.87,7816310160.3,-1173828177.2,,819000000.0,8665036.1,638730.0,,,,,828303766.1,129819721.17,874255961.04,,,,,1004075682.21,-175771916.11,,19015947.4,,295800000.0,,,314815947.4,233453900.0,158052222.27,,22000000.0,413506122.27,-98690174.87,1969786.71,-1446320481.47,2459952136.76,,,,,1013631655.29,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,3983547553.76,,,,,,,,,,,,395505219.31,4379052773.07,3429500160.11,,,,,,921949430.23,355623951.15,567756983.55,5274830525.04,-895777751.97,,524000000.0,5304775.33,129000.0,,,,,529433775.33,82919434.07,759255961.04,,,,,842175395.11,-312741619.78,,19015947.4,,84500000.0,,0.0,103515947.4,131345488.04,102756853.23,,22000000.0,256102341.27,-152586393.87,-12806.1,-1361118571.72,2459952136.76,1098833565.04,2459952136.76,,,1098833565.04,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
