报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,2267403949.01,,,58446280.0,,,980573405.77,6263305.32,974310100.45,483080186.8,1008042683.28,12326357.81,,,,,,,,,,201151854.27,4609841668.61,,,,247258.56,181870722.36,9790658008.66,,,,,,,,548796091.74,,,2931360157.5,,,,,,,445265322.29,,,,,358241985.85,,,,,5988523.44,339267575.26,,285263770.03,5846045.73,,155593806.89,301697750.13,5377321028.86,15167979037.52,,1631200000.0,,,,,,1289739496.41,713905617.23,575833879.18,,518439095.37,,,46819967.53,398281824.74,2901937.54,38419681.79,,,,206007106.07,,,,,,,,,,,,,,248585092.46,30182715.47,4369255298.05,,500000000.0,,,,5241998.07,,,67465440.0,,70520894.98,15306686.73,25247125.46,,683782145.24,5053037443.29,,1752826570.0,,,,2079033319.82,,1607373193.88,8919989.17,13959462.86,,,3983678757.71,,,9445791293.44,669150300.79,10114941594.23,15167979037.52,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:00:03
20220630,,2677656522.0,,,50000000.0,,,1046806316.59,26697495.09,1020108821.5,365339337.4,418311142.14,13166357.81,,,,,,,,,295198150.73,308364508.54,4430561545.1,,,,734795.79,149989813.6,9447763981.16,,,,,,,,456846511.99,,,3189145849.56,,,772568700.44,385615195.79,386953504.65,28521054.24,404276289.74,403616720.37,659569.37,358432450.41,506580.32,358939030.73,,,,,6283040.97,328958881.79,,285263770.03,4796498.65,,169333316.11,301686905.11,5505530094.68,14953294075.84,,1561200000.0,,,,,,1054462306.27,734394262.4,320068043.87,,497602186.31,,,77673993.23,481293674.62,1718881.98,38419681.79,,,140044431.87,180182995.64,,,,,,,,,,,,,,102237668.78,123717509.24,4078370334.09,,607500000.0,,,,5519384.46,,67465440.0,67465440.0,,78820894.98,16223667.76,25991088.52,,801520475.72,4879890809.81,,1752826570.0,,,,2079033319.82,,1824265431.82,7407998.64,13959462.86,,,3845670608.22,,,9523163391.36,550239874.67,10073403266.03,14953294075.84,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:45:05
20220331,,3459440369.86,,,56300200.0,,,1397913079.51,90392943.76,1307520135.75,391297972.2,418697902.22,20609082.58,,,,,,,,,,249166429.14,3885172857.85,,,,734795.79,209116851.5,10067840458.07,,,,,,,,419306119.12,,,5241224121.03,,,,,,,329168602.22,,,,,331225416.99,,,,,6577558.5,317544367.91,,196400457.21,4895681.84,,134923792.9,301686905.11,7282953022.83,17350793480.9,,1653000000.0,,,,,,1633709119.6,1045828869.06,587880250.54,,840822902.02,,,137667942.4,436431005.57,3002675.63,38419681.79,,,,122836129.28,,,,,,,,,,,,,,101049736.06,,4925516834.93,,607500000.0,,,,6107944.22,,,,,78820894.98,17355873.21,25338333.05,,735123045.46,5660639880.39,,1755167067.0,,,,2098195800.25,21502977.43,3663051927.83,5353744.4,13959462.86,,,3397337740.12,,,10911562765.03,778590835.48,11690153600.51,17350793480.9,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:10:05
20211231,,2245989941.06,,,50000000.0,,,1736457432.99,207110056.17,1529347376.82,299151242.57,649939422.77,20547772.32,45500.0,,,,,,,,175979016.85,196572289.17,3687236546.45,,,,793335.61,294189213.18,9160329423.8,,,,,,,,397820044.48,,,4093007905.62,,,702659513.45,338620241.38,364039272.07,28541670.63,244681737.03,244681737.03,,335497601.44,,335497601.44,,,,,6975440.09,304294663.74,,196400457.21,5222384.32,,101890122.86,301686905.11,5987477261.9,15147806685.7,,1743456514.0,,,,,,1323110731.11,743876818.54,579233912.57,,473264828.53,,,197137196.72,322694797.11,3345188.57,38419681.79,,,78456024.95,120220895.31,,,,,,,,,,,,,,203074232.09,61524427.71,4444483622.58,,605500000.0,,,,6067434.5,,,,,47538206.35,18488078.81,30365394.66,,707959114.32,5152442736.9,,1755167067.0,,,,2098195800.25,21502977.43,2827097555.44,4186544.16,13959462.86,,,2684740943.64,,,9361844395.92,633519552.88,9995363948.8,15147806685.7,定期报告,是,20230429,CNY,合并期末,2022-04-22T19:30:04
20210930,,1543933269.53,,,54432548.0,,,1976262094.98,66930243.59,1909331851.39,433944232.47,322229481.59,27059082.58,,,,,,,,,,196711636.42,3258004672.34,,,,3380951.14,449299274.64,8238198161.11,,,,,,,,368536047.99,,,2990038508.32,,,,,,,141829118.67,,,,,331036893.02,,,,,7277466.46,238426550.66,,196400457.21,4253477.92,,95776471.78,538788085.06,4912363077.09,13150561238.2,,1233917112.41,,,,,,1827437157.99,1314258619.89,513178538.1,,353461655.1,,,55521206.33,314975183.11,,38419681.79,,,,125343137.2,,,,,,,,,,,,,,,,3910655452.14,,557500000.0,,,,7435343.74,,,,,,20078859.27,34394000.09,,619408203.1,4530063655.24,,1755167067.0,,,,2097445800.25,21502977.43,1869935944.43,6591812.37,13836969.08,,,2435831894.09,,,8157306509.79,463191073.17,8620497582.96,13150561238.2,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:00:03
20210630,,1588223511.55,,,51846910.0,,,2138415888.38,45511019.19,2092904869.19,343299885.05,303817350.61,23003174.32,,,,,,,,,164217201.56,187220375.88,3307059903.2,,,,3380951.14,493886525.13,8417151300.94,,,,,,,,265002241.59,,,3393884039.78,,,691644155.91,325388840.81,366255315.1,28586851.01,83203098.73,83203098.73,,337668464.09,76094.86,337744558.95,,,,,7576540.42,215802443.55,,196400457.21,4464624.92,,98632115.08,646488182.43,5249198302.66,13666349603.6,,1511086017.76,,,,,,1861882344.15,1460418497.21,401463846.94,,246673225.07,,,58934532.59,305861913.63,6571958.33,126061010.29,,,53341543.95,185974512.57,,,,,,,,,,,,,,147500000.0,,4317912545.77,,557500000.0,,,,7681791.94,,,,,,20859587.81,34457375.91,,620498755.66,4938411301.43,,1755167067.0,,,,2097445800.25,21502977.43,2219671476.2,5708743.44,13836969.08,,,2149594463.97,,,8219921542.51,508016759.66,8727938302.17,13666349603.6,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:05:05
20210331,,1639317168.66,,,55403702.0,,,2297884889.79,43627911.99,2254256977.8,166208669.54,402647337.31,27059082.58,,,,,,,,,,213366129.2,3024976285.42,,,,3923653.17,212138884.84,8015866719.93,,,,,,,,302655974.34,,,3417124509.63,,,,,,,51706178.86,,,,,347755247.38,,,,,,221638565.59,,196400457.21,4035206.05,,90339263.47,646973395.93,5278628798.46,13294495518.39,,1477362298.18,,,,,,1896084002.05,1359408562.37,536675439.68,23319697.22,335626724.34,,,28363507.86,360443648.49,,38419681.79,,,,104042804.24,,,,,,,,,,,,,,149000000.0,,4374242682.38,,208500000.0,,,,,,,,,,22001516.35,42437251.94,,272938768.29,4647181450.67,,1755167067.0,,,,2097491770.94,21502977.43,2287523686.47,4334448.02,13836969.08,,,2010927177.31,,,8147778141.39,499535926.33,8647314067.72,13294495518.39,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:10:03
20201231,,1307150529.14,,,50000000.0,,,1883737812.83,20892599.51,1862845213.32,148569859.98,584043894.02,26988628.45,276250.0,,,,,,,,241209642.38,268474520.83,2765578201.41,,,,4024061.41,143250684.17,7154829563.79,,,,,,,,302655857.19,,,3114813836.27,,,686656821.23,309498950.45,377157870.78,28756894.33,49287265.35,49287265.35,,348400976.45,,348400976.45,,,,,,227407884.88,,196400457.21,4219489.42,,80107003.56,628217134.66,4951509904.99,12106339468.78,,1555622781.53,,,,,,1396443853.58,718739650.09,677704203.49,,135693811.39,,,64934723.27,387976420.31,2075687.88,38419681.79,,,66439386.03,106934755.7,,,,,,,,,,,,,,149000000.0,17640195.48,3814246541.26,,209000000.0,,,,,,,,,,22281378.22,51606769.28,,282888147.5,4097134688.76,,1755167067.0,,,,2098195800.25,21502977.43,2023700950.12,3646004.67,13836969.08,,,1694309537.49,,,7567353351.18,441851428.84,8009204780.02,12106339468.78,定期报告,是,20220423,CNY,合并期末,2021-04-22T17:10:03
20200930,,1210574970.87,,,52497436.1,,,2014855158.8,14200000.0,2000655158.8,208070189.01,373035135.42,,429452.0,,,,,,,,,183492225.25,3199105853.22,,,,1199138.95,142842412.94,7385672520.56,,,,,,,,189973019.16,,,228181342.74,,,,,,,53932856.49,,,,,445772367.44,,,,,,293297869.55,,553154973.29,4412511.95,,110582785.98,898423200.59,2777730927.19,10163403447.75,,1818868722.53,,,,,,1651070790.62,592518454.0,1058552336.62,2700.0,281765291.19,,,24407718.14,258669727.46,2982471.1,40082076.13,,,,139511261.95,,,,,,,,,,,,,,148000000.0,,4322296211.89,,35000000.0,,,,,,,,,,27791258.66,43873138.77,,106664397.43,4428960609.32,,1755167067.0,,,,2108876703.62,21502977.43,118150377.82,4381499.98,14117069.24,,,1511677423.98,,,5490867164.21,243575674.22,5734442838.43,10163403447.75,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:50:03
20200630,,1178866784.72,,,50000000.0,,,1020194560.19,42159322.83,978035237.36,62361389.57,340967795.42,,,,,,,,,,71075489.09,71075489.09,4091830533.38,,,,,202976246.78,7018272799.15,,,,,,,,186983289.03,,,149212689.94,,,1008732176.02,471980202.05,536751973.97,24566932.02,53327070.36,53327070.36,,512185041.95,1438.28,512186480.23,,,,,,302717926.6,,553154973.29,5643720.39,,110922186.27,935163681.52,2809312017.63,9827584816.78,,1681206966.12,,,,,,1666680921.25,794085944.0,872594977.25,,359623872.57,,,30840363.55,214639268.58,2869093.89,40082076.13,,,55323452.76,98274622.78,,,,,,,,,,,,,,1000000.0,,4052266014.85,,172500000.0,,,,,,,,,,29101230.97,35545504.48,,237146735.45,4289412750.3,,1755167067.0,,,,2106003076.2,21502977.43,54024556.25,4160639.13,14117069.24,,,1406722850.24,,,5318692280.63,219479785.85,5538172066.48,9827584816.78,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:55:03
