报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,7761799196.45,7761799196.45,,,,,,5543517223.94,2926710536.58,,,,,,,,,80301430.58,671744088.25,1249583005.4,532710854.64,82467308.49,157799875.04,,-63393643.21,-67048549.14,,,,-9936836.63,,,,35451662.75,-2409594.46,-22848764.55,,296376.78,2155441173.19,15628084.47,,15731960.28,,2155337297.38,319279255.36,,1836058042.02,1836058042.02,,1810102684.93,,25955357.09,-220969467.37,-215008972.62,-280713758.59,,,-280713758.59,,65704785.97,5074.65,,,,,,,,65699711.32,,-5960494.75,1615088574.65,1595093712.31,19994862.34,1.0158,1.0051,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:32:04
20220630,5333506938.54,5333506938.54,,,,,,3770341813.17,2021400250.06,,,,,,,,,55300630.81,439476755.71,822978485.39,365121198.11,66064493.09,100007986.27,,-39941078.6,-43519739.55,,,,-180000.0,,,,20535375.96,-1981036.96,-10481040.52,,367424.89,1531484770.14,5776820.05,,10185398.92,,1527076191.27,230152884.67,,1296923306.6,1296923306.6,,1268027645.71,,28895660.89,-239445977.47,-232377565.68,-253942316.31,,,-253942316.31,,21564750.63,18282.44,,,,,,,,21546468.19,,-7068411.79,1057477329.13,1035650080.03,21827249.1,0.7117,0.7039,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:47:05
20220331,2549111243.52,2549111243.52,,,,,,1840886155.2,925270818.07,,,,,,,,,27111746.87,212393810.51,470555333.54,176301979.88,29252466.33,44438791.14,,-26610840.66,-26868030.03,,,,-4980000.0,,,,8674453.8,-78012.65,-778588.8,,68193.85,684520293.86,3215233.28,,8226274.4,,679509252.74,117380617.22,,562128635.52,562128635.52,,545393656.31,,16734979.21,-136494905.71,-125585331.0,-91873660.73,,,-91873660.73,,-33711670.27,,,,,,,,,-33711670.27,,-10909574.71,425633729.81,419808325.31,5825404.5,0.3054,0.303,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:32:03
20211231,10659734875.07,10659734875.07,,,,,,8207652668.99,4156636959.74,,,,,,,,,113779694.0,907941337.65,2109190634.47,748343631.51,171760411.62,228486195.36,,-396883394.79,-152253735.93,,,,29340000.0,,,,79518644.9,-9448114.8,-29907564.58,,19900661.89,2144602438.7,63653152.61,,62103610.25,,2146151981.06,365733333.63,,1780418647.43,1780418647.43,,1719324578.02,,61094069.41,169088418.98,160971791.96,188125333.5,,,188125333.5,,-27153541.54,-1940.44,,,,,,,,-27151601.1,,8116627.02,1949507066.41,1880296369.98,69210696.43,0.9596,0.951,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:32:03
20210930,8634605321.07,8634605321.07,,,,,,5954607123.75,3234226483.18,,,,,,,,,94073888.05,604393473.16,1349190361.83,531963374.61,140759542.92,173038884.77,,-129287220.37,-108010949.85,,,,-187998553.88,,,,35103491.84,-2610438.87,-26558445.99,,20144138.79,2388791168.84,18786750.0,,27775566.74,,2379802352.1,366753969.03,,2013048383.07,2013048383.07,,1921167226.63,,91881156.44,85109345.79,89612367.77,97375156.14,,,97375156.14,,-7762788.37,-2596.13,,,,,,,,-7760192.24,,-4503021.98,2098157728.86,2010779594.4,87378134.46,1.072,1.0542,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:47:04
20210630,6520565288.78,6520565288.78,,,,,,4290159151.86,2428023139.05,,,,,,,,,76980908.68,372977585.44,958352281.58,353061531.85,100763705.26,113989421.93,,-70517427.63,-74048555.29,,,,1789859.93,,,,23474623.37,,-18883450.04,,56724.73,2166326467.28,15981887.87,,10372439.22,,2171935915.93,356198379.66,,1815737536.27,1815737536.27,,1725814351.46,,89923184.81,156935957.97,157754938.5,167260803.53,,,167260803.53,,-9505865.03,-4652.11,,,,,,,,-9501212.92,,-818980.53,1972673494.24,1883569289.96,89104204.28,0.963,0.9413,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:52:03
20210331,2749291118.03,2749291118.03,,,,,,1854128716.13,965311766.95,,,,,,,,,31453490.58,164993416.02,499996815.74,150731776.83,41641450.01,52083848.68,,-26809277.5,-27766406.79,,,,46151961.13,,,,9340282.18,25465.78,-9048427.03,,55783.25,914878189.71,4571286.85,,2491381.97,,916958094.59,159329492.33,,757628602.26,757628602.26,,726138208.52,,31490393.74,26594998.93,30282648.96,28192562.74,,,28192562.74,,2090086.22,,,,,,,,,2090086.22,,-3687650.03,784223601.19,756420857.48,27802743.71,0.4052,0.4052,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T16:47:04
20201231,8038667540.97,8038667540.97,,,,,,6192510207.79,2653773898.42,,,,,,,,,90478392.08,736134170.12,1838782678.99,606675873.43,266665194.75,268918253.85,,-153798876.33,-142769061.7,,,,451858030.7,,,,61187318.3,-20977602.04,-37536848.69,,2288329.64,2149177684.76,72822125.34,,18686620.19,,2203313189.91,326234622.72,,1877078567.19,1877078567.19,,1801932532.92,,75146034.27,123861616.72,48240119.88,100384363.59,,,100384363.59,,-52144243.71,,,,,,,,,-52144243.71,,75621496.84,2000940183.91,1850172652.8,150767531.11,1.0141,1.0141,定期报告,是,20220426,CNY,合并期末,2021-04-27T17:17:04
20200930,6387105311.18,6387105311.18,,,,,,4496064156.21,1932798840.49,,,,,,,,,71089449.55,465929071.95,1259207390.93,560385647.81,206653755.48,212693026.56,,-46228720.15,-31268479.03,,,,489601600.0,,,,40076147.23,-14326182.02,-32293610.01,,449690.19,2328320080.21,32917799.17,,12674616.05,,2348563263.33,338082364.87,,2010480898.46,2010480898.46,,1973037244.82,,37443653.64,55994765.77,9152890.39,35216240.5,,,35216240.5,,-26063350.11,,,,,,,,,-26063350.11,,46841875.38,2066475664.23,1982190135.21,84285529.02,1.1135,1.1135,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:12:03
20200630,4237839211.58,4237839211.58,,,,,,2775909988.85,1234961502.22,,,,,,,,,40430068.63,297231540.08,816340474.12,258428894.84,128517508.96,149505988.31,,-21971243.0,-18587558.28,,,,,,,,14815813.95,-56307726.05,-23348466.81,,291672.52,1375409273.34,27193592.14,,10572644.36,,1392030221.12,208047489.76,,1183982731.36,1183982731.36,,1140346570.28,,43636161.08,175944095.91,114542216.78,108553375.33,,,108553375.33,,5988841.45,,,,,,,,,5988841.45,,61401879.13,1359926827.27,1254888787.06,105038040.21,0.6445,0.643,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T19:42:03
20200331,1666605604.4,1666605604.4,,,,,,1194292375.83,438422499.32,,,,,,,,,18345407.04,127503382.52,422743418.76,124770565.6,62507102.58,77060306.24,,-5980713.98,-9108091.37,,,,,,,,2955249.35,,-12421410.34,,35248.61,456901602.21,7966465.81,,1655936.82,,463212131.2,73890216.63,,389321914.57,389321914.57,,383864743.91,,5457170.66,-59012168.27,-56923733.47,-69841338.8,,,-69841338.8,,12917605.33,,,,,,,,,12917605.33,,-2088434.8,330309746.3,326941010.44,3368735.86,0.217,0.217,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T16:22:02
20191231,7795529386.34,7795529386.34,,,,,,5842886015.48,2165195359.98,,,,,,,,,96230151.98,543913939.52,2171677428.76,585996118.86,279873016.38,321704202.89,,195060593.01,-77208050.45,,,,161983110.0,,,,27861314.93,-206023971.1,-174391905.4,,4119193.02,1961251705.32,106861977.13,,4858128.33,,2063255554.12,339463834.24,,1723791719.88,1723791719.88,,1725306191.17,,-1514471.29,7339630.98,-15233247.67,-29013429.08,,,-29013429.08,,13780181.41,,,,,,,,,13780181.41,,22572878.65,1731131350.86,1710072943.5,21058407.36,0.9746,0.9746,定期报告,是,20210428,CNY,合并期末,2020-03-30T21:37:02
20190930,5879678426.64,5879678426.64,,,,,,4236840977.1,1608574604.05,,,,,,,,,71899489.93,356798337.3,1472668951.93,516750239.77,210149354.13,242451491.7,,37217671.51,-34089405.83,,,,161983110.0,,,,19419591.46,-805629.02,-32939146.64,,5774435.58,1833487482.43,74582983.64,,2875334.29,,1905195131.78,288854321.55,,1616340810.23,1616340810.23,,1612188346.57,,4152463.66,-2564750.31,-20312866.56,-84726378.23,,,-84726378.23,,64413511.67,,,,,,,,,64413511.67,,17748116.25,1613776059.92,1591875480.01,21900579.91,0.9105,0.9105,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3921023274.17,3921023274.17,,,,,,2765511278.24,1046429935.66,,,,,,,,,50639139.0,250280716.87,958197639.95,310915824.08,149048022.68,162652124.23,,36858427.12,-23338617.86,,,,146984840.0,,,,9707235.02,-195912.91,-25678855.86,,5709834.57,1328897563.87,56393509.5,,2168853.39,,1383122219.98,224039946.46,,1159082273.52,1159082273.52,,1155376682.27,,3705591.25,60187768.1,36936245.96,2432942.73,,,2432942.73,,34503303.23,,,,,,,,,34503303.23,,23251522.14,1219270041.62,1192312928.23,26957113.39,0.6523,0.6523,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1878134846.7,1878134846.7,,,,,,1361198013.97,492923601.78,,,,,,,,,27461433.76,108688242.68,489981118.44,157971956.37,84171660.94,83542244.81,,43339382.19,-9240284.81,,,,131670000.0,,,,2694820.42,,-9882976.59,,478595.38,685236654.13,6944407.2,,151610.51,,692029450.82,113507209.07,,578522241.75,578522241.75,,582778157.82,,-4255916.07,22403290.32,23623811.77,32380223.31,,,32380223.31,,-8756411.54,,,,,,,,,-8756411.54,,-1220521.45,600925532.07,606401969.59,-5476437.52,0.3288,0.3288,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,6356304792.21,6356304792.21,,,,,,4826592504.34,1732194095.56,,,,,,,,,95121804.48,376171473.14,1868579501.31,528638025.08,225887604.77,276345575.62,,131036423.2,-21491889.71,,,,,,,,38612994.99,-218686272.59,,,-38232037.5,1442443395.97,42048603.98,,10580864.04,,1473911135.91,219037257.54,,1254873878.37,1254873878.37,,1218692899.2,,36180979.17,97793310.56,89259481.59,,,,,,89259481.59,,49492843.69,,,,,,,39766637.9,,8533828.97,1352667188.93,1307952380.79,44714808.14,0.684,0.684,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,4584480042.44,4584480042.44,,,,,,3347974836.62,1222308007.51,,,,,,,,,66612558.46,263824329.05,1189032602.19,450339349.13,155857990.28,195116078.21,,110575588.92,-9952723.82,,,,,,,,4502710.82,-27073352.94,,,198820.07,1324708972.69,54517992.87,,6195198.8,,1373031766.76,197253226.25,,1175778540.51,1175778540.51,,1143442819.75,,32335720.76,160018367.7,152431872.47,,,,,,152431872.47,,98778071.12,,,,,,,53653801.35,,7586495.23,1335796908.21,1295874692.22,39922215.99,0.6418,0.6418,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,2954630020.05,2954630020.05,,,,,,2086268809.42,803783860.36,,,,,,,,,45619871.7,171587375.6,710384752.68,257293547.44,97599401.64,114963961.43,,113587924.78,-6642387.95,,,,,,,,1657591.59,-14639208.62,,,204834.97,969172353.35,24922396.5,,3282346.66,,990812403.19,147525541.93,,843286861.26,843286861.26,,809785040.72,,33501820.54,13746484.34,12868165.83,,,,,,12868165.83,,2721954.54,,,,,,,10146211.29,,878318.51,857033345.6,822653206.55,34380139.05,0.4545,0.4545,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1435819242.16,1435819242.16,,,,,,1039501284.95,394143560.34,,,,,,,,,19579008.2,79797657.81,370248917.94,125446789.24,45367417.15,53436995.28,,-645138.22,-2222948.9,,,,,,,,993870.57,,,,94808.08,396761497.64,5958660.05,,2092509.24,,400627648.45,66801786.83,,333825861.62,333825861.62,,303186876.5,,30638985.12,150578144.1,153045235.93,,,,,,153045235.93,,159695539.68,,,,,,,-6650303.75,,-2467091.83,484404005.72,456232112.43,28171893.29,0.1702,0.1702,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4537642656.24,4537642656.24,,,,,,3395838813.64,1486913583.17,,,,,,,,,68622862.51,234749971.02,1061774888.93,378324944.86,107219508.24,111399768.85,,-8029003.96,-12525910.81,,,,,,,,18059422.93,,,,3874918.44,1155709180.01,44365763.41,,4607100.43,,1195467842.99,201787920.69,,993679922.3,993679922.3,,899085330.05,,94594592.25,179146054.77,170784390.12,,,,,,170784390.12,,161656043.77,,,,,,,9128346.35,,8361664.65,1172825977.07,1069869720.17,102956256.9,0.5053,0.5053,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,3290350199.68,3290350199.68,,,,,,2366832783.56,1109749411.53,,,,,,,,,44925845.29,153510484.39,709444947.38,260117090.37,68093093.57,75888220.49,,-4290691.14,-4290691.14,,,,,,,,4217560.81,,,,1197863.7,924642149.49,49938845.42,1326224.43,1844285.79,128360.73,972736709.12,162909038.14,,809827670.98,809827670.98,,738250050.57,,71577620.41,51827600.41,55126740.87,,,,,,55126740.87,,47124000.0,,,,,,,8002740.87,,-3299140.46,861655271.39,793376791.44,68278479.95,0.4151,0.4151,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2182637167.48,2182637167.48,,,,,,1534901976.58,772127415.71,,,,,,,,,29483661.03,,418271499.92,266571416.53,35678499.61,,,-3279524.43,-3279524.43,,,,,,,,1647133.56,,,,1076093.79,647178893.82,6519645.52,1191709.66,902930.76,115615.87,652795608.58,106775633.78,,546019974.8,546019974.8,,495332930.62,,50687044.18,-10586199.56,-11592865.75,,,,,,-11592865.75,,-14212000.0,,,,,,,2619134.25,,1006666.19,535433775.24,483740064.87,51693710.37,0.2788,0.2788,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,1031621618.79,1031621618.79,,,,,,731387953.7,376282582.48,,,,,,,,,12539593.69,,194542419.5,123561106.22,17071125.33,,,-2092356.27,-2092356.27,,,,,,,,,,,,152061.1,298293369.92,5819330.71,162595.36,564611.53,10534.26,303548089.1,48266478.32,,255281610.78,255281610.78,,231972260.2,,23309350.58,-9342193.26,-9331341.99,,,,,,-9331341.99,,-9350000.0,,,,,,,18658.01,,-10851.27,245939417.52,222640918.21,23298499.31,0.1309,0.1309,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3467748233.68,3467748233.68,,,,,,2601321150.27,1354140999.04,,,,,,,,,48623295.26,,638057460.18,476543109.63,57420425.32,,,-2212300.07,-1928648.77,,,,,,,,,,,,2868001.04,867082784.38,27048773.44,5484891.82,3168962.43,2243480.16,890962595.39,144254555.02,,746708040.37,746708040.37,,679255737.63,,67452302.74,85542977.76,84857983.54,,,,,,84857983.54,,84150000.0,,,,,,,707983.54,,684994.22,832251018.13,764113721.17,68137296.96,0.3913,0.3913,定期报告,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20160930,2524522143.75,2524522143.75,,,,,,1836325454.89,996432426.38,,,,,,,,,27884609.39,,434435603.56,328652272.67,36461134.64,,,1911219.96,1911219.96,,,,,,,,,,,,,690107908.82,19254807.71,58683.46,1477601.94,1059787.45,707885114.59,116579505.26,,591305609.33,,,543512050.03,,47793559.3,102055425.68,101883951.96,,,,,,101883951.96,,101200000.0,,,,,,,683951.96,,171473.72,693361035.01,645396001.99,47965033.02,0.3136,0.3136,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1675949656.56,1675949656.56,,,,,,1205007937.67,668314039.01,,,,,,,,,18130866.67,,272780210.88,217811015.96,18324919.84,,,3449255.54,3449255.54,,,,,,,,,,,,,474390974.43,12667329.12,38660.32,948126.78,845150.77,486110176.77,77785058.77,,408325118.0,,,377454382.25,,30870735.75,766752.54,637758.56,,,,,,637758.56,,,,,,,,,637758.56,,128993.98,409091870.54,378092140.81,30999729.73,0.219,0.219,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
