报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,615745561.99,615745561.99,,,,,,647239343.71,443726836.02,,,,,,,,,1410304.46,35144751.42,51687324.45,81294123.48,33976003.88,24501130.64,,29648620.74,-4813983.69,,,,-549321.55,,,,5265203.65,,-5762559.25,,700603.66,-2191234.47,4657897.05,,855103.71,,1611558.87,210478.84,,1401080.03,1401080.03,,6595019.85,,-5193939.82,27433542.72,27435899.02,-3267742.36,,,-3267742.36,,30703641.38,1542494.64,,,,,,,,29161146.74,,-2356.3,28834622.75,34030918.87,-5196296.12,0.0102,0.0102,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T20:42:02
20220630,371707318.43,371707318.43,,,,,,397636846.55,263238180.96,,,,,,,,,1075387.06,27581075.02,33146228.11,49168148.15,23427827.25,16908281.27,,27539549.88,-1315783.03,,,,-760331.51,,,,3011876.05,,-4331902.71,,42692.43,-427643.98,4654196.08,,619290.14,,3607261.96,487849.62,,3119412.34,3119412.34,,7737152.29,,-4617739.95,20470529.09,20467934.87,-392020.92,,,-392020.92,,20859955.79,712781.04,,,,,,,,20147174.75,,2594.22,23589941.43,28205087.16,-4615145.73,0.0122,0.0299,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T20:27:20
20220331,132854831.31,132854831.31,,,,,,165470742.57,103594594.89,,,,,,,,,666228.81,10876064.03,16519260.42,23435086.8,10379507.62,8861542.09,,2019561.39,204454.27,,,,,,,,1401088.17,,-422265.1,,-6976.93,-29624503.73,51845.39,,291537.5,,-29864195.84,489503.07,,-30353698.91,-30353698.91,,-29066611.68,,-1287087.23,-772009.27,-772009.27,,,,,,-772009.27,,,,,,,,,-772009.27,,,-31125708.18,-29838620.95,-1287087.23,-0.0461,-0.0347,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T16:37:06
20211231,902381597.37,902381597.37,,,,,,868044237.72,597212646.51,,,,,,,,,2525124.65,48034022.39,79483399.51,95044656.12,45744388.54,47849754.68,,15254006.91,373840.56,,,,4672794.15,,,,26433372.55,-645570.29,-18517738.23,,49165.01,61583389.75,101131.92,,1859427.85,,59825093.82,10586206.33,,49238887.49,49238887.49,,48910243.97,,328643.52,-8918033.48,-8918033.48,3067060.13,,,3067060.13,,-11985093.61,-1511943.02,,,,,,,,-10473150.59,,,40320854.01,39992210.49,328643.52,0.0811,0.1327,定期报告,是,20230422,CNY,合并期末,2022-04-11T21:12:04
20210930,571836877.4,571836877.4,,,,,,588641831.49,380750013.5,,,,,,,,,2355295.09,36981288.96,60512003.27,70757767.28,37285463.39,39110957.47,,6869341.58,-375346.16,0.0,0.0,0.0,0.0,,,,18372768.65,0.0,-2990464.29,,38165.84,5484857.69,3875249.79,,1120164.16,,8239943.32,3886647.92,,4353295.4,4353295.4,,9269652.04,,-4916356.64,-4420998.18,-4420998.18,,,,,,-4420998.18,0.0,,0.0,0.0,0.0,,0.0,,-4420998.18,,0.0,-67702.78,4848653.86,-4916356.64,0.0155,0.054,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:32:04
20210630,384242395.38,384242395.38,,,,,,392131496.53,266577026.18,,,,,,,,,2068346.05,24176223.92,33038373.52,42314142.73,23957384.13,25166498.79,,2722377.27,-586003.81,,,,,,,,14419722.17,,-4792701.61,,38165.84,4498462.52,3876423.72,,189874.22,,8185012.02,3468770.17,,4716241.85,4716241.85,,7130662.29,,-2414420.44,-1563000.52,-1560820.95,,,,,,-1560820.95,-1332100.54,,,,,,,,-228720.41,,-2179.57,3153241.33,5569841.34,-2416600.01,0.0179,0.0591,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T20:52:04
20210331,131639942.09,131639942.09,,,,,,171606004.58,109486278.94,,,,,,,,,556718.49,10392427.09,16902533.5,21453688.9,12814357.66,13336660.35,,1559771.86,179906.85,,,,,,,,2861009.54,,3006682.64,,,-32538598.45,141596.15,,241.55,,-32397243.85,-549263.88,,-31847979.97,-31847979.97,,-30730216.21,,-1117763.76,581684.58,581684.58,,,,,,581684.58,,,,,,,,,581684.58,,,-31266295.39,-30148531.63,-1117763.76,-0.0773,-0.053,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T00:27:03
20201231,870931039.56,870931039.56,,,,,,832745299.55,601928961.6,,,,,,,,,2774265.2,39194689.46,87230195.56,94215626.24,7401561.49,13658457.21,,2076381.62,-858739.36,,,,9425276.85,,,,21074654.51,-2698992.24,14715410.44,,-7838418.97,74940052.22,278856.14,,4527984.45,,70690923.91,14337811.9,,56353112.01,56353112.01,,57127711.8,-3071198.63,-774599.79,-12595660.33,-12595660.33,-284714.54,,,-284714.54,,-12310945.79,232155.6,,,,,,,,-12543101.39,,,43757451.68,44532051.47,-774599.79,0.0959,0.0985,定期报告,是,20220412,CNY,合并期末,2021-04-27T00:27:03
20200930,485229666.87,485229666.87,,,,,,459177857.84,306222835.06,,,,,,,,,1383980.35,29398115.06,56265243.71,59638082.9,6269600.76,8789857.96,,3380963.23,-587255.05,,,,,,,,18954336.9,,-9959649.3,,,38427459.86,1477836.74,,2491054.69,,37414241.91,1637102.08,,35777139.83,35777139.83,,36329712.78,,-552572.95,-9368178.98,-8530889.25,,,,,,-8530889.25,433797.78,,,,,,,,-8964687.03,,-837289.73,26408960.85,27798823.53,-1389862.68,0.0916,0.0916,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:17:03
20200630,291030523.16,291030523.16,,,,,,295703608.21,196616714.48,,,,,,,,,856260.7,16678857.21,36727602.79,40361178.01,4462995.02,,,2356377.89,112576.85,,,,,,,,13467043.37,,-7450233.8,,,3700102.41,1396786.26,,2439763.78,,2657124.89,270104.89,,2387020.0,2387020.0,,3254793.84,,-867773.84,1440610.89,1970722.66,,,,,,1970722.66,232155.6,,,,,,,,1738567.06,,-530111.77,3827630.89,5225516.5,-1397885.61,0.0082,0.0082,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:52:04
20200331,119510758.76,119510758.76,,,,,,133743086.03,91108407.26,,,,,,,,,264858.13,8774176.63,15635476.77,17158775.21,801392.03,2724703.95,,-89065.72,333367.77,,,,,,,,3694762.18,,-2787614.03,,,-13414244.84,32892.61,,2009028.09,,-15390380.32,1054685.48,,-16445065.8,-16445065.8,,-15670489.88,,-774575.92,1813493.17,2277321.34,,,,,,2277321.34,232155.6,,,,,,,,2045165.74,,-463828.17,-14631572.63,-13393168.54,-1238404.09,-0.0396,-0.0396,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:02:03
20191231,811180564.73,811180564.73,,,,,,707287242.26,517167546.04,,,,,,,,,2513146.49,30946845.1,76256387.8,89143115.63,-8739798.8,7090815.9,,1654602.27,-1854930.73,,,,,,,,30746592.84,,-14767271.19,,10153.32,121537399.71,3618147.86,,6141491.11,,119014056.46,27836198.01,,91177858.45,91177858.45,,93286738.67,2726208.57,-2108880.22,4742149.85,4709763.4,2108870.45,,,2108870.45,,2600892.95,179685.59,,2108870.45,,,,,,2421207.36,,32386.45,95920008.3,97996502.07,-2076493.77,0.2361,0.2361,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,523870553.85,523870553.85,,,,,,447875804.59,321105683.33,,,,,,,,,1604131.89,19285316.54,52945096.35,59835799.3,-6900222.82,6836186.48,,9952049.55,-785885.59,,,,,,,,23071425.91,-2751030.55,-1287152.07,,10153.32,107741225.97,4341284.64,,5993989.02,,106088521.59,22320486.27,,83768035.32,83768035.32,,85315776.8,,-1547741.48,-717657.3,-970411.39,,,,,,-970411.39,385863.57,,,,,,,,-1356274.96,,252754.09,83050378.02,84345365.41,-1294987.39,0.2159,0.2159,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,334286422.8,334286422.8,,,,,,280253770.03,198120935.59,,,,,,,,,1032766.0,13917212.87,32349789.75,34971332.96,-138267.14,4639227.25,,2473596.99,-1071528.16,,,,,,,,15163391.09,-3472586.68,-1842868.7,,226.67,69826998.82,1681651.54,,181107.59,,71327542.77,13879304.0,,57448238.77,57448238.77,,57474111.0,,-25872.23,-507965.97,-534726.47,,,,,,-534726.47,-37030.67,,,,,,,,-497695.8,,26760.5,56940272.8,56939384.53,888.27,0.1454,0.1454,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,162539625.77,162539625.77,,,,,,138470031.32,95915153.68,,,,,,,,,617707.69,4035031.1,16341774.15,19394839.41,2165525.29,1946306.18,,-774417.19,-1382384.68,,,,,,,,6792264.72,,2250453.32,,,32337895.3,270787.5,,2598742.22,,30009940.58,4480396.2,,25529544.38,25529544.38,,25471470.75,,58073.63,7744125.35,7744125.35,,,,,,7744125.35,,,,,,,,,7744125.35,,,33273669.73,33215596.1,58073.63,0.0641,0.0641,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,769603635.6,769603635.6,,,,,,624938774.88,463772739.45,,,,,,,,,3889891.17,38950380.2,68147326.95,56946242.11,-6767805.0,5222485.33,,787042.62,-3365522.94,,,,,,,,34900453.86,-21571219.25,,,312522.81,159093660.76,1852293.14,,415809.95,,160530143.95,23208674.93,,137321469.02,137321469.02,,105668447.95,,31653021.07,8574520.32,6447056.57,,,,,,6447056.57,764173.58,,,,,,,,5682882.99,,2127463.75,145895989.34,112115504.52,33780484.82,0.29,0.29,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,523501424.78,523501424.78,,,,,,419719452.91,312697842.2,,,,,,,,,2184853.38,21801314.09,48592912.02,47470034.78,-13027503.56,4670057.83,,-1893459.74,-5647383.02,,,,,,,,27681536.76,2600774.69,,,312522.81,132483346.39,2335243.9,,185910.05,,134632680.24,21402082.97,,113230597.27,113230597.27,,85182872.38,,28047724.89,1931000.86,856075.36,,,,,,856075.36,,,,,,,,,856075.36,,1074925.5,115161598.13,86038947.74,29122650.39,0.2364,0.2364,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,318531866.77,318531866.77,,,,,,257562098.74,189327815.9,,,,,,,,,1807847.07,16457425.24,29556080.46,28689701.68,-8276771.61,2300123.13,,-1683853.93,-2455324.52,,,,,,,,19541058.35,3405815.42,,,312522.81,82545310.68,501411.83,,183836.79,,82862885.72,11738702.67,,71124183.05,71124183.05,,59531272.15,,11592910.9,-310756.04,373390.27,,,,,,373390.27,,,,,,,,,373390.27,,-684146.31,70813427.01,59904662.42,10908764.59,0.1645,0.1645,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,155380944.35,155380944.35,,,,,,119066054.16,83033066.84,,,,,,,,,715936.2,6464064.68,14880417.74,17642947.5,-2637001.15,1012396.71,,3829436.45,-625436.56,,,,,,,,8815766.66,,,,,48960093.3,55301.98,,183836.79,,48831558.49,8888520.65,,39943037.84,39943037.84,,29387367.58,,10555670.26,-9802078.14,-9802078.14,,,,,,-9802078.14,,,,,,,,,-9802078.14,,,30140959.7,19585289.44,10555670.26,0.0811,0.0811,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,805146996.3,805146996.3,,,,,,657101092.83,478159429.93,,,,,,,,,3892709.71,35254564.9,73000584.68,62788064.08,-1504629.12,2791461.98,,8507250.03,-3202268.39,,,,,,,,33170375.45,,,,,189723528.95,3312424.23,,634761.13,,192401192.05,35626032.38,,156775159.67,156775159.67,,103405548.19,,53369611.48,-14965031.74,-8110160.27,,,,,,-8110160.27,-1053489.99,,,,,,,,-7056670.28,,-6854871.47,141810127.93,95295387.92,46514740.01,0.2854,0.2854,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,494472732.31,494472732.31,,,,,,399130284.34,260886559.93,,,,,,,,,2254915.2,27245062.2,59130795.01,44790450.49,410928.8,1839006.6,,1243176.99,-3521505.82,,,,,,,,9368633.29,,,,,105954258.25,17341133.79,,371610.91,218550.92,122923781.13,23486162.71,,99437618.42,99437618.42,,73100369.58,,26337248.84,-153167.24,-292126.34,,,,,,-292126.34,,,,,,,,,-292126.34,,138959.1,99284451.18,72808243.24,26476207.94,0.2017,0.2017,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,318854464.01,318854464.01,,,,,,260063242.41,170332738.29,,,,,,,,,1345717.69,,36914550.58,47156563.53,2556597.83,,,1912545.54,-2340257.61,,,,,,,,5450499.11,,,,,66154266.25,12686183.0,,353372.45,218550.92,78487076.8,12524652.9,,65962423.9,65962423.9,,48203041.03,,17759382.87,-811179.74,-514069.65,,,,,,-514069.65,,,,,,,,,-514069.65,,-297110.09,65151244.16,47688971.38,17462272.78,0.133,0.133,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,137242177.52,137242177.52,,,,,,114686629.78,70300558.9,,,,,,,,,517817.01,,17781892.49,24153969.07,2893418.42,,,938893.82,-838634.94,,,,,,,,,,,,,23494441.56,8260623.23,,,,31755064.79,5549880.53,,26205184.26,26205184.26,,20398886.34,,5806297.92,5537532.66,3518190.78,,,,,,3518190.78,,,,,,,,,3518190.78,,2019341.88,31742716.92,23917077.12,7825639.8,0.0563,0.0563,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,716569929.16,716569929.16,,,,,,610876203.08,435273024.77,,,,,,,,,2498471.4,,80583429.36,83309583.06,6476827.73,,,871304.91,-1666720.84,,,,,,,,,,,,,106565030.99,30784297.11,120145.38,439968.14,151934.51,136909359.96,26099140.79,,110810219.17,110810219.17,,81983493.18,,28826725.99,7114149.02,6488245.37,0.0,,,,,6488245.37,,,,,,,,,6488245.37,,625903.65,117924368.19,88471738.55,29452629.64,0.23,0.23,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,445741709.44,445741709.44,,,,,,378737554.76,249612881.94,,,,,,,,,676589.33,,56618034.34,73996929.01,-13416.1,,,-2456913.47,-2456913.47,,,,,,,,,,,,,64547241.21,17406883.83,109358.97,14382.27,12734.95,81939742.77,11360240.99,,70579501.78,,,50305148.9,,20274352.88,27313879.06,15182266.75,,,,,,15182266.75,,,,,,,,,15182266.75,,12131612.31,97893380.84,65487415.65,32405965.19,0.1388,0.1388,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,266325360.37,266325360.37,,,,,,225588985.04,146097746.61,,,,,,,,,387459.14,,30651281.79,50306171.68,701560.27,,,-1548946.01,-1548946.01,,,,,,,,,,,,,39187429.32,11177833.15,109358.97,14382.27,12734.95,50350880.2,7602476.03,,42748404.17,,,30017826.19,,12730577.98,10835591.63,6066338.92,,,,,,6066338.92,,,,,,,,,6066338.92,,4769252.71,53583995.8,36084165.11,17499830.69,0.0828,0.0828,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,120711506.11,120711506.11,,,,,,104336166.15,69109034.12,,,,,,,,,221386.26,,14769611.85,20207006.01,278201.18,,,-971919.52,-971919.52,,,,,,,,,,,,,15403420.44,8835514.63,109358.97,13834.95,12734.95,24225100.12,4923371.7,,19301728.42,,,11471883.12,,7829845.3,-1479034.69,-809666.71,,,,,,-809666.71,,,,,,,,,-809666.71,,-669367.98,17822693.73,10662216.41,7160477.32,0.0475,0.0475,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,327812510.49,327812510.49,,,,,,325475015.28,217087509.49,,,,,,,,,1321860.91,,32113442.44,62433406.28,-79833.05,,,13753334.91,4120039.71,,,,,,,,,,,,,16090830.12,24894684.82,153628.86,52482.51,10083.88,40933032.43,4719511.24,,36213521.19,,,35429529.71,,783991.48,1064130.06,958093.22,,,,,,958093.22,,,,,,,,,958093.22,,106036.84,37277651.25,36387622.93,890028.32,0.17,0.17,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,216004098.99,216004098.99,,,,,,217508478.78,142380244.28,,,,,,,,,546465.18,,21136410.06,45214784.03,-692412.88,,,3177050.03,3177050.03,,,,,,,,,,,,,1672670.24,14476204.35,153628.86,39938.63,10080.2,16108935.96,1220624.5,,14888311.46,,,14998224.53,,-109913.07,663617.8,663617.8,,,,,,663617.8,,,,,,,,,663617.8,,,15551929.26,15661842.33,-109913.07,0.0712,0.0712,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
