报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6308242331.43,6308242331.43,,,,,,5463966399.65,4933456323.65,,,,,,,,,92510998.86,140284060.6,63480111.0,244621781.37,-10386875.83,5806791.51,,53042310.28,-2586301.38,,,,4001054.78,,,,2566351.06,-7551525.77,-2279346.33,,5258593.0,899313368.8,5091717.12,,4841963.37,,899563122.55,234272685.23,,665290437.32,665290437.32,,665430855.39,,-140418.07,,,,,,,,,,,,,,,,,,,,665290437.32,665430855.39,-140418.07,0.74,0.74,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:57:04
20230630,4213775758.9,4213775758.9,,,,,,3752466992.76,3449304226.28,,,,,,,,,50645147.31,22594270.4,49932746.57,188117122.9,-8126520.7,3540022.27,,931195.92,931195.92,,,,3517109.58,,,,1829814.16,-7433141.84,-1936646.07,,5259639.06,463476736.95,4192960.45,,1222672.88,,466447024.52,118709301.49,,347737723.03,347737723.03,,347876148.07,,-138425.04,,,,,,,,,,,,,,,,,,,,347737723.03,347876148.07,-138425.04,0.39,0.39,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T15:57:03
20230331,2364623197.04,2364623197.04,,,,,,2025293393.24,1886362977.73,,,,,,,,,26726879.54,7994579.06,26522053.55,79345338.37,-1658435.01,1331574.13,,341189.57,341189.57,,,,563424.65,,,,1138559.49,-832478.54,-1895982.85,,,338644516.12,361752.33,,73740.7,,338932527.75,99332774.93,,239599752.82,239599752.82,,239456309.4,,143443.42,,,,,,,,,,,,,,,,,,,,239599752.82,239456309.4,143443.42,0.27,0.27,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:02:04
20221231,9712370110.58,9712370110.58,,,,,,8382454281.94,7772484176.09,,,,,,,,,147137008.92,92515193.95,77567228.37,295578530.39,-2827855.78,12418303.62,,126668170.92,5614984.92,,,,326136.98,,,,38388675.32,-31347513.76,-2232008.8,,9023776.02,1470743065.32,2399025.11,,37513540.34,,1435628550.09,326940481.03,,1108688069.06,1108688069.06,,1108138841.27,,549227.79,-1060.15,-1060.15,-1060.15,,,-1060.15,,,,,,,,,,,,,,1108687008.91,1108137781.12,549227.79,1.24,1.24,定期报告,是,20240322,CNY,合并期末,2023-03-23T17:52:08
20220930,7165191330.5,7165191330.5,,,,,,5923467199.51,5534268338.0,,,,,,,,,123999711.14,32694700.69,51240873.28,185734860.49,-4471284.09,9920026.46,,129213142.58,7942362.4,,,,,,,,37490472.6,-31181516.12,-1026047.3,,5599911.67,1381820094.42,2055922.53,,27390949.2,,1356485067.75,307710762.5,,1048774305.25,1048774305.25,,1048321350.19,,452955.06,-1060.15,-1060.15,-1060.15,,,-1060.15,,,,,,,,,,,,,,1048773245.1,1048320290.04,452955.06,1.17,1.17,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:57:04
20220630,5033523061.79,5033523061.79,,,,,,4129698093.76,3904371748.35,,,,,,,,,82239397.57,6231842.19,29717558.74,111431238.1,-4293691.19,5976368.35,,5694545.95,5768470.54,,,,368219.18,,,,12408820.26,-8232577.1,-833058.87,,,913230917.45,1059919.77,,26414439.38,,887876397.84,225636123.93,,662240273.91,662240273.91,,661886873.26,,353400.65,-1060.15,-1060.15,-1060.15,,,-1060.15,,,,,,,,,,,,,,662239213.76,661885813.11,353400.65,0.74,0.74,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T15:57:03
20220331,2161906338.57,2161906338.57,,,,,,1863611800.73,1765072779.97,,,,,,,,,41992382.82,27566.37,14639198.79,44139868.91,-2259996.13,1043538.38,,757329.52,757329.52,,,,0.0,,,,11417433.13,-5087769.24,-1407273.02,,,303974258.23,438776.27,,2168261.22,,302244773.28,78977061.5,,223267711.78,223267711.78,,223102307.64,,165404.14,-1060.15,-1060.15,-1060.15,,,-1060.15,,,,,,,,,,,,,,223266651.63,223101247.49,165404.14,0.25,0.25,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:32:04
20211231,6712153666.77,6712153666.77,,,,,,5719384574.56,5317080294.76,,,,,,,,,124145112.98,2506013.83,47174801.47,229058302.69,-579951.17,1367761.27,,6556983.96,7986924.35,,,,,,,,11150310.31,-77960242.96,-5949743.52,,105332632.01,1031899032.01,2656349.48,,7750827.19,,1026804554.3,275393910.34,,751410643.96,751410643.96,,750703022.86,,707621.1,-4628.21,-4628.21,-4628.21,,,-4628.21,,,,,,,,,,,,,,751406015.75,750698394.65,707621.1,0.84,0.84,定期报告,是,20230324,CNY,合并期末,2022-03-24T19:57:03
20210930,4460438088.29,4460438088.29,,,,,,3880775187.41,3616827068.69,,,,,,,,,77609316.66,,31370666.3,155145434.38,-177298.62,1973978.22,,5966695.84,5966695.84,,,,921043.33,,,,10261289.26,-37190220.58,-190528.52,,103628256.28,663059436.49,1978523.94,,944591.28,,664093369.15,168348790.24,,495744578.91,495744578.91,,495213775.62,,530803.29,-143925.27,-143925.27,-3300.27,,,-3300.27,,-140625.0,,,,,,,-140625.0,,,,,495600653.64,495069850.35,530803.29,0.55,0.55,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:02:04
20210630,2879152916.26,2879152916.26,,,,,,2492772683.67,2321749246.96,,,,,,,,,56413545.75,,21427723.41,94348607.6,-1166440.05,1404150.1,,4014713.86,4014713.86,,,,507726.03,,,,1874552.69,-19956926.74,78614.6,,2125006.0,375023919.03,722915.26,,790376.28,,374956458.01,107923426.2,,267033031.81,267033031.81,,266786707.32,,246324.49,-2506.15,-2506.15,-2506.15,,,-2506.15,,,,,,,,,,,,,,267030525.66,266784201.17,246324.49,0.3,0.3,定期报告,未审计,20220809,CNY,合并期末,2021-08-05T16:22:04
20210331,1145525587.73,1145525587.73,,,,,,1047082397.28,978520086.93,,,,,,,,,26747899.95,,8648587.62,35120954.43,-1955131.65,137552.64,,2146592.1,2146592.1,,,,98849.32,,,,987106.22,-14071854.11,-299671.07,,2125006.0,89429218.91,125245.51,,556605.04,,88997859.38,23710278.46,,65287580.92,65287580.92,,65160824.09,,126756.83,-1941.18,-1941.18,-1941.18,,,-1941.18,,,,,,,,,,,,,,65285639.74,65158882.91,126756.83,0.07,0.07,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:02:03
20201231,3687613487.22,3687613487.22,,,,,,3757719765.11,3493772262.86,,,,,,,,,58206361.42,567850.6,41249424.23,176268859.54,-12344993.54,22899.05,,4855502.81,4688690.19,,,,,,,,12298189.56,-252345372.71,-1223928.6,,6254366.66,-300267520.17,3566012.48,,1757381.36,,-298458889.05,-46720900.13,,-251737988.92,-251737988.92,,-252235960.27,,497971.35,-10797.14,-10797.14,-10797.14,,,-10797.14,,,,,,,,,,,,,,-251748786.06,-252246757.41,497971.35,-0.28,-0.28,定期报告,是,20220325,CNY,合并期末,2021-03-29T20:42:03
20200930,2632206583.08,2632206583.08,,,,,,2612050561.1,2446159764.82,,,,,,,,,42892834.28,14271.84,24728489.69,104766061.17,-6510860.7,20354.71,,4132411.44,3965598.82,,,,,,,,7164967.47,-180938221.94,1894258.4,,,-147590562.65,1558143.51,,1116955.23,,-147149374.37,-38698970.44,,-108450403.93,-108450403.93,,-108808480.99,,358077.06,-7423.16,-7423.16,-7423.16,,,-7423.16,,,,,,,,,,,,,,-108457827.09,-108815904.15,358077.06,-0.12,-0.12,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:02:03
20200630,1722409482.64,1722409482.64,,,,,,1835609839.32,1731054234.44,,,,,,,,,27596873.43,,15272043.07,66789927.99,-5103239.61,12803.77,,3542817.84,3542817.84,,,,,,,,5479509.13,-78071128.3,378619.76,,,-181870538.25,754991.06,,666236.88,,-181781784.07,-47645868.41,,-134135915.66,-134135915.66,,-134368505.64,,232589.98,-2225.48,-2225.48,-2225.48,,,-2225.48,,,,,,,,,,,,,,-134138141.14,-134370731.12,232589.98,-0.15,-0.15,定期报告,未审计,20210806,CNY,合并期末,2020-08-13T16:12:03
20200331,863291826.18,863291826.18,,,,,,886178698.41,837824070.89,,,,,,,,,13492623.11,,11346511.78,26890109.93,-3374617.3,5252.83,,942943.49,942943.49,,,,,,,,889458.34,-6992626.36,165506.32,,,-27881590.44,290203.53,,,,-27591386.91,-7114790.64,,-20476596.27,-20476596.27,,-20602334.41,,125738.14,,,,,,,,,,,,,,,,,,,,-20476596.27,-20602334.41,125738.14,-0.02,-0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:22:02
20191231,4621274158.31,4621274158.31,,,,,,4394159435.3,4010761755.79,,,,,,,,,66630661.54,1287431.6,155836347.47,163564088.78,-3920849.88,15799.52,,5597739.53,5597739.53,,,,,,,,4225817.16,-42028747.27,-3944479.73,,49328580.07,240293632.77,15724468.01,,39367315.43,,216650785.35,53079363.89,,163571421.46,163571421.46,,163041776.43,,529645.03,-715923.04,-715923.04,-715923.04,,,-715923.04,,,,,,,,,,,,,,162855498.42,162325853.39,529645.03,0.18,0.18,定期报告,是,20210330,CNY,合并期末,2021-03-29T20:42:03
20190930,3438452401.71,3438452401.71,,,,,,3134766318.65,2899345615.84,,,,,,,,,54402837.48,,110959118.3,76619192.11,-6560445.08,6128.3,,4845411.2,4845411.2,,,,,,,,3236735.15,-3779660.77,104784.0,,7932861.12,316026213.76,12623303.64,,275235.3,,328374282.1,83404441.9,,244969840.2,244969840.2,,244620614.93,,349225.27,,,,,,,,,,,,,,,,,,,,244969840.2,244620614.93,349225.27,0.27,0.27,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2238373331.36,2238373331.36,,,,,,1977768236.31,1835398641.22,,,,,,,,,37808315.95,,70238560.35,38196983.13,-3874264.34,0.0,,2968930.88,2968930.88,,,,,,,,2039633.93,-3579751.56,89263.54,,,262123171.84,11741066.6,,83619.55,,273780618.89,67773302.02,,206007316.87,206007316.87,,205771318.03,,235998.84,,,,,,,,,,,,,,,,,,,,206007316.87,205771318.03,235998.84,0.23,0.23,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,1069579320.18,1069579320.18,,,,,,951070429.19,869170438.11,,,,,,,,,20027622.0,,34623643.95,28022948.75,-774223.62,,,990082.44,990082.44,,,,,,,,954175.59,-2096922.75,,,,118356226.27,1623518.66,,57408.71,,119922336.22,28940547.01,,90981789.21,90981789.21,,90878122.0,,103667.21,,,,,,,,,,,,,,,,,,,,90981789.21,90878122.0,103667.21,0.1,0.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5262654919.0,5262654919.0,,,,,,4731930871.77,4279410075.35,,,,,,,,,78294699.23,,162970082.17,205545037.89,5710977.13,,,6175121.94,6175121.94,,,,,,,,19393914.46,18185603.55,,,34533309.87,609011997.05,13819654.1,,4630388.97,,618201262.18,31267765.63,,586933496.55,586933496.55,,586547071.9,,386424.65,,,,,,,,,,,,,,,,,,,,586933496.55,586547071.9,386424.65,0.66,0.66,定期报告,是,20200402,CNY,合并期末,2020-03-13T16:00:40
20180930,3845376573.92,3845376573.92,,,,,,3409588400.88,3105543632.12,,,,,,,,,65952830.2,,119017293.43,118754102.63,320542.5,131450.83,,5897630.72,5897630.72,,,,,,,,3481875.02,18820006.78,,,33587047.26,497574732.82,11676857.25,,2095987.29,,507155602.78,33691895.38,,473463707.4,473463707.4,,473196866.63,,266840.77,,,,,,,,,,,,,,,,,,,,473463707.4,473196866.63,266840.77,0.53,0.53,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,2562670823.75,2562670823.75,,,,,,2232128672.11,2030312425.08,,,,,,,,,47077817.32,,76567943.01,75932851.7,2237635.0,131450.83,,4500479.96,4500479.96,,,,,,,,2789718.48,10758405.74,,,33587047.26,382177803.08,266937.94,,307465.44,,382137275.58,25076110.46,,357061165.12,357061165.12,,356908648.09,,152517.03,,,,,,,,,,,,,,,,,,,,357061165.12,356908648.09,152517.03,0.4,0.4,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,1215083365.16,1215083365.16,,,,,,1106623162.99,1036639924.19,,,,,,,,,21542199.59,,36551516.95,23894014.6,2664572.27,,,2098660.81,2098660.81,,,,,,,,2129093.46,,,,33302536.11,145990492.55,280519.75,,200000.0,,146071012.3,4096877.92,,141974134.38,141974134.38,,141975829.75,,-1695.37,,,,,,,,,,,,,,,,,,,,141974134.38,141975829.75,-1695.37,0.16,0.16,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4816967909.26,4816967909.26,,,,,,4125958239.9,3660466933.83,,,,,,,,,71334987.16,,157623689.85,156579826.66,4698215.74,1531979.52,,8777774.89,8714806.84,,,,,,,,2048166.79,,,,-1794418.91,700041192.13,5307870.17,,36543846.91,,668805215.39,10856852.4,,657948362.99,657948362.99,,685188745.71,,-27240382.72,,,,,,,,,,,,,,,,,,,,657948362.99,685188745.71,-27240382.72,0.77,0.77,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,3431553762.71,3431553762.71,,,,,,2904739802.87,2633308868.06,,,,,,,,,52131984.68,,109110198.6,99175975.23,3436531.79,5505608.09,,6033070.39,6022067.12,,,,,,,,,,,,-1794418.91,531052611.32,5659863.4,499885.86,3035037.89,2917565.21,533677436.83,7091574.22,,526585862.61,526585862.61,,526359239.94,,226622.67,,,,,,,,,,,,,,,,,,,,526585862.61,526359239.94,226622.67,0.59,0.59,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,2226225364.95,2226225364.95,,,,,,1890482694.87,1707607387.42,,,,,,,,,32199012.72,,70854350.25,71932857.77,2134128.68,,,3339401.02,3328397.75,,,,,,,,,,,,-1794418.91,337287652.19,4737901.16,499885.86,1775550.8,2085826.02,340250002.55,2798363.13,,337451639.42,337451639.42,,337259482.49,,192156.93,,,,,,,,,,,,,,,,,,,,337451639.42,337259482.49,192156.93,0.38,0.38,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,1103200759.98,1103200759.98,,,,,,828305526.3,743326369.41,,,,,,,,,17977752.53,,34345280.33,29755655.12,1067326.99,,,337279.91,337279.91,,,,,,,,,,,,280353.3,275512866.89,688473.37,280353.3,25641.65,2352.64,276175698.61,543407.54,,275632291.07,275632291.07,,275698753.59,,-66462.52,,,,,,,,,,,,,,,,,,,,275632291.07,275698753.59,-66462.52,0.31,0.31,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,3360746121.51,3360746121.51,,,,,,3163000926.09,2807029128.03,,,,,,,,,72724444.14,,131938715.88,159331946.6,8505566.09,,,2266300.6,2266300.6,,,,,,,,,,,,17345178.69,217356674.71,38986350.78,24068052.45,400697253.18,2066993.36,-144354227.69,-20935086.96,,-123419140.73,-123419140.73,,-123086766.68,,-332374.05,,,,,,,,,,,,,,,,,,,,-123419140.73,-123086766.68,-332374.05,-0.14,-0.14,定期报告,是,20180307,CNY,合并期末,2020-03-13T16:00:40
20160930,2198898639.95,2198898639.95,,,,,,2101278323.11,1863935239.55,,,,,,,,,42263965.8,,88927988.51,112320476.53,6809238.38,,,1870819.28,1870819.28,,,,,,,,,,,,,99491136.12,13713307.71,10235791.3,46213136.17,227306.96,66991307.66,628056.65,,66363251.01,,,66622241.22,,-258990.21,,,,,,,,,,,,,,,,,,,,66363251.01,66622241.22,-258990.21,0.07,0.07,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1335076090.98,1335076090.98,,,,,,1268437082.41,1111912013.49,,,,,,,,,29321921.16,,53548307.17,80959610.58,5723397.09,,,2049550.15,2049550.15,,,,,,,,,,,,,68688558.72,3011344.3,83685.08,46047822.91,61993.7,25652080.11,-621030.26,,26273110.37,,,26473387.82,,-200277.45,,,,,,,,,,,,,,,,,,,,26273110.37,26473387.82,-200277.45,0.03,0.03,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T16:00:40
20160331,601074035.53,601074035.53,,,,,,555237867.67,484222140.85,,,,,,,,,14243947.78,,23586275.56,26689759.47,3276073.69,,,1977200.44,1977200.44,,,,,,,,,,,,,47813368.3,701982.27,107575.08,45884450.01,61993.7,2630900.56,855616.34,,1775284.22,,,1948436.36,,-173152.14,,,,,,,,,,,,,,,,,,,,1775284.22,1948436.36,-173152.14,0.0022,0.0022,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,3522898599.35,3522898599.35,,,,,,3357333528.54,2997051545.04,,,,,,,,,70845444.95,,147507530.62,94017466.71,21576630.48,,,24996527.08,3568504.33,,,,,,,,,,,,,190561597.89,7418934.16,4464737.66,5926267.51,4143767.65,192054264.54,69887060.66,,122167203.88,,,122645951.61,,-478747.73,,,,,,,,,,,,,,,,,,,,122167203.88,122645951.61,-478747.73,0.14,0.14,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,2584239389.58,2584239389.58,,,,,,2475912065.22,2198318629.46,,,,,,,,,54360293.4,,108805757.6,98206946.64,12901044.47,,,22791139.69,1363116.94,,,,,,,,,,,,,131118464.05,7289046.44,5293430.44,3801145.94,694492.89,134606364.55,32247699.46,,102358665.09,,,102687514.17,,-328849.08,,,,,,,,,,,,,,,,,,,,102358665.09,102687514.17,-328849.08,0.11,0.11,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1737085307.69,1737085307.69,,,,,,1625240572.66,1435756626.79,,,,,,,,,37601580.11,,69390080.36,69497932.35,10855218.26,,,-152816.66,-152816.66,,,,,,,,,,,,,111691918.37,5536248.78,4420088.66,1556516.08,694824.81,115671651.07,29821982.2,,85849668.87,,,86103237.03,,-253568.16,,,,,,,,,,,,,,,,,,,,85849668.87,86103237.03,-253568.16,0.1,0.1,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,837583273.14,837583273.14,,,,,,749855510.53,653663023.87,,,,,,,,,20111341.93,,35680285.64,34727463.77,5677147.96,,,113862.83,113862.83,,,,,,,,,,,,,87841625.44,561317.39,,333903.09,173303.09,88069039.74,22158511.75,,65910527.99,,,66017161.51,,-106633.52,,,,,,,,,,,,,,,,,,,,65910527.99,66017161.51,-106633.52,0.0738,0.0738,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,4856373860.23,4856373860.23,,,,,,4779951173.19,4233195460.91,,,,,,,,,55097219.79,,152222989.65,207002583.3,115844284.86,,,45836710.57,2173666.43,,,,,,,,,,,,,122259397.61,84484500.06,66711901.27,17588296.03,15208070.69,189155601.64,42624398.95,,146531202.69,,,165263479.75,,-18732277.06,,,,,,,,,,,,,,,,,,,,146531202.69,165263479.75,-18732277.06,0.18,0.18,定期报告,是,20160304,CNY,合并期末,2020-03-13T16:00:40
20140930,3766735889.46,3766735889.46,,,,,,3742786787.98,3344253791.24,,,,,,,,,45423553.81,,113433549.49,139939574.41,96335322.99,,,26217401.84,2914303.34,,,,,,,,,,,,,50166503.32,39352165.62,23175949.6,4826022.47,2540093.13,84692646.47,22689346.29,,62003300.18,,,79346475.37,,-17343175.19,,,,,,,,,,,,,,,,,,,,62003300.18,79346475.37,-17343175.19,0.09,0.09,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
