报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,499507065.22,,,,,,,,,,,1211253.51,2729120.34,503447439.07,459848477.87,,,,,,51249488.97,11652937.6,10214427.82,532965332.26,-29517893.19,,,,56277.5,,33189.0,,,89466.5,77185620.67,,,,,,77185620.67,-77096154.17,,22259500.0,22259500.0,190340000.0,,39539387.0,252138887.0,130500000.0,9725421.23,,20798864.8,161024286.03,91114600.97,-91369.76,-15590816.15,93116906.47,,,,,77526090.32,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,1958451189.49,,,,,,,,,,,39621236.38,30449298.64,2028521724.51,1876949370.69,,,,,,209435780.9,29369328.26,41012345.29,2156766825.14,-128245100.63,,,2142635.55,1287037.24,,,,,3429672.79,217938600.12,,,,,997113.0,218935713.12,-215506040.33,,39276500.0,39276500.0,1392823770.42,,74500000.0,1506600270.42,936000000.0,45933584.97,,238384990.39,1220318575.36,286281695.06,753123.64,-56716322.26,149833228.73,93116906.47,149833228.73,,,93116906.47,定期报告,是,20240418,CNY,合并期末,2023-04-12T18:30:03
20220930,,1427731936.95,,,,,,,,,,,39623488.28,13618678.38,1480974103.61,1397679968.07,,,,,,157953178.5,22390669.4,30537886.61,1608561702.58,-127587598.97,,,,416595.0,,,,,416595.0,90841947.91,,,,,589084.1,91431032.01,-91014437.01,,8800000.0,8800000.0,1060481698.2,,84000000.0,1153281698.2,733500000.0,41071252.95,,167346334.61,941917587.56,211364110.64,636721.93,-6601203.41,149833228.73,,,,,143232025.32,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:30:05
20220630,,971419501.13,,,,,,,,,,,35379484.94,9541692.64,1016340678.71,1001744001.18,,,,,,106761417.47,12791289.98,18996486.84,1140293195.47,-123952516.76,,,,178695.0,,,,,178695.0,49963017.56,,,,,467462.9,50430480.46,-50251785.46,,,,790038248.2,,4000000.0,794038248.2,498500000.0,31786764.29,,110781289.08,641068053.37,152970194.83,88132.9,-21145974.49,149833228.73,128687254.24,149833228.73,,,128687254.24,定期报告,未审计,20230816,CNY,合并期末,2022-08-25T16:35:05
20220331,,432966780.08,,,,,,,,,,,1656170.18,5706940.46,440329890.72,453063930.01,,,,,,50453071.83,6232624.76,9927638.17,519677264.77,-79347374.05,,,,35700.0,,,,,35700.0,21540235.95,,,,,59085.0,21599320.95,-21563620.95,,,,559981698.2,,,559981698.2,230000000.0,7620372.36,,45342544.05,282962916.41,277018781.79,-283901.78,175823885.01,149833228.73,,,,,325657113.74,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:35:03
20211231,,2463493452.18,,,,,,,,,,,5817001.74,23294082.54,2492604536.46,2061959368.4,,,,,,182291550.95,36634847.17,41113736.19,2321999502.71,170605033.75,,225628.2,2593997.16,1002340.87,,,,,3821966.23,115860959.72,143245.9,,,,3417162.5,119421368.12,-115599401.89,,4000000.0,4000000.0,1155347122.68,,393357040.46,1552704163.14,985750000.0,37826731.39,,482646486.15,1506223217.54,46480945.6,-585733.78,100900843.68,48932385.05,149833228.73,48932385.05,,,149833228.73,定期报告,是,20230413,CNY,合并期末,2022-04-14T18:15:03
20210930,,1903053241.01,,,,,,,,,,,3621399.44,11471215.65,1918145856.1,1731474255.79,,,,,,129414702.34,32530956.95,39180750.93,1932600666.01,-14454809.91,,1051916.25,2700680.45,396062.73,,,,,4148659.43,70289298.29,2605751.56,,,,,72895049.85,-68746390.42,,3000000.0,3000000.0,610998847.69,,380357040.46,994355888.15,567200000.0,30148718.54,,292500251.8,889848970.34,104506917.81,-519310.69,20786406.79,48932385.05,,,,,69718791.84,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,1217380264.66,,,,,,,,,,,306949.36,6584079.79,1224271293.81,1128430997.75,,,,,,80679284.42,22953960.57,26406981.89,1258471224.63,-34199930.82,,1051968.0,2701399.39,370062.73,,,,,4123430.12,46179716.18,1051968.0,,,,,47231684.18,-43108254.06,,,,476000000.0,,297682240.46,773682240.46,443200000.0,15918154.07,,232752849.15,691871003.22,81811237.24,-318350.81,4184701.55,48932385.05,53117086.6,48932385.05,,,53117086.6,定期报告,未审计,20220826,CNY,合并期末,2021-07-27T17:20:03
20210331,,539753375.45,,,,,,,,,,,306949.36,3340072.4,543400397.21,481820413.25,,,,,,29592670.64,11362394.06,15471429.69,538246907.64,5153489.57,,,1227240.57,12117.0,,,,,1239357.57,15443212.03,,,,,,15443212.03,-14203854.46,,,,133500000.0,,140710109.96,274210109.96,108600000.0,7152975.06,,110873016.31,226625991.37,47584118.59,-205637.3,38328116.4,48932385.05,,,,,87260501.45,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:10:02
20201231,,1671704874.66,,,,,,,,,,,6920881.92,18900856.8,1697526613.38,1574437594.54,,,,,,131704212.49,21717962.23,36603331.82,1764463101.08,-66936487.7,,306750.0,2793666.67,786722.64,,,,,3887139.31,66442772.18,25663192.5,,,,,92105964.68,-88218825.37,,118336447.79,,803761576.67,,422204307.5,1344302331.96,780650000.0,37441149.57,,327534945.16,1145626094.73,198676237.23,-134751.0,43386173.16,5546211.89,48932385.05,5546211.89,,,48932385.05,定期报告,是,20220415,CNY,合并期末,2021-04-28T20:10:02
20200930,,1209324176.5,,,,,,,,,,,4249812.45,10099855.87,1223673844.82,1093608393.8,,,,,,81730760.56,15501640.61,27602215.5,1218443010.47,5230834.35,,,1875000.0,350019.55,,,,,2225019.55,33116911.76,25619400.0,,,,,58736311.76,-56511292.21,,,,431980000.0,,234824307.5,666804307.5,461250000.0,26486891.43,,127685444.29,615422335.72,51381971.78,-207950.49,-106436.57,5546211.89,,,,,5439775.32,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:35:03
20200630,,665270291.22,,,,,,,,,,,3008363.03,8311531.95,676590186.2,559455434.07,,,,,,45698864.26,8491867.7,17053140.87,630699306.9,45890879.3,,,1875000.0,241924.93,,,,,2116924.93,20881422.21,25555500.0,,,,,46436922.21,-44319997.28,,,,303480000.0,,94224307.5,397704307.5,301100000.0,19238731.62,,78521485.08,398860216.7,-1155909.2,3610.41,418583.23,5546211.89,5964795.12,5546211.89,,,5964795.12,定期报告,未审计,20210728,CNY,合并期末,2020-08-25T18:40:03
20200331,,287798212.55,,,,,,,,,,,1399446.6,1345738.86,290543398.01,210993003.19,,,,,,22667768.4,3088527.18,4987413.02,241736711.79,48806686.22,,,,13408.4,,,,,13408.4,4784390.4,,,,,,4784390.4,-4770982.0,,,,80000000.0,,65750000.0,145750000.0,110100000.0,6649207.88,,53462942.54,170212150.42,-24462150.42,-15869.18,19557684.62,10246211.89,,,,,29803896.51,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T23:20:04
20191231,,1991812188.46,,,,,,,,,,,6964544.9,24594824.4,2023371557.76,1759284212.7,,,,,,126784691.69,30258165.56,44733877.31,1961060947.26,62310610.5,,,1356104.96,833713.86,,,,,2189818.82,22822868.3,20000000.0,,,,,42822868.3,-40633049.48,,,,972789400.0,,188739696.6,1161529096.6,936326600.0,39793043.84,,209802926.76,1185922570.6,-24393474.0,9222.64,-2706690.34,8252902.23,5546211.89,8252902.23,,,5546211.89,定期报告,是,20210429,CNY,合并期末,2020-04-27T23:20:04
20190930,,1358202090.39,,,,,,,,,,,2701495.37,15788377.27,1376691963.03,1168004696.44,,,,,,91373968.33,21303601.08,32464936.69,1313147202.54,63544760.49,,,1738017.26,535184.27,,,,,2273201.53,25143383.83,,,,,,25143383.83,-22870182.3,,,,682553400.0,,147945296.6,830498696.6,673594600.0,28948045.7,,165249103.52,867791749.22,-37293052.62,40629.59,3422155.16,8252902.23,,,,,11675057.39,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,715665994.26,,,,,,,,,,,1566179.23,13509603.86,730741777.35,557443055.68,,,,,,59191350.03,15368568.12,21084192.98,653087166.81,77654610.54,,,1737994.52,300647.35,,,,,2038641.87,17030032.68,,,,,,17030032.68,-14991390.81,,,,417300000.0,,91291969.9,508591969.9,443300000.0,15216911.11,,102230545.08,560747456.19,-52155486.29,-91745.07,10415988.37,8252902.23,18668890.6,8252902.23,,,18668890.6,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,383216549.8,,,,,,,,,,,2000.0,678957.26,383897507.06,294622413.7,,,,,,29397217.32,8330000.43,7811785.6,340161417.05,43736090.01,,,,108942.09,,,,,108942.09,5473833.13,48938.76,,,,,5522771.89,-5413829.8,,,,256000000.0,,43491969.9,299491969.9,252000000.0,9455383.33,,50762002.54,312217385.87,-12725415.97,-220398.97,25376445.27,8252902.23,,,,,33629347.5,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1229809896.42,,,,,,,,,,,3454943.05,18101676.44,1251366515.91,803615176.37,,,,,,127764300.61,34165195.65,57752513.73,1023297186.36,228069329.55,,,82987.44,25363424.25,,,,,25446411.69,120010726.7,,,,,,120010726.7,-94564315.01,,,,630801600.0,,337829760.0,968631360.0,687500000.0,33633552.54,,413029935.31,1134163487.85,-165532127.85,32679.48,-31994433.83,40247336.06,8252902.23,40247336.06,,,8252902.23,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,899005460.13,,,,,,,,,,,28976.34,6288895.3,905323331.77,590011311.84,,,,,,93448249.35,23730160.37,40583386.88,747773108.44,157550223.33,,96014.43,,23325823.71,,,,,23421838.14,53255808.65,453582.0,,,,,53709390.65,-30287552.51,,,,439500000.0,,231792900.0,671292900.0,445000000.0,26009615.22,,319240528.11,790250143.33,-118957243.33,47538.46,8352965.95,40247336.06,,,,,48600302.01,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,605664527.91,,,,,,,,,,,28976.34,5367252.41,611060756.66,404134855.56,,,,,,61550581.43,16570657.19,20317750.76,502573844.94,108486911.72,,283057.73,,23301490.01,,,,,23584547.74,57757287.91,,,,,,57757287.91,-34172740.17,,,,305000000.0,,153634300.0,458634300.0,290000000.0,17883381.4,,234530000.0,542413381.4,-83779081.4,-278471.94,-9743381.79,40247336.06,30503954.27,40247336.06,,,30503954.27,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,275304040.75,,,,,,,,,,,,148178.98,275452219.73,149327550.96,,,,,,31225928.74,11224952.95,6977175.18,198755607.83,76696611.9,,,,23024358.97,,,,,23024358.97,47795083.98,614623.55,,,,,48409707.53,-25385348.56,,,,135000000.0,,15500000.0,150500000.0,155000000.0,7880644.69,,61000000.0,223880644.69,-73380644.69,-90990.19,-22160371.54,40247336.06,,,,,18086964.52,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1043934527.47,,,,,,,,,,,249119.64,26997227.08,1071180874.19,903447166.78,,,,,,126531314.26,23187372.01,29533516.63,1082699369.68,-11518495.49,,590580.0,,336487.92,,3759200.0,,,4686267.92,125353635.19,136883.43,,,,,125490518.62,-120804250.7,,,,553000000.0,,166900000.0,719900000.0,400000000.0,28007844.12,,136875360.0,564883204.12,155016795.88,112551.6,22806601.29,17440734.77,40247336.06,17440734.77,,,40247336.06,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,777339565.07,,,,,,,,,,,156629.37,5861632.47,783357826.91,699547803.39,,,,,,93447814.33,18213658.67,23804616.72,835013893.11,-51656066.2,,144438.08,,202414.97,,350000.0,,,696853.05,80072091.31,,,,,,80072091.31,-79375238.26,,,,398000000.0,,135900000.0,533900000.0,265000000.0,23270887.97,,93875360.0,382146247.97,151753752.03,216032.06,20938479.63,17440734.77,,,,,38379214.4,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,521114332.0,,,,,,,,,,,156629.37,3333460.87,524604422.24,447960383.19,,,,,,62508014.27,12430640.93,16896650.86,539795689.25,-15191267.01,,595826.67,,194295.31,,350000.0,,,1140121.98,55938225.64,,,,,,55938225.64,-54798103.66,,,,148000000.0,,110500000.0,258500000.0,105000000.0,16277323.66,,72775360.0,194052683.66,64447316.34,193007.67,-5349046.66,17440734.77,12091688.11,17440734.77,,,12091688.11,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20170331,,203106991.65,,,,,,,,,,,,517430.08,203624421.73,198353491.46,,,,,,32093976.38,7052553.21,10103506.28,247603527.33,-43979105.6,,31152.51,,85.47,,,,,31237.98,38339721.69,,,,,,38339721.69,-38308483.71,,,,135000000.0,,39500000.0,174500000.0,40000000.0,5612048.53,,23100000.0,68712048.53,105787951.47,10140.48,23510502.64,17440734.77,,,,,40951237.41,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,804394881.49,,,,,,,,,,,335638.27,3862785.42,808593305.18,798073869.55,,,,,,103147682.5,31841383.33,26513348.85,959576284.23,-150982979.05,,531414.5,,428527.19,,154150.0,,,1114091.69,55550775.58,541374.3,,,,,56092149.88,-54978058.19,,,,400000000.0,,52600000.0,452600000.0,245000000.0,19946559.03,,72475840.0,337422399.03,115177600.97,-16385.2,-90799821.47,108240556.24,17440734.77,108240556.24,,,17440734.77,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,595096917.9,,,,,,,,,,,,1917512.0,597014429.9,608898779.95,,,,,,73658702.75,19382062.3,21559971.35,723499516.35,-126485086.45,,532337.44,,,,,,,532337.44,37598892.54,,,,,,37598892.54,-37066555.1,,,,260000000.0,,29500000.0,289500000.0,205000000.0,15256751.99,,,220256751.99,69243248.01,31202.3,-94277191.24,108240556.24,,,,,13963365.0,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,353283166.52,,,,,,,,,,,,1573878.24,354857044.76,330203409.65,,,,,,47749894.48,12911691.78,15884293.51,406749289.42,-51892244.66,,351543.29,,,,,,,351543.29,31811024.6,,,,,,31811024.6,-31459481.31,,,,130000000.0,,15500000.0,145500000.0,120000000.0,10865041.74,,,130865041.74,14634958.26,-7171.66,-68723939.37,108240556.24,39516616.87,108240556.24,,0.0,39516616.87,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,163900363.62,,,,,,,,,,,,1137809.63,165038173.25,148271258.22,,,,,,24145000.25,5599987.07,6874410.34,184890655.88,-19852482.63,,,,,,,,,0.0,21655859.56,34497.22,,,,,21690356.78,-21690356.78,,,,50000000.0,,7500000.0,57500000.0,85000000.0,3827579.04,,,88827579.04,-31327579.04,-10226.71,-72880645.16,108240556.24,,,,,35359911.08,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,673486116.65,,,,,,,,,,,359448.23,2533970.6,676379535.48,488818178.45,,,,,,90700126.36,21127756.69,25079436.12,625725497.62,50654037.86,,2716729.84,,182431.64,3407900.92,765400.0,,,7072462.4,70739065.33,50000000.0,,,,,120739065.33,-113666602.93,,6500000.0,6500000.0,449041606.42,,154585235.55,610126841.97,403931569.32,35048439.7,,119799000.0,558779009.02,51347832.95,1654.56,-11663077.56,119903633.8,108240556.24,119903633.8,,,108240556.24,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,594514378.92,,,,,,,,,,,80580.9,2228900.77,596823860.59,441988650.46,,,,,,68411912.19,17525209.1,17448773.46,545374545.21,51449315.38,,1164316.33,,137773.51,3407900.92,765400.0,,,5475390.76,20461472.93,50018442.8,,,,,70479915.73,-65004524.97,,6500000.0,6500000.0,309041606.42,,45650000.0,361191606.42,365131569.32,31550582.09,,38998200.0,435680351.41,-74488744.99,78038.62,-87965915.96,119903633.8,,,,,31937717.84,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,350917096.36,,,,,,,,,,,80580.9,1779718.26,352777395.52,275286732.51,,,,,,44905294.92,10308952.01,12355954.89,342856934.33,9920461.19,,1875831.45,,19658.12,3407900.92,765400.0,,,6068790.49,14496731.19,50000000.0,,,,,64496731.19,-58427940.7,,6500000.0,6500000.0,229041606.42,,35950000.0,271491606.42,249923833.38,27961887.81,,27298200.0,305183921.19,-33692314.77,-2679.12,-82202473.4,119903633.8,37701160.4,119903633.8,,,37701160.4,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,180430879.55,,,,,,,,,,,80580.9,941451.65,181452912.1,111994599.66,,,,,,22804380.72,4397441.24,5573060.55,144769482.17,36683429.93,,618663.55,,9401.71,,,,,628065.26,6906271.44,50000000.0,,,,,56906271.44,-56278206.18,,,,87972713.82,,8460000.0,96432713.82,60300000.0,4307518.03,,4808200.0,69415718.03,27016995.79,1886.04,7424105.58,119903633.8,,,,,127327739.38,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,728432076.06,,,,,,,,,,,,5030290.34,733462366.4,560294772.21,,,,,,74930031.51,23831753.34,30236369.9,689292926.96,44169439.44,,2376021.64,,425230.34,,10080000.0,,,12881251.98,17922052.6,304957.8,,48971094.6,,,67198105.0,-54316853.02,,,,307490879.78,,4877000.0,312367879.78,254205220.51,10624767.49,,550000.0,265379988.0,46987891.78,4370.75,36844848.95,83058784.85,119903633.8,83058784.85,,,119903633.8,定期报告,是,20160304,CNY,合并期末,2020-03-13T14:58:48
20140930,,542977519.39,,,,,,,,,,,,8333060.1,551310579.49,466586384.71,,,,,,56751314.79,17888577.76,22235534.9,563461812.16,-12151232.67,,,4319.84,31258.55,,3400000.0,,,3435578.39,4116181.21,1305470.4,,,,,5421651.61,-1986073.22,,,,181400916.88,,,181400916.88,186430304.53,7659283.78,,,194089588.31,-12688671.43,0.03,-26825977.29,83058784.85,,,,,56232807.56,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
