报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,25947829.64,,,154457362.97,,,59226532.45,,59226532.45,,626000.63,,,,,,,,,,,1774264.25,28941400.13,,,,,,270973390.07,,,,,,,,5000000.0,32919120.47,,6080550.0,,,,,,,,,,,,104948616.54,,,,,1121663.33,9126382.42,,,,,1196084.83,1778692.3,162171109.89,433144499.96,,,,,,,,60126078.34,,60126078.34,15988.0,,,,2279031.34,3855677.9,,,,,,1103233.19,,,,,,,,,,,,,,293690.08,,67673698.85,,,,,,901115.66,,,,,,225000.0,626049.33,,1752164.99,69425863.84,,230400000.0,,,,34939099.13,,,,58575963.57,,,39803573.42,,,363718636.12,,363718636.12,433144499.96,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:15:04
20230630,,21284398.05,,,177154506.71,,,10824471.64,,10824471.64,,805539.52,,,,,,,,,,1907334.76,1907334.76,15797453.93,,,,,1123266.16,228896970.77,,,,,,,,5000000.0,33136919.36,,6080550.0,,,242308994.88,132826975.17,109482019.71,2612658.26,647889.95,647889.95,,106869361.45,,106869361.45,,,,,1199918.93,9221485.3,,,,,762302.74,1101028.7,164019456.43,392916427.2,,,,,,,,30896705.04,,30896705.04,28412.0,,,,1939023.41,1040633.27,,,,,1146616.13,1146616.13,,,,,,,,,,,,,,286332.32,,35337722.17,,,,,,974201.55,,,,,,250000.0,422360.62,,1646562.17,36984284.34,,230400000.0,,,,34939099.13,,,,58575963.57,,,32017080.16,,,355932142.86,,355932142.86,392916427.2,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,20988970.08,,,152309331.35,,,34331812.62,,34331812.62,,473408.14,,,,,,,,,,,119415813.07,12019242.97,,,,,601725.3,340140303.53,,,,,,,,5000000.0,33354718.25,,6080550.0,,,,,,,647889.95,,,,,109723553.52,,,,,1356430.13,9316588.18,,,,,969654.52,362250.0,166811634.55,506951938.08,,,,,,,,41910237.1,,41910237.1,93169.5,,,,1816925.45,13662484.03,,,,,,3179714.7,,,,,,,,,,,,,,272044.36,,60934575.14,,,,,,1116495.28,,,,,,275000.0,626259.96,,2017755.24,62952330.38,,192000000.0,,,,34939099.13,,,,59604277.32,,,157456231.25,,,443999607.7,,443999607.7,506951938.08,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,54614311.29,,,121084109.61,,,25328290.01,1000000.0,24328290.01,,269055.66,,,,,,,,,,119154481.99,119154481.99,19776483.45,,,,,1422179.42,341648911.43,,,,,,,,,33572517.14,,6080550.0,,,242255873.31,127063613.6,115192259.71,2612658.26,647889.95,647889.95,,112579601.45,,112579601.45,,,,,1356430.13,9411691.06,,,,,969654.52,80500.0,164698834.25,506347745.68,,,,,,,,43682539.24,,43682539.24,78288.5,,,,2774939.37,25288875.19,,,,,1903375.47,1903375.47,,,,,,,,,,,,,,272044.36,,74000062.13,,,,,,1116495.28,,,,,,300000.0,626259.96,,2042755.24,76042817.37,,192000000.0,,,,34939099.13,,,,58575963.57,,,144789865.61,,,430304928.31,,430304928.31,506347745.68,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:30:05
20220930,,86158918.45,,,100000000.0,,,18088985.04,,18088985.04,,141058.37,,,,,,,,,,,118933496.67,15773900.68,,,,,1916555.85,341012915.06,,,,,,,,6080550.0,33822806.07,,,,,,,,,1759543.57,,,,,111835030.6,,,,,,9506793.94,,,,,669553.79,1634031.25,165308309.22,506321224.28,,,,,,,,46342570.37,12103092.71,34239477.66,93542.0,,,,2056128.19,15842208.65,,,,,,1102687.2,,,,,,,,,,,,,,,,65437136.41,,,,,,,,,,,,1830122.14,611900.85,,2442022.99,67879159.4,,192000000.0,,,,34939099.13,,,,44286062.31,,,167216903.44,,,438442064.88,,438442064.88,506321224.28,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,99582854.31,,,90583743.64,,,11507312.22,1000000.0,10507312.22,,73032.15,,,,,,,,,,515466.5,515466.5,15295724.65,,,,,3299158.27,220857291.74,,,,,,,,,73444323.19,,,,,267520001.75,135520752.95,131999248.8,2263431.19,1373159.8,1373159.8,,129735817.61,,129735817.61,,,,,,9752958.58,,,,,1294341.86,1240440.05,216841041.09,437698332.83,,,,,,,,52717279.82,12103092.71,40614187.11,519425.48,,,,2122195.35,4698282.78,,48000000.0,,,4708872.29,52708872.29,,,,,,,,,,,,,,,,112766055.72,,,,,,,,,,,,1971333.33,,,1971333.33,114737389.05,,160000000.0,,,,34981085.98,,,,44286062.31,,,83693795.49,,,322960943.78,,322960943.78,437698332.83,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:35:06
20220331,,49987624.55,,,130344259.39,,,18590690.95,1000000.0,17590690.95,,177327.92,,,,,,,,,,,1041023.32,20870013.7,,,,,1869630.71,222880570.54,,,,,,,,,72635381.09,,,,,,,,,3733215.67,,,,,124801680.55,,,,,,9856904.14,,,,,1314633.94,765346.0,213107161.39,435987731.93,,,,,,,,54748687.88,,54748687.88,2531780.13,,,,2138050.95,3452247.46,,,,,,4180312.88,,,,,,,,,,,,,,,,67051079.3,,,,,,,,,,,,2014582.71,,,2014582.71,69065662.01,,160000000.0,,,,34981085.98,,,,44286062.31,,,127654921.63,,,366922069.92,,366922069.92,435987731.93,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:25:04
20211231,,73237005.25,,,90582478.32,,,12301942.24,,12301942.24,,39621.75,,,,,,,,,,434137.0,434137.0,24095543.86,,,,,3027268.92,203717997.34,,,,,,,,,73117100.9,,,,,262800729.56,131784035.13,131016694.43,2475265.1,3270142.28,3270142.28,,128541429.33,,128541429.33,,,,,,9965271.04,,,,,1314633.94,538106.14,216746683.63,420464680.97,,,,,,,,45509274.78,,45509274.78,560039.35,3467.26,,,3317315.14,1793064.7,,,,,4857353.66,4857353.66,,,,,,,,,,,,,,,450.74,56040965.63,,,,,,,,,,,,2173333.33,,,2173333.33,58214298.96,,160000000.0,,,,34981085.98,,,,44286062.31,,,122983233.72,,,362250382.01,,362250382.01,420464680.97,定期报告,是,20230428,CNY,合并期末,2022-04-28T22:25:04
20210930,,141942034.58,,,,,,26707760.61,,26707760.61,,356518.71,,,,,,,,,,,538229.06,15394434.11,,,,,4887826.84,189826803.91,,,,,,,,,70359099.92,,,,,,,,,3461364.17,,,,,135305596.64,,,,,,10588852.72,,,,,636920.13,1149772.12,221501605.7,411328409.61,,,,,,,,39743184.06,,39743184.06,,114436.28,,,2382117.76,2395456.34,,,,,,2179701.04,,,,,,,,,,,,,,,14876.72,46829772.2,,,,,,,,,,,,2330014.67,2360955.97,,4690970.64,51520742.84,,160000000.0,,,,34981085.98,,,,44286062.31,,,120540518.48,,,359807666.77,,359807666.77,411328409.61,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:50:05
20210630,,88981233.42,,,73023000.0,,,4171762.41,,4171762.41,,528024.94,,,,,,,,,,193873.49,193873.49,13334640.6,,,,,1398235.48,181630770.34,,,,,,,,,70848935.2,,,,,258696366.68,131738425.84,126957940.84,1825007.24,14936771.33,14936771.33,,125132933.6,,125132933.6,,,,,,10701640.96,,,,,391223.42,1527015.76,223538520.27,405169290.61,,,,,,,,34916540.12,4179302.83,30737237.29,420637.41,34561.06,,,2215958.02,1323135.31,,,,,2606962.49,2606962.49,,,,,,,,,,,,,,,4492.94,41522287.35,,,,,,,,,,,,2565128.93,2360955.97,,4926084.9,46448372.25,,160000000.0,,,,34981085.98,,,,44286062.31,,,119453770.07,,,358720918.36,,358720918.36,405169290.61,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:55:03
20210331,,65310778.23,,,163023000.0,,,35200951.65,,35200951.65,,686516.59,,,,,,,,,,,1268639.04,14634956.94,,,,,601463.26,280726305.71,,,,,,,,,71266295.25,,,,,,,,,14615384.62,,,,,127457271.84,,,,,,10801845.79,,,,,497748.99,498209.3,225136755.79,505863061.5,,,,,,,,44347716.5,4179302.83,40168413.67,420837.41,7747.0,,,1935904.46,2609505.17,,,,,,6241783.49,,,,,,,,,,,,,,14332308.68,,69895802.71,,28665223.49,,,,,,,,,,2727515.91,2360955.97,,33753695.37,103649498.08,,160000000.0,,,,34981085.98,,,,44286062.31,,,162946415.13,,,402213563.42,,402213563.42,505863061.5,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:10:03
20201231,,59257609.94,,,163023000.0,,,35976779.95,,35976779.95,,366270.08,,,,,,,,,,1272357.56,1272357.56,18999233.22,,,,,285655.36,279180906.11,,,,,,,,,71616915.63,,,,,267491108.56,134652733.82,132838374.74,1888957.24,14615384.62,14615384.62,,130949417.5,,130949417.5,,,,,,10910893.3,,,,,823917.93,312350.6,229228879.58,508409785.69,,,,,,,,46046966.35,,46046966.35,203165.41,5486.72,,,2748414.08,1804144.4,,,,,6759916.81,6759916.81,,,,,,,,,,,,,,14338554.23,713.28,71907361.28,,32261747.05,,,,,,,,,,2806266.53,2360955.97,,37428969.55,109336330.83,,160000000.0,,,,34981085.98,,,,44286062.31,,,159806306.57,,,399073454.86,,399073454.86,508409785.69,定期报告,是,20220429,CNY,合并期末,2021-04-29T17:10:03
20200930,,64034452.26,,,147190480.9,,,67262769.99,,67262769.99,,2713180.16,,,,,,,,,,,1060897.31,15540369.93,,,,,1186143.69,298988294.24,,,,,,,,,52724722.39,,,,,,,,,16463825.79,,,,,152716940.06,,,,,,12100093.93,,,,,994393.54,1098304.46,236098280.17,535086574.41,,20000000.0,,,,,,50622226.47,,50622226.47,678279.36,60576.39,,,2963749.15,5356724.89,,,,,,5940249.46,,,,,,,,,,,,,,18646246.55,,104268052.27,,46622178.01,,,,,,,,,,2964108.07,,,49586286.08,153854338.35,,160000000.0,,,,34981085.98,,,,40978501.42,,,145272648.66,,,381232236.06,,381232236.06,535086574.41,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:15:02
20200630,,47278389.53,,,147190480.9,,,58203363.08,,58203363.08,16295735.44,2740499.73,,,,,,,,,,580129.76,580129.76,23249451.97,,,,,90268.87,295628319.28,,,,,,,,,53075342.77,,,,,302118516.76,143763848.88,158354667.88,,16253283.41,16253283.41,,158354667.88,,158354667.88,,,,,,12209141.44,,,,,872636.6,630916.22,241395988.32,537024307.6,,,,,,,,55773924.82,,55773924.82,2034838.08,142973.4,,,2535374.35,2847286.3,,16000000.0,,,5092409.13,21092409.13,,,,,,,,,,,,,,18646246.55,,103073052.63,,51277178.01,,,,,,,,,,3125585.96,,,54402763.97,157475816.6,,160000000.0,,,,34981085.98,,,,40978501.42,,,143588903.6,,,379548491.0,,379548491.0,537024307.6,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:10:03
20200331,,36949103.93,,,147630048.2,,,79209125.64,,79209125.64,2087305.09,2547206.46,,,,,,,,,,,586037.16,21870825.46,,,,,1186143.69,292065795.63,,,,,,,,,53425963.15,,,,,,,,,22155919.53,,,,,157814219.11,,,,,,12318188.95,,,,,995189.68,4316623.31,251026103.73,543091899.36,,,,,,,,64664572.07,,64664572.07,4197986.55,,,,2029469.41,1185015.49,,,,,,4920917.69,,,,,,,,,,,,,,18646246.55,,95644207.76,,55945301.28,,,,,,,,,,3287063.85,,,59232365.13,154876572.89,,160000000.0,,,,34981085.98,,,,40978501.42,,,152255739.07,,,388215326.47,,388215326.47,543091899.36,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:10:03
20191231,,161298504.43,,,,,,87698833.74,,87698833.74,1500000.0,2037220.41,,,,,,,,,,5577032.26,5577032.26,37313785.52,,,,,1186143.69,296611520.05,,,,,,,,2337517.37,53776583.53,,,,,513800799.82,276467726.37,237333073.45,3787974.65,16648112.73,16648112.73,,233545098.8,,233545098.8,,,,,,45520322.14,,108078655.76,,,1781952.52,514039.99,462202282.84,758813802.89,,,,,,,,107130980.09,37000000.0,70130980.09,397544.84,,,,7871500.21,6232861.63,,,,,74044429.92,74044429.92,,,,,,,,,,,,,,18646246.55,,214323563.24,,60600301.28,,,,,,,,,5390506.39,3448541.74,7238335.09,,76677684.5,291001247.74,,160000000.0,,,,34981085.98,,,,40978501.42,,,146982723.91,,,382942311.31,84870243.84,467812555.15,758813802.89,定期报告,是,20210430,CNY,合并期末,2020-04-29T01:10:03
20190930,,139619665.93,,,,,,66937340.04,2700000.0,64237340.04,,1898228.34,,,,,,,,,,,3773940.9,56819676.0,,,,,3219353.9,272268205.11,,,,,,,,2495701.27,54127203.91,,,,,,,,,14556081.14,,,,,244368809.38,,,,,,45880709.55,,114004750.03,968648.02,,1743648.84,1814422.72,479959974.86,752228179.97,,,,,,,,106208294.27,34760000.0,71448294.27,59785.4,,,,7694126.61,3005747.14,,,,,,74546390.31,,,,,,,,,,,,,,18620000.0,,210134343.73,,65170000.0,,,,,,,,,,3583937.45,,,68753937.45,278888281.18,,160000000.0,,,,34981085.98,,,,37172555.3,,,151077110.81,,,383230752.09,90109146.7,473339898.79,752228179.97,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,146280200.09,,,,,,86575493.9,1500000.0,85075493.9,,3478392.59,,,,,,,,,,3331816.13,3331816.13,53216778.6,,,,,2877413.11,295760094.42,,,,,,,,2495701.27,54477824.29,,,,,509131997.27,261872173.81,247259823.46,,18767923.8,18767923.8,,247259823.46,,247259823.46,,,,,,46241096.94,,114004750.03,,,1941451.32,1688433.27,486877004.38,782637098.8,,,,,,,,140086200.54,31450000.0,108636200.54,51523.4,,,,6199523.25,3110789.93,106444.33,,,,72900808.83,73007253.16,,,,,,,,,,,,,,18620000.0,,241075290.28,,69825000.0,,,,,,,,,,3751937.01,,,73576937.01,314652227.29,,160000000.0,,,,34981085.98,,,,37172555.3,,,145885174.52,,,378038815.8,89946055.71,467984871.51,782637098.8,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T15:29:48
20190331,,170437142.47,,,,,,128707349.93,3499680.0,125207669.93,,3547795.05,,,,,,,,,,,2652480.77,65546449.87,,,,,3580671.15,374471889.24,,,,,,,,2495701.27,54828444.67,,,,,,,,,14556081.14,,,,,252549522.9,,,,,,46601484.33,,114004750.03,,,2579993.95,7678249.59,495294227.88,869766117.12,,,,,,,,152937784.99,,,97079.4,,,,5496502.33,2886597.52,,,,,,71265938.53,,,,,,,,,,,,,,18620000.0,,251303902.77,,74480000.0,,,,,,,,,,3919936.57,,,78399936.57,329703839.34,,160000000.0,,,,34981085.98,,,,37172555.3,,,218528240.85,,,450681882.13,89380395.65,540062277.78,869766117.12,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,148289419.33,,,,,,85541396.86,4000000.0,81541396.86,,2447752.88,,,,,,,,,,466254.48,466254.48,23726188.17,,,,,3384244.59,263855256.31,,,,,,,,,55179065.05,,,,,297033386.1,120623703.11,176409682.99,,14554381.14,14554381.14,,176409682.99,,176409682.99,,,,,,12863426.5,,,,,2808560.26,986965.72,262802081.66,526657337.97,,,,,,,,75807859.0,,75807859.0,44997.4,,,,6324779.11,1093412.52,,,,,2634369.64,2634369.64,,,,,,,,,,,,,,,,85905417.67,,,,,,,,,,,,4087936.13,,,4087936.13,89993353.8,,160000000.0,,,,34981085.98,,,,37172555.3,,,204510342.89,,,436663984.17,,436663984.17,526657337.97,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
