报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,968692993.76,,,,,,,,,,,27307060.82,23114340.4,1019114394.98,540669525.31,,,,,,185675461.89,31871967.49,50120336.4,808337291.09,210777103.89,,,199652.15,1726055.91,,,,,1925708.06,31305425.09,,,,,,31305425.09,-29379717.03,,13733870.74,13733870.74,338620896.02,,12887072.0,365241838.76,462860759.19,53630966.05,3538740.5,,516491725.24,-151249886.48,10405454.29,40552954.67,505561849.3,,,,,546114803.97,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:30:03
20230630,,665038478.78,,,,,,,,,,,20397211.26,15012572.22,700448262.26,371416797.85,,,,,,124626226.52,26786574.53,25047009.32,547876608.22,152571654.04,,,197639.4,1676295.82,,,,,1873935.22,26829619.57,,,,,,26829619.57,-24955684.35,,13962731.75,13962731.75,206254007.61,,12887072.0,233103811.36,309025831.64,50014035.44,3520939.04,,359039867.08,-125936055.72,7186169.02,8866082.99,505561849.3,514427932.29,505561849.3,,,514427932.29,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T17:05:08
20230331,,376704620.16,,,,,,,,,,,6658138.65,7288489.53,390651248.34,211667763.37,,,,,,75353296.35,12302213.7,11242460.41,310565733.83,80085514.51,,,38565.64,49700.0,,,,,88265.64,6204351.14,,,,,,6204351.14,-6116085.5,,,,115654645.73,,,115654645.73,165594302.95,5861594.51,,,171455897.46,-55801251.73,-3729146.21,14439031.07,505561849.3,,,,,520000880.37,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T20:05:03
20221231,,2143316049.65,,,,,,,,,,,85781000.69,35853639.96,2264950690.3,1399841925.85,,,,,,358303714.76,68445329.51,69042762.02,1895633732.14,369316958.16,,,845778.38,1592083.09,,,,,2437861.47,79924755.71,,,,,,79924755.71,-77486894.24,,,,590355135.57,,338260.92,590693396.49,724115440.26,120671445.81,3601233.71,6406794.18,851193680.25,-260500283.76,15518175.25,46847955.41,458713893.89,505561849.3,458713893.89,,,505561849.3,定期报告,是,20240424,CNY,合并期末,2023-03-16T21:25:03
20220930,,1710530679.4,,,,,,,,,,,60220203.53,25277839.98,1796028722.91,1219321407.25,,,,,,265893764.56,73070360.04,31294931.13,1589580462.98,206448259.93,,,898078.41,2653451.06,,,,,3551529.47,44274966.43,,,,,,44274966.43,-40723436.96,,,,461539514.85,,,461539514.85,547896696.95,114247107.19,3640414.89,,662143804.14,-200604289.29,7488259.27,-27391207.05,459199753.69,,,,,431808546.64,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:10:10
20220630,,1250835741.71,,,,,,,,,,,38735265.1,14429837.1,1304000843.91,969637306.91,,,,,,183952701.99,51093395.75,20119190.5,1224802595.15,79198248.76,,,553049.28,1626208.34,,,,,2179257.62,35424242.24,,,,,,35424242.24,-33244984.62,,,,317013338.11,,,317013338.11,301429419.73,104710284.46,708386.14,,406139704.19,-89126366.08,-6170479.03,-49343580.97,459199753.69,409856172.72,459199753.69,,,409856172.72,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:05:07
20220331,,622256528.87,,,,,,,,,,,30015998.8,6106214.61,658378742.28,531217637.65,,,,,,89119339.47,13671654.56,9121217.57,643129849.25,15248893.03,,,462718.09,1136446.05,,,,,1599164.14,15725112.52,,,,,,15725112.52,-14125948.38,,,,153212789.59,,,153212789.59,146791042.75,6386554.59,,,153177597.34,35192.25,-1447326.66,-289189.76,459199755.41,,,,,458910565.65,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T20:40:03
20211231,,2590796233.11,,,,,,,,,,,73093197.91,27004880.85,2690894311.87,1862724726.11,,,,,,468519553.68,57324596.07,76430703.89,2464999579.75,225894732.12,,,475915.32,5517452.32,,,,,5993367.64,126676069.92,15000000.0,,15000000.0,,,141676069.92,-135682702.28,,4687469.07,4687469.07,655176218.27,,11792.53,659875479.87,561304233.54,97729915.41,521269.06,7364789.92,666398938.87,-6523459.0,-4027433.08,79661137.76,379052756.13,458713893.89,379052756.13,,,458713893.89,定期报告,是,20230317,CNY,合并期末,2022-04-22T17:40:03
20210930,,1907267551.59,,,,,,,,,,,57665628.34,21318098.75,1986251278.68,1505602389.14,,,,,,290568923.93,45704283.68,34217259.42,1876092856.17,110158422.51,,,855455.82,2326697.28,,,,,3182153.1,75580476.35,15000000.0,,,,200000.0,90780476.35,-87598323.25,,4673615.14,4673615.14,470891472.54,,758506.52,476323594.2,391650437.86,90602578.96,523032.4,76418.64,482329435.46,-6005841.26,-1943109.22,14611148.78,379052756.13,,,,,393663904.91,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T17:20:05
20210630,,1187160037.12,,,,,,,,,,,28646757.14,16278564.63,1232085358.89,967310248.89,,,,,,202654381.96,29010121.15,20714568.19,1219689320.19,12396038.7,,,321473.34,1779530.67,,,,,2101004.01,34346779.68,15000000.0,,,,,49346779.68,-47245775.67,,4654668.83,4654668.83,270479408.86,,758506.52,275892584.21,224418985.91,11378786.48,,63534.64,235861307.03,40031277.18,-1794808.98,3386731.23,379052756.13,382439487.36,379052756.13,,,382439487.36,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T20:50:04
20210331,,568091307.77,,,,,,,,,,,17826514.07,6152783.35,592070605.19,474085770.63,,,,,,105450886.99,15194549.32,13310522.3,608041729.24,-15971124.05,,,61827.32,965515.62,,,,,1027342.94,17644469.06,,,,,,17644469.06,-16617126.12,,,,131362040.86,,755208.65,132117249.51,134839940.4,16125944.65,,13156.6,150979041.65,-18861792.14,582835.06,-50867207.25,379052756.13,,,,,328185548.88,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:20:03
20201231,,1900947780.4,,,,,,,,,,,53201931.69,41060640.61,1995210352.7,1244962532.67,,,,,,386311082.02,46107474.98,72119262.39,1749500352.06,245710000.64,,,,7431146.96,,7952602.32,,,15383749.28,47903849.38,,,,,,47903849.38,-32520100.1,,,,580721493.94,,1282950.03,582004443.97,604096829.42,63681150.08,574778.82,19888961.87,687666941.37,-105662497.4,-10195080.29,97332322.85,281720433.28,379052756.13,281720433.28,,,379052756.13,定期报告,是,20220423,CNY,合并期末,2021-04-24T00:25:03
20200930,,1357937684.26,,,,,,,,,,,43127381.62,36614821.09,1437679886.97,944442699.27,,,,,,252073653.79,30275317.05,34151266.61,1260942936.72,176736950.25,,,5099713.63,7718960.48,,,,,12818674.11,35660725.31,,,,,,35660725.31,-22842051.2,,,,484937628.05,,1435930.28,486373558.33,491487734.56,57376398.78,565077.63,3149337.87,571902433.08,-85528874.75,-2923650.81,65442373.49,281720433.28,,,,,347162806.77,定期报告,未审计,20211023,CNY,合并期末,2020-10-21T17:25:02
20200630,,807764460.84,,,,,,,,,,,30761560.82,16048739.3,854574760.96,554283272.91,,,,,,163447153.17,22014200.55,19476310.14,759220936.77,95353824.19,,,117511.28,2853973.06,,,,,2971484.34,17959483.58,,,,,,17959483.58,-14987999.24,,,,357684551.49,,,357684551.49,345348501.33,49766408.86,,1719315.23,416723187.29,-59038635.8,1928233.23,23255422.38,281720433.28,304975855.66,281720433.28,,,304975855.66,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T17:40:03
20200331,,442844867.42,,,,,,,,,,,21984214.35,10232006.46,475061088.23,299439416.21,,,,,,92616247.36,9243142.66,10630434.13,411929240.36,63131847.87,,,66862.28,486391.09,,,,,553253.37,6070712.95,,,,,,6070712.95,-5517459.58,,,,240874241.97,,,240874241.97,226740906.32,6522914.15,,,233263820.47,7610421.5,2018686.56,67243496.35,283156363.56,,,,,350399859.91,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,2028267832.53,,,,,,,,,,,75654734.04,28296976.72,2132219543.29,1351575393.57,,,,,,378693159.15,40060323.31,93050486.31,1863379362.34,268840180.95,,,,3290822.46,,385766.07,,,3676588.53,50345008.7,20587084.08,,,,,70932092.78,-67255504.25,,944365.84,,666146130.22,,2047088.9,669137584.96,757493871.15,32676789.21,364980.08,1282950.03,791453610.39,-122316025.43,3371116.37,82639767.64,199080665.64,281720433.28,199080665.64,,,281720433.28,定期报告,是,20210424,CNY,合并期末,2020-04-29T06:00:05
20190930,,1466638281.26,,,,,,,,,,,63598332.09,12724973.8,1542961587.15,1052095475.41,,,,,,254009031.72,29524680.11,44661568.71,1380290755.95,162670831.2,,,71213.06,3612498.93,,,,,3683711.99,21411894.45,20560319.15,,,,,41972213.6,-38288501.61,,,,493032074.95,,2047088.9,495079163.85,574164529.32,24801742.06,,,598966271.38,-103887107.53,2386077.1,22881299.16,199080665.64,,,,,221961964.8,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,963489783.9,,,,,,,,,,,37831795.72,7377909.2,1008699488.82,680532496.26,,,,,,167155977.52,18445418.36,33608120.07,899742012.21,108957476.61,,,71213.06,1139339.09,,,,,1210552.15,18804213.66,15000000.0,,,,,33804213.66,-32593661.51,,,,333990881.61,,1873121.85,335864003.46,377148719.46,17185118.82,364980.08,,394333838.28,-58469834.82,-18290.79,17875689.49,199080665.64,216956355.13,199080665.64,,,216956355.13,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,475795607.04,,,,,,,,,,,20692903.74,3033848.89,499522359.67,337422843.85,,,,,,86871473.48,9237110.96,10609441.68,444140869.97,55381489.7,,,94431.18,1142793.36,,,,,1237224.54,15615973.7,15000000.0,,,,,30615973.7,-29378749.16,,,,201752930.69,,1245345.1,202998275.79,199849448.59,8586988.84,,,208436437.43,-5438161.64,-1714405.69,18850173.21,199080665.64,,,,,217930838.85,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1555876221.38,,,,,,,,,,,56017781.48,29194965.37,1641088968.23,1053128897.53,,,,,,373364590.6,26616549.95,80351207.18,1533461245.26,107627722.97,,2178659.34,,3114719.57,,30000000.0,,,35293378.91,59594605.41,36270154.05,,7480946.62,,1899054.66,105244760.74,-69951381.83,,3468550.0,,620721711.89,,,624190261.89,571151193.84,53135932.0,,2047088.9,626334214.74,-2143952.85,3219713.44,38752101.73,160328563.91,199080665.64,160328563.91,,,199080665.64,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1175250651.28,,,,,,,,,,,36835919.7,53932577.68,1266019148.66,858730052.07,,,,,,254300492.85,23413094.53,63375697.31,1199819336.76,66199811.9,,,,1172327.25,,,,,1172327.25,27142664.68,16167044.13,,,,,43309708.81,-42137381.56,,,,481973977.44,,,481973977.44,407956826.49,42830191.01,,,450787017.5,31186959.94,-1922841.39,53326548.89,160328563.91,,,,,213655112.8,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,771098999.16,,,,,,,,,,,27204813.4,20744811.45,819048624.01,547814255.86,,,,,,171084352.86,15666441.8,50610454.04,785175504.56,33873119.45,,,43215.39,1171999.75,,,,,1215215.14,19812263.35,3177369.0,,,,,22989632.35,-21774417.21,,,,363163666.5,,,363163666.5,293509404.65,37529898.93,,,331039303.58,32124362.92,1201694.39,45424759.55,160328563.91,205753323.46,160328563.91,,,205753323.46,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T14:58:48
20180331,,446476265.17,,,,,,,,,,,20730709.37,6931938.8,474138913.34,295748972.89,,,,,,91721850.38,4800458.71,23042159.52,415313441.5,58825471.84,,,37382.09,105199.75,,,,,142581.84,11576115.57,1265991.4,,,,,12842106.97,-12699525.13,,,,167271293.92,,,167271293.92,151597064.0,6362169.38,,,157959233.38,9312060.54,-2300549.07,53137458.18,160328563.91,,,,,213466022.09,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1787788046.66,,,,,,,,,,,44506646.44,21230351.99,1853525045.09,1283166022.46,,,,,,385481122.07,52373128.19,81832816.55,1802853089.27,50671955.82,,,,1493655.92,7215.37,,,,1500871.29,77621164.92,,,,,3369819.46,80990984.38,-79490113.09,,,,531949568.07,,2081100.0,534030668.07,520697187.55,28254379.16,1076351.77,,548951566.71,-14920898.64,-7639884.89,-51378940.8,211707504.71,160328563.91,211707504.71,,,160328563.91,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,1397763131.62,,,,,,,,,,,29097355.15,11160316.03,1438020802.8,1024755989.38,,,,,,279795976.13,41918557.66,35754725.12,1382225248.29,55795554.51,,,,1528527.86,,,,,1528527.86,58372933.0,3444895.42,,,,,61817828.42,-60289300.56,,,,409111887.29,,2081100.0,411192987.29,350339324.8,19742117.39,328743.93,,370081442.19,41111545.1,-2993213.9,33624585.15,211707504.71,,,,,245332089.86,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,850621433.9,,,,,,,,,,,27903174.09,8731866.84,887256474.83,635526524.55,,,,,,184601019.29,27777155.11,26753175.18,874657874.13,12598600.7,,,,474013.27,,,,,474013.27,50040956.98,3442293.41,,,,,53483250.39,-53009237.12,,,,238863102.22,,2081100.0,240944202.22,213033412.82,12306039.71,,,225339452.53,15604749.69,-1167416.53,-25973303.26,211707504.71,185734201.45,211707504.71,,,185734201.45,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,425205282.09,,,,,,,,,,,13964091.71,4595532.73,443764906.53,324407746.27,,,,,,89338259.27,12452538.41,8860613.83,435059157.78,8705748.75,,,,194991.41,,,,,194991.41,9726413.99,,,,,,9726413.99,-9531422.58,,,,114048955.83,,2081100.0,116130055.83,99968888.55,6122200.21,,,106091088.76,10038967.07,-348835.85,8864457.39,211707504.71,,,,,220571962.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1390708105.89,,,,,,,,,,,37166234.38,27091631.32,1454965971.59,902254468.41,,,,,,351328659.44,34517482.64,64328585.59,1352429196.08,102536775.51,,,,4281981.74,,,,,4281981.74,55285176.96,,,,,13282.48,55298459.44,-51016477.7,,,,553120644.35,,,553120644.35,547366204.46,26026624.88,286282.66,,573392829.34,-20272184.99,3982698.25,35230811.07,176476693.64,211707504.71,176476693.64,,,211707504.71,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,1050310601.58,,,,,,,,,,,31514976.33,25505316.66,1107330894.57,737306182.47,,,,,,246627020.45,22513683.31,41981638.92,1048428525.15,58902369.42,,,,2312539.15,,,,,2312539.15,24311163.15,,,,,303000.0,24614163.15,-22301624.0,,,,442375282.73,,,442375282.73,444653795.04,17883186.9,752411.31,,462536981.94,-20161699.21,2206725.57,18645771.78,178441418.54,,,,,197087190.32,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,709730439.11,,,,,,,,,,,19859339.74,23708842.26,753298621.11,480153656.22,,,,,,164556230.46,15692729.98,27655290.39,688057907.05,65240714.06,,,157700.16,1367162.52,,,,,1524862.68,22708262.8,,,,,303000.0,23011262.8,-21486400.12,,,,284318193.15,,,284318193.15,265581780.25,10662100.77,,,276243881.02,8074312.13,980314.08,52808940.15,178441418.54,231250358.69,178441418.54,,,231250358.69,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,355591254.26,,,,,,,,,,,7571005.38,567859.29,363730118.93,259603798.69,,,,,,85162172.7,6740022.48,7946119.56,359452113.43,4278005.5,,,128325.0,554211.32,,,,,682536.32,3914008.02,,,,,303000.0,4217008.02,-3534471.7,,,,94244338.41,,,94244338.41,124905183.56,5051022.27,,,129956205.83,-35711867.42,-315354.28,-35283687.9,178441418.54,,,,,143157730.64,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,1509421598.85,,,,,,,,,,,47734272.74,4752153.77,1561908025.36,955865648.36,,,,,,423066020.57,36024978.62,54190374.56,1469147022.11,92761003.25,,,,3366034.75,,465903.36,,,3831938.11,44596178.88,,,,,73488.69,44669667.57,-40837729.46,,9796625.0,9796625.0,647725585.23,,1224531.75,658746741.98,672027942.75,47519964.7,308882.97,1965383.11,721513290.56,-62766548.58,5977534.39,-4865740.4,181342434.04,176476693.64,181342434.04,,,176476693.64,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,1206303437.26,,,,,,,,,,,37643543.8,3915794.46,1247862775.52,805114640.38,,,,,,322973675.92,27558782.89,41254705.07,1196901804.26,50960971.26,,,815489.46,1993728.22,,,,,2809217.68,22945971.8,,,,,,22945971.8,-20136754.12,,,,516050837.13,,1223873.54,517274710.67,540727853.05,38344303.44,368849.79,,579072156.49,-61797445.82,1798486.34,-29174742.34,181342434.04,,,,,152167691.7,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,822887013.58,,,,,,,,,,,24389631.79,3841988.38,851118633.75,559275302.18,,,,,,179482949.84,21471234.74,22794623.13,783024109.89,68094523.86,,,676645.71,1459852.72,,,,,2136498.43,18706288.22,,,,,,18706288.22,-16569789.79,,,,373732944.85,,797378.19,374530323.04,349016265.7,23753536.93,,,372769802.63,1760520.41,-110448.36,53174806.12,181342434.04,234517240.16,181342434.04,,,234517240.16,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,431016166.58,,,,,,,,,,,13938447.85,2035438.33,446990052.76,311170736.71,,,,,,96497530.26,6684495.21,8998802.4,423351564.58,23638488.18,,,123073.03,1276178.36,,,,,1399251.39,10130850.09,,,,,,10130850.09,-8731598.7,,,,161680061.1,,,161680061.1,160025362.25,7794760.36,,,167820122.61,-6140061.51,-190396.84,8576431.13,182566307.58,,,,,191142738.71,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,1629781890.13,,,,,,,,,,,56959221.52,4592470.84,1691333582.49,1104022219.42,,,,,,396143722.69,34768072.54,68744154.19,1603678168.84,87655413.65,,,1061750.0,2404082.43,,,,,3465832.43,75962490.05,366306.85,,,,34474.91,76363271.81,-72897439.38,,4173092.0,4173092.0,591097114.48,,8074150.48,603344356.96,620295488.15,34019431.97,827460.59,8870523.54,663185443.66,-59841086.7,480313.09,-44602799.34,225945233.38,181342434.04,225945233.38,,,181342434.04,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,1282586505.03,,,,,,,,,,,45001000.76,3424600.54,1331012106.33,915633410.24,,,,,,291387776.35,22871033.45,36707551.23,1266599771.27,64412335.06,,,804615.96,1172845.39,,,,,1977461.35,53220122.39,,,,,,53220122.39,-51242661.04,,,,421475133.0,,,421475133.0,450871045.16,28641018.44,826447.27,4602554.98,484114618.58,-62639485.58,597549.88,-48872261.68,225945233.38,,,,,177072971.7,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,828030541.87,,,,,,,,,,,30606558.1,913298.18,859550398.15,575729137.35,,,,,,193368784.42,15051495.14,23121559.03,807270975.94,52279422.21,,,1299758.01,612527.72,,,,,1912285.73,24999950.24,,,,,,24999950.24,-23087664.51,,,,266770832.78,,,266770832.78,289360464.3,20912130.9,,8033498.23,318306093.43,-51535260.65,606685.6,-21736817.35,225945233.38,204208416.03,225945233.38,,,204208416.03,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
