报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,1694899408.09,,,,,,,,,,,89259537.63,18531153.65,1802690099.37,1345666777.87,,,,,,291467390.51,30610666.55,58142269.49,1725887104.42,76802994.95,,360000000.0,1212192.01,103850.15,,,,,361316042.16,29161302.24,290000000.0,,,,,319161302.24,42154739.92,,1000000.0,1000000.0,204000000.0,,99138194.44,304138194.44,170854900.0,28248598.59,,127392491.09,326495989.68,-22357795.24,10154122.11,106754061.74,571419824.37,678173886.11,571419824.37,,,678173886.11,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:05:04
20220331,,905531749.95,,,,,,,,,,,15473215.59,3517270.47,924522236.01,606613288.9,,,,,,150991709.69,17807131.46,51898661.7,827310791.75,97211444.26,,280000000.0,1191210.8,,,,,,281191210.8,19952482.04,190000000.0,,,,,209952482.04,71238728.76,,,,160000000.0,,,160000000.0,16444400.0,13668307.01,,13586352.19,43699059.2,116300940.8,-350409.66,284400704.16,558668424.37,,,,,843069128.53,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:10:03
20211231,,3876658550.0,,,,,,,,,,,84722444.57,24181068.98,3985562063.55,2923944538.37,,,,,,714732308.67,159698104.76,142991326.36,3941366278.16,44195785.39,,298207235.28,1704785.66,207414.0,,,,,300119434.94,376463329.12,348207235.28,,,,,724670564.4,-424551129.46,,,,1153043740.0,,,1153043740.0,533836260.0,127938369.81,,49986779.61,711761409.42,441282330.58,-4129955.02,56797031.49,514622792.88,571419824.37,514622792.88,,,571419824.37,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:10:03
20210930,,2792694104.88,,,,,,,,,,,74269749.2,22576879.55,2889540733.63,2230825162.24,,,,,,534906771.91,128718958.62,114469261.23,3008920154.0,-119379420.37,,248010000.0,1390433.31,257472.78,,,,,249657906.09,190519673.03,198207235.28,,,,,388726908.31,-139069002.22,,,,902043740.0,,,902043740.0,482336260.0,115998011.06,,36161485.09,634495756.15,267547983.85,-1167173.29,7932387.97,514622792.88,,,,,522555180.85,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,1908259855.22,,,,,,,,,,,60356396.14,14096556.83,1982712808.19,1359739553.16,,,,,,360571259.75,105717235.36,68437815.95,1894465864.22,88246943.97,,246010000.0,1188264.82,48625.41,,,,,247246890.23,141238929.3,198207235.28,,,,,339446164.58,-92199274.35,,,,160607940.0,,,160607940.0,313955660.0,108235895.73,,21629899.9,443821455.63,-283213515.63,-1542774.11,-288708620.12,514622792.88,225914172.76,514622792.88,,,225914172.76,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T19:40:02
20210331,,957822347.37,,,,,,,,,,,35667258.91,8475303.85,1001964910.13,644436625.51,,,,,,160178649.89,29846074.57,66722212.53,901183562.5,100781347.63,,124010000.0,259655.81,37856.49,,,,,124307512.3,75875796.96,121010000.0,,,,,196885796.96,-72578284.66,,,,44685243.32,,,44685243.32,101000000.0,7766216.68,,,108766216.68,-64080973.36,-273306.11,-36151216.5,514622792.88,,,,,478471576.38,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:25:03
20201231,,4079911985.4,,,,,,,,,,,78115286.62,34078889.43,4192106161.45,2495372628.98,,,,,,539387489.11,203511256.66,147999188.65,3386270563.4,805835598.05,,941890000.0,1764321.89,145549.0,47564110.7,,,,991363981.59,337488079.81,996890000.0,,428660.0,,,1334806739.81,-343442758.22,,,,488061878.94,,,488061878.94,523164552.25,113712735.75,10000000.0,430000000.0,1066877288.0,-578815409.06,-13987050.4,-130409619.63,645032412.51,514622792.88,645032412.51,,,514622792.88,定期报告,是,20220427,CNY,合并期末,2021-04-27T19:55:03
20200930,,3153010356.71,,,,,,,,,,,81213871.71,17964345.16,3252188573.58,1717001120.9,,,,,,384582861.71,161026399.47,191333212.43,2453943594.51,798244979.07,,826890000.0,1564727.37,42171.0,47229375.77,,,,875726274.14,267487658.14,1321890000.0,,,,,1589377658.14,-713651384.0,,,,368061878.94,,,368061878.94,521630500.0,107132388.69,,,628762888.69,-260701009.75,-4310239.4,-180417654.08,645032412.51,,,,,464614758.43,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:40:02
20200630,,1911799847.22,,,,,,,,,,,34229179.57,12801629.43,1958830656.22,922690946.22,,,,,,240499186.56,117707667.23,132784717.97,1413682517.98,545148138.24,,726890000.0,1344308.58,,,,,,728234308.58,131680881.43,1171890000.0,,,,,1303570881.43,-575336572.85,,,,152000000.0,,,152000000.0,218630500.0,28159606.6,,,246790106.6,-94790106.6,2697306.55,-122281234.66,645032412.51,522751177.85,645032412.51,,,522751177.85,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:40:02
20200331,,812353688.52,,,,,,,,,,,18176937.88,3162192.47,833692818.87,430777263.96,,,,,,105705052.14,34079129.72,61055421.59,631616867.41,202075951.46,,289890000.0,441703.65,,,,,,290331703.65,31840536.08,286890000.0,,,,,318730536.08,-28398832.43,,,,,,,0.0,106630500.0,9509378.8,,,116139878.8,-116139878.8,3040584.34,60577824.57,645032412.51,,,,,705610237.08,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:25:03
20191231,,2911478084.54,,,,,,,,,,,38435771.27,36353191.59,2986267047.4,1711612085.96,,,,,,314734686.71,151798150.74,131889564.71,2310034488.12,676232559.28,,174000000.0,878074.7,131300.0,,,,,175009374.7,89911532.84,179000000.0,,798714312.62,,,1067625845.46,-892616470.76,,,,1017680397.62,,,1017680397.62,318103097.62,65296968.77,,7670434.8,391070501.19,626609896.43,4698233.92,414924218.87,230108193.64,645032412.51,230108193.64,,,645032412.51,定期报告,是,20210428,CNY,合并期末,2020-04-26T16:50:03
20190930,,1860903425.28,,,,,,,,,,,29742303.16,21473449.46,1912119177.9,978219459.4,,,,,,201098124.72,123279139.73,137754666.13,1440351389.98,471767787.92,,99000000.0,389080.53,130967.8,,,,,99520048.33,58844171.97,135000000.0,,798714312.62,,,992558484.59,-893038436.26,,,,1017731447.62,,,1017731447.62,186103097.62,54199158.24,,,240302255.86,777429191.76,6185018.5,362343561.92,230108193.64,,,,,592451755.56,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,986448838.75,,,,,,,,,,,18245731.38,6108447.01,1010803017.14,587995736.56,,,,,,99540035.48,81520776.59,71394192.15,840450740.78,170352276.36,,,,98000.2,,98417070.78,,,98515070.98,17568875.96,30000000.0,,,,,47568875.96,50946195.02,,,,872467000.0,,,872467000.0,163520900.0,44325837.74,,,207846737.74,664620262.26,1691444.04,887610177.68,230108193.64,1117718371.32,230108193.64,,,1117718371.32,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,284703810.73,,,,,,,,,,,14336892.48,2822238.8,301862942.01,239216034.19,,,,,,17242351.55,27495764.26,23198369.25,307152519.25,-5289577.24,,,,,,,,,0.0,2752687.77,,,,,,2752687.77,-2752687.77,,,,192467000.0,,,192467000.0,149711400.0,40613073.05,,,190324473.05,2142526.95,-1021116.94,-6920855.0,230108193.64,,,,,223187338.64,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1154529555.25,,,,,,,,,,,14884592.21,5876918.49,1175291065.95,984187812.1,,,,,,38328968.71,47327743.48,60018922.07,1129863446.36,45427619.59,,200000000.0,740827.59,,,22620000.0,,,223360827.59,2894654.45,200000000.0,,,,,202894654.45,20466173.14,,,,195863200.0,,1845278.56,197708478.56,133000000.0,26312834.61,,193.96,159313028.57,38395449.99,12773656.04,117062898.76,113045294.88,230108193.64,113045294.88,,,230108193.64,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,853312509.99,,,,,,,,,,,6470046.3,5530858.29,865313414.58,574553361.37,,,,,,24921458.02,48205754.9,33022046.41,680702620.7,184610793.88,,200000000.0,740827.59,,,22620000.0,,,223360827.59,11108392.3,200000000.0,,,,,211108392.3,12252435.29,,,,189000000.0,,1805026.21,190805026.21,127000000.0,24585561.32,,11101.17,151596662.49,39208363.72,14766024.18,250837617.07,113045294.88,,,,,363882911.95,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,476311793.44,,,,,,,,,,,6470046.3,4141335.54,486923175.28,199110863.04,,,,,,16743200.7,30251061.76,38557926.28,284663051.78,202260123.5,,,,,,22620000.0,,,22620000.0,8935803.02,120000000.0,,,,,128935803.02,-106315803.02,,,,189000000.0,,1446926.29,190446926.29,67000000.0,22221197.51,,40058.39,89261255.9,101185670.39,2971160.64,200101151.51,113045294.88,313146446.39,113045294.88,,,313146446.39,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,226650388.05,,,,,,,,,,,2591451.36,4620795.87,233862635.28,122966751.51,,,,,,9448959.01,5146886.34,16735603.78,154298200.64,79564434.64,,,,,,,,,0.0,4512031.16,,,,,,4512031.16,-4512031.16,,,,120000000.0,,-57988.74,119942011.26,67000000.0,970412.49,,358099.92,68328512.41,51613498.85,-2445957.3,124219945.03,113045294.88,,,,,237265239.91,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,678529384.18,,,,,,,,,,,12289698.28,9929794.07,700748876.53,586596960.54,,,,,,25558191.75,27670985.13,65664221.51,705490358.93,-4741482.4,,,,,,,,,0.0,16867767.54,,,,,,16867767.54,-16867767.54,,,,87000000.0,,5633028.56,92633028.56,,507379.17,,5815910.63,6323289.8,86309738.76,-4509757.46,60190731.36,52854563.52,113045294.88,52854563.52,,,113045294.88,定期报告,是,20190227,CNY,合并期末,2020-03-13T14:58:48
20170930,,436564345.48,,,,,,,,,,,7987802.05,21368931.47,465921079.0,370504711.52,,,,,,18350568.93,16364961.2,48924810.89,454145052.54,11776026.46,,,,,,,,,0.0,19634817.21,,,,,,19634817.21,-19634817.21,,,,20000000.0,,6215976.2,26215976.2,,36250.0,,5695708.06,5731958.06,20484018.14,-1997050.52,10628176.87,52854563.52,,,,,63482740.39,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,262930773.26,,,,,,,,,,,6129567.49,2985275.54,272045616.29,189357830.76,,,,,,12865846.94,7637881.76,29898855.43,239760414.89,32285201.4,,,,,,,,,0.0,10179570.36,,,,,,10179570.36,-10179570.36,,,,,,5633028.56,5633028.56,,,,4553572.45,4553572.45,1079456.11,-278621.29,22906465.86,52854563.52,75761029.38,52854563.52,,,75761029.38,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,118601748.45,,,,,,,,,,,3358136.62,1583935.89,123543820.96,78248055.74,,,,,,7611681.31,3807073.18,14144166.89,103810977.12,19732843.84,,,,,,,,,0.0,5484629.21,,,,,,5484629.21,-5484629.21,,,,,,1532321.21,1532321.21,,,,2393764.44,2393764.44,-861443.23,1481380.4,14868151.8,51890398.08,,,,,66758549.88,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,523146739.01,,,,,,,,,,,10496491.08,10457855.14,544101085.23,395249458.04,,,,,,24549053.6,11529834.37,38102056.3,469430402.31,74670682.92,,,,78000.0,,,,,78000.0,10646658.08,,,,,,10646658.08,-10568658.08,,,,,,178273917.56,178273917.56,236000000.0,1300059.1,,5198095.83,242498154.93,-64224237.37,2690647.7,2568435.17,50286128.35,52854563.52,50286128.35,,,52854563.52,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,435987595.35,,,,,,,,,,,8628189.79,180957667.21,625573452.35,261140769.27,,,,,,19217403.74,14537251.04,37032118.96,331927543.01,293645909.34,,,,78000.0,,,,,78000.0,35025466.77,,,,,,35025466.77,-34947466.77,,,,,,2044946.76,2044946.76,236000000.0,1283840.57,,3618152.19,240901992.76,-238857046.0,1667482.69,21508879.26,50286128.35,,,,,71795007.61,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,285491644.53,,,,,,,,,,,,176615982.27,462107626.8,98160296.6,,,,,,13294772.38,12323527.23,23977975.13,147756571.34,314351055.46,,,,78000.0,,,,,78000.0,17879964.79,,,,,,17879964.79,-17801964.79,,,,,,,0.0,236000000.0,1283840.57,,3617645.65,240901486.22,-240901486.22,1221528.81,56869133.26,50286128.35,107155261.61,50286128.35,,,107155261.61,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,157713953.73,,,,,,,,,,,,175213914.56,332927868.29,44953266.44,,,,,,7803139.35,3137613.35,11425660.92,67319680.06,265608188.23,,,,78000.0,,,,,78000.0,6224535.46,,,,,,6224535.46,-6146535.46,,,,,,,0.0,218000000.0,1257523.06,,,219257523.06,-219257523.06,-93748.34,40110381.37,50286128.35,,,,,90396509.72,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,539797287.0,,,,,,,,,,,10118293.62,13578875.26,563494455.88,366123204.06,,,,,,34975496.32,16590525.29,46210484.65,463899710.32,99594745.56,,,,,96784852.37,,,,96784852.37,24491303.25,,,,,,24491303.25,72293549.12,,,,635960475.0,,,635960475.0,779483350.0,33609920.06,,20372.44,813113642.5,-177153167.5,1435006.94,-3829865.88,54115994.23,50286128.35,54115994.23,,,50286128.35,定期报告,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20150930,,379148244.66,,,,,,,,,,,5976164.17,5710370.2,390834779.03,242371733.82,,,,,,26634620.4,13674123.63,33652044.82,316332522.67,74502256.36,,,,,,,,,0.0,32942784.07,,,,,,32942784.07,-32942784.07,,,,557872600.0,,,557872600.0,579297300.0,28215106.09,,1704439.4,609216845.49,-51344245.49,1776034.13,-8008739.07,54115994.23,,,,,46107255.16,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,246712310.68,,,,,,,,,,,5682650.51,3692059.59,256087020.78,150791845.26,,,,,,18848522.09,9633691.6,20816186.01,200090244.96,55996775.82,,,,,,,,,0.0,21710295.27,,,,,,21710295.27,-21710295.27,,,,313286350.0,,,313286350.0,324879300.0,11805472.43,,1704439.4,338389211.83,-25102861.83,-716027.19,8467591.53,54115994.23,62583585.76,54115994.23,,,62583585.76,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,139036798.93,,,,,,,,,,,3841980.62,1189992.08,144068771.63,97503648.0,,,,,,10966266.12,7092193.46,8727062.12,124289169.7,19779601.93,,,,,,,,,0.0,15045146.43,,,,,,15045146.43,-15045146.43,,,,298286350.0,,,298286350.0,277179300.0,6958532.64,,1704439.4,285842272.04,12444077.96,-833987.96,16344545.5,54115994.23,,,,,70460539.73,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,604953694.97,,,,,,,,,,,13193320.64,6244506.32,624391521.93,456633948.71,,,,,,34704006.94,30387067.47,32189396.99,553914420.11,70477101.82,,,,8000.0,,,,,8000.0,35460311.77,,,,,,35460311.77,-35452311.77,,,,355823218.7,,18509442.05,374332660.75,395955801.07,39320058.58,,5313257.98,440589117.63,-66256456.88,-99559.98,-31331226.81,85447221.04,54115994.23,85447221.04,,,54115994.23,定期报告,是,20160224,CNY,合并期末,2020-03-13T14:58:48
20140930,,437091357.58,,,,,,,,,,,11734034.37,3086871.96,451912263.91,321717848.24,,,,,,25072302.17,26268468.18,24438828.53,397497447.12,54414816.79,,,,8000.0,,,,,8000.0,46272490.86,,,,,,46272490.86,-46264490.86,,,,241162418.7,,10976651.49,252139070.19,210698992.7,32585898.58,,3299734.52,246584625.8,5554444.39,48860.23,13753630.55,85447221.04,,,,,99200851.59,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,284592046.58,,,,,,,,,,,9179463.6,4113981.89,297885492.07,213243274.33,,,,,,18897131.41,15966606.87,14124804.48,262231817.09,35653674.98,,,,8000.0,,,,,8000.0,23052137.57,,,,,,23052137.57,-23044137.57,,,,210563918.7,,11159370.86,221723289.56,214658187.7,25432421.13,,5145828.83,245236437.66,-23513148.1,-43461.92,-10947072.61,85447221.04,74500148.43,85447221.04,,,74500148.43,定期报告,是,20150826,CNY,合并期末,2020-03-13T14:58:48
