报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,121473268.81,,,336625349.81,,,280602418.66,939600.0,279662818.66,157247324.58,45469250.23,,,,,,,,,,,9532372.01,205797850.81,,,,,68773692.64,1225521527.55,,,,,,,,2500000.0,,,10000000.0,,,,,,,808992009.93,,,,,186121886.75,,,,,,68379398.25,,,2874838.3,,4436313.93,4218655.0,1087523102.16,2313044629.71,,,,,,,,352463677.44,230000000.0,122463677.44,,1792911.46,,,17710802.7,6575694.01,,,,,,9916897.82,,,,,,,,,,,,,,,233078.49,388693061.92,,,522130622.59,,,,,,,,,10317877.87,,,532448500.46,921141562.38,,417750916.0,121454382.02,,,242308748.07,,,,16692445.08,,,593696576.16,,,1391903067.33,,1391903067.33,2313044629.71,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:05:03
20230630,,234052242.13,,,319481777.19,,,274060252.63,893000.0,273167252.63,118654334.06,41832083.31,,,,,,,,,,19930746.19,19930746.19,216929547.32,,,,,65430826.16,1290371808.99,,,,,,,,,,,,,,428952601.37,240853440.74,188099160.63,,743718268.85,720007368.74,23710900.11,188099160.63,,188099160.63,,,,,,68921030.35,,,2874838.3,,4185006.28,6503710.6,1014302015.01,2304673824.0,,,,,,,,355571842.82,240000000.0,115571842.82,,2519217.69,,,17587321.84,4096625.64,,8355018.32,,,11524528.29,19879546.61,,,,,,,,,,,,,,,327498.3,399982052.9,,,512499319.45,,,,,,,,,10855178.9,,,523354498.35,923336551.25,,417750916.0,121454382.02,,,242308748.07,,,,16692445.08,,,583130781.58,,,1381337272.75,,1381337272.75,2304673824.0,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,246508841.42,,,367881099.86,,,261010183.18,1579004.48,259431178.7,84891431.21,56994114.31,,,,,,,,,,,4005365.13,217970080.79,,,,,116900247.11,1356161363.01,,,,,,,,,,,,,,,,,,666940570.22,,,,,195260881.24,,,,,,69275485.83,,,2874838.3,,4024355.7,11257685.43,949633816.72,2305795179.73,,,,,,,,376371672.95,260000000.0,116371672.95,,6266544.6,,,16642743.81,4906435.47,,,,,,10807909.17,,,,,,,,,,,,,,,814650.8,415809956.8,,,502868016.31,,,,,,,,,11392479.93,,,514260496.24,930070453.04,,417750916.0,121454382.02,,,242308748.07,,,,16692445.08,,,577518235.52,,,1375724726.69,,1375724726.69,2305795179.73,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:25:05
20221231,,185153562.29,,,431860559.93,,,210114466.21,3086509.65,207027956.56,91189715.54,16218964.91,,,,,,,,,,10378187.47,10378187.47,217383638.03,,,,,143797423.19,1306096517.57,,,,,,,,,,,,,,429393859.12,231842485.75,197551373.37,,620475461.94,613606136.81,6869325.13,197551373.37,,197551373.37,,,,,,69808375.92,,,2874838.3,,3689059.46,13564744.34,907963853.33,2214060370.9,,,,,,,,295517926.37,190000000.0,105517926.37,,8508748.79,,,18138547.3,2554699.91,,,,,9903955.87,9903955.87,,,,,,,,,,,,,,,3639658.24,338263536.48,,,492946203.27,,,,,,,,,11906343.46,,,504852546.73,843116083.21,,417750666.0,121454786.88,,,242306942.02,,,,16692445.08,,,572739447.71,,,1370944287.69,,1370944287.69,2214060370.9,定期报告,是,20240424,CNY,合并期末,2023-04-24T18:25:05
20220930,,255260333.03,,,476366648.81,,,223265058.61,28200.0,223236858.61,74281047.35,38079085.11,,,,,,,,,,,4246184.43,227057917.05,,,,,73700558.47,1372256832.86,,,,,,,,,,,,,,,,,,491157330.68,,,,,214184844.63,,,,,,70379487.16,,,2874838.3,,4140888.37,40973672.07,823711061.21,2195967894.07,,,,,,,,279188946.49,202000000.0,77188946.49,,3660400.95,,,18148817.71,3009331.18,,,,,,9957683.83,,,,,,,,,,,,,,,475852.12,314441032.28,,,486365802.24,,,,,,,,,12467081.99,,,498832884.23,813273916.51,,417750291.0,121455394.18,,,242304232.94,,,,16692445.08,,,584491614.36,,,1382693977.56,,1382693977.56,2195967894.07,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:20:09
20220630,,418111852.43,,,430073557.53,,,239311963.43,94000.0,239217963.43,104910584.26,35082457.88,,,,,,,,,,12980587.83,12980587.83,200368430.58,,,,,20254592.71,1461094026.65,,,,,,,,,,,,,,441445258.87,223521826.04,217923432.83,,404651642.63,404651642.63,,217923432.83,,217923432.83,,,,,,68164091.3,,,2874838.3,,4116633.82,48596805.41,746327444.29,2207421470.94,,,,,,,,290500172.24,203100000.0,87400172.24,,4294118.7,,,16655184.69,5237497.52,,,,,10152092.6,10152092.6,,,,,,,,,,,,,,,558235.43,327397301.18,,,477385484.49,,,,,,,,,12980945.52,,,490366430.01,817763731.19,,417749829.0,121456143.17,,,242301095.81,,,,16692445.08,,,591458226.69,,,1389657739.75,,1389657739.75,2207421470.94,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:55:04
20220331,,327201290.84,,,392451456.53,,,242294162.01,940000.0,241354162.01,128126324.32,33238918.81,,,,,,,,,,,3810814.67,224228090.68,,,,,174684850.55,1526035908.41,,,,,,,,,,,,,,,,,,366434362.11,,,,,221157592.43,,,,,,68644989.44,,,2874838.3,,4038498.33,37469314.25,700619594.86,2226655503.27,,,,,,,,323345456.86,222090000.0,101255456.86,,8516985.72,,,17390977.5,3401238.68,,,,,,10322856.42,,,,,,,,,,,,,,,1107208.14,364084723.32,,,468285903.8,,,,,,,,,10034869.7,,,478320773.5,842405496.82,,417748945.0,121457863.82,,,242293614.18,,,,16692445.08,,,586057138.37,,,1384250006.45,,1384250006.45,2226655503.27,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:10:04
20211231,,330693096.87,,,391389139.0,,,213751273.47,650104.0,213101169.47,163678781.78,7684540.14,,,,,,,,,,4195574.52,4195574.52,229196568.14,,,,,173876897.43,1514465871.35,,,,,,,,,,,,,,427006901.16,211245716.97,215761184.19,,289525896.56,289525896.56,,215761184.19,,215761184.19,,,,,,69167544.4,,,2874838.3,,4148089.21,41764314.16,623241866.82,2137707738.17,,,,,,,,247354778.04,165490000.0,81864778.04,,9813069.98,,,19141691.24,4595906.24,,,,,10186744.79,10186744.79,,,,,,,,,,,,,,,754718.63,291846908.92,,,459425718.72,,,,,,,,,10548733.23,,,469974451.95,761821360.87,,417748945.0,121457863.82,,,242293614.18,,,,16692445.08,,,577693509.22,,,1375886377.3,,1375886377.3,2137707738.17,定期报告,是,20230425,CNY,合并期末,2022-04-11T16:05:03
20210930,,202789414.83,,,60783452.05,,,209011289.32,242144.0,208769145.32,148435850.56,23155655.72,,,,,,,,,,,4644084.86,267792054.77,,,,,7643559.62,924255361.73,,,,,,,,,,,,,,,,,,281028239.21,,,,,228949414.98,,,,,,69520332.45,,,2874838.3,,4892221.2,4261209.69,591526255.83,1515781617.56,,,,,,,,216935906.71,125000000.0,91935906.71,,5972494.27,,,16811434.2,4214079.35,,,,,,10269067.35,,,,,,,,,,,,,,,776424.25,254979406.13,,,,,,,,,,,,11091893.62,,,11091893.62,266071299.75,,417748945.0,,,,242255616.98,,,,16692445.08,,,573013310.75,,,1249710317.81,,1249710317.81,1515781617.56,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:04
20210630,,182416574.78,,,90272219.18,,,240068258.58,347800.0,239720458.58,176670692.32,11743230.38,,,,,,,,,,4395606.24,4395606.24,273147639.17,,,,,6347350.51,985061571.16,,,,,,,,,,,,,,429364408.29,198755980.96,230608427.33,,218635907.77,218635907.77,,230608427.33,,230608427.33,,,,,,70104772.97,,,2874838.3,,4836333.48,4195674.03,531255953.88,1516317525.04,,,,,,,,229987000.08,144000000.0,85987000.08,,2680992.33,,,17006886.72,4534977.68,,,,,11420391.83,11420391.83,,,,,,,,,,,,,,,348529.01,265978777.65,,,,,,,,,,,,11611616.52,,,11611616.52,277590394.17,,417748945.0,,,,242255616.98,,,,16692445.08,,,562030123.81,,,1238727130.87,,1238727130.87,1516317525.04,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,194825453.01,,,90817205.48,,,252772882.85,1925520.0,250847362.85,168996890.16,33018901.28,,,,,,,,,,,2525804.58,262156546.86,,,,,39223958.2,1044337642.42,,,,,,,,,,,,,,,,,,233834194.35,,,,,197572210.07,,,,,,70736817.56,,,2874838.3,,4005366.62,8533908.36,517557335.26,1561894977.68,,,,,,,,261449855.2,175500000.0,85949855.2,,2662424.45,,,17652933.93,6706173.71,,0.0,,,,15046348.6,,,,,,,,,,,,,,,2378075.83,305895811.72,,,,,,,,,,,,12131336.44,,,12131336.44,318027148.16,,417748945.0,,,,245438300.49,,,,16692445.08,,,553183653.91,,,1233063344.48,10804485.04,1243867829.52,1561894977.68,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:25:04
20201231,,209470501.36,,,90210566.47,,,223316257.37,1076817.25,222239440.12,145920780.37,20437438.64,,,,,,,,,,1448761.78,1448761.78,280326967.11,,,,,43795728.17,1014927001.27,,,,,,,,,,,,,,380474626.51,189078209.67,191396416.84,,232637606.24,232637606.24,,191396416.84,,191396416.84,,,,,,47238166.37,,,2874838.3,,4226859.59,35325083.77,513698971.11,1528625972.38,,,,,,,,239889782.17,156500000.0,83389782.17,,6795075.47,,,18666311.13,3105671.87,,10255524.62,,,12109026.88,22364551.5,,,,,,,,,,,,,,,883359.8,291704751.94,,,,,,,,,,,,12651062.35,,,12651062.35,304355814.29,,417748945.0,,,,245438300.49,,,,16692445.08,,,533609697.09,,,1213489387.66,10780770.43,1224270158.09,1528625972.38,定期报告,是,20220412,CNY,合并期末,2021-03-21T16:10:02
20200930,,155455205.46,,,,,,227098236.21,1175000.0,225923236.21,144295467.54,24411565.19,,,,,,,,,,,2383463.56,286211018.43,,,,,153823733.43,993678689.82,,,,,,,,,,,,,,,,,,165201477.97,,,,,263000983.15,,,,,,73145774.51,,,2876703.33,,4155361.31,9135945.28,517516245.55,1511194935.37,,,,,,,,239801770.6,131700000.0,108101770.6,,7526530.6,,,16438128.57,3699681.4,,,,,,24753492.87,,,,,,,,,,,,,,,,292219604.04,,,,,,,,,,,,13238896.63,,,13238896.63,305458500.67,,417748945.0,,,,245438300.49,,,,11718556.0,,,519909184.31,,,1194814985.8,10921448.9,1205736434.7,1511194935.37,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:05:03
20200630,,184503918.2,,,,,,187135743.91,1530610.85,185605133.06,138870105.35,23688382.1,,,,,,,,,,2610361.15,2610361.15,295004801.86,,,,,159400673.71,991213986.28,,,,,,,,,,,,,,470442617.19,200090906.24,270351710.95,,164951526.49,164951526.49,,270351710.95,,270351710.95,,,,,,73436239.73,,,2874838.3,,4155361.31,9538364.26,525308041.04,1516522027.32,,,,,,,,234363876.25,138500000.0,95863876.25,,5683029.44,,,17030749.0,1394785.52,,20887447.25,,,18405145.74,39292592.99,,,,,,,,,,,,,,,,297765033.2,,,,,,,,,,,,13826728.91,,,13826728.91,311591762.11,,417748945.0,,,,245438300.49,,,,11718556.0,,,518686054.23,,,1193591855.72,11338409.49,1204930265.21,1516522027.32,定期报告,未审计,20200824,CNY,合并期末,2020-08-23T16:15:02
20200331,,150785851.37,,,,,,261415128.18,5677299.99,255737828.19,142311847.15,25465594.15,,,,,,,,,,,2215666.15,272106573.42,,,,,155145704.25,1009446364.67,,,,,,,,,,,,,,,,,,156080534.47,,,,,270338387.43,,,,,,73884031.58,,,2874838.3,,4256183.6,24389670.4,531823645.78,1541270010.45,,,,,,,,262453083.03,130500000.0,131953083.03,,7019602.78,,,15939148.62,1809721.56,,,,,,9005955.48,,,,,,,,,,,,,,,,296227511.47,,,,,,,,,,,,14414561.19,,,14414561.19,310642072.66,,417748945.0,,,,245438300.49,,,,11718556.0,,,544034998.59,,,1218940800.08,11687137.71,1230627937.79,1541270010.45,定期报告,未审计,20200420,CNY,合并期末,2020-04-19T16:10:03
20191231,,161172556.04,,,,,,205820004.55,5490764.4,200329240.15,163840644.82,11435137.84,,,,,,,,,,4224578.62,4224578.62,292570330.96,,,,,156949413.63,996012666.46,,,,,,,,,,,,,,461913352.38,184439907.81,277473444.57,,147073047.78,147073047.78,,277473444.57,,277473444.57,,,,,,74283159.59,,,2874838.3,,4256183.6,8890976.26,514851650.1,1510864316.56,,,,,,,,228740096.36,130000000.0,98740096.36,8127848.08,,,,22913808.67,1225474.99,,300000.0,,,11226697.46,11526697.46,,,,,,,,,,,,,,,,272533925.56,,,,,,,,,,,,15002393.47,,,15002393.47,287536319.03,,417748945.0,,,,245438300.49,,,,11718556.0,,,536578830.38,,,1211484631.87,11843365.66,1223327997.53,1510864316.56,定期报告,是,20210322,CNY,合并期末,2020-04-19T16:10:03
20190930,,102138106.28,,,,,,284807551.9,,284807551.9,171404806.16,7582901.29,,,,,,,,,,,1287244.21,254479641.49,,,,,541825.79,822242077.12,,,,,,,,,,,,,,,,,,126320426.26,,,,,283878310.08,,,,,,74203531.77,,,2874838.3,,4992214.68,15538915.67,507808236.76,1330050313.88,,,,,,,,245401817.71,130000000.0,115401817.71,5839047.92,,,,20010781.72,4413728.77,,,,,,10092076.36,,,,,,,,,,,,,,,,285757452.48,,,,,,,,,,,,14072600.72,,,14072600.72,299830053.2,,375968945.0,,,,102363619.2,,,,7279145.27,,,532537286.92,,,1018148996.39,12071264.29,1030220260.68,1330050313.88,招股说明书/意向书,未审计,20191121,CNY,合并期末,2020-03-13T15:29:48
20190630,,92394404.56,,,,,,419490474.58,182173952.6,237316521.98,,11924203.4,,,,,,,,,,1194856.53,1194856.53,254908011.79,,,,,4950053.11,784862003.97,,,,,,,,,,,,,,453732057.41,170041615.61,283690441.8,,120079090.31,120079090.31,,283690441.8,,283690441.8,,,,,,74709028.37,,,2874838.3,,4415982.72,14701842.29,500471223.79,1285333227.76,,,,,,,,228012153.69,131850000.0,96162153.69,6431119.84,,,,21384935.04,3716471.5,,300000.0,,,10908779.02,11208779.02,,,,,,,,,,,,,,,,270753459.09,,,,,,,,,,,,14642808.02,,,14642808.02,285396267.11,,375968945.0,,,,102363619.2,,,,7279145.27,,,502420349.76,,,988032059.23,11904901.42,999936960.65,1285333227.76,招股说明书/意向书,是,20191014,CNY,合并期末,2020-03-13T15:29:48
20181231,,80038757.72,,,,,,365255459.84,157781516.54,207473943.3,,15201058.5,,,,,,,,,,2048155.09,2048155.09,297315625.57,,,,,6150603.36,766009660.08,,,,,,,,,,,,,,373305905.33,159398320.72,213907584.61,,176265770.44,176265770.44,,213907584.61,,213907584.61,,,,,,75610363.87,,,2874838.3,,4497996.85,17318729.1,490475283.17,1256484943.25,,,,,,,,249815072.79,134635090.0,115179982.79,12522571.19,,,,21924626.32,2838461.39,,150000.0,,,11060276.2,11210276.2,,,,,,,,,,,,,,,,298311007.89,,,,,,,,,,,,15783222.61,,,15783222.61,314094230.5,,375968945.0,,,,102363619.2,,,,7279145.27,,,444677302.11,,,930289011.58,12101701.17,942390712.75,1256484943.25,定期报告,是,20200420,CNY,合并期末,2020-03-13T15:29:48
