报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,16224894598.04,,,,,,,40967586.69,681701511.42,,,279096203.03,1096065811.29,18728525710.47,5389765269.97,,,,33056787.4,,937243392.63,3626120137.49,622333260.39,11010967375.23,7717558335.24,,19664200836.02,389322885.27,38248.15,38451714.23,,,,20092013683.67,1087047452.69,23116949929.03,,,,,24203997381.72,-4111983698.05,,,,29166162594.06,5581000000.0,,34747162594.06,31287584734.03,2904033749.8,67500000.0,1266723090.72,35458341574.55,-711178980.49,990197.11,2895385853.81,4794832513.83,,,,,7690218367.64,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T21:40:03
20230630,,9201221765.8,,,,,,,,488555088.57,,,181200635.82,1973061258.01,12549838748.2,3667689405.9,,,,23063039.62,,636567064.97,2743417668.39,379080510.75,7722384687.78,4827454060.42,,14251376961.97,214311046.67,39242.91,,,,,14465727251.55,340510613.53,17117572637.39,,,,,17458083250.92,-2992355999.37,,,,20116336086.43,5581000000.0,,25697336086.43,22124872734.03,2100530307.37,67500000.0,1242402200.22,25467805241.62,229530844.81,-27952642.08,2036676263.78,4794832513.83,6153384677.94,4061073089.27,678124099.67,733759424.56,6831508777.61,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:55:05
20230331,,1914220406.68,,,,,,,,255404638.26,,27697000.0,2901174.65,448638466.6,2721164686.19,1735037807.91,,,,11026594.56,,362707834.9,1118825978.42,257631134.16,3738635904.62,-1017471218.43,,7564765239.47,133458441.41,19340.0,,,,,7698243020.88,215194909.06,4922110240.77,,,,,5137305149.83,2560937871.05,,,,13188319796.57,1500000000.0,,14688319796.57,13596856825.86,925586856.08,,3592452.93,14526036134.87,162283661.7,-287459.06,1705462855.26,4794832513.83,,,,,6500295369.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:10:08
20221231,,13141654256.94,,,,,,,,1488482653.79,,18937587.61,728263613.29,602098490.87,16113458078.64,12450520386.26,2014000000.0,,,50685818.06,,1313184799.68,3305336752.97,648204461.38,19785193360.65,-3671735282.01,,19373386079.4,965313529.26,216774.42,,965058690.65,,,21303975073.73,2429595908.61,26982923394.06,,,,12123271.27,29424642573.94,-8120667500.21,,,,30898636283.99,10342000000.0,4301924938.49,48692035144.75,31440580031.17,5036389381.59,93921120.39,6931259045.11,46088702035.85,2603333108.9,1873685.19,-9187195988.13,13982028501.96,4061073089.27,13359364533.79,733759424.56,622663968.17,4794832513.83,定期报告,是,20240430,CNY,合并期末,2023-03-30T23:40:03
20220930,,5052636660.2,,,,,,,15382710.13,1070899456.7,,,682851744.54,3469919784.92,10398282555.51,9066492079.1,2420000000.0,,,38414463.88,,904971752.56,3180213075.29,1525558070.15,17330479735.01,-6932197179.5,,11865417781.46,813541104.29,37008.85,640993551.99,451125980.15,,,13771115426.74,567027551.34,15591599701.86,,1504490.33,,9946763.44,16170078506.97,-2398963080.23,,,,33348057843.95,4272000000.0,918212948.43,38538270792.38,26309197641.78,4523941734.5,91126950.4,6721952105.17,37555091481.45,983179310.93,2302830.1,-8345678118.7,13982028501.96,,,,,5636350383.26,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:35:04
20220630,,3351514439.81,,,,,,,6734592.41,764177247.43,,,,952820910.93,5458480554.06,1809493511.32,1620000000.0,,,25431433.83,,610381125.73,2376487494.06,448008180.06,6889801745.0,-1431321190.94,,8857781380.81,476073990.68,,,,,,9333855371.49,470122285.68,13204652346.22,,1504490.33,,,13676279122.23,-4342423750.74,,,,12937377585.71,13195000000.0,,26132377585.71,17692887183.8,3485318034.41,89000000.0,6020479631.71,27198684849.92,-1066307264.21,833486.47,-6839218719.42,13975180757.52,6390057724.8,13352516789.35,745904313.3,622663968.17,7135962038.1,定期报告,未审计,20230729,CNY,合并期末,2022-07-28T16:20:04
20220331,,1692763049.33,,,,,,,25089229.33,371847237.43,,4139000.0,,232652965.15,2711299149.48,1514263680.18,2010000000.0,,,13446257.71,,368479213.36,1894526107.68,387475176.87,6192329435.8,-3481030286.32,,6022864507.82,234545237.17,,111229.65,398909.67,,,6257919884.31,192125115.05,8744332072.18,,,,,8936457187.23,-2678537302.92,,,,10667621384.94,4349000000.0,,15016621384.94,10845627183.8,814002763.93,,6013258300.77,17672888248.5,-2656266863.56,-143275.99,-8815977728.79,13975180757.52,,,,,5159203028.73,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:35:25
20211231,,12310668747.01,,,,,,,39476497.51,2406154795.41,,363885817.18,89568251.02,1052089032.81,16261843140.94,4263092031.67,1556200000.0,,,69916813.7,,1434843379.07,4352854969.17,783377305.93,12547075609.28,3714767531.66,,32578129359.67,1083226525.24,1875582.6,71987935.6,,,,33735219403.11,2803835829.9,36504257718.37,,,,5421297.65,39313514845.92,-5578295442.81,,1737002000.0,1737002000.0,30230459169.09,15658936000.0,6000000000.0,53626397169.09,38518941435.0,3926701566.85,99749741.04,42127676.75,42487770678.6,11138626490.49,-450442.89,9274648136.45,4700532621.07,13352516789.35,3910256825.42,622663968.17,790275795.65,13975180757.52,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:25:02
20210930,,9532800316.72,,,,,,,26992094.49,1547825804.68,,,,1252928294.73,12968780542.0,4497182542.13,781200000.0,,,50651642.09,,1076278021.13,3875114971.1,704266069.89,10998529146.82,1970251395.18,,24502599755.03,794118038.26,183791.03,,,,,25296901584.32,653202102.89,27184459288.95,,,,5421297.65,27843082689.49,-2546181105.17,,800000000.0,800000000.0,31036953270.37,8579000000.0,,40415953270.37,34288889360.05,3738911323.92,90000000.0,,38027800683.97,2388152586.4,-146726.11,1812076150.3,4700532621.07,,,,,6512608771.37,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:50:04
20210630,,6894633626.16,,,,,,,173433778.13,1067739974.0,,,,1065541137.28,9708464495.78,2913601035.45,536200000.0,,,30778801.81,,802335504.76,3114701794.59,385959936.28,7784131646.74,1924332849.04,,18151526732.09,527948505.56,183791.03,,,,,18679659028.68,630918041.55,20466759288.95,,,,,21097677330.5,-2418018301.82,,800000000.0,800000000.0,20664368501.71,8579000000.0,,30043368501.71,25269076906.08,2956758750.12,90000000.0,,28225835656.2,1817532845.51,-216341.84,1323631050.89,4700532621.07,5356066601.12,3910256825.42,668097070.84,790275795.65,6024163671.96,定期报告,未审计,20220729,CNY,合并期末,2021-07-29T16:10:03
20210331,,3636897267.48,,,,,,,,510774760.03,,,,285425546.6,4781238708.61,1655443293.19,,,,15459675.44,,546658863.91,909882254.12,144427312.22,3396329384.61,1384909324.0,,6284751938.35,202679804.61,291.03,,,,,6487432033.99,460653500.32,7002358681.2,,,,,7463012181.52,-975580147.53,,,,9787485430.54,6500000000.0,,16287485430.54,12683063528.6,494611156.33,,,13177674684.93,3109810745.61,132871.28,3519272793.36,4700532670.95,,,,,8219805464.31,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:40:04
20201231,,12051543475.32,,,,,,,91348316.4,2021120354.09,,86523968.53,247036070.69,571331958.08,15081833928.43,7575405115.91,1363800000.0,,,81090624.1,,1250870448.05,4524977522.64,670767562.68,15784278386.74,-702444458.31,,22007872487.68,1625807339.86,378835.81,,,,,23634058663.35,4043494066.27,21947444159.84,,,,,25990938226.11,-2356879562.76,,1664089909.09,1664089909.09,34675950000.0,8500000000.0,,44840039909.09,37451820484.09,4044158420.32,90000000.0,,41495978904.41,3344061004.68,-2010261.55,282726722.06,4417805899.01,3910256825.42,3607239493.1,790275795.65,810566405.91,4700532621.07,定期报告,是,20220331,CNY,合并期末,2021-03-30T18:35:03
20200930,,6656076933.17,,,,,,,175119726.87,1471721629.39,,194850000.0,,1193509846.1,9779596751.87,6493063000.4,,,,61307694.45,,974699656.31,4101263159.71,663520584.65,12696113243.67,-2916516491.8,,12528593190.11,1135084056.85,947528.8,,,,,13664624775.76,330005529.45,12171765207.47,,,,,12501770736.92,1162854038.84,,,,22484840839.78,5000000000.0,,27484840839.78,21637435525.68,3297195332.66,0.0,,24934630858.34,2550209981.44,-1116029.7,795431498.78,4417805899.01,,,,,5213237397.79,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:30:02
20200630,,3138139516.4,,,,,,,,1205947979.18,,139700000.0,,611975698.17,5785955221.16,2265298789.68,,,,35214480.89,,737222532.15,3612664164.71,650515910.24,7661491540.94,-1875536319.78,,6438290502.21,362921500.46,821661.8,,,,,6802033664.47,290962593.83,6352614991.82,,,,,6643577585.65,158456078.82,,,,16871382269.71,3500000000.0,,20371382269.71,14554061184.36,2806284118.61,,,17360345302.97,3011036966.74,-381212.8,1293575512.98,4417805899.01,5711381411.99,4417805899.01,,,5711381411.99,定期报告,未审计,20210730,CNY,合并期末,2020-07-28T20:10:02
20200331,,1216826501.39,,,,,,,,585623241.41,,562300000.0,,153282508.82,2804738454.16,1245390767.36,,,,33760498.79,,532103888.0,2373764261.7,151985519.42,5036771077.19,-2232032623.03,,4990653849.04,261862569.92,810795.44,,,,,5253327214.4,192143333.05,4703714991.82,,,,,4895858324.87,357468889.53,,,,10561821511.58,2000000000.0,,12561821511.58,7516251184.36,496815939.94,,,8013067124.3,4548754387.28,312265.89,2674502919.67,4417805899.01,,,,,7092308818.68,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:05:03
20191231,,8038511621.53,,,,,,,538896791.18,1457368298.55,100000000.0,283601455.12,,3356073122.2,14067768831.37,8246388501.86,,,,90922353.83,,1291387070.76,2710315623.25,770355694.01,13550400304.43,517368526.94,,12032966474.64,1852761322.49,17743394.18,,,,,13903471191.31,8836155419.64,13500550358.97,,,,,22336705778.61,-8433234587.3,,3000000000.0,3000000000.0,21936544479.91,5300000000.0,,30236544479.91,18674510710.07,3668622611.78,85500000.0,,22343133321.85,7893411158.06,-3416302.39,-25871204.69,4443677103.7,4417805899.01,4443677103.7,,,4417805899.01,定期报告,是,20210331,CNY,合并期末,2020-03-27T21:50:03
20190930,,6098146469.17,,,,,,,,1290706087.2,,203700000.0,,1024607667.68,9237445150.63,14536346288.2,,,,74999636.61,,904142695.28,2539945560.12,1437815562.6,19838234460.16,-10600789309.53,,2992877700.2,774829847.99,14659.37,,,,,3767722207.56,752883881.19,902347836.8,,,,,1655231717.99,2112490489.57,,3000000000.0,3000000000.0,19176658055.26,4500000000.0,,26676658055.26,14969700710.07,3114589043.81,85500000.0,,18084289753.88,8592368301.38,-2731713.65,101337767.77,4443677103.7,,,,,4545014871.47,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4033473255.85,,,,,,,279264674.6,833385969.61,100000000.0,73327841.72,,451947284.64,6977500188.08,4215380551.38,,,,,,686918849.02,1971133705.33,281529376.83,8627232428.35,-1649732240.27,,1537933344.89,634424689.1,14659.37,,,,,2172372693.36,617990797.44,2898116433.4,,,,,3516107230.84,-1343734537.48,,,,15626961379.13,3500000000.0,,19126961379.13,11461640710.07,2560413445.2,85500000.0,,14022054155.27,5104907223.86,-3316758.74,2108123687.37,4443677103.7,6551800791.07,4443677103.7,,,6551800791.07,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T14:58:48
20190331,,2385921969.82,,,,,,,975158417.52,456296944.06,100000000.0,-48000000.0,,207833936.55,5334054044.72,3623509917.02,,,,,,447905420.68,1015226774.06,125001703.83,5895679119.03,-561625074.31,,171181380.69,86990613.52,4854.37,,,,,258176848.58,511559464.44,1840261327.34,,,,,2351820791.78,-2093643943.2,,,,9742667138.72,3022540000.0,,12765207138.72,8384540910.07,389703604.48,,,8774244514.55,3990962624.17,-3782871.98,1331910734.68,4443677103.69,,,,,5775587838.37,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,12435346913.08,,,,,,,,1451725519.46,,3560365077.5,,307745091.92,17004101524.25,3354397545.23,,,,127794116.8,,1115474732.2,2982735405.63,1006307986.48,12686722378.82,4317379145.43,,8432140915.43,953779383.42,1654262.66,1300117639.55,,,,10687692201.06,2441994349.71,7260786476.47,,,,,9702780826.18,984911374.88,,283940000.0,283940000.0,14349284905.17,1500000000.0,,16133224905.17,17883945559.88,3541968915.37,214139793.66,,21457764475.25,-5324539570.08,6503960.22,-15745089.55,4459422193.25,4443677103.7,4459422193.25,,,4443677103.7,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,9222348640.3,,,,,,,119655869.07,951042286.87,-150000000.0,-3052065077.5,,3254918895.78,10005631632.82,2289505891.85,,,,135798219.65,,874317581.75,2919429914.95,804501719.97,6783899525.7,3221732107.12,,6500876703.91,722690390.57,1347025.94,1300117639.55,,,,8525031759.97,2224919691.37,5710378219.13,,,,,7935297910.5,589733849.47,,283940000.0,283940000.0,11290416637.07,,,11574356637.07,10537465559.88,3023644949.76,81000000.0,,13561110509.64,-1986753872.57,7073735.17,1831785819.19,4459422193.24,,,,,6291208012.43,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4301288541.32,,,,,,,808581033.52,680724199.54,,,,497506498.46,9612313244.09,1947055461.91,,,,99209977.31,,621945105.24,2038831764.55,535163856.92,8611871243.43,1000442000.66,,5210828543.69,437952197.28,628735.94,1300117639.55,,,,6949527116.46,1452596781.81,3111143757.58,,,,,4563740539.39,2385786577.07,,,,7661319851.74,500000000.0,,8161319851.74,7254697021.07,772449673.42,45000000.0,,8027146694.49,134173157.25,1235787.96,3521637522.94,4459422193.24,7981059716.18,4459422193.24,,,7981059716.18,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T14:58:48
20180331,,1180886923.55,,,,,,,365400714.47,251097567.59,,2992806841.88,,498451967.08,4003022064.85,719996416.07,,,,,,422276923.51,873165413.15,627625351.18,6001271660.26,-1998249595.41,,2826097953.99,142394849.89,,-48535322.81,,,,2919957481.07,633158369.59,831056979.77,,,,,1464215349.36,1455742131.71,,,,4596989806.84,900000000.0,,5496989806.84,4194697021.07,370330669.85,,,4565027690.92,931962115.92,-5471647.16,383983005.06,4459422193.24,,,,,4843405198.3,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5071815873.43,,,,,,,2256237758.24,1702554438.22,200000000.0,2006160178.0,,694003689.73,11933451889.18,10242166203.39,,,,157857115.88,,1064572441.6,2072839772.54,952311255.72,17291616287.52,-5358164398.34,,18580195343.67,773150801.05,162649838.15,1291298298.49,,,,20807294281.36,1610940226.07,12425697032.09,,,,1345599349.46,15382236607.62,5425057673.74,,,,17727253497.71,100000000.0,,17827253497.71,12552608142.86,5661532314.53,415243446.13,1313959808.17,19528100265.56,-1700846767.85,-7930975.84,-1641884468.29,6101306661.54,4459422193.25,6101306661.54,,,4459422193.25,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,4070510154.35,,,,,,,,891537832.29,150000000.0,1669504694.71,,3618970511.93,10400523193.28,2215676274.24,,,,129138920.73,,757464108.27,1986533252.91,6831325109.78,11920137665.93,-1519614472.65,,17233052830.48,603551733.47,35638.22,,,,,17836640202.17,623512756.33,11491469952.6,,7063246522.32,,,19178229231.25,-1341589029.08,,,,10317927106.5,,4475770215.0,14793697321.5,11225556174.39,2920918749.98,415243446.13,,14146474924.37,647222397.13,-5740989.21,-2219722093.81,6101306661.54,,,,,3881584567.73,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2904320954.78,,,,,,,,631399578.42,150000000.0,2231254325.26,,1259960656.94,7176935515.4,1352282888.73,,,,138552394.76,,615416821.2,1731924602.68,4603235448.0,8441412155.37,-1264476639.97,,10784389521.24,321084457.64,20547.18,,,,,11105494526.06,526729794.0,2312722974.48,,7063086673.38,,,9902539441.86,1202955084.2,,,,6082492817.68,,4475770215.0,10558263032.68,9214555454.39,2426009606.21,400745826.64,,11640565060.6,-1082302027.92,-555792.37,-1144379376.06,6101306661.54,4956927285.48,6101306661.54,,,4956927285.48,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,1417341212.99,,,,,,,,240962189.52,,300187394.02,,2062343084.56,4020833881.09,461085314.27,,,,1784540.5,,423325140.92,942629884.99,1496513819.38,3325338700.06,695495181.03,,11076909868.14,130745794.93,6064.08,,,,,11207661727.15,781085337.96,13029082645.17,,,,,13810167983.13,-2602506255.98,,,,1760777681.33,,4477394398.6,6238172079.93,3379738999.21,277702818.77,,,3657441817.98,2580730261.95,-135726.46,673583460.54,6101306661.54,,,,,6774890122.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,8405053674.81,,,,,,,,1847082174.04,,624304899.5,,957878713.7,11836390080.93,6897635368.07,,,,157946560.67,,1035741976.14,2135765702.12,1892734974.31,13090985865.94,-1254595785.01,,19770985499.63,699397156.45,1148396976.91,1256436157.39,1348391265.81,,,24223607056.19,1760826487.88,20486074138.08,,9480504369.97,,,31727404995.93,-7503797939.74,,,,26433163935.57,,,26433163935.57,18301893693.26,2108728262.4,85996222.03,,20410621955.66,6022541979.91,1444686.85,-2734407057.99,8835713719.53,6101306661.54,8835713719.53,,,6101306661.54,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,7869641931.45,,,,,,,,1097739054.16,,2742818622.31,,940052694.36,12650252302.28,2914938548.3,,,,60932747.08,,831993571.76,1930703116.99,2660295344.32,8398863328.45,4251388973.83,,22080880677.88,525910044.62,15246790.24,,,,,22622037512.74,202182716.81,26303213352.24,,,,,26505396069.05,-3883358556.31,,,,15179051029.01,,,15179051029.01,15295026249.93,1943467143.89,85055921.31,,17238493393.82,-2059442364.81,556520.07,-1690855427.22,8835713719.53,,,,,7144858292.31,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
