报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1445933328.73,,,,,,,,,,,16449619.43,43930589.23,1506313537.39,319949536.71,,,,,,949797640.49,146254792.92,201658646.12,1617660616.24,-111347078.85,,,8325898.77,,,865000000.0,,,873325898.77,155273140.4,9800000.0,,,,910000000.0,1075073140.4,-201747241.63,,89294203.42,63000000.0,213853822.63,,1814625.38,304962651.43,138003865.63,35450808.8,569324.19,20970149.16,194424823.59,110537827.84,-5099824.87,-207656317.51,1088557430.59,,,,,880901113.08,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:55:05
20230630,,932151277.74,,,,,,,,,,,15157921.97,26811847.31,974121047.02,207101713.39,,,,,,643864436.44,96165702.15,118430589.38,1065562441.36,-91441394.34,,,2737071.92,,,685000000.0,,,687737071.92,107406624.6,9800000.0,,,,710000000.0,827206624.6,-139469552.68,,89294203.42,63000000.0,213853822.63,,,303148026.05,95202318.11,967190.26,568977.36,12447818.67,108617327.04,194530699.01,-347545.3,-36727793.31,1088557430.59,1051829637.28,1088557430.59,,,1051829637.28,定期报告,未审计,20240810,CNY,合并期末,2023-07-27T21:00:02
20230331,,430410555.94,,,,,,,,,,,10734362.2,7029749.14,448174667.28,118918310.62,,,,,,455551097.04,47173812.74,49043963.09,670687183.49,-222512516.21,,,1096452.65,,,275000000.0,,,276096452.65,48133161.86,4800000.0,,,,320000000.0,372933161.86,-96836709.21,,,,90313840.6,,3024702.43,93338543.03,63112512.93,168086.68,,5911864.96,69192464.57,24146078.46,-5209096.78,-300412243.74,1088557430.59,,,,,788145186.85,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:06
20221231,,2030804925.88,,,,,,,,,,,23740959.69,24369496.01,2078915381.58,404204819.52,,,,,,1169017364.58,165934548.84,141838685.3,1880995418.24,197919963.34,,,8752408.64,28300.0,,831044241.72,,,839824950.36,42298863.62,8000000.0,,,,667380000.0,717678863.62,122146086.74,,154244781.44,123111111.0,453026400.0,,0.0,607271181.44,543586400.0,27575365.38,0.0,92932039.67,664093805.05,-56822623.61,5250622.11,268494048.58,820063382.01,1088557430.59,820063382.01,,,1088557430.59,定期报告,是,20240427,CNY,合并期末,2024-04-26T18:10:06
20220930,,1381245964.84,,,,,,,,,,,22423324.19,16886638.79,1420555927.82,232915822.06,,,,,,923833364.23,119796025.89,166358624.04,1442903836.22,-22347908.4,,,3939414.97,20000.0,,577021545.24,,,580980960.21,11991200.48,8000000.0,,,,502100125.5,522091325.98,58889634.23,,106111111.0,106111111.0,429070441.29,,30979711.62,566161263.91,448779109.06,27713139.77,,82339657.66,558831906.49,7329357.42,-3210624.74,40660458.51,820063382.01,,,,,860723840.52,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:50:03
20220630,,900046688.77,,,,,,,,,,,12936910.24,11506816.02,924490415.03,168534825.17,,,,,,656655088.8,84390537.38,99071237.75,1008651689.1,-84161274.07,,,2490655.95,20000.0,,396000000.0,,,398510655.95,8115561.63,8000000.0,,,,376100125.5,392215687.13,6294968.82,,17721111.0,17721111.0,429070441.29,,,446791552.29,370197393.47,27532804.52,,41839461.32,439569659.31,7221892.98,-8099172.08,-78743584.35,820063382.01,741319797.66,820063382.01,,,741319797.66,定期报告,未审计,20230728,CNY,合并期末,2022-07-22T18:40:02
20220331,,398542436.93,,,,,,,,,,,11614857.18,5935812.6,416093106.71,97694823.53,,,,,,404367240.65,45886178.91,51506431.37,599454674.46,-183361567.75,,,942844.75,20000.0,,175000000.0,,,175962844.75,5473959.0,,,,,271100125.5,276574084.5,-100611239.75,,,,218994928.54,,55428.21,219050356.75,180885890.91,723493.6,,3576053.24,185185437.75,33864919.0,-5506699.18,-255614587.68,820063382.01,,,,,564448794.33,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T20:10:05
20211231,,1905074987.89,,,,,,,,,,,21369863.04,22696648.12,1949141499.05,366252962.42,,,,,,1004181087.33,142744429.63,119258692.83,1632437172.21,316704326.84,,,10575280.75,18000.0,,1297442264.0,,,1308035544.75,60719847.88,1350000.0,,,,1143357501.66,1205427349.54,102608195.21,,2082482.71,,414360000.0,,0.0,416442482.71,483420000.0,29296904.56,641472.57,17238835.98,529955740.54,-113513257.83,-1373925.04,304425339.18,515638042.83,820063382.01,515638042.83,,,820063382.01,定期报告,是,20230427,CNY,合并期末,2022-03-30T21:10:02
20210930,,1299686971.64,,,,,,,,,,,17155312.45,51190546.02,1368032830.11,260021887.53,,,,,,771402972.25,107846921.97,126811702.98,1266083484.73,101949345.38,,,811369.87,,,874288289.06,,,875099658.93,27040207.01,,,,,765000000.0,792040207.01,83059451.92,,2027268.91,,411604019.03,,,413631287.94,334058130.88,28353780.59,597133.35,11481143.91,373893055.38,39738232.56,5912553.26,230659583.12,515638042.83,,,,,746297625.95,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:25:02
20210630,,828758731.23,,,,,,,,,,,9478853.46,40731868.96,878969453.65,175046641.67,,,,,,553723806.65,74679041.14,84860358.94,888309848.4,-9340394.75,,,149589.04,,,628504631.53,,,628654220.57,1423234.11,,,,,490000000.0,491423234.11,137230986.46,,1972057.17,,388325271.5,,,390297328.67,194563285.71,23967561.32,597133.35,8049096.53,226579943.56,163717385.11,662792.57,292270769.39,515638042.83,807908812.22,515638042.83,,,807908812.22,定期报告,未审计,20220723,CNY,合并期末,2021-07-29T18:45:02
20210331,,370307195.88,,,,,,,,,,,5626999.11,6847470.13,382781665.12,78719487.7,,,,,,346994138.96,27167965.18,55753438.15,508635029.99,-125853364.87,,,,,,329471910.96,,,329471910.96,238717.33,,,,,125000000.0,125238717.33,204233193.63,,1882945.17,,272946145.72,,,274829090.89,114237826.39,486773.13,,,114724599.52,160104491.37,1662582.84,240146902.97,515638042.83,,,,,755784945.8,定期报告,未审计,20220423,CNY,合并期末,2021-04-27T23:15:03
20201231,,1627042037.64,,,,,,,,,,,22668157.7,43277766.14,1692987961.48,317291725.25,,,,,,881425902.58,119488864.05,148978215.21,1467184707.09,225803254.39,,,10657983.62,,,1642000000.0,,,1652657983.62,6911258.66,,,,,1720940618.0,1727851876.66,-75193893.04,,26985284.42,4252985.13,1139648400.0,,11660000.0,1178293684.42,1274911908.34,27390408.5,1089123.5,8277894.33,1310580211.17,-132286526.75,-3911117.68,14411716.92,501226325.91,515638042.83,501226325.91,,,515638042.83,定期报告,是,20220331,CNY,合并期末,2021-03-31T01:10:03
20200930,,1111092958.11,,,,,,,,,,,14847472.9,44394176.29,1170334607.3,190314236.24,,,,,,686278611.91,96153962.36,156782898.83,1129529709.34,40804897.96,,,,,,1114411997.27,,,1114411997.27,4103476.86,,,,,1052000000.0,1056103476.86,58308520.41,,23842159.18,,947097476.87,,,970939636.05,986101801.5,31226523.34,,35928700.0,1053257024.84,-82317388.79,8370279.96,25166309.54,501226325.91,,,,,526392635.45,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:25:03
20200630,,681099964.48,,,,,,,,,,,8059986.3,13760404.01,702920354.79,127371306.5,,,,,,501313436.78,61505241.48,100320571.82,790510556.58,-87590201.79,,,,,,730129517.81,,,730129517.81,3957030.27,,,,,671000000.0,674957030.27,55172487.54,,10136018.5,,906541808.85,,11585000.0,928262827.35,932122515.81,19529966.84,,8090700.0,959743182.65,-31480355.3,14434635.21,-49463434.34,501226325.91,451762891.57,501226325.91,,,451762891.57,定期报告,未审计,20210730,CNY,合并期末,2020-07-31T21:50:02
20200331,,294523640.88,,,,,,,,,,,5711622.3,8357011.63,308592274.81,61490659.05,,,,,,330757850.39,40925431.76,53091377.86,486265319.06,-177673044.25,,,,,,357372582.2,,,357372582.2,3263630.92,,,,,191000000.0,194263630.92,163108951.28,,9425206.29,,610012940.49,,169521.04,619607667.82,381768191.28,954697.06,,59693922.81,442416811.15,177190856.67,12741226.08,175367989.78,501226325.91,,,,,676594315.69,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:40:03
20191231,,1597050528.52,,,,,,,,,,,25987941.92,27886979.12,1650925449.56,272442239.97,,,,,,835326160.08,133719855.52,170783507.17,1412271762.74,238653686.82,,,11582877.66,5700.0,,1504300000.0,,,1515888577.66,44564619.67,8166434.33,,3445311.9,,1639300000.0,1695476365.9,-179587788.24,,23338460.72,3154896.32,1825553229.0,,15603000.0,1864494689.72,2139842229.0,31527759.11,482578.37,30463765.62,2201833753.73,-337339064.01,315659.5,-277957505.93,779183831.84,501226325.91,779183831.84,,,501226325.91,定期报告,是,20210331,CNY,合并期末,2020-04-16T21:15:03
20190930,,1074213960.84,,,,,,,,,,,15122908.14,17420981.39,1106757850.37,184842398.51,,,,,,641839245.82,105740922.3,149441073.5,1081863640.13,24894210.24,,,,5600.0,,803729548.19,,,803735148.19,38810769.68,,,7946963.55,,901000000.0,947757733.23,-144022585.04,,5250028.3,,1758577674.8,,,1763827703.1,2029164447.93,30961705.74,,41649689.26,2101775842.93,-337948139.83,-373997.13,-457450511.76,779183831.84,,,,,321733320.08,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,690037285.52,,,,,,,,,,,8353306.47,7914710.98,706305302.97,112238763.83,,,,,,459613411.39,66090862.75,98095861.27,736038899.24,-29733596.27,,,,5600.0,,473051432.87,,,473057032.87,18371946.96,,,7946963.55,,518000000.0,544318910.51,-71261877.64,,3681197.8,,1329942841.77,,,1333624039.57,1582547885.28,17852626.56,,64461677.19,1664862189.03,-331238149.46,-6811552.32,-439045175.69,779183831.84,340138656.15,779183831.84,,,340138656.15,定期报告,未审计,20200801,CNY,合并期末,2020-03-13T14:58:48
20190331,,308450103.39,,,,,,,,,,,6291691.51,2132155.23,316873950.13,48377140.07,,,,,,290149058.03,33373004.51,49334774.56,421233977.17,-104360027.04,,,,,,286916589.03,,,286916589.03,13400203.93,,,7946963.55,,370000200.88,391347368.36,-104430779.33,,,,700917179.46,,,700917179.46,700917179.46,1358705.23,,49212967.35,751488852.04,-50571672.58,-10689396.67,-270051875.62,779183831.84,,,,,509131956.22,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1442756867.79,,,,,,,,,,,63073912.48,8519669.14,1514350449.41,247429005.78,,,,,,778280407.17,185484416.7,174807437.18,1386001266.83,128349182.58,,,17003932.42,161676.0,,1679600000.0,,,1696765608.42,114424837.84,57610161.56,,,,1522800000.0,1694834999.4,1930609.02,,500000.0,500000.0,4145739000.0,,146487.57,4146385487.57,3774446000.0,43781239.57,2080564.6,9162480.0,3827389719.57,318995768.0,9821493.26,459097052.86,320086778.98,779183831.84,320086778.98,,,779183831.84,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,1009725825.66,,,,,,,,,,,21725350.48,47230812.6,1078681988.74,161332679.15,,,,,,583706418.16,159043212.77,155509246.2,1059591556.28,19090432.46,,,,5500.0,,886644567.11,,,886650067.11,105663276.6,50397296.0,,7301435.34,,837800552.15,1001162560.09,-114512492.98,,,,3185489780.77,,,3185489780.77,3126117854.06,46590464.51,,348113.82,3173056432.39,12433348.38,5851544.34,-77137167.8,320086778.98,,,,,242949611.18,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,643846237.3,,,,,,,,,,,13948441.78,6083851.41,663878530.49,104125356.32,,,,,,406860243.17,113858237.39,101734492.23,726578329.11,-62699798.62,,,,5500.0,,629170558.86,,,629176058.86,83011176.9,397296.0,,7301435.34,,627800000.0,718509908.24,-89333849.38,,,,1990311239.39,,,1990311239.39,1882579865.78,32857570.78,,25141216.46,1940578653.02,49732586.37,166758.29,-102134303.34,320086778.98,217952475.64,320086778.98,,,217952475.64,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T14:58:48
20180331,,319514964.65,,,,,,,,,,,5026270.2,2734165.08,327275399.93,66155376.62,,,,,,249881261.45,23877307.59,50212656.08,390126601.74,-62851201.81,,,,,,385950099.57,,,385950099.57,59541344.24,,,,,244800000.0,304341344.24,81608755.33,,,,797791765.61,,,797791765.61,711499000.24,15943397.09,,25432654.17,752875051.5,44916714.11,-735492.44,62938775.19,320086778.98,,,,,383025554.17,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1400369910.46,,,,,,,,,,,33135259.6,19980751.73,1453485921.79,242137319.21,,,,,,714796530.4,106521192.23,164793805.6,1228248847.44,225237074.35,,,11077039.11,88000.0,,1226848326.24,,,1238013365.35,122852531.93,4900000.0,,,,1352100000.0,1479852531.93,-241839166.58,,33361000.0,4500000.0,2853279000.0,,,2886640000.0,2808939000.0,12685186.97,,59147800.0,2880771986.97,5868013.03,257537.19,-10476542.01,330563320.99,320086778.98,330563320.99,,,320086778.98,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,996468808.52,,,,,,,,,,,24018036.11,20761324.32,1041248168.95,187499420.85,,,,,,543127070.06,83842132.2,138681623.05,953150246.16,88097922.79,,,,69000.0,,857228210.75,,,857297210.75,73277942.8,4900000.0,,,,934100000.0,1012277942.8,-154980732.05,,28861000.0,,2228252390.88,,,2257113390.88,2167979981.13,15050054.37,,41211800.0,2224241835.5,32871555.38,3149767.91,-30861485.97,330563320.99,,,,,299701835.02,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,648487549.47,,,,,,,,,,,12934458.2,18724808.52,680146816.19,126612021.4,,,,,,377350266.02,55898797.95,93682368.91,653543454.28,26603361.91,,,,69000.0,,540017333.85,,,540086333.85,40688409.59,4900000.0,,,,519100000.0,564688409.59,-24602075.74,,250000.0,,1392391357.15,,,1392641357.15,1340878491.58,14364631.87,,40861800.0,1396104923.45,-3463566.3,8426614.76,6964334.63,330563320.99,337527655.62,330563320.99,,,337527655.62,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T14:58:48
20170331,,289630319.63,,,,,,,,,,,7399207.52,9894364.29,306923891.44,66372915.14,,,,,,228223322.18,23718523.86,40255047.68,358569808.86,-51645917.42,,,,69000.0,,260520004.59,,,260589004.59,21661318.15,4900000.0,,,,249000000.0,275561318.15,-14972313.56,,200000.0,,636283736.46,,,636483736.46,595674127.05,558651.83,,,596232778.88,40250957.58,7615846.35,-18751427.05,330563320.99,,,,,311811893.94,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1202677104.7,,,,,,,,,,,25412194.41,13784923.99,1241874223.1,200055389.25,,,,,,646372741.89,119906860.26,173192928.09,1139527919.49,102346303.61,,,5663845.15,78482.0,,712592950.6,,,718335277.75,247328920.43,,,,,868116000.0,1115444920.43,-397109642.68,,42595662.58,833862.58,1923628000.0,,,1966223662.58,1851528000.0,20990842.22,,,1872518842.22,93704820.36,5105254.53,-195953264.18,526516585.17,330563320.99,526516585.17,,,330563320.99,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,837980158.4,,,,,,,,,,,11786377.27,4902648.83,854669184.5,146868837.77,,,,,,489944379.71,66524480.26,145009194.65,848346892.39,6322292.11,,,,76272.93,,545294746.14,,,545371019.07,196993056.9,,,,,633606643.62,830599700.52,-285228681.45,,41663495.05,,1395889130.41,,,1437552625.46,1327298859.01,22899672.83,,,1350198531.84,87354093.62,15152904.92,-176399390.8,526516585.17,,,,,350117194.37,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,511815266.9,,,,,,,,,,,9752284.87,6978653.78,528546205.55,93711024.8,,,,,,335241273.87,43335546.22,106145140.3,578432985.19,-49886779.64,,,,0.0,,324777201.47,,,324777201.47,132761951.05,,,,,350543175.91,483305126.96,-158527925.49,,42070306.05,,738295463.72,,,780365769.77,669706951.09,14357796.27,,0.0,684064747.36,96301022.41,9595194.78,-102518487.94,526516585.17,423998097.23,526516585.17,,,423998097.23,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T14:58:48
20160331,,233978773.0,,,,,,,,,,,5541008.49,4240244.38,243760025.87,52155103.51,,,,,,196623618.24,17569094.12,47812494.96,314160310.83,-70400284.96,,,,,,127245032.9,,,127245032.9,25517227.88,,,,,148405924.09,173923151.97,-46678119.07,,,,448032939.19,,,448032939.19,359448425.76,415161.43,,,359863587.19,88169352.0,4081824.64,-24827227.39,526516585.17,,,,,501689357.78,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,1139071796.96,,,,,,,,,,,29681788.99,31074302.22,1199827888.17,222024008.19,,,,,,568939174.8,96633010.68,186482924.94,1074079118.61,125748769.56,,586968.78,2714011.96,301885.38,-35524.81,388923753.64,,,392491094.95,305678766.33,0.0,,1170264.56,,468388045.0,775237075.89,-382745980.94,,,,934490000.0,,,934490000.0,899449370.21,32927186.0,,,932376556.21,2113443.79,5311166.06,-249572601.53,776089186.7,526516585.17,776089186.7,,,526516585.17,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,795335935.0,,,,,,,,,,,18244960.6,32653750.35,846234645.95,157571624.14,,,,,,422358067.94,77133094.22,141808169.99,798870956.29,47363689.66,,,,29730.0,,222592105.87,,,222621835.87,270108191.22,,,5922577.13,,321150705.63,597181473.98,-374559638.11,,7147835.57,,723568214.2,,,730716049.77,656272466.23,31504674.59,,0.0,687777140.82,42938908.95,3702672.28,-280554367.22,776089186.7,,,,,495534819.48,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,494603845.13,,,,,,,,,,,5356242.51,22560848.89,522520936.53,109696145.56,,,,,,283500381.62,46518453.22,92757803.13,532472783.53,-9951847.0,,,,29730.0,,122092452.09,,,122122182.09,151113683.15,,,,,180680705.63,331794388.78,-209672206.69,,,,585730257.59,,,585730257.59,507083595.67,30994662.69,,,538078258.36,47651999.23,2835558.81,-169136495.65,776089186.7,606952691.05,776089186.7,,,606952691.05,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20150331,,216579267.4,,,,,,,,,,,1645160.38,15056560.14,233280987.92,50012913.78,,,,,,151321488.57,23585365.64,47072913.38,271992681.37,-38711693.45,,32984159.81,,1000.0,,36323.51,,,33021483.32,10859785.23,,,,,58910000.0,69769785.23,-36748301.91,,0.0,,190157388.78,,,190157388.78,170610868.06,201991.48,,0.0,170812859.54,19344529.24,2003109.32,-54112356.8,776089186.7,,,,,721976829.9,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
