报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3394258169.55,3394258169.55,,,,,,3451253038.55,2175788763.3,,,,,,,,,193905880.92,,136266835.45,420288523.86,525003035.02,523858322.3,,173213502.09,-63150584.34,,,,13522330.08,,,,2812995.14,-2158158810.14,-60712378.36,,15259539.67,-2071057690.52,20969807.38,,489135760.87,,-2539223644.01,-70878746.72,,-2468344897.29,-2468344897.29,,-2126258301.08,,-342086596.21,17828073.19,21785126.74,27991675.88,,27991675.88,,,-6206549.14,,,,,,,,,2584960.07,-8791509.21,-3957053.55,-2450516824.1,-2104473174.34,-346043649.76,-0.57,-0.57,其他,未审计,20241031,CNY,合并期末,2023-10-27T18:22:08
20230630,2234894645.87,2234894645.87,,,,,,2259288255.16,1451930999.31,,,,,,,,,140449274.04,,69941153.4,285808282.43,311158545.98,308042345.04,,180882081.12,-55904827.98,,,,7815429.46,,,,2252693.86,-290508636.28,-59855672.65,,12745714.09,-171061999.69,14405877.78,,302845692.22,,-459501814.13,-50442573.64,,-409059240.49,-409059240.49,,-189537695.8,,-219521544.69,-125100750.8,-120376583.09,27991675.88,,27991675.88,,,-148368258.97,,,,,,,,,3104226.09,-151472485.06,-4724167.71,-534159991.29,-309914278.89,-224245712.4,-0.05,-0.05,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T20:37:49
20230331,1112448689.6,1112448689.6,,,,,,1104300046.73,778805226.02,,,,,,,,,125518590.11,,6817454.99,81982023.1,111176752.51,114089353.11,,193655230.85,-1533172.93,,,,,,,,1271742.85,,-155031.81,,,202920584.76,9400033.12,,4934429.85,,207386188.03,51846547.01,,155539641.02,155539641.02,,149056247.51,,6483393.51,336996.02,374065.58,,,,,,374065.58,,,,,,,,,374065.58,,-37069.56,155876637.04,149430313.09,6446323.95,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:52:03
20221231,5746588415.92,5746588415.92,,,,,,6812811613.75,4350298243.27,,,,,,,,,404311117.64,,451973431.42,715042362.34,891186459.08,872890612.99,,-159631355.48,-168896224.88,,,,-1069310000.0,,,,7751064.21,-4828830458.04,-645220035.61,,-30862512.2,-7792326494.95,78642845.64,,534854135.79,,-8248537785.1,-948164875.51,,-7300372909.59,-7300372909.59,,-4526996548.09,,-2773376361.5,-872622633.26,-545822552.33,-47210748.89,,-47210748.89,,,-498611803.44,,,,,,,,,5137117.81,-503748921.25,-326800080.93,-8172995542.85,-5072819100.42,-3100176442.43,-1.21,-1.21,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:37:08
20220930,4504802670.92,4504802670.92,,,,,,4640391417.54,3243160526.0,,,,,,,,,280600004.86,,337159889.64,493652185.87,285818811.17,315843386.6,,-114386584.17,-93838738.43,,,,-3188529.06,,,,5246769.22,-384539089.86,-20491370.55,,-31030491.22,-683978042.26,62122875.55,,21020190.08,,-642875356.79,-82263065.03,,-560612291.76,-560612291.76,,-380640318.53,,-179971973.23,-126415990.62,-114045902.92,-43368444.91,,-43368444.91,,,-70677458.01,,,,,,,,,7512714.65,-78190172.66,-12370087.7,-687028282.38,-494686221.45,-192342060.93,-0.1,-0.1,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:22:08
20220630,3579385800.53,3579385800.53,,,,,,3683202131.35,2657522840.95,,,,,,,,,257772747.0,,266875450.46,344881280.38,156149812.56,181272806.85,,-64735323.38,-44984886.93,,,,,,,,3663491.55,-384539089.86,-20300425.67,,-29103483.39,-598831161.57,52700021.6,,18425275.01,,-564556414.98,-88328762.99,,-476227651.99,-476227651.99,,-348419992.51,,-127807659.48,-30490713.64,-24455015.27,-28548651.39,,-28548651.39,,,4093636.12,,,,,,,,,4093636.12,,-6035698.37,-506718365.63,-372875007.78,-133843357.85,-0.09,-0.09,定期报告,未审计,20230831,CNY,合并期末,2022-08-31T01:37:21
20220331,2642181418.37,2642181418.37,,,,,,2217197418.06,1637362511.01,,,,,,,,,172847376.1,,152109044.23,191863186.51,63015300.21,78639365.93,,-13651907.7,-10994327.1,,,,,,,,1419613.27,,430693.37,,-16503.79,413165895.46,25732223.03,,13931852.0,,424966266.49,123524543.72,,301441722.77,301441722.77,,96590071.95,,204851650.82,-31151420.15,-31925933.14,-24764777.35,,-24764777.35,,,-7161155.79,,,,,,,,,-7161155.79,,774512.99,270290302.62,64664138.81,205626163.81,0.03,0.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:42:05
20211231,19391616442.61,19391616442.61,,,,,,15698029790.03,12293260848.91,,,,,,,,,965433487.2,,1309647603.25,853272338.32,276415512.35,343691974.94,,-63954218.73,-67097665.94,,,,-168038208.63,,,,5409042.07,-465781035.36,-19752588.09,,-17667.25,2981451976.59,94193360.56,,21019440.3,,3054625896.85,919131216.22,,2135494680.63,2135494680.63,,961016789.82,,1174477890.81,-744165025.43,-602407146.68,-193550370.82,,35730392.79,-229280763.61,,-408856775.86,,,,,,,,,1131278.33,-409988054.19,-141757878.75,1391329655.2,358609643.14,1032720012.06,0.26,0.26,定期报告,是,20230429,CNY,合并期末,2022-04-22T22:37:04
20210930,15069722570.03,15069722570.03,,,,,,11868776251.34,9440872551.92,,,,,,,,,772898617.87,,812269774.27,634941158.24,207794149.04,271752139.14,,-31434109.62,-34029081.17,,,,11970000.0,,,,2685853.27,-31746.13,-7658989.3,,-1051941.11,3175425385.8,71009002.4,,20649286.57,,3225785101.63,828509674.65,,2397275426.98,2397275426.98,,1190119833.04,,1207155593.94,141032567.94,98579810.97,3388017.3,,62438664.19,-59050646.89,,95191793.67,,,,,,,,,-15488997.04,110680790.71,42452756.97,2538307994.92,1288699644.01,1249608350.91,0.32,0.32,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:17:04
20210630,11901053216.66,11901053216.66,,,,,,9000765420.46,7310300497.76,,,,,,,,,619303823.26,,504396657.3,425089380.6,141675061.54,172024397.4,,-5598879.64,-6851877.76,,,,11970000.0,,,,2054635.71,-23393.37,-7661298.92,,-1082065.05,2899946794.93,48481872.62,,8048365.55,,2940380302.0,760809292.98,,2179571009.02,2179571009.02,,1143304612.76,,1036266396.26,166533194.75,122679707.98,9839837.95,,53305216.62,-43465378.67,,112839870.03,,,,,,,,,2340832.4,110499037.63,43853486.77,2346104203.77,1265984320.74,1080119883.03,0.3,0.3,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T18:12:03
20210331,3687055803.4,3687055803.4,,,,,,2956159786.1,2259664358.98,,,,,,,,,239513885.22,,211625714.74,174460905.42,70894921.74,84942670.47,,-27216117.3,-29751610.56,,,,,,,,683649.59,-23004.8,480747.71,,-954192.11,703867100.39,9923498.2,,5311570.23,,708479028.36,191512337.66,,516966690.7,516966690.7,,236021064.65,,280945626.05,-15423478.98,-12216121.57,-4860485.02,,,-4860485.02,,-7355636.55,,,,,,,,,-7355636.55,,-3207357.41,501543211.72,223804943.08,277738268.64,0.06,0.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:07:03
20201231,21705342235.59,21705342235.59,,,,,,17332677230.03,14031849751.91,,,,,,,,,1219260431.85,,1100050134.33,815886331.32,165630580.62,236625605.42,,16369689.95,19422527.98,,,,,,,,3771304.37,-16605036.8,30284381.43,,58193.08,4406543537.59,123567386.98,,25561575.37,,4504549349.2,1255691102.17,,3248858247.03,3248858247.03,,1550166837.44,,1698691409.59,306667385.69,130271341.51,63548034.94,,49034885.59,14513149.35,,66723306.57,,,,,,,,,33598533.53,33124773.04,176396044.18,3555525632.72,1680438178.95,1875087453.77,0.41,0.41,定期报告,是,20220423,CNY,合并期末,2022-04-22T22:37:04
20200930,12011142412.83,12011142412.83,,,,,,9330322927.4,7469958530.17,,,,,,,,,670682171.59,,466741434.88,577861769.12,145079021.64,263773842.88,,-1984597.22,9149155.66,,,,,,,,1705790.28,-8837551.33,-3925454.49,,-357272.66,2667420400.01,97849968.06,,18208540.95,,2747061827.12,710968389.76,,2036093437.36,2036093437.36,,1081350002.97,,954743434.39,184224435.31,175494449.46,25702178.21,,,25702178.21,,149792271.25,,,,,,,,,10580416.99,139211854.26,8729985.85,2220317872.67,1256844452.43,963473420.24,0.29,0.29,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:32:03
20200630,9156367161.0,9156367161.0,,,,,,6912222902.71,5702393912.59,,,,,,,,,477250906.89,,263603189.17,373791122.99,95183771.07,117486210.81,,23142264.05,29644895.47,,,,,,,,869397.47,-5333937.07,-2524787.9,,37532.9,2260334727.74,73571993.14,,15019366.52,,2318887354.36,587096293.85,,1731791060.51,1731791060.51,,1039082737.57,,692708322.94,110628472.93,112334146.74,-28422249.85,,,-28422249.85,,140756396.59,,,,,,,,,1544542.33,139211854.26,-1705673.81,1842419533.44,1151416884.31,691002649.13,0.28,0.28,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T17:07:03
20200331,2806597644.39,2806597644.39,,,,,,2113625952.48,1695210787.17,,,,,,,,,136030381.61,,89296345.62,131487185.41,61601252.67,75241785.45,,-25029649.36,-25029649.36,,,,,,,,369540.15,-14395227.07,-347820.68,,-5902.63,653562632.32,26118262.02,,5108504.25,,674572390.09,187280876.04,,487291514.05,487291514.05,,214814155.4,,272477358.65,-45634209.38,-43871683.8,-36088456.77,,,-36088456.77,,-7783227.03,,,,,,,,,-7783227.03,,-1762525.58,441657304.67,170942471.6,270714833.07,0.06,0.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T17:17:04
20191231,21449125613.44,21449125613.44,,,,,,17159502824.83,13940651152.26,,,,,,,,,1458272576.19,,752844200.47,776144373.98,231590521.93,346103600.05,,111375368.24,144899459.86,,,,1018000000.0,,,,2976146.22,,-63533531.23,,16288.16,5358457060.0,58006942.45,,66967064.53,,5349496937.92,1508083553.9,,3841413384.02,3841413384.02,,2429545264.83,-11182.89,1411868119.19,542047602.58,250834726.12,11113377.93,,,11113377.93,,239721348.19,,,,,,,,,7355912.9,232365435.29,291212876.46,4383460986.6,2680379990.95,1703080995.65,0.65,0.65,定期报告,是,20210325,CNY,合并期末,2021-03-24T18:37:04
20190930,15070970700.66,15070970700.66,,,,,,12210582720.04,10179306983.11,,,,,,,,,907817467.43,,434511489.09,541122974.91,147823805.5,268825749.54,,97142702.55,94034886.36,,,,449000000.0,,,,1539412.55,,-2252741.4,,278625.05,3406095979.37,40125715.52,,38208123.61,,3408013571.28,866782317.85,,2541231253.43,2541231253.43,,1545612377.4,,995618876.03,2759567.06,-1630807.84,-6150120.0,,,-6150120.0,,4519312.16,,,,,,,,,6881345.69,-2362033.53,4390374.9,2543990820.49,1543981569.56,1000009250.93,0.41,0.41,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,12820827566.26,12820827566.26,,,,,,10307807987.04,8891663222.88,,,,,,,,,702039142.99,,253138047.65,359437079.99,101530493.53,175458497.59,,145270603.93,170965919.5,,,,449000000.0,,,,651959.48,,-4366512.52,,225299.94,3103800930.05,29716019.93,,18490592.13,,3115026357.85,754825810.4,,2360200547.45,2360200547.45,,1585890097.42,,774310450.03,23528152.49,19137257.49,18083062.13,,,18083062.13,,1054195.36,,,,,,,,,3416228.89,-2362033.53,4390895.0,2383728699.94,1605027354.91,778701345.03,0.42,0.42,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,3185987705.68,3185987705.68,,,,,,2699875890.62,2188502800.36,,,,,,,,,139072399.05,,122607648.32,191367039.23,58326003.66,76274684.39,,-1020347.55,-1020347.55,,,,,,,,,-552610.49,,,28748.52,484567605.54,7473602.5,,9346166.44,,482695041.6,127882571.93,,354812469.67,354812469.67,,262110568.08,,92701901.59,77777897.77,77777897.77,76197942.6,,,76197942.6,,1579955.17,,,,,,,,,1579955.17,,,432590367.44,339888465.85,92701901.59,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,20674232949.58,20674232949.58,,,,,,14900562302.42,11461707459.84,,,,,,,,,1831549800.27,,705449120.11,693681327.57,208174594.63,288466147.44,,78740387.4,58076628.83,,,,899294778.21,,,,,77854352.08,,,-2805596.67,6826754568.18,43843634.69,,228192177.44,,6642406025.43,1916228629.47,,4726177395.96,4726177395.96,,2403807209.28,-23493.32,2322370186.68,-199262449.47,-322620037.8,-290842809.41,,,-290842809.41,,-31777228.39,,-290842809.41,,,,,,,3077028.44,-34854256.83,123357588.33,4526914946.49,2081187171.48,2445727775.01,0.64,0.64,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,14379745786.16,14379745786.16,,,,,,11386976657.99,9053731198.78,,,,,,,,,1244684434.54,,430620115.73,535107377.33,122833531.61,199167164.01,,79162415.85,56110537.75,,,,293030570.29,,,,,8097279.93,,,-1807000.82,3371252393.42,30570696.67,,25202042.17,,3376621047.92,854624396.4,,2521996651.52,2521996651.52,,1480481943.1,,1041514708.42,214970949.71,71326338.89,,,,,,71326338.89,,-81826660.84,,,,,,,3829812.97,149323186.76,143644610.82,2736967601.23,1551808281.99,1185159319.24,0.39,0.39,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,12147713187.74,12147713187.74,,,,,,9104649987.24,7207939629.88,,,,,,,,,1205929857.32,,277460443.67,320565816.08,92754240.29,135595871.36,,15392053.68,-1996442.1,,,,293030570.29,,,,,-1468950.65,,,-1767568.8,3348249305.02,13723773.38,,19686510.74,,3342286567.66,848358642.23,,2493927925.43,2493927925.43,,1444340584.55,,1049587340.88,221872261.24,78227650.42,,,,,,78227650.42,,-72978104.69,,,,,,,1882568.35,149323186.76,143644610.82,2715800186.67,1522568234.97,1193231951.7,0.39,0.39,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,2671769673.95,2671769673.95,,,,,,2081500187.77,1499289744.85,,,,,,,,,215802038.53,,151308821.65,174519002.96,40217510.0,56822820.1,,-2940185.15,-2958028.12,,,,,,,,,,,,-2029853.5,585299447.53,4414836.0,,2464612.35,,587249671.18,151559521.8,,435690149.38,435690149.38,,249050653.55,,186639495.83,-11781111.24,-11781111.24,-10741970.89,,,-10741970.89,,-1039140.35,,-10741970.89,,,,,,,-1039140.35,,,423909038.14,237269542.31,186639495.83,0.0664,0.0664,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,18668587481.52,18668587481.52,,,,,,14122078767.12,10281424669.17,,,,,,,,,2432414663.92,,611707107.48,629477636.56,125348423.65,196512002.35,,105485800.45,65670296.81,,,,700200000.0,,,,,,,,-318494.81,5351876020.04,66826583.78,,106512184.48,,5312190419.34,1595875515.95,,3716314903.39,3716314903.39,,2226566295.68,2539650.43,1489748607.71,51604475.36,-38362130.21,,,,,,-38362130.21,,-8641342.98,,,,,,,-345981.63,-29374805.6,89966605.57,3767919378.75,2188204165.47,1579715213.28,0.59,0.59,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,11571168740.84,11571168740.84,,,,,,8714815553.92,7044955528.63,,,,,,,,,759390326.22,,341216581.66,470483531.88,115489754.64,152653813.1,,9270063.87,-19653820.41,,,,400000000.0,,,,,,,,-219271.56,3265403979.23,54294279.8,405333.64,39648411.13,624605.2,3280049847.9,888264347.31,,2391785500.59,2391785500.59,,1395680274.14,,996105226.45,132184888.83,54357193.51,,,,,,54357193.51,,6606062.5,,,,,,,-105369.55,47856500.56,77827695.32,2523970389.42,1450037467.65,1073932921.77,0.37,0.37,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,10093335719.86,10093335719.86,,,,,,7315677546.03,6006632480.31,,,,,,,,,703558344.25,,226264321.36,303816796.46,92141466.95,,,3192986.86,-12761162.76,,,,400000000.0,,,,,,,,-579670.65,3180271490.04,49833260.56,44934.55,15595471.89,624605.2,3214509278.71,829745865.97,,2384763412.74,2384763412.74,,1396641488.79,,988121923.95,88584228.31,10756532.99,,,,,,10756532.99,,-37059230.4,,,,,,,-40737.17,47856500.56,77827695.32,2473347641.05,1407398021.78,1065949619.27,0.37,0.37,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,2618594322.56,2618594322.56,,,,,,2065421706.21,1709507703.04,,,,,,,,,74483358.18,,102024201.55,168910992.84,10495450.6,,,-4044999.07,-4103828.87,,,,,,,,,,,,-227604.53,548900012.75,17262826.27,575.0,7014503.95,228179.53,559148335.07,161124273.69,,398024061.38,398024061.38,,246421062.64,,151602998.74,15491636.02,15491636.02,,,,,,15491636.02,,15686414.55,,,,,,,-194778.53,,,413515697.4,261912698.66,151602998.74,0.0657,0.0657,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,13708025120.81,13708025120.81,,,,,,11396611808.54,8794634566.34,,,,,,,,,1320376782.1,,505410452.46,658534460.14,60283141.16,,,1083936133.75,-97925469.86,,,,576520000.0,,,,,,,,-3311027.98,3968558418.04,41619972.4,395949.24,189301556.07,3706977.22,3820876834.37,1088480490.86,,2732396343.51,2732396343.51,,2115814268.99,,616582074.52,-691414026.24,-932655835.83,,,,,,-932655835.83,,-219910587.87,,,,,,,-1449275.29,-711295972.67,241241809.59,2040982317.27,1183158433.16,857823884.11,0.56,0.56,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,9284686547.01,9284686547.01,,,,,,8218435268.85,6733824318.76,,,,,,,,,632121084.82,,235785852.04,545584559.97,68917130.33,,,1031038391.59,-96524115.55,,,,244000000.0,,,,,,,,,2341289669.75,21292126.08,288940.78,126122221.6,383795.99,2236459574.23,631153447.53,,1605306126.7,,,1393391424.06,,211914702.64,-769968785.44,-825832578.7,,,,,,-825832578.7,,-74127792.48,,,,,,,-1567183.39,-750137602.83,55863793.26,835337341.26,780708013.99,54629327.27,0.37,0.37,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,6549300289.3,6549300289.3,,,,,,5527377260.59,4478766459.6,,,,,,,,,461945715.8,,159471581.34,371339571.85,41569597.34,,,1031743336.51,-89270042.97,,,,244000000.0,,,,,,,,,2297666365.22,17288746.92,260402.77,55407213.49,130571.37,2259547898.65,614887134.46,,1644660764.19,,,1390247034.95,,254413729.24,-671397396.75,-727261190.01,,,,,,-727261190.01,,23868321.69,,,,,,,-991908.87,-750137602.83,55863793.26,973263367.44,662985844.94,310277522.5,0.37,0.37,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
