报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,156410670.04,,,,,,,,,,,1509186.04,18299612.62,176219468.7,32006222.18,,,,,,45620217.64,39734444.67,28659680.01,146020564.5,30198904.2,,0.0,1959062.5,0.0,,10332548.25,,,12291610.75,846199017.43,50000000.0,,0.0,,5826255.32,902025272.75,-889733662.0,,0.0,0.0,2787000000.0,,27390004.01,2814390004.01,1898711091.91,153664027.23,0.0,6315844.23,2058690963.37,755699040.64,,-103835717.16,1039783388.51,,,,,935947671.35,定期报告,未审计,20220429,CNY,合并期末,2021-05-23T16:45:03
20201231,,1774006112.46,,,,,,,,,,,395712.71,23308382.77,1797710207.94,172271946.48,,,,,,156519405.06,178168931.05,75408496.08,582368778.67,1215341429.27,,,93477247.08,11687739.0,,196494602.54,,,301659588.62,4727519615.06,190148578.15,,118053042.62,,123919645.37,5159640881.2,-4857981292.58,,12800000.0,12800000.0,6735764523.53,,1111097307.12,7859661830.65,2312950000.0,814105628.89,176513391.43,1301906836.14,4428962465.03,3430699365.62,,-211940497.69,1214964228.82,1003023731.13,1214964228.82,,,1003023731.13,定期报告,是,20220420,CNY,合并期末,2021-04-07T01:25:02
20200930,,1188891600.07,,,,,,,,,,,248740.59,15417081.54,1204557422.2,119452220.52,,,,,,102956384.37,106970254.76,56407191.1,385786050.75,818771371.45,,,79930925.79,11029630.0,,188701185.53,,,279661741.32,3418478132.64,75638869.62,,117638089.17,,200525543.65,3812280635.08,-3532618893.76,,11799800.0,11799800.0,4629764523.53,,796412558.87,5437976882.4,1225330000.0,629189068.89,126607116.37,948393926.99,2802912995.88,2635063886.52,,-78783635.79,1214964228.82,,,,,1136180593.03,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:40:06
20200630,,512476053.55,,,,,,,,,,,130257.01,5646480.18,518252790.74,70345171.28,,,,,,68083990.73,38048901.56,24101815.46,200579879.03,317672911.71,,,77535159.13,51030.0,,90017906.11,,,167604095.24,2345037737.14,11600000.0,,101688089.17,,102839921.79,2561165748.1,-2393561652.86,,11799800.0,11799800.0,2912000000.0,,110892558.87,3034692358.87,765840000.0,390946779.93,84219964.61,179325353.46,1336112133.39,1698580225.48,,-377308515.67,1214964228.82,837655713.15,1214964228.82,,,837655713.15,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:45:04
20200331,,168380897.68,,,,,,,,,,,1538660.53,21500646.33,191420204.54,22798723.16,,,,,,36561747.92,21085488.28,55219758.08,135665717.44,55754487.1,,,1775000.0,36936.0,,170904.97,,,1982840.97,1165891121.67,13777458.65,,,,5113147.48,1184781727.8,-1182798886.83,,,,1574500000.0,,202833.27,1574702833.27,301247762.07,211530510.35,,924176.33,513702448.75,1061000384.52,,-66044015.21,1295282714.61,,,,,1229238699.4,招股说明书/意向书,未审计,20210524,CNY,合并期末,2021-05-23T16:45:03
20191231,,1866616170.16,,,,,,,,,,,365413.74,22842552.46,1889824136.36,128469781.32,,,,,,149139498.91,358624193.68,50868505.46,687101979.37,1202722156.99,,352136.94,81030017.01,-14664851.91,1441800.15,709244958.39,,,777404060.58,3107326470.84,362247854.52,,33168196.83,,509381946.17,4012124468.36,-3234720407.78,,391691000.0,391691000.0,3000154989.5,,450298194.65,3842144184.15,2285690000.0,454482940.98,23205249.0,450146408.22,3190319349.2,651824834.95,,-1380173415.84,2595137644.66,1214964228.82,2595137644.66,,,1214964228.82,招股说明书/意向书,是,20210407,CNY,合并期末,2020-09-01T02:10:04
20190630,,699092300.0,,,,,,,,,,,224200.0,10576800.0,709893400.0,52224400.0,,,,,,55268900.0,151420800.0,21852200.0,280766300.0,429127100.0,,352100.0,71428500.0,504100.0,1441800.0,33171300.0,,,106897800.0,1139696600.0,51317400.0,,32545800.0,,27439300.0,1250999000.0,-1144101200.0,,315809000.0,315809000.0,714647900.0,,171724800.0,1202181700.0,1056470000.0,214828300.0,21500200.0,181767600.0,1453065900.0,-250884200.0,,-965858300.0,2595137600.0,,,,,1629279300.0,招股说明书(申报稿),未审计,20200103,CNY,合并期末,2020-03-13T14:58:48
20181231,,1089804029.71,,,,,,,,,,,493188.98,7601560.51,1097898779.2,107851163.75,,,,,,134941502.87,171633889.79,37455188.17,451881744.58,646017034.62,,1407393.71,88023368.89,167786.49,,40559070.71,,,130157619.8,539850165.99,253658836.37,,798939645.06,,53859486.64,1646308134.06,-1516150514.26,,2148346976.07,20580000.0,2571500000.0,,94651742.88,4814498718.95,531840000.0,613892670.38,82255638.99,612296150.01,1758028820.39,3056469898.56,,2186336418.92,408801225.74,2595137644.66,408801225.74,,,2595137644.66,招股说明书/意向书,是,20210407,CNY,合并期末,2020-03-13T14:58:48
20171231,,1024409400.0,,,,,,,,,,,462600.0,7565700.0,1032437700.0,80531700.0,,,,,,127872300.0,252634100.0,44356700.0,505394800.0,527042900.0,,2849900.0,102767100.0,1724900.0,,18656000.0,,,125997800.0,518338500.0,164163400.0,,200700.0,,19664300.0,702366900.0,-576369000.0,,1040000.0,1040000.0,771000000.0,,100000000.0,872040000.0,621400000.0,367804300.0,115796000.0,26586300.0,1015790600.0,-143750600.0,,-193076700.0,601877900.0,,,,,408801200.0,招股说明书(申报稿),是,20200831,CNY,合并期末,2020-03-13T14:58:48
20161231,,1439694600.0,,,,,,,,,,,634800.0,18912900.0,1459242400.0,54045100.0,,,,,,123121600.0,410901100.0,26374300.0,614442100.0,844800300.0,,,100894800.0,75800.0,,29025600.0,,,129996200.0,241277500.0,,,,,7473500.0,248750900.0,-118754700.0,,19600000.0,19600000.0,576000000.0,,50000000.0,645600000.0,1232900000.0,325900200.0,67664100.0,12468700.0,1571268900.0,-925668900.0,,-199623300.0,801501200.0,,,,,601877900.0,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T14:58:48
