报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1997691626.3,,,,,,2478183643.66,888859867.64,1589323776.02,314746416.36,276792648.62,,1951536.92,,,,,,,,,141820846.16,2088820000.24,,,,,156115824.56,7454171005.9,,,,,,,,267218404.56,,38382369.25,2176070.56,,,,,,,586538655.21,,,,,4836583499.47,,,,,578837586.1,241801911.92,4861157.28,32461127.02,114139829.5,,145142092.87,269484264.01,7117626967.75,14571797973.65,,1138766613.89,,,,,,2951918475.97,1402943479.37,1548974996.6,116289.34,126610439.27,,,41041175.82,14527683.36,,126230.0,,,,186495561.07,,,,,,,,,,,,,,273019235.3,502783522.15,5235278996.17,,714004750.0,,,,560888138.68,,,1399559401.03,,,41609638.44,,,2716061928.15,7951340924.32,,2176149426.0,,,,1435988854.22,,-7302559.11,12582638.7,43334036.42,,,2230976732.05,,,5891729128.28,728727921.05,6620457049.33,14571797973.65,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:15:04
20230630,,2546181788.61,,,,,,2141878160.8,667030275.83,1474847884.97,383821293.19,134159327.99,21152100.0,573371.94,,,,,,,,125382351.02,147107822.96,2069737435.33,,,,,147300796.86,7571572297.16,,,,,,,,264878142.58,,44576098.2,2541399.29,,,6836172855.35,2281381266.61,4554791588.74,45844749.2,772970829.53,743728948.23,29241881.3,4508946839.54,1852882.25,4510799721.79,,,,1385671.42,359843695.04,244266699.05,4861157.28,32461127.02,118683732.62,,148505606.14,203974635.71,6708362844.25,14279935141.41,,1475054613.89,,,,,,2916971627.91,1532387704.11,1384583923.8,269126.74,98355556.79,,,42104304.51,20481622.73,,126230.0,,,179918401.76,180044631.76,,,,,,,,,,,,,,286288044.87,364821390.49,5384390919.69,,552977250.0,,,,347267579.42,,1354960966.14,1354960966.14,,,43726351.38,,,2298932146.94,7683323066.63,,2176149426.0,,,,1435930645.62,,-6937230.38,9395278.54,43334036.42,,,2216170159.77,,,5874042315.97,722569758.81,6596612074.78,14279935141.41,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T16:30:05
20230331,,2238528679.28,,,,,,2275130792.52,696461314.14,1578669478.38,155620353.7,148286064.13,,,,,,,,,,,157631027.77,1980943660.88,,,,,183105754.26,7140632003.96,,,,,,,,299732197.17,,44963137.98,2316581.61,,,,,,,856404829.24,,,,,4435966127.62,,,,1385671.42,322992175.49,247833921.73,4861157.28,32461127.02,125231464.69,,146116849.59,173494303.93,6692373873.35,13833005877.31,,1489216613.89,,,,,,2665499424.74,1232386526.3,1433112898.44,420302.86,84589898.88,,,41079479.82,36083715.8,,126230.0,,,,199683140.66,,,,,,,,,,,,,,300087879.21,458266811.82,5274927267.68,,499597250.0,,,,283308865.11,,,1178922986.08,,,45923064.32,,,2007752165.51,7282679433.19,,2176149426.0,,,,1435930645.62,,-7162048.06,7574764.04,43334036.42,,,2179023058.37,,,5834849882.39,715476561.73,6550326444.12,13833005877.31,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:05:08
20221231,,2445583430.57,,,,,,2001387550.83,687597752.43,1313789798.4,450602754.34,100357220.16,,,,,,,,,,143852450.49,143852450.49,1567158803.36,,,,,126046193.04,6836374074.21,,,,,,,,298730353.94,,45295162.26,2625705.92,,,6618149368.73,2088431927.61,4529717441.12,45844749.2,752665321.53,686811132.87,65854188.66,4483872691.92,,4483872691.92,,,,1385671.42,324472099.69,250355756.31,4861157.28,32461127.02,113951091.53,,145271087.82,155173446.36,6609735001.58,13446109075.79,,1392866391.68,,,,,,2566299791.54,1147207261.24,1419092530.3,569817.71,68600997.47,,,58930084.84,91577612.3,,126230.0,,,199362814.21,199489044.21,,,,,,,,,,,,,,452261909.14,353986963.62,5184582612.51,,434757250.0,,,,299547054.22,,995866692.64,995866692.64,,,47959777.26,,,1778130774.12,6962713386.63,,2176149426.0,,,,1435930645.62,,-20852923.75,3137934.31,43334036.42,,,2144089396.21,,,5781788514.81,701607174.35,6483395689.16,13446109075.79,定期报告,是,20240413,CNY,合并期末,2023-03-30T19:50:05
20220930,,2043784672.81,,,,,,879713926.0,54366076.4,825347849.6,1111866791.69,221720474.18,,,,,,,,,,,36164759.01,1765309013.34,,,,,83893131.0,6143838439.45,,,,,,,,189850425.57,,46011141.64,3167976.64,,,,,,,615685633.34,,,,,4242464089.39,,,,1385671.42,170110974.78,234899559.41,5359750.46,32461127.02,110969430.89,,141438050.8,253408612.71,6045826772.65,12189665212.1,,1251012402.6,,,,,,2352409563.69,1163281621.43,1189127942.26,,143629923.59,,,37975828.27,28259276.46,,126230.0,,,,204067838.62,,,,,,,,,,,,,,321922017.36,500116543.52,4839393394.11,,379357250.0,53849330.56,,,47600338.0,,,1120765997.25,,,50107840.19,,,1651680756.0,6491074150.11,,2161880058.0,16045824.56,,,1195248809.26,,-20310653.03,1706601.7,43334036.42,,,1810516056.28,,,5208420733.19,490170328.8,5698591061.99,12189665212.1,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:50:13
20220630,,1916821953.15,,,,,,1295180057.68,493290521.16,801889536.52,532073995.3,173141619.32,,,,,,,,,,31385935.01,31385935.01,1684628240.66,,,,,146320892.01,5780938364.55,,,,,,,,184478947.34,,37217136.02,2837341.28,,,6387204011.82,1995025088.58,4392178923.24,150413943.82,651986776.86,629951957.2,22034819.66,4241764979.42,,4241764979.42,,,,1385671.42,74408241.86,236919314.27,,32461127.02,74687169.22,,140898199.9,211938497.24,5889597730.43,11670536094.98,,1195738569.26,,,,,,2312059915.99,1149556506.35,1162503409.64,,169922789.81,,,36240152.65,32407925.15,,126230.0,,,245082174.15,245208404.15,,,,,,,,,,,,,,327144112.0,475809683.23,4794531552.24,,259357250.0,53210554.63,,,64095365.93,,876403784.29,876403784.29,,,52243203.12,,,1305310157.97,6099841710.21,,2161880058.0,16045824.56,,,1195248809.26,,-20641288.39,785312.43,43334036.42,,,1710149003.67,,,5106801755.95,463892628.82,5570694384.77,11670536094.98,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T18:15:04
20220331,,2082586636.08,,,,,,641199076.6,22298680.15,618900396.45,320623658.84,181668419.67,,,,,,,,,,,33848051.42,1573722779.55,,,,,310724912.42,5145759206.0,,,,,,,,113789180.7,,36868853.64,3124954.54,,,,,,,784247439.07,,,,,4093028979.98,,,,1385671.42,1579702.57,238961796.85,,32461127.02,79234495.02,,142144180.99,232584328.95,5758025039.33,10903784245.33,,1245584402.59,,,,,,2157218386.97,1075362608.28,1081855778.69,,178353055.59,,,38772387.62,24391328.25,,126230.0,,,,218162307.57,,,,,,,,,,,,,,317249806.1,31201554.38,4210933229.07,,90000000.0,52571778.7,,,1036680.73,,,980199998.76,,,48391266.06,,,1172199724.25,5383132953.32,,2161880058.0,16045824.56,,,1195248809.26,,-20353675.13,1610121.1,43334036.42,,,1664052979.64,,,5061818153.85,458833138.16,5520651292.01,10903784245.33,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:20:06
20211231,,1945658035.03,,,,,,536866970.16,2946794.87,533920175.29,394505045.28,35498517.6,,,,,,,,,,24746585.1,24746585.1,1401751494.57,,,,,353481452.67,4693893771.83,,,,,,,,72258298.07,,37264696.81,2991034.65,,,6037891556.51,1807901128.77,4229990427.74,173474091.41,835513429.22,822414770.24,13098658.98,4056516336.33,4901244.9,4061417581.23,,,,1385671.42,1665868.15,249690070.93,,32461127.02,54417907.44,,138334818.89,153382978.77,5639397811.18,10333291583.01,,1095154491.4,,,,,,2232358347.36,1108019375.91,1124338971.45,,81492596.24,,,41837363.94,16625397.51,0.0,126230.0,,,208942625.55,209068855.55,,,,,,,,,,,,,,269852740.61,3679374.98,3950069167.59,,,51933002.77,,,1227554.56,,708608481.12,708608481.12,,,50421977.83,,,812191016.28,4762260183.87,,2161880058.0,16045824.56,,,1214589612.31,,-20487595.02,504279.19,43334036.42,,,1661269797.72,,,5077136013.18,493895385.96,5571031399.14,10333291583.01,定期报告,是,20230331,CNY,合并期末,2022-04-06T21:05:05
20210930,,2352426009.25,,,,,,875181880.82,345784813.75,529397067.07,11336563.83,241064549.69,,,,,,,,,,,208724624.18,1444105833.86,,,,,303037069.23,5437396456.59,,,,,,,,71551082.6,,36585713.29,906628.57,,,,,,,991964509.55,,,,,3279642557.56,,,,1519925.73,,232481151.96,,23061133.92,50832303.9,,148081595.82,204895731.49,5040002408.66,10477398865.25,,1251400000.0,,,,,,2273114312.26,1285229181.9,987885130.36,,125407298.01,,,29949828.96,14880236.07,1967853.66,126230.0,,,,126730664.13,,,,,,,,,,,,,,140742473.17,15517185.31,3977741997.91,,,51275058.59,,,,,,717122596.56,,,51669588.26,,,820067243.41,4797809241.32,,2161880058.0,16045824.56,,,1177088270.76,,-20649617.12,599263.26,43334036.42,,,1803357514.48,,,5181655350.36,497934273.57,5679589623.93,10477398865.25,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:55:04
20210630,,2097071400.68,,,,,,670454688.84,198936212.64,471518476.2,12256147.4,119857261.32,,,,,,,,,,209155616.14,209155616.14,1325621637.87,,,,,297454538.36,4733391216.34,,,,,,,,65118736.4,,29535865.1,906628.57,,,5111567253.18,1599037114.39,3512530138.79,173474091.41,839644916.64,839644916.64,,3339056047.38,18978.84,3339075026.22,,,,1519925.73,,234349321.3,,23061133.92,47790779.28,,145968150.83,272164628.91,4997615187.17,9731006403.51,,1208000000.0,,,,,,1911883443.22,912979001.88,998904441.34,,33544006.47,,,31361390.42,6604625.06,1159560.0,126230.0,,,133114642.72,134400432.72,,,,,,,,,,,,,,227106734.89,3929706.36,3556830339.14,,,50682610.79,,,,,619870358.16,619870358.16,,,41009101.39,,,711562070.34,4268392409.48,,2081139323.0,16045824.56,,,876958920.07,,-20649617.12,2259599.54,43334036.42,,,1882818514.33,,,4881906600.8,580707393.23,5462613994.03,9731006403.51,定期报告,未审计,20211122,CNY,合并期末,2021-08-26T17:40:03
20210331,,1680087709.63,,,,,,603610697.82,247319220.08,356291477.74,20091854.46,54372348.21,,,,,,,,,,,340529757.03,1160176328.38,,,,,343139399.21,4203528020.47,,,,,,,,64915690.63,,30962910.1,906628.57,,,,,,,753673859.56,,,,,3424283357.42,,,,1519925.73,,236279351.94,35484.73,23061133.92,46995479.7,,140889694.51,182702480.91,4904706071.99,9108234092.46,,1308000000.0,,,,,,1835998381.17,805590757.68,1030407623.49,,58303218.34,,,40776293.12,4641501.5,874481.21,126230.0,,,,232579544.15,,,,,,,,,,,,,,83050409.95,6895026.23,3570244374.46,,,50087182.12,,,,,,174092503.35,,,42713351.4,,,266893036.87,3837137411.33,,2081139323.0,16045824.56,,,872409782.23,,-20649617.12,3659450.24,43334036.42,,,1845814622.48,,,4841753421.81,429343259.32,5271096681.13,9108234092.46,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:25:03
20201231,,2098844741.34,,,,,,566918694.41,221034044.16,345884650.25,49843048.74,30960964.62,,,,,,,,,,112971623.34,112971623.34,1060398527.69,,,,53624.89,390180560.22,4311691710.98,,,,,,,,64625442.82,,31389461.1,906628.57,,,5886024925.11,1739355302.97,4146669622.14,445788191.0,766799526.13,766799526.13,,3700881431.14,251000.0,3701132431.14,,,,1519925.73,,230700381.99,,32461127.02,51272305.13,,141073966.74,152316376.63,5172677647.27,9484369358.25,,1209000000.0,,,,,,1895779382.09,781216501.34,1114562880.75,,47560981.65,,,42367981.6,6457458.95,910659.02,126230.0,,,327507406.91,328544295.93,,,,,,,,,,,,,,504428225.63,5374011.82,4039512337.67,,,49497715.2,,,,,96801400.6,96801400.6,,,48437569.55,,,194736685.35,4234249023.02,,2081139323.0,16045824.56,,,886755493.03,,-20649617.12,3468549.61,43334036.42,,,1822280003.12,,,4832373612.62,417746722.61,5250120335.23,9484369358.25,定期报告,是,20220407,CNY,合并期末,2021-04-26T22:25:03
20200930,,2020489267.13,,,,,,938277159.51,408010088.4,530267071.11,57918197.83,134708086.22,,,,,,,,,,,110798001.59,1186790382.02,,,,,327704836.94,4776685931.24,,,,,,,,80239466.06,,,906628.57,,,,,,,1526656073.39,,,,,2359713976.36,,,,,,222480526.12,,,56592626.4,,70375284.07,132543857.01,4449508437.98,9226194369.22,,1159000000.0,,,,,,1609022942.86,893296572.56,715726370.3,,32149536.58,,,37222165.62,6581237.63,591680.55,126230.0,,,,189710571.95,,,,,,,,,,,,,,476113262.73,3896879.89,3513696597.26,,,,,,,,,189009871.27,,,50543816.55,,,239553687.82,3753250285.08,,2024061798.0,,,,678342917.63,,-20649617.12,3454176.78,43334036.42,,,1920644352.56,,,4649187664.27,823756419.87,5472944084.14,9226194369.22,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:25:02
20200630,,2301580436.82,,,,,,973351977.06,450513321.69,522838655.37,36055920.07,112567336.51,,,,,,,,,,119255787.52,119255787.52,1046601040.44,,,,,320703006.37,4910115504.79,,,,,,,,79167836.3,,,906628.57,,,4362329198.26,1501404892.01,2860924306.25,442245691.34,1255458979.0,1255458979.0,,2418678614.91,608640.17,2419287255.08,,,,,,224218122.59,,,61864228.67,,79214482.71,138577791.24,4258695324.16,9168810828.95,,1111000000.0,,,,,,1458977263.03,847036992.96,611940270.07,,21904302.82,,,34224834.35,6723118.55,8275736.11,126230.0,,,183986279.86,192388245.97,,,,,,,,,,,,,,708247406.78,2847559.36,3536312730.86,,,,,,,,124294487.63,124294487.63,,15063591.54,52720198.71,,,192078277.88,3728391008.74,,2024061798.0,,,,678342917.63,,-20649617.12,3681866.74,43334036.42,,,1903129933.05,,,4631900934.72,808518885.49,5440419820.21,9168810828.95,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:40:03
