报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,674897445.73,674897445.73,,,,,,665756277.44,558510855.46,,,,,,,,,4962270.01,10999240.58,67083100.63,50437668.97,-26236858.21,1157861.5,,21099025.82,,,,,17480429.52,,,,1733343.49,,-776504.94,,,48677462.18,1140147.85,,787293.65,,49030316.38,9191496.03,,39838820.35,39838820.35,,38805578.37,,1033241.98,,,,,,,,,,,,,,,,,,,,39838820.35,38805578.37,1033241.98,0.0706,,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:52:04
20230630,418555265.44,418555265.44,,,,,,413812916.32,344972944.84,,,,,,,,,3586521.85,6969542.38,41082396.38,32774556.53,-15573045.66,627163.99,,0.0,,,,,-1239996.04,,,,692999.12,,-776504.94,,,3418847.26,843928.49,,252814.59,,4009961.16,2255896.81,,1754064.35,1754064.35,,998622.54,,755441.81,,,,,,,,,,,,,,,,,,,,1754064.35,998622.54,755441.81,0.0018,,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:37:07
20230331,187956246.08,187956246.08,,,,,,188016538.9,154035558.92,,,,,,,,,942030.4,3609823.2,19819655.58,15457490.26,-5848019.46,308244.76,,,,,,,5695572.77,,,,389497.69,,,,,6024777.64,720622.78,,62959.61,,6682440.81,2015766.68,,4666674.13,4666674.13,,4587640.3,,79033.83,,,,,,,,,,,,,,,,,,,,4666674.13,4587640.3,79033.83,0.0083,,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:32:09
20221231,669192032.18,669192032.18,,,,,,688030279.4,561707022.9,,,,,,,,,7370865.37,12442485.48,82347444.5,63225343.55,-39062882.4,1409582.62,,19557373.14,,,,,-49163642.77,,,,4278310.89,-2540845.52,-3999074.95,,,-50706126.43,730445.26,,608135.02,,-50583816.19,-11937544.42,,-38646271.77,-38646271.77,,-38589058.32,,-57213.45,,,,,,,,,,,,,,,,,,,,-38646271.77,-38589058.32,-57213.45,-0.0702,-0.0702,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:02:04
20220930,475668779.99,475668779.99,,,,,,486065851.25,394051498.03,,,,,,,,,4417821.5,9107738.53,61644321.23,46009421.25,-29164949.29,1116052.37,,19557373.14,,,,,-73967166.19,,,,3746795.76,-158426.62,-1040565.0,,,-62259060.17,875510.04,,292698.43,,-61676248.56,-18290197.5,,-43386051.06,-43386051.06,,-43564263.39,,178212.33,,,,,,,,,,,,,,,,,,,,-43386051.06,-43564263.39,178212.33,-0.0792,,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:17:05
20220630,290679492.45,290679492.45,,,,,,297476216.31,237224545.04,,,,,,,,,3509779.41,5913095.85,38152515.55,31222892.28,-18546611.82,937963.7,,294500.48,,,,,-31723423.03,,,,1542577.01,-158426.62,-1040565.0,,,-37882061.02,487258.21,,234523.99,,-37629326.8,-7890547.62,,-29738779.18,-29738779.18,,-29475382.47,,-263396.71,,,,,,,,,,,,,,,,,,,,-29738779.18,-29475382.47,-263396.71,-0.0536,,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:37:07
20220331,151654540.58,151654540.58,,,,,,153821440.05,124538962.06,,,,,,,,,970302.42,2990829.12,17147878.5,16786145.38,-8612677.43,661483.32,,190092.49,,,,,-39285386.6,,,,1412704.43,,,,,-39849489.15,373568.27,,33043.47,,-39508964.35,-9821346.65,,-29687617.7,-29687617.7,,-29554814.23,,-132803.47,,,,,,,,,,,,,,,,,,,,-29687617.7,-29554814.23,-132803.47,-0.0537,,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:02:04
20211231,717526128.25,717526128.25,,,,,,704870888.67,572906370.02,,,,,,,,,8320337.9,11743940.54,87805080.22,64284572.78,-40189412.79,1316169.68,,20182290.36,,,,,-26145255.54,,,,5631668.35,-2330460.16,-2101571.43,,141797.74,8033708.9,739171.11,,2847855.11,,5925024.9,-3342091.38,,9267116.28,9267116.28,,8658258.15,,608858.13,,,,,,,,,,,,,,,,,,,,9267116.28,8658258.15,608858.13,0.0157,,定期报告,是,20230331,CNY,合并期末,2022-03-30T17:17:04
20210930,490201885.69,490201885.69,,,,,,477482970.4,386993723.94,,,,,,,,,5279588.86,7652735.71,61704362.49,46996841.4,-31144282.0,1524778.84,,18459167.38,,,,,-35677344.98,,,,3392105.04,-85407.61,-1645644.32,,121525.25,-2716683.95,1937461.8,,2794846.52,,-3574068.67,-6461291.85,,2887223.18,2887223.18,,2880151.8,,7071.38,,,,,,,,,,,,,,,,,,,,2887223.18,2880151.8,7071.38,0.0052,,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:17:04
20210630,367938649.46,367938649.46,,,,,,351310801.96,289687614.87,,,,,,,,,4485795.98,4592828.01,41324564.38,31650748.7,-20430749.98,906179.54,,850066.49,,,,,-38601056.58,,,,3251103.28,-85407.61,-1645644.32,,-20999.19,-19624090.43,1665760.06,,249498.54,,-18207828.91,-8080821.25,,-10127007.66,-10127007.66,,-10612850.39,,485842.73,,,,,,,,,,,,,,,,,,,,-10127007.66,-10612850.39,485842.73,-0.0193,,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:37:07
20210331,170712167.79,170712167.79,,,,,,158256819.21,127263902.98,,,,,,,,,1132746.21,1969544.63,22934439.46,15008406.23,-10052220.3,469818.7,,242207.54,0.0,,,0.0,-47691269.03,,,,3105391.85,0.0,0.0,,0.0,-31888321.06,1355057.44,,181755.55,,-30715019.17,-11347902.63,,-19367116.54,-19367116.54,0.0,-19394838.64,,27722.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-19367116.54,-19394838.64,27722.1,-0.0353,,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T18:17:03
20201231,685431238.99,685431238.99,,,,,,660202558.61,535590923.83,,,,,,,,,7434517.17,11464324.32,84655234.27,61712998.52,-40655439.5,1366129.65,,19987195.14,,,,,35705051.52,,,,3511030.01,-1295880.31,-8118247.66,,581665.24,75599494.32,3074987.87,,7338913.64,,71335568.55,13103102.15,,58232466.4,58232466.4,0.0,58049318.45,,183147.95,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,58232466.4,58049318.45,183147.95,0.1055,0.1055,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:57:03
20200930,488866614.02,488866614.02,,,,,,464245123.44,354392187.86,,,,,,,,,4764451.69,7130435.23,82611955.73,47007531.33,-31661438.4,1186413.35,,5698763.68,,,,,40904663.41,,,,3280126.69,-52223.63,-1526908.71,,588045.58,73513957.6,1763832.44,,108332.95,,75169457.09,12601177.95,,62568279.14,62568279.14,,62437646.56,,130632.58,,,,,,,,,,,,,,,,,,,,62568279.14,62437646.56,130632.58,0.1135,,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:22:03
20200630,292330368.94,292330368.94,,,,,,284927053.25,210746881.25,,,,,,,,,3910201.85,4345370.12,53916258.72,32947227.73,-20938886.42,1134682.17,,22242.15,,,,,-10330937.5,,,,3140396.67,-52223.63,-1526908.71,,151368.93,-1192746.4,1040563.81,,112134.51,,-264317.1,-2228861.42,,1964544.32,1964544.32,,2321369.06,,-356824.74,,,,,,,,,,,,,,,,,,,,1964544.32,2321369.06,-356824.74,0.0042,,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T17:02:03
20200331,136873188.64,136873188.64,,,,,,134889670.2,100428349.15,,,,,,,,,1136450.1,2123346.28,25052512.84,16670722.22,-10521710.39,1122191.08,,11163.64,0.0,,,0.0,-27216000.97,,,,279203.22,0.0,0.0,,0.0,-24942115.67,401479.71,,21328.0,,-24561963.96,-6875829.99,,-17686133.97,-17686133.97,0.0,-17566948.54,,-119185.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-17686133.97,-17566948.54,-119185.43,-0.0319,-0.0319,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:32:03
20191231,1186674091.12,1186674091.12,,,,,,1302917262.47,975924274.01,,,,,,,,,12004079.0,14252402.08,169990357.37,109484019.47,21262130.54,23755911.63,,14432389.81,0.0,,,0.0,80463303.84,,,,5169918.88,-9369526.42,-14833282.17,,-8297.83,-40388665.24,5359879.89,,2392947.27,,-37421732.62,44472319.51,,-81894052.13,39441401.31,-121335453.44,-53805394.54,,-28088657.59,-1836581.06,-1654759.53,-1654759.53,0.0,0.0,-1654759.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,-181821.53,-83730633.19,-55460154.07,-28270479.12,-0.0978,-0.0978,定期报告,是,20210331,CNY,合并期末,2020-04-16T16:37:03
20190930,881775177.12,881775177.12,,,,,,951607012.63,728620962.97,,,,,,,,,9107561.1,7693021.37,113872016.16,76000006.58,16313444.45,17635100.19,,14294604.88,,,,,56026888.66,,,,3864657.23,2629845.86,,,-8297.83,6975863.29,2733997.86,,1167915.59,,8541945.56,19048575.43,,-10506629.87,-10506629.87,0.0,7798588.46,,-18305218.33,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,-10506629.87,7798588.46,-18305218.33,0.0142,0.0142,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,606417872.92,606417872.92,,,,,,638214249.63,494935707.94,,,,,,,,,6964898.93,5038976.26,71034694.88,50750988.99,9488982.63,11102043.57,,348236.94,0.0,0.0,0.0,0.0,67571161.83,,,,365035.87,2629845.86,0.0,,-6400.4,39111503.39,2844946.14,,256896.49,,41699553.04,20765785.22,,20933767.82,20933767.82,0.0,28072671.33,,-7138903.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,20933767.82,28072671.33,-7138903.51,0.051,0.051,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,286475145.39,286475145.39,,,,,,302231411.71,234264499.25,,,,,,,,,2871753.75,2449268.51,32537254.8,25451055.39,4657580.01,5051992.14,,175649.41,0.0,,,0.0,75998153.95,,,,257257.97,,,,-6400.4,60668394.61,2356728.03,,218354.06,,62806768.58,19781876.27,,43024892.31,43024892.31,0.0,47339110.07,,-4314217.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,43024892.31,47339110.07,-4314217.76,0.0861,0.0861,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1244728370.0,1244728370.0,,,,,,1299640270.2,989424813.6,,,,,,,,,12155951.57,11253240.97,165218634.92,99088096.38,22499532.76,27018349.24,,104161149.23,-499887.39,,,0.0,-67510.0,,,,1319138.44,-34885944.52,0.0,,1466555.65,17081488.6,3404489.79,,4618466.59,,15867511.8,7974789.65,,7892722.15,61533603.49,-53640881.34,21719714.74,,-13826992.59,-86734919.55,-86734919.55,0.0,0.0,0.0,0.0,0.0,-86734919.55,0.0,-86734919.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78842197.4,-65015204.81,-13826992.59,0.0395,0.0395,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,894617792.56,894617792.56,,,,,,928708302.05,719683916.45,,,,,,,,,9217482.7,6638432.68,105324597.5,70776201.11,17067671.61,20216563.21,,33900485.4,0.0,,,,-28600.0,,,,2002416.9,-3203351.34,,,1300056.19,-119502.34,1332484.02,,5026301.17,,-3813319.49,3393895.5,,-7207214.99,-7207214.99,0.0,2145363.22,,-9352578.21,-30642369.12,-30642369.12,0.0,0.0,0.0,,,-30642369.12,0.0,-30642369.12,,,,0.0,,0.0,0.0,,0.0,-37849584.11,-28497005.9,-9352578.21,0.0039,0.0039,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,587567458.78,587567458.78,,,,,,602706478.01,471152756.62,,,,,,,,,6508233.89,4311530.03,63140965.95,46565880.78,11027110.74,13028302.07,,1616923.51,0.0,0.0,0.0,0.0,-61080.0,,,,1382127.8,-3203351.34,,,-8820.95,-15413220.21,707674.51,,508083.36,,-15213629.06,2590199.04,,-17803828.1,-17803828.1,0.0,-12122782.73,,-5681045.37,-17367109.47,-17367109.47,0.0,0.0,0.0,0.0,0.0,-17367109.47,0.0,-17367109.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-35170937.57,-29489892.2,-5681045.37,-0.022,-0.022,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,285056113.69,285056113.69,,,,,,292620744.62,229920860.04,,,,,,,,,2807376.24,2067403.07,28616823.7,23925220.48,5283061.09,6271802.42,,240780.93,0.0,,,0.0,-36020.0,,,,1209959.97,,,,-2484.06,-6152394.09,473823.29,,176904.11,,-5855474.91,1945164.52,,-7800639.43,-7800639.43,0.0,-4230707.34,,-3569932.09,5441644.11,5441644.11,0.0,0.0,0.0,0.0,0.0,5441644.11,0.0,5441644.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2358995.32,1210936.77,-3569932.09,-0.0077,-0.0077,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1472115742.58,1472115742.58,,,,,,1654635486.39,1182599409.37,,,,,,,,,19310239.02,25821134.42,200668049.37,129937398.22,41898162.3,39145157.22,,20509644.15,-43812.85,,,,-5850.0,,,,3014965.61,,,,66794.65,-158934189.4,4450680.16,,1535665.63,,-156019174.87,8561704.17,,-164580879.04,-197577395.05,32996516.01,-144000382.36,,-20580496.68,23150509.34,23150509.34,0.0,0.0,0.0,,,23150509.34,0.0,23148928.83,,,,0.0,,0.0,1580.51,,0.0,-141430369.7,-120849873.02,-20580496.68,-0.2618,-0.2618,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,1077478914.51,1077478914.51,,,,,,1161854046.66,859350704.82,,,,,,,,,12536312.18,17970605.05,135798319.18,98537807.48,36834438.36,25183688.22,,15483021.84,0.0,,,,24050.0,,,,1478831.16,,,,0.0,-67389229.15,3300662.59,13935.3,1375379.14,484507.31,-65463945.7,6681959.38,,-72145905.08,-72145905.08,0.0,-70350906.64,,-1794998.44,24173707.54,24173707.54,0.0,0.0,0.0,,,24173707.54,0.0,24173707.54,,,,0.0,,0.0,0.0,,0.0,-47972197.54,-46177199.1,-1794998.44,-0.1279,-0.1279,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,719235621.93,719235621.93,,,,,,784600996.17,564166292.07,,,,,,,,,9067358.42,,84388491.23,79020986.55,23108144.15,,,14267.07,0.0,,,,4550.0,,,,2949167.02,,,,0.0,-62397390.15,744493.22,13935.3,881154.73,27811.86,-62534051.66,4809605.91,,-67343657.57,-67343657.57,,-59015945.97,,-8327711.6,10900686.67,10900686.67,0.0,0.0,0.0,,,10900686.67,0.0,10900686.67,,,,0.0,,0.0,0.0,,0.0,-56442970.9,-48115259.3,-8327711.6,-0.1073,-0.1073,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,356546308.6,356546308.6,,,,,,369559397.01,277834654.54,,,,,,,,,3970793.02,,37465919.86,37989579.91,12298449.68,,,10036.62,0.0,,,,19500.0,,,,0.0,,,,0.0,-12983551.79,1214509.35,,729214.55,14982.16,-12498256.99,962493.04,,-13460750.03,-13460750.03,0.0,-26822614.01,,13361863.98,584743.85,584743.85,0.0,0.0,0.0,,,584743.85,0.0,584743.85,,,,0.0,,0.0,0.0,,0.0,-12876006.18,-26237870.16,13361863.98,-0.05,-0.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1561837699.85,1561837699.85,,,,,,1778639871.32,1335715600.05,,,,,,,,,26751461.0,,192333137.64,159864637.1,42323333.56,,,195706524.73,152473.61,,,,-16586.0,,,,0.0,,,,12414532.98,-8697699.76,14085957.12,12434326.55,1110494.72,172272.41,4277762.64,10954014.07,,-6676251.43,-3135749.1,-3540502.33,26902965.06,,-33579216.49,-179813865.33,-179813492.29,0.0,0.0,0.0,,,-179813492.29,0.0,-179813291.41,,,,0.0,,0.0,-200.88,,-373.04,-186490116.76,-152910527.23,-33579589.53,0.05,0.05,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1137614110.08,1137614110.08,,,,,,1289259671.93,996368314.85,,,,,,,,,16635797.04,,120065474.43,120936659.13,32037574.21,,,14131060.1,0.0,,,,-26000.0,,,,,,,,,-137540501.75,18655942.27,13028848.56,805343.06,134709.54,-119689902.54,6556739.03,,-126246641.57,,,-92196958.66,,-34049682.91,-64810742.73,-64810369.69,0.0,0.0,0.0,,,-64810369.69,0.0,-64810168.81,,,,0.0,,0.0,-200.88,,-373.04,-191057384.3,-157007328.35,-34050055.95,-0.1676,-0.1676,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,817161217.66,817161217.66,,,,,,919938301.74,723367674.49,,,,,,,,,14822071.55,,80832195.56,79589670.81,19673937.06,,,8245896.38,,,,,-57850.0,,,,,,,,,-94589037.7,4872847.71,0.0,217782.77,135154.54,-89933972.76,3989902.42,,-93923875.18,,,-78118652.47,,-15805222.71,-62600917.16,-62600544.12,,,,,,-62600544.12,,-62600343.24,,,,,,,-200.88,,-373.04,-156524792.34,-140719196.59,-15805595.75,-0.142,-0.142,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,323200616.12,323200616.12,,,,,,377202098.57,285045280.86,,,,,,,,,1559632.33,,40592453.94,39801157.14,10353044.43,,,40097.6,,,,,-58500.0,,,,,,,,,-54019884.85,1937258.8,0.0,169458.44,98357.61,-52252084.49,961723.51,,-53213808.0,,,-45784885.09,,-7428922.91,-34118182.2,-34117809.16,,,,,,-34117809.16,,-34117608.28,,,,,,,-200.88,,-373.04,-87331990.2,-79902694.25,-7429295.95,-0.0832,-0.0832,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1353192521.77,1353192521.77,,,,,,1599438423.03,1175030174.78,,,,,,,,,7789615.27,,200319341.24,163864406.9,33842677.73,,,31105222.6,148871.75,,,,-56213.52,,,,,,,,,-215196892.18,13164621.55,14358.46,39334240.21,38432302.98,-241366510.84,-10576062.64,,-230790448.2,,,-173258005.36,,-57532442.84,-307122695.75,-307122672.36,,,,,,-307122672.36,,-307122659.77,,,,,,,-12.59,,-23.39,-537913143.95,-480380677.72,-57532466.23,-0.32,-0.32,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,1010793532.2,1010793532.2,,,,,,1185808474.51,887659428.83,,,,,,,,,5132453.0,,144620024.49,120457911.42,26581197.27,,,31171763.75,,,,,202970.0,,,,,,,,,-143640208.56,9552927.81,11896.92,71097.31,11503.25,-134158378.06,1359397.11,,-135517775.17,,,-101040331.98,,-34477443.19,-422848989.17,-422849105.6,,,,,,-422849105.6,,-422849168.29,,,,,,,62.69,,116.43,-558366764.34,-523889437.58,-34477326.76,-0.1875,-0.1875,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,649051127.64,649051127.64,,,,,,776693561.08,571711855.54,,,,,,,,,3017469.38,,100335537.67,79338620.66,20932618.33,,,8789726.09,,,,,790840.0,,,,,,,,,-118061867.35,4136150.6,4230.25,57557.61,14350.71,-113983274.36,-54598.24,,-113928676.12,,,-89552620.94,,-24376055.18,-143588645.8,-143588762.23,,,,,,-143588762.23,,-143588824.92,,,,,,,62.69,,116.43,-257517321.92,-233141383.17,-24375938.75,-0.1679,-0.1679,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
