报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,471758228.59,471758228.59,,,,,,453874196.17,349982122.76,,,,,,,,,2997896.17,36276920.79,42135770.07,28220520.48,-5739034.1,804197.6,,10689408.74,,,,,1523397.2,,,,8885288.65,-1270070.78,-4005991.63,,,33706064.6,6491603.85,,231396.95,,39966271.5,5027617.0,,34938654.5,34938654.5,,32641136.82,,2297517.68,,,,,,,,,,,,,,,,,,,,34938654.5,32641136.82,2297517.68,0.25,0.25,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:07:22
20220630,321134505.18,321134505.18,,,,,,297616338.29,232248274.47,,,,,,,,,1996843.61,22370054.24,27027379.95,17992152.5,-4018366.48,443986.9,,8114741.38,,,,,1523397.2,,,,7048588.48,-668668.7,-3994678.87,,,35541546.38,5787423.1,,299894.01,,41029075.47,4981869.84,,36047205.63,36047205.63,,35310531.01,,736674.62,,,,,,,,,,,,,,,,,,,,36047205.63,35310531.01,736674.62,0.27,0.27,定期报告,未审计,20230819,CNY,合并期末,2022-08-23T17:32:04
20220331,117202116.99,117202116.99,,,,,,106926291.44,79321186.54,,,,,,,,,518748.34,8335163.43,11501146.34,9202697.3,-1952650.51,222067.12,,1580182.2,,,,,,,,,1785022.1,-57905.77,-3497878.05,,,10085246.03,6741222.98,,85220.34,,16741248.67,1289057.68,,15452190.99,15452190.99,,15247451.77,,204739.22,,,,,,,,,,,,,,,,,,,,15452190.99,15247451.77,204739.22,0.12,0.12,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T16:27:04
20211231,866504064.91,866504064.91,,,,,,705087568.11,554531843.65,,,,,,,,,6112734.06,41766162.82,70734043.47,37087053.89,-5144269.78,735246.66,,29255305.08,,,,,3487602.72,,,,10169900.42,-2964454.38,-16406518.88,,29893.97,184988225.73,3377969.34,,362133.37,,188004061.7,22305347.19,,165698714.51,165698714.51,,160146725.87,,5551988.64,,,,,,,,,,,,,,,,,,,,165698714.51,160146725.87,5551988.64,1.21,1.21,定期报告,是,20230327,CNY,合并期末,2022-03-21T15:47:04
20210930,454425185.98,454425185.98,,,,,,393600033.84,297229130.58,,,,,,,,,2704537.6,28086845.9,44650913.46,24849881.52,-3921275.22,432341.0,,23529957.76,,,,,308917.8,,,,4383422.57,-1305730.39,-2863167.94,,-173112.03,84705439.91,1414844.54,,64719.38,,86055565.07,9663845.18,,76391719.89,76391719.89,,72017344.06,,4374375.83,,,,,,,,,,,,,,,,,,,,76391719.89,72017344.06,4374375.83,0.55,0.55,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:07:22
20210630,318786747.11,318786747.11,,,,,,276938706.44,204274693.08,,,,,,,,,1717655.27,21142914.21,35029071.3,18003708.91,-3229336.33,286643.67,,8824258.13,,,,,7366961.03,,,,3406616.31,-409236.48,-5770773.73,,-173112.03,55092753.9,1192679.2,,46013.36,,56239419.74,6695955.26,,49543464.48,49543464.48,,47882765.58,,1660698.9,,,,,,,,,,,,,,,,,,,,49543464.48,47882765.58,1660698.9,0.36,0.36,定期报告,未审计,20220824,CNY,合并期末,2021-08-17T15:52:03
20210331,94570133.05,94570133.05,,,,,,91059458.87,59528328.62,,,,,,,,,650898.47,11709888.08,10647423.18,10534439.51,-2011518.99,142530.0,,2922843.51,,,,,,,,,1561872.64,-64996.99,-3112576.29,,,4817817.05,547347.54,,65326.95,,5299837.64,705113.06,,4594724.58,4594724.58,,6474069.51,,-1879344.93,,,,,,,,,,,,,,,,,,,,4594724.58,6474069.51,-1879344.93,0.05,0.05,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T15:47:04
20201231,714567892.23,714567892.23,,,,,,597636691.42,451149422.91,,,,,,,,,5336725.38,41665436.62,59553107.8,41426836.82,-1494838.11,3583935.6,,6940311.64,,,,,832876.71,,,,9327302.3,-29625.98,-56423.33,,70.0,133945712.15,16953618.67,,268980.44,,150630350.38,21590945.44,,129039404.94,129039404.94,,130034062.15,,-994657.21,,,,,,,,,,,,,,,,,,,,129039404.94,130034062.15,-994657.21,1.18,1.18,定期报告,是,20220322,CNY,合并期末,2021-02-28T16:07:02
20200930,405291696.04,405291696.04,,,,,,349731935.32,254700855.12,,,,,,,,,2556047.49,25425836.74,44448766.33,20526857.93,2073571.71,3438238.27,,,,,,,,,,,5060869.03,-1449735.66,-769077.78,,-472886.82,57928929.49,1110169.85,,183261.9,,58855837.44,11856251.64,,46999585.8,46999585.8,,51892959.17,,-4893373.37,,,,,,,,,,,,,,,,,,,,46999585.8,51892959.17,-4893373.37,0.51,0.51,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:17:03
20200630,245936307.98,245936307.98,,,,,,224796112.5,156000545.03,,,,,,,,,1510767.51,20384612.77,29143123.93,16041799.87,1715263.39,2609580.97,,,,,,,,,,,4058136.35,-731356.27,-286736.57,,-77805.13,24102433.86,835173.06,,34777.81,,24902829.11,4110548.56,,20792280.55,20792280.55,,24600582.57,,-3808302.02,,,,,,,,,,,,,,,,,,,,20792280.55,24600582.57,-3808302.02,0.25,0.25,定期报告,未审计,20210818,CNY,合并期末,2020-07-20T14:47:03
20200331,74092804.35,74092804.35,,,,,,70114911.91,44570116.23,,,,,,,,,728724.57,8237271.98,6914680.39,8413617.16,1250501.58,1453568.41,,,,,,,,,,,2405955.62,-10803.24,-5134851.63,,,1238193.19,115646.33,,13752.12,,1340087.4,5069.02,,1335018.38,1335018.38,,2998932.24,,-1663913.86,,,,,,,,,,,,,,,,,,,,1335018.38,2998932.24,-1663913.86,0.03,0.03,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:47:04
20191231,778245553.29,778245553.29,,,,,,626212334.65,480166906.72,,,,,,,,,4675797.35,34514673.09,75456869.61,30584960.47,813127.41,5216385.45,,,,,,,,,,,23301713.51,-3019643.04,-10084881.53,,-76307.09,162154100.49,15554640.51,,212915.15,,177495825.85,24166961.33,,153328864.52,153328864.52,,152799953.66,,528910.86,,,,,,,,,,,,,,,,,,,,153328864.52,152799953.66,528910.86,1.54,1.54,定期报告,是,20210301,CNY,合并期末,2020-07-01T19:07:02
20190930,385748162.81,385748162.81,,,,,,325288951.41,235745787.08,,,,,,,,,2119931.74,24890923.3,41321940.21,18783318.89,2427050.19,3469053.4,,,,,,,,,,,5384855.26,-998846.69,-9947568.92,,-76486.48,54821164.57,9282056.41,,29566.14,,64073654.84,11506533.01,,52567121.83,52567121.83,,53306442.43,,-739320.6,,,,,,,,,,,,,,,,,,,,52567121.83,53306442.43,-739320.6,0.54,0.54,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:17:03
20190630,250631275.52,250631275.52,,,,,,215421532.3,148300599.71,,,,,,,,,1400417.46,17923002.69,31711627.48,15138004.38,947880.58,1996287.75,,,,,,,,,,,4353745.71,-887356.69,-9997355.42,,-31833.11,28646943.71,1367334.69,,76042.61,,29938235.79,2655706.65,,27282529.14,27282529.14,,27341386.49,,-58857.35,,,,,,,,,,,,,,,,,,,,27282529.14,27341386.49,-58857.35,0.28,0.28,招股说明书/意向书,未审计,20200728,CNY,合并期末,2020-03-13T16:00:40
20181231,639551265.56,639551265.56,,,,,,549236199.55,400147164.15,,,,,,,,,3652765.42,32507496.77,74238716.23,36709305.94,1980751.04,4335584.47,,,,,,,,,,,6157089.45,-14192139.5,,,,82280015.96,7387918.64,,745936.25,,88921998.35,16843194.29,,72078804.06,72078804.06,,71789283.93,,289520.13,,,,,,,,,,,,,,,,,,,,72078804.06,71789283.93,289520.13,0.73,0.73,招股说明书/意向书,是,20200728,CNY,合并期末,2020-07-01T15:52:02
20171231,493990771.53,493990771.53,,,,,,454941119.31,311273925.89,,,,,,,,,4615302.59,29388919.41,66062697.1,41718862.8,1881411.52,4641230.25,,,,,,,,,,,9638276.4,-10353464.85,,,-59904.8,38274558.97,3814475.14,,155444.75,,41933589.36,9797941.78,,32135647.58,32135647.58,,32039041.97,,96605.61,,,,,,,,,,,,,,,,,,,,32135647.58,32039041.97,96605.61,0.34,0.34,招股说明书/意向书,是,20200728,CNY,合并期末,2020-07-01T15:52:02
20161231,442942406.1,442942406.1,,,,,,419341994.36,297470950.31,,,,,,,,,5673280.06,28073377.83,67518367.56,19416095.31,1189923.29,4500585.35,,,,,,,,,,,30955.61,-1242123.44,,,-39395.4,22349848.51,13285118.89,,145409.98,,35489557.42,7243490.77,,28246066.65,28246066.65,,28246066.65,,,,,,,,,,,,,,,,,,,,,,28246066.65,28246066.65,,0.32,0.32,招股说明书(申报稿),是,20190920,CNY,合并期末,2020-03-13T16:00:40
