报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,467778521.07,,,78000000.0,,,37658185.2,,37658185.2,,27514511.95,,1249474.55,,,,,,,,,36339630.99,18984.72,,,,29056066.62,630748093.9,1307113994.45,,,,,,,,24500802.2,,203561838.81,11076897.87,,,,,,,153679270.5,,,,,7510501.11,,,,,3474109560.0,1132078.79,,8160185.67,909755062.34,,186387937.75,185811984.34,5165686119.38,6472800113.83,,26521823.11,,,,,,194915278.93,,194915278.93,136516468.42,48226807.51,,,30976423.51,27931020.82,131254.38,,,,,340368843.76,,,,,,,,,,,,,,433462520.5,,1238919186.56,,5483643.61,,,,3765871950.05,,,,,168600.0,10490494.85,30081080.13,,3812095768.64,5051014955.2,,153603596.0,,,,1189646951.66,,435895.48,,28002846.54,,,-53409253.77,,,1318280035.91,103505122.72,1421785158.63,6472800113.83,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:00:02
20230630,,504685775.97,0.0,0.0,78000000.0,,,38046271.96,,38046271.96,0.0,23005872.23,,984422.9,,,,,,,,29278419.29,30262842.19,,,,,29574618.45,590155892.44,1293731273.24,,,,,,,,23850054.67,,168580135.87,11076897.87,,,26075185.27,18471431.76,7603753.51,,122676848.3,122676848.3,,7603753.51,,7603753.51,,,,,3533646928.84,1201269.95,,8160185.67,894466933.76,,197296562.41,149416544.37,5117976115.22,6411707388.46,,13250000.0,,,,,,173874056.24,,173874056.24,143735674.79,45034722.32,,,27047743.77,25436423.96,86483.46,,,,326703443.61,326789927.07,,,,,,,,,,,,,,416613477.6,,1171782025.75,,5983643.61,,,,3795456922.35,,,,,168600.0,10429326.18,31466142.63,,3843504634.77,5015286660.52,,153603596.0,,,,1189646951.66,,438304.58,,28002846.54,,,-73546563.06,,,1298145135.72,98275592.22,1396420727.94,6411707388.46,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:55:04
20230331,,682321159.57,,,42533440.19,,,24395296.35,,24395296.35,,31659039.45,,302097.26,,,,,,,,,21321758.08,,,,,27444492.13,407511720.35,1237186906.12,,,,,,,,24491371.98,,162943153.66,8521222.62,,,,,,,118857759.34,,,,,4777103.49,,,,,3463723938.63,1270573.82,,8160185.67,783338110.89,,175731810.21,138013185.6,4889828415.91,6127015322.03,,3250000.0,,,,,,156433378.06,,156433378.06,124445041.16,39961480.85,,,35666374.29,28292176.26,52389.85,,,,,227116428.99,,,,,,,,,,,,,,374467865.85,,989632745.46,,6483643.61,,,,3756420620.58,,,,,,5591074.56,23451013.63,,3791946352.38,4781579097.84,,153603596.0,,,,1189646951.66,,391691.67,,28002846.54,,,-78227083.43,,,1293418002.44,52018221.75,1345436224.19,6127015322.03,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:20:09
20221231,,790475872.33,,,10142580.0,,,29267022.57,,29267022.57,,12524744.98,,179990.76,,,,,,,,24229581.88,24409572.64,,,,,27581140.28,400906323.65,1295307256.45,,,,,,,,24203142.05,,158719217.51,8521222.62,,,16169758.39,11673957.55,4495800.84,,93095223.74,93095223.74,,4495800.84,,4495800.84,,,,,3503419837.79,1334867.77,,8160185.67,770538561.17,,167133419.71,133129500.06,4872750978.93,6168058235.38,,3750000.0,,,,,,198195040.6,,198195040.6,110189526.0,30179256.62,,,34241071.48,20153892.28,94654.58,,,,214807845.51,214902500.09,,,,,,,,,,,,,,369474649.23,,981085936.3,,7209739.02,,,,3807372436.56,,,,,,5819039.1,23959486.36,,3844360701.04,4825446637.34,,153603596.0,,,,1189646951.66,,388015.47,,28002846.54,,,-80706673.47,,,1290934736.2,51676861.84,1342611598.04,6168058235.38,定期报告,是,20240423,CNY,合并期末,2023-04-24T20:20:09
20220930,,544301338.38,,,431283168.79,,,18223414.54,,18223414.54,,14910033.43,,278506.18,,,,,,,,,22419645.17,,,,,26825944.04,227565985.7,1285529530.05,,,,,,,,26208596.89,,176377270.38,8521222.62,,,,,,,357958747.07,,,,,3723518.63,,,,,3620586638.52,766753.46,,8343853.84,474427999.33,,154452000.27,133246471.77,4964613072.78,6250142602.83,,3750000.0,,,,,,218806865.72,,218806865.72,73017596.39,30623159.39,,,22869636.17,18666689.5,60420.02,4993648.4,,,,216662803.5,,,,,,,,,,,,,,375783582.59,,960180333.26,,7823643.61,,,,3889936733.72,,,,,,4147003.64,24736845.96,,3926644226.93,4886824560.19,,153603596.0,,,,1189691951.66,,334823.44,,28002846.54,,,-54328529.66,,,1317304687.98,46013354.66,1363318042.64,6250142602.83,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:00:06
20220630,,768247801.33,,,240000000.0,,,44703649.03,,44703649.03,,13445794.86,,258472.23,,,,,,,,12579797.84,12838270.07,,,,,22829574.67,219412675.24,1321477765.2,,,,,,,,38212475.91,,161968266.07,8233222.62,,,13956591.79,10620250.28,3336341.51,,233887157.18,233887157.18,,3336341.51,,3336341.51,,,,,3073916511.48,851138.39,,,403127727.99,,146426033.23,143587496.71,4213546371.09,5535024136.29,,3750000.0,,,,,,127712627.35,,127712627.35,66765865.04,20076387.42,,,19825719.93,10501650.85,57569.1,,,,208933575.12,208991144.22,,,,,,,,,,,,,,314740928.71,,772364323.52,,5511607.51,,,,3423317159.52,,,,,255976.0,4374968.18,7139221.35,,3440598932.56,4212963256.08,,80843998.0,,,,1262451549.66,,344239.76,,28002846.54,,,-62394680.92,,,1309247953.04,12812927.17,1322060880.21,5535024136.29,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,475275506.03,,,540886900.07,,,14551091.7,,14551091.7,,8029676.51,,155893.77,,,,,,,,,8553830.6,,,,,23660042.35,226202900.85,1297159948.11,,,,,,,,28029667.92,,169793628.54,8233222.62,,,,,,,106874574.72,,,,,3569886.11,,,,,2886473264.62,936698.14,,,435338676.23,,147683515.89,187297235.16,3974230369.95,5271390318.06,,3750000.0,,,,,,90278569.02,,90278569.02,96606023.07,33939101.09,,,17981857.89,17673857.25,71817.61,,,,,186420935.57,,,,,,,,,,,,,,276231382.17,,722881726.06,,6304532.09,,,,3234424958.88,,,,,255976.0,4602932.72,6828987.18,,3252417386.87,3975299112.93,,80843998.0,,,,1262451549.66,,377087.91,,28002846.54,,,-87564315.19,,,1284111166.92,11980038.21,1296091205.13,5271390318.06,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:20:05
20211231,,1075982096.29,,,,,,5842723.03,,5842723.03,,9814814.37,,116909.93,,,,,,,,10215902.59,10332812.52,,,,,23271092.74,221703601.63,1346947140.58,,,,,,,,28042745.88,,170623822.01,6021222.62,,,13666695.99,9897405.18,3769290.81,,72614627.42,72614627.42,,3769290.81,,3769290.81,,,,,2703144950.26,1030704.49,,,410718293.9,,146396384.78,153199193.45,3695561235.62,5042508376.2,,,,,,,,93848394.21,,93848394.21,109661239.88,28269375.69,,,25003855.88,22702609.56,25521.45,,,,180978456.59,181003978.04,,,,,,,,,,,,,,274025417.77,,734514871.03,,5366760.71,,,,3019183011.95,,,,,255976.0,4830897.26,9284308.23,,3038920954.15,3773435825.18,,80843998.0,,,,1261469949.66,,377087.91,,28002846.54,,,-113200580.82,,,1257493301.29,11579249.73,1269072551.02,5042508376.2,定期报告,是,20230425,CNY,合并期末,2022-04-24T17:05:05
20210930,,713382349.42,,,565500000.0,,,12192521.1,,12192521.1,,17839109.03,,1822102.57,,,,,,,,,25345325.99,,,,,,54021377.54,1388280683.08,,,,,,,,61064026.92,,272463808.72,3092222.62,,,,,,,12140343.38,,,,,4066108.57,,,,,1716132608.57,5723253.36,,,436611510.71,,49785273.53,105032395.46,2666111551.84,4054392234.92,,6870000.0,,,,,,62475112.89,,62475112.89,119970436.49,30247211.5,,,13805882.62,16596814.29,381351.58,,,,,190108221.94,,,,,,,,,,,,,,2470323.22,,442544002.95,,,,,,2288035158.22,,,,,,5004562.4,,,2293039720.62,2735583723.57,,80843998.0,,,,1258491841.06,,-1575899.72,,28877709.94,,,-73473937.78,,,1293163711.5,25644799.85,1318808511.35,4054392234.92,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,873196996.99,,,432959407.53,,,5352854.01,,5352854.01,,11915799.88,,2075870.49,,,,,,,,9476695.75,11552566.24,,,,,,53284444.35,1388262069.0,,,,,,,,61007075.42,,264358305.57,3092222.62,,,13254544.08,9133176.29,4121367.79,,11889662.96,11889662.96,,4121367.79,,4121367.79,,,,,1696379036.21,6033615.61,,,451172175.76,,51046905.94,100942212.86,2650042580.74,4038304649.74,,6463339.71,,,,,,64080208.52,,64080208.52,110120739.69,28393579.87,,,14723866.1,16361818.21,,675000.0,,,185371044.45,186046044.45,,,,,,,,,,,,,,2625966.44,,428815562.99,,,,,,2267584247.92,,,,,,5218272.86,,,2272802520.78,2701618083.77,,80843998.0,,,,1316592662.31,,-1575899.72,,28877709.94,,,-109469903.35,,,1315268567.18,21417998.79,1336686565.97,4038304649.74,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,1096288176.85,,,200000000.0,,,10450691.24,,10450691.24,,15783540.45,,,,,,,,,,,8626949.86,,,,,,53933475.82,1385082834.22,,,,,,,,59277411.95,,278781642.53,2292222.62,,,,,,,2442097.5,,,,,4000154.6,,,,,1744692019.43,6451402.99,,,460847561.12,,47996160.1,92452008.99,2699232681.83,4084315516.05,,6250000.0,,,,,,56050978.48,,56050978.48,105380963.42,28524995.2,,,13381981.65,13881058.9,146457.97,482410.58,,,,178573674.05,,,,,,,,,,,,,,2371034.0,,404414685.7,,113917.14,,,,2316908054.31,,,,,,5431983.47,,,2322453954.92,2726868640.62,,53895999.0,,,,1341346657.54,,-11490810.94,,16832541.13,,,-64151163.44,,,1336433223.29,21013652.14,1357446875.43,4084315516.05,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T01:00:03
20201231,,651369330.55,,,,,,10520382.68,,10520382.68,,28797968.85,,,,,,,,,,2304554.38,2304554.38,,,,,,55293888.94,748286125.4,,,,,,,,59389691.6,,,2292222.62,,,12722136.55,8434699.56,4287436.99,,2323127.4,2596050.72,,4287436.99,,4287436.99,,,,,,6869182.88,,,483867727.84,,47067458.7,92519851.5,698616699.53,1446902824.93,,2502413.36,,,,,,131762404.3,,131762404.3,112460710.12,27728864.68,,,20812421.83,13150474.54,,482410.58,,,174627564.82,175109975.4,,,,,,,,,,,,,,2544095.82,,486071360.05,,2445357.04,,,,,,15176.75,15176.75,,,5645694.08,,,8106227.87,494177587.92,,40421999.0,,,,728446745.85,,-11490810.94,,16832541.13,,,159199183.31,,,933409658.35,19315578.66,952725237.01,1446902824.93,定期报告,是,20220425,CNY,合并期末,2021-04-19T21:05:04
20200930,,108216509.64,,,507000000.0,,,17110420.04,,17110420.04,,27645500.86,,,,,,,,,,,3784543.89,,,,,,53255136.71,717012111.14,,,,,,,,51801947.28,,,2292222.62,,,,,,,10864776.74,10864776.74,,,,3743115.09,,,,,,6379561.77,,,479785483.67,,51061861.23,95375214.77,701304183.17,1418316294.31,,2502485.66,,,,,,161692454.18,,161692454.18,99405293.42,25101349.72,,,16665468.51,14487370.03,,482410.58,,,,171510598.36,,,,,,,,,,,,,,2486753.79,,493851773.67,,2445357.04,,,,,,,22709.57,,,5859404.69,,,8327471.3,502179244.97,,40421999.0,,,,725309345.85,,-11256302.02,,17040526.96,,,127729442.45,,,899245012.24,16892037.1,916137049.34,1418316294.31,招股说明书/意向书,未审计,20210128,CNY,合并期末,2021-01-19T21:45:02
20200630,,586159157.02,,,,,,19776820.57,,19776820.57,,20452272.65,,,,,,,,,,3847662.33,3847662.33,,,,,,51280943.91,681516856.48,,,,,,,,50962300.65,,,2292222.62,,,11499457.62,7810196.75,3689260.87,,7242847.63,7242847.63,,3689260.87,,3689260.87,,,,,,6503296.29,,,501422905.07,,49836582.42,92483801.75,714433217.3,1395950073.78,,,,,,,,176599312.48,,176599312.48,96999443.0,24148742.82,,,14268740.61,14971616.75,,482410.58,,,166243378.71,166725789.29,,,,,,,,,,,,,,2429423.72,,496143068.67,,2445357.04,,,,,,30115.92,30115.92,,55465.7,6073115.3,,,8604053.96,504747122.63,,40421999.0,,,,722171945.85,,-11241540.21,,17539074.63,,,107497489.52,,,876388968.79,14813982.36,891202951.15,1395950073.78,招股说明书/意向书,是,20210128,CNY,合并期末,2020-09-10T21:25:03
20191231,,575239943.11,,,,,,9878004.69,,9878004.69,,27206870.88,,,,,,,,,,5426856.91,5426856.91,,,,,,46371775.09,664123450.68,,,,,,,,46860038.17,,,6985093.67,,,11068686.86,7203278.24,3865408.62,,2074306.64,2074306.64,,3865408.62,,3865408.62,,,,,,7127528.17,,,527791325.29,,54380456.45,91485905.52,740570062.53,1404693513.21,,,,,,,,181554892.15,,181554892.15,137288410.83,,,,18733377.51,18452148.48,,,,,163949135.95,163949135.95,,,,,,,,,,,,,,3437115.61,,523415080.53,,4666666.67,,,,,,44456.71,44456.71,,300000.0,6500536.52,,,11511659.9,534926740.43,,40421999.0,,,,715897145.85,,-6622528.07,,7183952.88,,,100448639.34,,,857329209.0,12437563.78,869766772.78,1404693513.21,定期报告,是,20210420,CNY,合并期末,2020-07-03T13:10:02
20190930,,102982345.05,,,426000000.0,,,7929451.82,,7929451.82,,30953741.46,,,,,,,,,,,3912103.45,,,,,,57391800.58,629169442.36,,,,,,,,46904239.19,,,14738994.32,,,,,,,30081714.74,,,,,3978146.42,,,,,,7610926.36,,,513283648.49,,58748389.12,91040912.33,766386970.97,1395556413.33,,,,,,,,201161001.1,,201161001.1,140456554.18,,,,15306995.84,19436476.95,186115.0,1440000.0,,,,179723512.34,,,,,,,,,,,,,,2249401.91,,558333942.32,,7000000.0,,,,,,,51312.77,,1564119.81,1010588.01,314154.35,,9940174.94,568274117.26,,40421999.0,,,,712759745.85,,739673.11,,7074931.01,,,57024468.46,,,818020817.43,9261478.64,827282296.07,1395556413.33,招股说明书(申报稿),未审计,20200207,CNY,合并期末,2020-03-13T15:29:48
