报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,102626604.14,,,,,,286275952.89,,286275952.89,,128804695.4,,118356.16,,,,,,,,,343447022.6,335032356.4,,,,,49590037.84,1245776669.27,,,,,,,,136782747.86,,,,,,,,,,84245337.99,,,,,85823525.9,,,,,,50888956.68,,9119386.84,31771811.33,,406085.02,298636810.79,697674662.41,1943451331.68,,161849832.14,,,,,,345564691.17,,,21723502.24,,,,18864519.02,116652026.04,,,,,,67773517.62,,,,,,,,,,,,,,51646153.08,,784074241.31,,54652972.8,,,,,,,419344.81,,7933092.48,,11209751.16,,74215161.25,858289402.56,,469970000.0,,,,2625258504.18,,-15338007.48,,4138068.23,,,-1995892512.84,,,1088136052.09,-2974122.97,1085161929.12,1943451331.68,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,294130852.88,,,,,,301998818.17,,301998818.17,,73534506.33,,438421.63,,,,,,,,339646316.41,340084738.04,385992753.19,,,,,224698615.49,1620440284.1,,,,,,,,133926087.88,,,,,,137664001.12,50030307.24,87633693.88,1322228.2,84196211.78,84196211.78,,86311465.68,,86311465.68,,,,,,52723194.54,,9119386.84,33471842.9,,414795.65,258616005.18,658778990.45,2279219274.55,,332176591.84,,,,,,407986670.73,52912782.54,355073888.19,23162009.38,,,,22359278.33,114691356.54,,,,,60591311.08,60591311.08,,,,,,,,,,,,,,51726696.78,,1012693914.68,,67965193.56,,,,,,516987.77,516987.77,,8210442.42,,11208431.4,,87901055.15,1100594969.83,,469970000.0,,,,2625258504.18,,-3795518.94,,4138068.23,,,-1914813938.64,,,1180757114.83,-2132810.11,1178624304.72,2279219274.55,定期报告,是,20200623,CNY,合并期末,2020-03-13T15:29:48
20180930,,532637671.08,,,,,,438629567.35,,438629567.35,,174280412.31,,209767.89,,,,,,,,,337613738.4,407613631.26,,,,,182600721.09,2073375741.49,,,,,,,,133814133.73,,,,,,,,,,81998027.83,81998027.83,,96079542.4,,96079542.4,,,,,,232788222.52,,1499177072.15,30378428.99,,22777186.18,223024250.0,2320036863.8,4393412605.29,,362198823.35,,,,,,341670841.79,,,22357845.34,,,,21369946.49,55816933.36,,,,,59635106.11,59635106.11,,,,,,,,,,,,,,49216644.0,,912266140.44,,81287631.12,,,,,,285118979.81,285118979.81,,6297702.19,,30990457.24,,403694770.36,1315960910.8,,469970000.0,,,,2625258504.18,,23690567.43,,4138068.23,,,-44399288.72,,,3078657851.12,-1206156.63,3077451694.49,4393412605.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,571464233.14,,,,,,588306770.37,,588306770.37,,165113460.62,,1414781.39,,,,,,,,260095483.18,261510264.57,269508967.44,,,,,282479792.76,2138383488.9,,,,,,,,135514905.0,,,,,,142962114.35,48697793.51,94264320.84,,81774707.08,81774707.08,,94264320.84,,94264320.84,,,,,,230941952.23,,1494275667.58,34201291.45,,21906861.15,223331250.0,2316210955.33,4454594444.23,,331152015.9,,,,,,392608785.58,123848529.89,268760255.69,19445822.74,,,,21379957.26,56300523.95,,,,,57767596.36,57767596.36,,,,,,,,,,,,,,43695948.96,,922350650.75,,90177413.47,,,,,,285775255.16,285775255.16,,4347661.99,,30405670.56,,410706001.18,1333056651.93,,469970000.0,,,,2625258504.18,,-11986185.1,,4138068.23,,,34796356.12,,,3122176743.43,-638951.13,3121537792.3,4454594444.23,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,522445599.16,,,,,,483435351.25,0.0,483435351.25,,133030202.14,,2226524.46,,,,,,,,237867076.38,240093600.84,242744665.24,,,,,434445216.24,2056194634.87,,,,,,,,136267358.03,,,,,,,,,,81684721.46,81684721.46,,82934864.6,,82934864.6,,,,,,208905176.63,,1458948848.84,15918852.21,,21599547.81,220815750.0,2227075119.58,4283269754.45,,323413765.11,,,,,,343796475.14,78588801.73,265207673.41,15002319.97,,,,20028347.02,58215289.62,,,,,17592937.18,17592937.18,,,,,,,,,,,,,,37242561.5,,815291695.54,,96986864.62,,,,,,284962404.33,284962404.33,,6640658.05,0.0,30718009.94,,419307936.94,1234599632.48,,469970000.0,,,,2625258504.18,,-61505434.04,,4138068.23,,,10808983.6,,,3048670121.97,,3048670121.97,4283269754.45,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,571981561.19,,,,,,532730264.51,200000.0,532530264.51,,46017302.33,,2884428.53,,,,,,,,233234807.75,236119236.28,189005849.03,,,,,795484511.55,2371338724.89,,,,,,,,20106837.03,,,,,,130888170.47,43697487.87,87190682.6,,81584721.46,81584721.46,,87190682.6,,87190682.6,,,,,,221043244.09,,1375436419.64,16672983.0,,22446421.56,10593000.0,1835074309.38,4206413034.27,,210736615.2,,,,,,417295858.25,99524381.68,317771476.57,15026951.82,,,,22721435.41,58679318.49,,,,,24464997.69,24464997.69,,,,,,,,,,,,,,35438548.21,,784363725.07,,112707860.48,,,,,,284962404.33,284962404.33,,6597739.21,,30872622.39,,435140626.41,1219504351.48,,469970000.0,,,,2625258504.18,,-26075527.85,,4138068.23,,,-86382361.77,,,2986908682.79,,2986908682.79,4206413034.27,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,717300434.33,,,,,,410789036.29,,410789036.29,,85930032.72,,4340078.59,,,,,,,,277178606.4,281518684.99,260336255.53,,,,,885461751.72,2641336195.58,,,,,,,,21647300.13,,,,,,,,,,31684129.19,31684129.19,,88908030.46,,88908030.46,,,,,,301332145.33,,1405863380.8,8518288.41,,38819217.89,26092876.0,1922865368.21,4564201563.79,,643154821.22,,,,,,248153010.18,48488189.89,199664820.29,15292492.27,,,,25834011.94,35221899.82,,,,,50599025.48,50599025.48,,,,,,,,,,,,,,18296810.37,,1036552071.28,,37214535.42,,,,,,470000000.0,470000000.0,,20874201.8,,48080554.87,,576169292.09,1612721363.37,,469970000.0,,,,2584287531.66,,-11276832.08,,4138068.23,,,-138670338.3,,,2908448429.51,43031770.91,2951480200.42,4564201563.79,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,967522971.36,,,,,,417947753.12,,417947753.12,,30825028.69,,3558780.66,,,,,,,,271694010.08,275252790.74,110065693.65,,,,,797069271.51,2598683509.07,,,,,,,,22959779.28,,,,,,130395801.5,37747771.58,92648029.92,,31158577.13,31158577.13,,92648029.92,,92648029.92,,,,,,208731454.99,,1370777443.91,10296867.73,,29705616.0,25092876.0,1791370644.96,4390054154.03,,505622061.4,,,,,,304022148.16,85320396.99,218701751.17,769866.54,,,,22184546.39,29576122.67,,,,,11897016.28,11897016.28,,,,,,,,,,,,,,18691080.37,,892762841.81,,42653826.92,,,,,,470000000.0,470000000.0,,,,39926811.74,,552580638.66,1445343480.47,,469970000.0,,,,2589879091.41,,2012906.86,,4138068.23,,,-156637454.68,,,2909362611.82,35348061.74,2944710673.56,4390054154.03,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,1000259997.41,,,,,,351678014.15,,351678014.15,,61040874.63,,4528807.9,,,,,,,,85533011.4,90061819.3,90278925.24,,,,,881464915.71,2474784546.44,,,,,,,,24272902.69,,,,,,,,,,30968358.26,30968358.26,,92425926.42,,92425926.42,,,,,,217025447.21,,1370777443.91,9326973.88,,30253983.13,29030996.44,1804082031.94,4278866578.38,,514012924.51,,,,,,208330010.31,86243403.03,122086607.28,274429.29,,,,22086869.32,27823144.32,,10734131.11,,,8417295.16,19151426.27,,,,,,,,,,,,,,17248249.97,,808927053.99,,50082307.39,,,,,,470000000.0,470000000.0,,,,41695612.22,,561777919.61,1370704973.6,,469970000.0,,,,2589879091.41,,14234463.44,,4138068.23,,,-202944239.91,,,2875277383.17,32884221.61,2908161604.78,4278866578.38,其他,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,760883950.53,,,,,,267094895.81,,267094895.81,,47727843.32,,2594471.24,,,,,,,,66050607.06,68645078.3,52869827.43,,,,,995717521.62,2192939117.01,,,,,,,,6171726.39,,,,,,127496439.42,36968587.03,90527852.39,,28582547.0,28582547.0,,90527852.39,,90527852.39,,,,,,221568715.44,,1370777443.91,3344836.88,,30419624.55,10092876.0,1761485622.56,3954424739.57,,201926946.21,,,,,,198498823.3,71618297.17,126880526.13,279622.39,,,,21019259.08,24411350.78,,10966750.75,,,9134916.51,20101667.26,,,,,,,,,,,,,,19144899.07,,485382568.09,,53384244.18,,,,,,470000000.0,470000000.0,,,,41679320.94,,565063565.12,1050446133.21,,469970000.0,,,,2589879091.41,,17575442.4,,4138068.23,,,-210200010.43,,,2871362591.61,32616014.75,2903978606.36,3954424739.57,定期报告,是,20180426,CNY,合并期末,2020-03-13T15:29:48
20160930,,1311121393.8,,,,,,5470500.2,,5470500.2,,1413151460.15,,,,,,,,,,47673396.22,47673396.22,4208004.1,50263888.89,,,,,2831888643.36,,,,,,,,,,,,,,,,,,24975423.0,24975423.0,,4131988.32,,4131988.32,,,,,,22147512.14,,,,,,5000000.0,56254923.46,2888143566.82,,8000000.0,,,,,,5145318.02,,5145318.02,279177.25,,,,4243605.81,24537039.25,,,,,29761713.31,29761713.31,,,,,,,,,,,,,,,2878520.3,74845373.94,,,,,,,,,,,,,5120677.96,,5120677.96,79966051.9,,469970000.0,,,,2589879091.41,,,,4138068.23,,,-255809644.72,,,2808177514.92,,2808177514.92,2888143566.82,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,8123300.08,,,,,,3489302.19,,3489302.19,,10067233.6,,,,,,,,,,45598952.34,45598952.34,4203560.0,50263888.89,,,,,121746237.1,,,,,,,,,,,,,,5935031.12,1718029.85,4217001.27,,24910423.0,24910423.0,,4217001.27,,4217001.27,,,,,,22267228.43,,,,,,5000000.0,56394652.7,178140889.8,,8000000.0,,,,,,5039253.05,,5039253.05,257049.27,,,,4700866.02,24474361.91,,,,,55714061.26,55714061.26,,,,,,,,,,,,,,,1998772.95,100184364.46,,,,,,,,,,,,,5120677.96,,5120677.96,105305042.42,,200000000.0,,,,119518613.54,,,,4138068.23,,,-250820834.39,,,72835847.38,,72835847.38,178140889.8,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T15:29:48
20160331,,84713.41,,,,,,4370878.42,,4370878.42,,15797664.92,,,,,,,,,,61595295.56,61595295.56,896012.71,50263888.89,,,,,133008453.91,,,,,,,,,,,,,,,,,,24358423.0,24358423.0,,4311006.59,,4311006.59,,,,,,22386944.73,,,,,,5000000.0,56056374.32,189064828.23,,8000000.0,,,,,,2609738.95,,2609738.95,254500.67,,,,3630884.51,24234478.25,,,,,61149766.29,61149766.29,,,,,,,,,,,,,,,1455636.42,101335005.09,,,,,,,,,,,15330.0,,5120677.96,,5136007.96,106471013.05,,200000000.0,,,,119518613.54,,,,4138068.23,,,-241062866.59,,,82593815.18,,82593815.18,189064828.23,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,10057492.3,,,,,,5910928.97,,5910928.97,,15882104.54,,,,,,,,,,57192159.25,57192159.25,1290079.41,50263888.89,,,,,140596653.36,,,,,,,,,,,,,,5695519.98,1374809.55,4320710.43,,24358423.0,24358423.0,,4320710.43,,4320710.43,,,,,,22506661.02,,,,,,5000000.0,56185794.45,196782447.81,,8000000.0,,,,,,4093119.53,,4093119.53,254407.9,,,,6455295.08,24413694.63,,,,,62898934.62,62898934.62,,,,,,,,,,,,,,,982886.71,107098338.47,,,,,,,,,,,15330.0,,5120677.96,,5136007.96,112234346.43,,200000000.0,,,,119518613.54,,,,4138068.23,,,-239108580.39,,,84548101.38,,84548101.38,196782447.81,定期报告,是,20170321,CNY,合并期末,2020-03-13T15:29:48
20150930,,5870105.86,,,,,,3844091.54,,3844091.54,,51172729.3,,,,,,,,,,20674406.7,20674406.7,5545880.74,,,,,,87107214.14,,,,,,,,,,,,,,,,,,44552002.6,44552002.6,,29381077.86,,29381077.86,,,,,,124870186.69,,,29061241.43,,,,227864508.58,314971722.72,,8000000.0,,,,,,26834297.62,,26834297.62,239985.28,,,,6951944.39,27287618.67,,,,,49892971.04,49892971.04,,,,,,,,,,,,,,,,119206817.0,,,,,,,,,,,2860420.98,,5120677.96,,7981098.94,127187915.94,,200000000.0,,,,122419579.96,,,,4138068.23,,,-198747358.37,,,127810289.82,59973516.96,187783806.78,314971722.72,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T15:29:48
20150630,,4970477.44,,,,,,2750783.36,,2750783.36,,32073108.12,,,,,,,,,,21754654.23,21754654.23,5996095.3,,,,,,67545118.45,,,,,,,,,,,,,,50622919.31,20874835.28,29748084.03,,44472588.19,44472588.19,,29748084.03,,29748084.03,,,,,,123458439.87,,,29061241.43,,,,226740353.52,294285471.97,,8000000.0,,,,,,26441020.92,,26441020.92,233967.32,,,,4249320.7,27332240.24,,,,,22179239.24,22179239.24,,,,,,,,,,,,,,,,88435788.42,,,,,,,,,,,2645581.19,,5120677.96,,7766259.15,96202047.57,,200000000.0,,,,122419579.96,,,,4138068.23,,,-189846968.17,,,136710680.02,61372744.38,198083424.4,294285471.97,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T15:29:48
20150331,,5094286.46,,,,,,1234504.94,,1234504.94,,10721570.48,,,,,,,,,,37847798.98,37847798.98,7053436.82,,,,,,61951597.68,,,,,,,,,,,,,,,,,,44472588.19,44472588.19,,30620380.91,,30620380.91,,,,,,123615575.43,,,29061241.43,,,,227769785.96,289721383.64,,8000000.0,,,,,,25829491.36,,25829491.36,585295.99,,,,4066576.55,26900315.8,,,,,7909132.76,7909132.76,,,,,,,,,,,,,,,,73290812.46,,,,,,,,,,,1887929.73,,5120677.96,,7008607.69,80299420.15,,200000000.0,,,,122419579.96,,,,4138068.23,,,-180556599.61,,,146001048.58,63420914.91,209421963.49,289721383.64,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,10599269.71,,,,,,3152539.2,,3152539.2,,6647166.42,,,,,,,,,,39688351.69,39688351.69,6763981.75,,,,,,66851308.77,,,,,,,,,,,,,,50591507.34,18997252.7,31594254.64,,44472588.19,44472588.19,,31594254.64,,31594254.64,,,,,,123763422.01,,,29061241.43,,,,228891506.27,295742815.04,,8000000.0,,,,,,27846034.48,,27846034.48,284849.52,,,,4546537.39,27694883.87,,,,,7312784.17,7312784.17,,,,,,,,,,,,,,,,75685089.43,,,,,,,,,,,1887929.73,,5120677.96,,7008607.69,82693697.12,,200000000.0,,,,122419579.96,,,,4138068.23,,,-178128728.06,,,148428920.13,64620197.79,213049117.92,295742815.04,定期报告,是,20160429,CNY,合并期末,2020-03-13T15:29:48
20140930,,4407684.86,,,,,,,,,,7439323.76,,,,,,,,,,30295528.01,30295528.01,8004430.03,,,,,,50146966.66,,,,,,,,16143689.94,,,,,,,,,,19712165.19,19712165.19,,30435644.19,,30435644.19,,,,,,100812654.63,,,32758867.11,,,,199863021.06,250009987.72,,,,,,,,23831215.77,,23831215.77,236776.0,,,,4439755.18,26156162.03,,,,,7994190.77,7994190.77,,,,,,,,,,,,,,,,62658099.75,,,,,,,,,,,,,,,0.0,62658099.75,,200000000.0,,,,122482282.21,,,,4138068.23,,,-205147958.25,,,121472392.19,65879495.78,187351887.97,250009987.72,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
