报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2305767996.8,,,,,,,,,,,69149883.88,29785228.6,2404703109.28,1989260356.2,,,,,,157490010.49,73973251.78,177129509.02,2397853127.49,6849981.79,,837000000.0,5545515.67,63000.0,,2021355.5,,,844629871.17,187638838.26,,,45793107.06,,538553311.27,771985256.59,72644614.58,,4195109.18,,166614661.36,,1715044.4,172524814.94,175702661.36,47437681.93,,5343250.42,228483593.71,-55958778.77,-1148217.63,22387599.97,349601549.17,,,,,371989149.14,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:30:02
20230630,,1472663744.62,,,,,,,,,,,61190110.56,23317572.03,1557171427.21,1248182250.92,,,,,,100960111.61,50220837.78,120551679.98,1519914880.29,37256546.92,,635000000.0,4538250.36,63000.0,,1682135.5,,,641283385.86,142846876.41,,,45793107.06,,396048551.81,584688535.28,56594850.58,,2529819.93,,156820208.9,,732858.1,160082886.93,172808208.9,43538577.55,,2107783.58,218454570.03,-58371683.1,-84654.54,35395059.86,349601549.17,384996609.03,349601549.17,,,384996609.03,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,744548968.57,,,,,,,,,,,17279735.64,13251210.2,775079914.41,620153154.03,,,,,,51086378.2,23978221.18,71552015.07,766769768.48,8310145.93,,395000000.0,3130967.04,,,16329914.15,,,414460881.19,38746039.05,,,45793107.06,,207564121.26,292103267.37,122357613.82,,7422790.3,,120000000.0,,119633.43,127542423.73,120000000.0,11738603.74,,1143277.06,132881880.8,-5339457.07,-2206927.56,123121375.12,349601549.17,,,,,472722924.29,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T16:10:05
20221231,,3480877288.3,,,,,,,,,,,44568425.51,35149832.14,3560595545.95,3292038802.52,,,,,,183192363.47,72336363.27,52075897.12,3599643426.38,-39047880.43,,,,1365129.92,,305003239.05,,,306368368.97,385724278.28,,,,,751000000.0,1136724278.28,-830355909.31,,776678902.39,1984624.17,786000000.0,,2676295.82,1565355198.21,623000000.0,47698997.17,10000000.0,6093218.27,676792215.44,888562982.77,1271850.58,20431043.61,329170505.56,349601549.17,329170505.56,,,349601549.17,定期报告,是,20240402,CNY,合并期末,2023-03-28T17:50:08
20220930,,2404308326.63,,,,,,,,,,,40465481.83,27927361.09,2472701169.55,2254961664.51,,,,,,127787653.6,74885861.45,125190046.47,2582825226.03,-110124056.48,,,,1347600.0,,49031680.45,,,50379280.45,315829987.56,,,,,309105071.0,624935058.56,-574555778.11,,770802193.27,1984624.18,551947120.53,,2445540.89,1325194854.69,433056666.67,34060281.21,,7839065.63,474956013.51,850238841.18,13879531.24,179438537.83,329170505.56,,,,,508609043.39,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T15:50:04
20220630,,1652253580.32,,,,,,,,,,,24517145.69,23484884.9,1700255610.91,1496703406.43,,,,,,85516260.38,56331287.67,80440804.31,1718991758.79,-18736147.88,,,,979100.0,,1966422.63,,,2945522.63,224606488.05,,,,,8504111.38,233110599.43,-230165076.8,,4572046.35,,438045353.35,,1564818.98,444182218.68,193000000.0,30342675.01,,5792700.56,229135375.57,215046843.11,10045050.22,-23809331.35,329170505.56,305361174.21,329170505.56,,,305361174.21,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:40:03
20220331,,772017408.08,,,,,,,,,,,705317.99,12086679.67,784809405.74,742232780.33,,,,,,44636820.69,32729862.89,41669695.41,861269159.32,-76459753.58,,,,11200.0,,29995857.83,,,30007057.83,79743233.1,,,,,42500262.25,122243495.35,-92236437.52,,12247749.92,,228560000.0,,2809825.63,243617575.55,133000000.0,5825329.52,,458289.35,139283618.87,104333956.68,-3910781.17,-68273015.59,329170505.56,,,,,260897489.97,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T18:20:02
20211231,,2974455657.62,,,,,,,,,,,18212049.01,44952406.96,3037620113.59,2886408021.63,,,,,,144633830.99,76415916.87,94142642.96,3201600412.45,-163980298.86,,,,2047693.5,,756498907.18,,,758546600.68,229616094.94,,,,,423000000.0,652616094.94,105930505.74,,24906216.45,429350.39,283000000.0,,4031032.63,311937249.08,169500000.0,133298637.65,44318768.03,6488456.45,309287094.1,2650154.98,-1024371.48,-56424009.62,385594515.18,329170505.56,385594515.18,,,329170505.56,定期报告,是,20230329,CNY,合并期末,2022-03-17T18:15:03
20210930,,1973649610.71,,,,,,,,,,,13675807.41,24143405.31,2011468823.43,1948461615.14,,,,,,104258873.62,46330623.88,41273903.01,2140325015.65,-128856192.22,,,,1544707.5,,756131019.31,,,757675726.81,184761526.82,,,,,423000000.0,607761526.82,149914199.99,,11873857.24,9800000.0,223000000.0,,,234873857.24,129500000.0,132295322.13,44318768.03,,261795322.13,-26921464.89,749598.33,-5113858.79,385594515.18,,,,,380480656.39,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:50:04
20210630,,1294243958.79,,,,,,,,,,,10363921.21,29096322.2,1333704202.2,1166737902.68,,,,,,64896178.92,58398369.43,132918880.76,1422951331.79,-89247129.59,,,,1591000.0,,515607863.81,,,517198863.81,126364058.42,,,,,183000398.35,309364456.77,207834407.04,,5145803.97,4900000.0,223000000.0,,3197665.11,231343469.08,119500000.0,128536993.39,,1223291.99,249260285.38,-17916816.3,-1056975.17,99613485.98,385594515.18,435208001.16,385594515.18,50000000.0,,485208001.16,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T17:15:02
20210331,,667687189.49,,,,,,,,,,,3797575.35,13174865.76,684659630.6,701855905.26,,,,,,25736215.89,30931003.0,58375897.21,816899021.36,-132239390.76,,,,151000.0,,334685045.11,,,334836045.11,53659724.42,,,,,131000000.0,184659724.42,150176320.69,,246388.47,,183000000.0,,,183246388.47,79500000.0,37378954.44,,,116878954.44,66367434.03,884376.73,85188740.69,385594515.18,,,,,470783255.87,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T17:40:03
20201231,,3692871719.95,,,,,,,,,,,4077019.76,164266039.12,3861214778.83,2536311900.62,,,,,,120768994.91,280851051.85,63209082.21,3001141029.59,860073749.24,,141115.28,,1275932.07,,552734282.72,,,554151330.07,187915437.59,55315733.0,,,,875000000.0,1118231170.59,-564079840.52,,13117376.77,2940000.0,590700000.0,,,603817376.77,591120000.0,159065840.57,,2516000.0,752701840.57,-148884463.8,-368245.18,146741199.74,238853315.44,385594515.18,193853315.44,,45000000.0,385594515.18,定期报告,是,20220318,CNY,合并期末,2021-03-25T17:55:03
20200930,,3125328190.58,,,,,,,,,,,5182677.93,59805150.51,3190316019.02,1792683848.66,,,,,,77780122.6,263226676.49,114435581.03,2248126228.78,942189790.24,,,,814498.0,,405814798.19,,,406629296.19,152661955.24,42039600.0,,,,832477253.76,1027178809.0,-620549512.81,,2940000.0,2940000.0,233500000.0,,357200000.0,593640000.0,562000000.0,158693225.44,,1290000.0,721983225.44,-128343225.44,-1282399.15,192014652.84,238853315.44,,,,,430867968.28,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T20:00:03
20200630,,2606037071.94,,,,,,,,,,,607675.33,36672470.93,2643317218.2,1179984852.86,,,,,,49384668.92,106115786.13,66824618.74,1402309926.65,1241007291.55,,,,208000.0,,97610931.41,,,97818931.41,120438608.99,42039600.0,,,,497295913.76,659774122.75,-561955191.34,,2940000.0,2940000.0,233500000.0,,,236440000.0,557000000.0,57777832.76,,1290000.0,616067832.76,-379627832.76,110077.84,299534345.29,238853315.44,438387660.73,193853315.44,100000000.0,45000000.0,538387660.73,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T17:35:02
20200331,,517898741.77,,,,,,,,,,,575718.05,27413672.76,545888132.58,381927218.19,,,,,,23726725.2,31084788.46,33270976.18,470009708.03,75878424.55,,,,,,46208232.52,,,46208232.52,17154183.0,42039600.0,,,,54000000.0,113193783.0,-66985550.48,,,,133500000.0,,,133500000.0,130000000.0,4807031.59,,,134807031.59,-1307031.59,-48539.63,7537302.85,238853315.44,,,,,246390618.29,定期报告,未审计,20210427,CNY,合并期末,2020-04-08T19:40:01
20191231,,1545890857.55,,,,,,,,,,,3390495.49,48544805.19,1597826158.23,1141076514.12,,,,,,92219850.52,68581211.08,108100135.26,1409977710.98,187848447.25,,10000000.0,,91383.0,,136555448.58,,,146646831.58,76001533.05,72000000.0,,,,135500000.0,283501533.05,-136854701.47,,21280900.0,,437120000.0,,,458400900.0,383000000.0,45490617.09,,1200000.0,429690617.09,28710282.91,-344188.09,79359840.6,159493474.84,193853315.44,114493474.84,45000000.0,45000000.0,238853315.44,定期报告,是,20210326,CNY,合并期末,2020-04-08T19:35:01
20190930,,1337895993.11,,,,,,,,,,,3329077.85,34402248.04,1375627319.0,989538452.08,,,,,,64779992.27,72431930.58,70093767.35,1196844142.28,178783176.72,,10000000.0,,,,916783.79,,,10916783.79,63544046.39,117000000.0,,,,20609597.06,201153643.45,-190236859.66,,,,213480000.0,,,213480000.0,210000000.0,38459200.43,,,248459200.43,-34979200.43,-610799.11,-47043682.48,159493474.84,,,,,112449792.36,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,888266463.27,,,,,,,,,,,1442213.61,34128404.69,923837081.57,634415079.68,,,,,,44532597.62,49736713.35,57056270.55,785740661.2,138096420.37,,10000000.0,,,,785133.31,,,10785133.31,30687045.97,72000000.0,,,,500000.0,103187045.97,-92401912.66,,,,180000000.0,,,180000000.0,180000000.0,35488194.45,,,215488194.45,-35488194.45,-61029.13,10145284.13,159493474.84,124638758.97,114493474.84,45000000.0,45000000.0,169638758.97,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,313080377.39,,,,,,,,,,,1442213.61,973027.35,315495618.35,233792932.24,,,,,,20502624.84,16510360.61,24255488.46,295061406.15,20434212.2,,10000000.0,515804.74,,,15200000.0,,,25715804.74,25386076.86,,,,,922369.16,26308446.02,-592641.28,,,,30000000.0,,71607.41,30071607.41,30000000.0,4113256.87,,53517.05,34166773.92,-4095166.51,-483951.09,15262453.32,159493474.84,,,,,174755928.16,定期报告,未审计,20200409,CNY,合并期末,2020-03-13T14:58:48
20181231,,877176638.1,,,,,,,,,,,226295.23,39310009.99,916712943.32,718735067.9,,,,,,54377023.08,41188181.25,71986156.0,886286428.23,30426515.09,,163230877.4,15320878.82,508090.89,,212952439.9,,,392012287.01,89883201.91,169000000.0,,125771393.83,,211400000.0,596054595.74,-204042308.73,,,,347000000.0,,,347000000.0,94000000.0,31293863.36,,45648996.55,170942859.91,176057140.09,365996.52,2807342.97,156686131.87,114493474.84,61686131.87,45000000.0,95000000.0,159493474.84,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,420282958.95,,,,,,,,,,,,33558514.75,453841473.7,295720727.58,,,,,,34854612.56,28564586.95,45061255.04,404201182.13,49640291.57,,,11992800.0,357958.13,,1443225.64,,,13793983.77,95641398.41,169000000.0,,,,50000.0,264691398.41,-250897414.64,,,,174000000.0,,160000000.0,334000000.0,47000000.0,22363690.11,,106050000.0,175413690.11,158586309.89,-23810.93,-42694624.11,156772087.47,,,,,114077463.36,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,291403919.37,,,,,,,,,,,,2710144.88,294114064.25,193730109.37,,,,,,23683518.96,20444265.2,22930117.95,260788011.48,33326052.77,,,,357958.13,,1443225.64,,,1801183.77,94923244.08,73000000.0,,,,50000.0,167973244.08,-166172060.31,,,,97000000.0,,47000000.0,144000000.0,47000000.0,21174379.06,,,68174379.06,75825620.94,318533.83,-56701852.77,156686131.87,99984279.1,156686131.87,,,99984279.1,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,168515109.98,,,,,,,,,,,,50039.14,168565149.12,140913039.61,,,,,,9886677.13,9314179.11,15626785.0,175740680.85,-7175531.73,,,767740.98,212550.8,,,,,980291.78,40766482.33,,,,,400000.0,41166482.33,-40186190.55,,,,47000000.0,,,47000000.0,,,,288546.71,288546.71,46711453.29,252598.62,-397670.37,156686131.87,,,,,156288461.5,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,427752494.95,,,,,,,,,,,,6488018.31,434240513.26,276376490.17,,,,,,40486117.17,37617698.93,46167078.65,400647384.92,33593128.34,,,,619803.31,,7165089.17,,,7784892.48,86801026.08,,,,,1400000.0,88201026.08,-80416133.6,,,,,,,0.0,84000000.0,22461358.33,,19705660.37,126167018.7,-126167018.7,491680.85,-172498343.11,329184474.98,61686131.87,329184474.98,95000000.0,,156686131.87,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,722846623.76,,,,,,,,,,,,1464670.82,724311294.58,625502923.56,,,,,,29953024.17,28642118.35,39813533.02,723911599.1,399695.48,,,1680565.38,204213.21,,2620000.0,,,4504778.59,37086808.61,24957765.2,,,,100000000.0,162044573.81,-157539795.22,,,,,,,0.0,84000000.0,22461358.33,,151790.69,106613149.02,-106613149.02,171285.68,-263581963.08,330215260.97,,,,,66633297.89,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,475594683.89,,,,,,,,,,,,1127342.2,476722026.09,430146824.9,,,,,,19296146.63,18171923.85,25484321.85,493099217.23,-16377191.14,,,,106007.53,,1870000.0,,,1976007.53,34377830.2,,,,,100000000.0,134377830.2,-132401822.67,,,,,,,0.0,84000000.0,22461358.33,,99689.29,106561047.62,-106561047.62,31302.73,-255308758.7,330215260.97,74906502.27,330215260.97,,,74906502.27,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,123103890.6,,,,,,,,,,,,1871035.02,124974925.62,114161609.12,,,,,,9699255.73,9462969.23,12992250.84,146316084.92,-21341159.3,,,,106007.53,,1700000.0,,,1806007.53,11366679.29,,,,,,11366679.29,-9560671.76,,,,,,,0.0,17000000.0,939479.16,,1948318.34,19887797.5,-19887797.5,2848.83,-50786779.73,329184474.98,,,,,278397695.25,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,877296918.87,,,,,,,,,,,,2081442.74,879378361.61,709228103.8,,,,,,35507390.15,41198965.17,48775146.1,834709605.22,44668756.39,,,,138280.72,,6571400.0,,,6709680.72,49820435.45,,,,,,49820435.45,-43110754.73,,300880000.0,,84000000.0,,,384880000.0,79000000.0,4030395.37,,4003773.61,87034168.98,297845831.02,96318.07,299500150.75,29684324.23,329184474.98,29684324.23,,,329184474.98,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,621657896.9,,,,,,,,,,,,838679.16,622496576.06,480995711.28,,,,,,26179567.87,30210742.01,27166943.26,564552964.42,57943611.64,,,,20000.0,,5700000.0,,,5720000.0,39984393.63,,,,,,39984393.63,-34264393.63,,,,84000000.0,,,84000000.0,79000000.0,3211051.92,,200000.0,82411051.92,1588948.08,344136.3,25612302.39,29684324.23,55296626.62,29684324.23,,,55296626.62,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,407113412.39,,,,,,,,,,,,680043.12,407793455.51,316987919.34,,,,,,17099254.18,22956686.3,17733568.48,374777428.3,33016027.21,,,,20000.0,,5700000.0,,,5720000.0,30336021.47,0.0,,0.0,,0.0,30336021.47,-24616021.47,,0.0,,84000000.0,,,84000000.0,79000000.0,2236108.12,,200000.0,81436108.12,2563891.88,318301.91,11282199.53,29684324.23,40966523.76,29684324.23,,,40966523.76,定期报告,是,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,196017255.63,,,,,,,,,,,,1255867.3,197273122.93,158001103.75,,,,,,8468744.29,10158162.67,14926410.37,191554421.08,5718701.85,,,,,,600000.0,,,600000.0,18218507.21,,,,,,18218507.21,-17618507.21,,,,,,,0.0,5000000.0,1046522.03,,200000.0,6246522.03,-6246522.03,154605.93,-17991721.46,29684324.23,,,,,11692602.77,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,680824573.73,,,,,,,,,,,,973801.55,681798375.28,545230146.28,,,,,,30625664.13,30082589.45,30339412.29,636277812.15,45520563.13,,,,161120.0,,4405000.0,,,4566120.0,31070621.03,10000000.0,,0.0,,3790000.0,44860621.03,-40294501.03,,0.0,,79000000.0,,,79000000.0,130000000.0,5031195.43,,400000.0,135431195.43,-56431195.43,135308.33,-51069825.0,80754149.23,29684324.23,80754149.23,,,29684324.23,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,496695348.59,,,,,,,,,,,,261453.44,496956802.03,412028976.7,,,,,,23069436.72,20699473.23,24113622.58,479911509.23,17045292.8,,,,161120.0,,4105000.0,,,4266120.0,26440297.1,,,,,3790000.0,30230297.1,-25964177.1,,,,79000000.0,,,79000000.0,130000000.0,3942970.43,,200000.0,134142970.43,-55142970.43,195969.16,-63865885.57,80754149.23,16888263.66,80754149.23,,,16888263.66,招股说明书/意向书,未审计,20161215,CNY,合并期末,2020-03-13T14:58:48
20141231,,647163354.47,,,,,,,,,,,,2165280.3,649328634.77,526991741.66,,,,,,26358751.26,25927606.73,21699018.37,600977118.02,48351516.75,,,,184814.43,,22883000.0,,,23067814.43,37758254.74,0.0,,0.0,,0.0,37758254.74,-14690440.31,,0.0,,220000000.0,,,220000000.0,182930000.0,5911779.65,,3200000.0,192041779.65,27958220.35,214999.17,61834295.96,18919853.27,80754149.23,18919853.27,,,80754149.23,招股说明书/意向书,是,20161215,CNY,合并期末,2020-03-13T14:58:48
20140630,,312549509.73,,,,,,,,,,,,846000.62,313395510.35,259870777.02,,,,,,14157697.98,12163128.71,12063033.09,298254636.8,15140873.55,,,,80714.43,,10400000.0,,,10480714.43,16765262.75,0.0,,0.0,,,16765262.75,-6284548.32,,0.0,,140000000.0,,,140000000.0,112930000.0,2859633.11,,400000.0,116189633.11,23810366.89,55751.87,32722443.99,18919853.27,,,,,51642297.26,招股说明书(申报稿),未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20131231,,542238536.75,,,,,,,,,,,,1977752.01,544216288.76,473423024.12,,,,,,20291007.24,23592830.49,23777381.57,541084243.42,3132045.34,,,,408196.0,,9693000.0,,,10101196.0,16495129.62,0.0,,34106568.18,,0.0,50601697.8,-40500501.8,,0.0,,92930000.0,,,92930000.0,120000000.0,21901272.22,,500000.0,142401272.22,-49471272.22,72637.89,-86767090.79,105686944.06,18919853.27,105686944.06,,,18919853.27,招股说明书/意向书,是,20161215,CNY,合并期末,2020-03-13T14:58:48
20121231,,452574372.38,,,,,,,,,,,,878473.3,453452845.68,359783859.26,,,,,,14024588.7,20793190.76,18251983.56,412853622.28,40599223.4,,,,213350.0,,8880000.0,,,9093350.0,9509652.92,37738482.0,,0.0,,,47248134.92,-38154784.92,,42000000.0,,180000000.0,,,222000000.0,165000000.0,6099834.14,,1700000.0,172799834.14,49200165.86,-369304.03,51275300.31,54411643.75,,,,,105686944.06,招股说明书(申报稿),是,20141031,CNY,合并期末,2020-03-13T14:58:48
