报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1858063494.34,,,813230468.27,,,1785717142.48,,1785717142.48,340454922.52,308110402.68,,,,,,,,,,,36124679.6,1634141344.48,,,,,195575779.16,7206267590.06,,,101442465.76,,,,,,,,,,,,,,,1373599600.61,,,,,1014251443.39,,,,234849356.53,48334635.25,271583733.34,,,,,11593302.43,8011999.47,2828817180.25,10035084770.31,,40966383.03,,,,46104980.51,,1667658524.4,1129027256.89,538631267.51,,427482923.22,,,10415208.41,35884466.44,,,,,,93072402.1,,,,,,,,,,,,,,465959992.01,39528070.68,2827072950.8,,,,,,18379931.5,,,108301034.87,,,180682403.1,2914605.88,,310277975.35,3137350926.15,,637749349.0,,,,3806773083.91,,-903253.51,,90579859.48,,,2363534805.28,,,6897733844.16,,6897733844.16,10035084770.31,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:20:11
20230630,,1666527592.3,,,781992836.68,,,1868631758.47,625947.0,1868005811.47,423396505.44,305567752.26,,5274903.97,,,,,,,,41366275.15,46641179.12,1788206130.06,,,,,213159553.85,7324191089.99,,,100748150.69,,,,,,,,,,,1346805912.06,330452348.97,1016353563.09,,1271361094.8,1271361094.8,,1016353563.09,,1016353563.09,,,,230067781.81,53348907.5,273659923.33,29818.84,,,,10049778.71,5408619.76,2730959856.72,10055150946.71,,40777287.72,,,,69188290.11,,1706902233.72,1229537181.25,477365052.47,,452225340.91,,,9463899.5,53034520.51,,17856981.77,,,96094005.23,113950987.0,,,,,,,,,,,,,,468537306.83,31957401.7,2946037268.0,,,,,,18840310.47,,33333333.33,142225764.36,108892431.03,,181842285.21,4594184.45,,347502544.49,3293539812.49,,637749349.0,,,,3806773083.91,843000.0,-860241.38,,90579859.48,,,2228212083.21,,,6761611134.22,,6761611134.22,10055150946.71,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:45:04
20230331,,2194797253.76,,,,,,1975242552.02,625947.0,1974616605.02,225780171.79,489901879.11,,,,,,,,,,,301437114.48,1980251961.78,,,,,188347474.39,7617364309.59,,,,,,,,,,,,,,,,,,1179744761.94,,,,,1028120591.9,,,,261605902.26,59074347.69,275644037.85,26075.48,,,,11738767.65,45037843.84,2599386426.35,10216750735.94,,299326411.59,,,,,,1750372766.59,1073949721.44,676423045.15,,637040843.32,,,9494625.55,19629549.76,,,,,,74783974.01,,,,,,,,,,,,,,75455245.85,28060309.58,2894163726.25,,394000000.0,,,,20124617.18,,,139520864.23,,,183002167.32,4131405.88,,740779054.61,3634942780.86,,637749349.0,,,,3806691583.91,843000.0,-522499.62,,90579859.48,,,2048152662.31,,,6581807955.08,,6581807955.08,10216750735.94,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:10:05
20221231,,4052470388.42,,,,,,1769653223.06,,1769653223.06,375298033.27,408572826.77,,,,,,,,,,355280093.41,355280093.41,1736764364.6,,,,,102844574.67,8990134851.61,,,,,,,,,,,,,,1339338134.96,298307774.36,1041030360.6,,902948109.31,902948109.31,,1041030360.6,,1041030360.6,,,,189251347.41,53410403.15,225043597.3,,,,,8752420.73,37783569.08,2268968460.17,11259103311.78,,426079140.36,,,,,,2150370126.6,1728263823.3,422106303.3,,694388236.89,,,9796898.6,53674509.52,,,,,86158423.05,86158423.05,,,,,,,,,,,,,,79062272.71,43994609.1,3543524216.83,,394000000.0,,,,23717958.69,,493454993.84,602558550.53,109103556.69,,184162049.43,4115165.66,,1208553724.31,4752077941.14,,637749349.0,,,,3806610083.9,843000.0,-474386.06,,90579859.48,,,1973403464.32,,,6507025370.64,,6507025370.64,11259103311.78,定期报告,是,20240427,CNY,合并期末,2023-04-28T23:10:05
20220930,,1737297275.82,,,60000000.0,,,1707203176.32,,1707203176.32,399721356.07,858922336.38,,,,,,,,,,,66218351.87,1859676925.2,,,,,117374950.2,7009447849.09,,,,,,,,,,,,,,,,,,800488573.58,,,,,946721726.15,,,,203033477.23,283821263.59,212975371.58,,,,,22159519.68,66929122.29,2333095576.87,9342543425.96,,488000000.0,,,,,,3063279774.9,2476402277.98,586877496.92,,683172273.89,,,11045707.86,39847720.56,,,,,,68590805.59,,,,,,,,,,,,,,12132406.53,58409322.63,4424478011.96,,398000000.0,,,,667112949.35,,,343201128.28,,,185321931.54,7463792.47,,1601099801.64,6025577813.6,,555661000.0,,,,821599611.23,1686000.0,-799381.25,,76042558.11,,,1866147667.57,,,3316965455.66,156.7,3316965612.36,9342543425.96,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,1383758933.15,,,,,,1552468261.39,,1552468261.39,217073258.85,907150066.05,,,,,,,,,,64515418.44,64515418.44,1327149800.31,,,,,113147850.54,5770788064.77,,,,,,,,,,,,,,1227259132.57,270560427.67,956698704.9,,534337974.58,534337974.58,,956698704.9,,956698704.9,,,,205524476.04,144773484.18,184861626.53,,,,,23646873.78,81790710.24,1926109374.21,7696897438.98,,528032827.16,,,,,,1858876926.38,1537125785.58,321751140.8,,474598414.91,,,9864894.54,36263051.44,,12224542.0,,,72137860.51,84362402.51,,,,,,,,,,,,,,10151640.45,58121513.04,3060271670.43,,400000000.0,,,,543507487.65,,225520008.22,334834690.57,109314682.35,,186481813.65,7463792.47,,1472287784.34,4532559454.77,,555661000.0,,,,821456986.22,1686000.0,-649735.19,,76042558.11,,,1713513175.07,,,3164337984.21,,3164337984.21,7696897438.98,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:40:04
20220331,,976292934.7,,,,,,1208592364.33,1000000.0,1207592364.33,127873100.4,255478062.74,,,,,,,,,,,103234543.76,1620508074.51,,,,,63621919.25,4574346580.73,,,,,,,,,,,,,,,,,,104762761.62,,,,,971123999.47,,,,218745581.04,145082211.39,185982440.36,,,,,31994418.74,23342170.39,1462288001.97,6036634582.7,,472503062.52,,,,,,971079911.3,664168834.21,306911077.09,,311966656.26,,,8392341.62,36780526.99,,,,,,63613901.0,,,,,,,,,,,,,,8285165.88,35879274.09,1908500839.66,,400000000.0,,,,141395159.64,,,328497038.61,,,187900534.14,7463792.47,,1065256524.86,2973757364.52,,555664000.0,,,,821316821.21,1691460.0,-64389040.4,,82416708.11,,,1669560189.26,,,3062877218.18,,3062877218.18,6036634582.7,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:35:04
20211231,,1310943383.23,,,,,,1118328902.91,1000000.0,1117328902.91,207358360.71,203254214.74,,,,,,,,,,82677888.76,82677888.76,2046047566.1,,,,,139770645.28,5291989260.49,,,,,,,,,,,,,,1228909467.0,244645878.91,984263588.09,,63830198.81,63830198.81,,984263588.09,,984263588.09,,,,183608298.76,84181735.23,187076265.94,,,,,31681702.62,7065176.03,1358098666.72,6650087927.21,,222252381.31,,,,,,2032844722.47,1653980141.8,378864580.67,,610338778.64,,,9555473.42,24876883.81,,,,,49180111.5,49180111.5,,,,,,,,,,,,,,8285165.88,79017559.95,3036351076.98,,,,,,76385264.35,,232590821.89,342116629.9,109525808.01,,188801577.87,7463792.47,,614767264.59,3651118341.57,,555664000.0,,,,821174196.2,3274860.0,-64262292.4,,82416708.11,,,1607251833.73,,,2998969585.64,,2998969585.64,6650087927.21,定期报告,是,20230429,CNY,合并期末,2022-04-27T21:35:04
20210930,,1199813889.41,,,,,,906484871.34,11408905.05,895075966.29,184413941.47,708062512.42,,,,,,,,,,,84183260.58,1746678714.47,,,,,60526672.41,5329546682.28,,,,,,,,,,455666.98,,,,,,,,182062339.93,,,,,903683253.61,,,,439382820.18,2590752.48,111751798.55,15403257.31,,,,34701114.48,9705974.41,1260354157.75,6589900840.03,,39314963.63,,,,,,2292847297.31,1971471691.15,321375606.16,,673863070.66,,,9069645.08,62194638.42,,,,,,76487220.78,,,,,,,,,,,,,,,82386221.28,3236163057.16,,,,,,2426775.61,,,310509704.17,,,186392908.87,4223559.29,,503552947.94,3739716005.1,,555664000.0,,,,817866476.64,4398860.0,-63750000.0,,73398485.86,,,1471404732.43,,,2850184834.93,,2850184834.93,6589900840.03,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:55:04
20210630,,887519498.06,,,,,,842733895.66,2000000.0,840733895.66,93955979.0,559076406.45,,,,,,,,,,97575341.75,97575341.75,1342288588.07,,,,,42953205.97,4264060717.35,,,,,,,,,,,,,,1122172628.21,220120279.59,902052348.62,,148368593.04,148368593.04,,902052348.62,,902052348.62,,,,397957802.39,,112748038.43,10208553.69,,,,33879746.81,10472607.62,1217729888.21,5481790605.56,,,,,,,,1710972263.28,1287071329.98,423900933.3,,682100809.91,,,9070137.91,25880300.71,,,,,80930785.24,80930785.24,,,,,,,,,,,,,,,86849895.27,2595804192.32,,,,,,,,,109736933.67,109736933.67,,158008895.68,4223559.29,,271969388.64,2867773580.96,,555664000.0,,,,817258937.28,13145360.0,-63750000.0,,73398485.86,,,1244590961.46,,,2614017024.6,,2614017024.6,5481790605.56,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T16:00:04
20210331,,1186780614.19,,,20043166.67,,,611818382.7,180000.0,611638382.7,82373046.43,419730645.15,,,,,,,,,,,145088881.37,1196548420.96,,,,,55418732.22,4061651299.34,,,,,,,,,,,,,,,,,,66056593.5,,,,,903458724.97,,,,343849409.65,,111967630.93,4712153.57,,,,31686707.38,27111062.3,1144992872.65,5206644171.99,,,,,,,,1403253112.34,1079194533.04,324058579.3,,834571269.74,,,7738608.93,24725814.09,,,,,,84595575.49,,,,,,,,,,,,,,,111775400.84,2466659781.43,,,,,,,,,109842496.5,,,136874882.49,4223559.29,,250940938.28,2717600719.71,,555718000.0,,,,816756644.61,13243640.0,-63750000.0,,73398485.86,,,1120163961.81,,,2489043452.28,,2489043452.28,5206644171.99,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:50:04
20201231,,942864624.9,,,,,,814738479.55,180000.0,814558479.55,48078691.59,258446314.64,,,,,,,,,,130903824.55,130903824.55,1018795610.02,,,,,36262511.04,3544135771.03,,,,,,,,,,,,,,1089167888.58,195582595.63,893585292.95,,55426238.03,55426238.03,,893585292.95,,893585292.95,,,,294045714.74,,113041274.79,6236402.82,,,,33382539.42,14121751.83,1115793499.84,4659929270.87,,,,,,,,1306946413.44,1049790684.58,257155728.86,,493145593.34,,,7475824.75,24759791.15,,,,,105715694.1,105715694.1,,,,,,,,,,,,,,,59817539.68,1997860856.46,,,,,,,,109948059.33,109948059.33,,,137740869.3,4223559.29,,251912487.92,2249773344.38,,555718000.0,,,,816210071.94,14734220.0,-63750000.0,,73398485.86,,,1043313588.69,,,2410155926.49,,2410155926.49,4659929270.87,定期报告,是,20220428,CNY,合并期末,2021-04-28T19:50:04
20200930,,926629817.08,,,100354166.67,,,771467718.22,4813714.0,766654004.22,56295642.79,392645041.44,,,,,,,,,,,138251840.0,1263589956.61,,,,,49351475.44,3698585658.25,,,,,,,,,,,75000000.0,,,,,,,378621657.01,,,,,487141987.69,,,,,,113068001.49,12840680.73,,,,15469865.56,60018604.08,1142160796.56,4840746454.81,,,,,,,,1342698674.5,1046544959.51,296153714.99,,831854612.82,,,6710816.86,20868180.13,,,,,,72705428.39,,,,,,,,,,,,,,,,2274837712.7,,,,,,,,,110053622.16,,,138606856.11,1408111.41,,250068589.68,2524906302.38,,555718000.0,,,,814497589.44,14734220.0,,,52895716.01,,,907463066.98,,,2315840152.43,,2315840152.43,4840746454.81,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,773622547.11,,,,,,774194430.95,5952144.77,768242286.18,68386977.85,522418386.26,,,,,,,,,,355274021.44,355274021.44,1099744481.93,,,,,52549054.68,3646189900.22,,,,,,,,,,,75000000.0,,,661928894.42,177561938.94,484366955.48,,344302553.34,344302553.34,,484366955.48,,484366955.48,,,,,,108450788.0,2770018.76,,,,14018936.38,49614029.2,1078523281.16,4724713181.38,,,,,,,,1094825492.34,796522870.87,298302621.47,,1133743770.61,,,5622393.91,13321005.97,,7404049.25,,,52921185.53,60325234.78,,,,,,,,,,,,,,,,2307837897.61,,,,,,,,,110159184.99,110159184.99,,138847342.92,1408111.41,,250414639.32,2558252536.93,,555030000.0,,,,811984466.93,12681060.0,,,52895716.01,,,759231521.51,,,2166460644.45,,2166460644.45,4724713181.38,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,485410972.32,,,263431541.66,,,580307834.41,4633714.0,575674120.41,170720002.71,429962219.91,,174136.45,,,,,,,,,68475922.27,820871835.84,,,,,44500103.47,2863680432.59,,,,,,,,,,,75000000.0,,,,,,,331247850.34,,,,,486262822.5,,,,,,109227039.52,2218441.52,,,,12707446.36,25210787.79,1041874388.03,3905554820.62,,,,,,,,820565232.33,649718985.35,170846246.98,,698596118.98,,,4901630.12,4525950.93,,,,,,66632779.93,,,,,,,,,,,,,,,,1595221712.29,,,,,,,,,110264747.82,,,139087829.73,1408111.41,,250760688.96,1845982401.25,,555030000.0,,,,810836504.42,23119600.0,,,52895716.01,,,663929798.94,,,2059572419.37,,2059572419.37,3905554820.62,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:10:03
20191231,,590668580.89,,,260798861.11,,,475089632.81,4633714.0,470455918.81,233748323.1,114448067.24,,,,,,,,,,37827551.74,37827551.74,892161453.53,,,,,55484079.79,2660226550.21,,,,,,,,,,,75000000.0,,,657035977.56,164252963.98,492783013.58,,321418670.74,321418670.74,,492783013.58,,492783013.58,,,,,,110130043.42,1753817.35,,,,13096093.97,12908574.46,1027090213.52,3687316763.73,,,,,,,,952567869.81,790941552.19,161626317.62,406021709.77,,,,5481908.44,9516902.29,,,,,54912749.48,54912749.48,,,,,,,,,,,,,,,,1428501139.79,,,,,,,,110370310.65,110370310.65,,,139328316.54,1408111.41,,251106738.6,1679607878.39,,555030000.0,,,,809688541.94,23119600.0,,,52895716.01,,,613214227.39,,,2007708885.34,,2007708885.34,3687316763.73,定期报告,是,20210429,CNY,合并期末,2020-04-27T17:00:02
