报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,428299366.35,,,,,,,,,,,12545695.91,5988213.48,446833275.74,113307715.21,,,,,,65120825.65,29455852.72,202943013.78,410827407.36,36005868.38,,69041819.51,10118296.48,30000.0,,1005200000.0,,,1084390115.99,42031892.56,52998728.95,,,,1009240000.0,1104270621.51,-19880505.52,,,,,,,0.0,,41395507.03,,,41395507.03,-41395507.03,733186.8,-24536957.37,226210562.87,,,,,201673605.5,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:30:02
20230630,,298521950.32,,,,,,,,,,,12545695.91,2491097.26,313558743.49,76262045.84,,,,,,42999348.41,22954312.15,143457035.58,285672741.98,27886001.51,,36069962.81,8308918.29,10000.0,,794200000.0,,,838588881.1,22778061.89,37998728.95,,,,773940000.0,834716790.84,3872090.26,,,,,,,0.0,,41395507.03,,,41395507.03,-41395507.03,889902.96,-8747512.3,226210562.87,217463050.57,226210562.87,,,217463050.57,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T15:55:03
20230331,,151054921.43,,,,,,,,,,,,2186716.28,153241637.71,36851039.42,,,,,,19476239.92,7958715.15,84186480.9,148472475.39,4769162.32,,14121325.01,3811149.1,2246.11,,422380537.42,,,440315257.64,8016539.01,,,,,457764206.25,465780745.26,-25465487.62,,,,,,,0.0,,,,,0.0,0.0,-315881.99,-21012207.29,226210562.87,,,,,205198355.58,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:05:10
20221231,,789104386.83,,,,,,,,,,,2613088.56,15396144.58,807113619.97,97139090.37,,,,,,91742256.17,51836055.12,455961674.76,696679076.42,110434543.55,,3942559.62,39919464.57,10909805.82,0.0,1645599499.99,,,1700371330.0,43284713.4,205200000.0,,4426180.0,,1415069499.99,1667980393.39,32390936.61,,720000.0,720000.0,0.0,,0.0,720000.0,0.0,80878316.53,0.0,0.0,80878316.53,-80158316.53,1999960.87,64667124.5,161543438.37,226210562.87,161543438.37,,,226210562.87,定期报告,是,20240410,CNY,合并期末,2023-03-29T18:30:02
20220930,,627728168.82,,,,,,,,,,,236495.5,9340110.8,637304775.12,84357054.43,,,,,,67374026.46,35462218.15,359966602.72,547159901.76,90144873.36,,3942559.62,29064546.65,10799097.49,0.0,1272725636.0,,,1316531839.76,21335347.68,47200000.0,,,,1302253330.89,1370788678.57,-54256838.81,,570000.0,570000.0,0.0,,0.0,570000.0,0.0,80878316.53,,,80878316.53,-80308316.53,2457965.42,-41962316.56,161543438.37,,,,,119581121.81,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:20:09
20220630,,412325234.11,,,,,,,,,,,,9214381.68,421539615.79,60544937.53,,,,,,47196795.14,20701173.92,237856185.22,366299091.81,55240523.98,,3942559.62,12187206.82,10900279.46,,635172123.29,,,662202169.19,4406476.76,40000000.0,,,,641312258.15,685718734.91,-23516565.72,,220000.0,220000.0,,,,220000.0,,80878316.53,,,80878316.53,-80658316.53,1139774.97,-47794583.3,161543438.37,113748855.07,161543438.37,,,113748855.07,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:05:07
20220331,,210698026.87,,,,,,,,,,,,6085791.39,216783818.26,31795431.76,,,,,,17901857.84,17188039.59,132327076.01,199212405.2,17571413.06,,3942559.62,3123027.07,1787740.65,,443760000.0,,,452613327.34,3996107.22,,,,,398000000.0,401996107.22,50617220.12,,,,,,,0.0,,,,,0.0,0.0,-93368.25,68095264.93,161543438.37,,,,,229638703.3,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:30:02
20211231,,1156458619.77,,,,,,,,,,,,26272641.89,1182731261.66,120775433.53,,,,,,108449022.09,86673914.45,683537603.46,999435973.53,183295288.13,,22327031.3,44462553.46,15250000.0,,1416551471.36,,,1498591056.12,45913465.61,97646400.0,,,,2017500000.0,2161059865.61,-662468809.49,,,,,,,0.0,,31308316.0,,,31308316.0,-31308316.0,-506739.74,-510988577.1,672532015.47,161543438.37,672532015.47,,,161543438.37,定期报告,是,20230330,CNY,合并期末,2022-03-30T17:40:03
20210930,,888181743.75,,,,,,,,,,,0.0,9413465.67,897595209.42,124642805.36,,,,,,81830176.16,64345370.53,500750884.26,771569236.31,126025973.11,,22327031.3,31645831.76,1933792.16,0.0,435822371.36,,,491729026.58,13238382.08,87646400.0,,,,763000000.0,863884782.08,-372155755.5,,,,,,,0.0,,31300893.18,,,31300893.18,-31300893.18,-134172.85,-277564848.42,672532015.47,,,,,394967167.05,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:00:03
20210630,,565015544.03,,,,,,,,,,,,6474701.15,571490245.18,81800103.77,,,,,,55437665.89,38756856.32,313131056.02,489125682.0,82364563.18,,9202031.3,19739724.49,,,496244600.0,,,525186355.79,22175133.4,87646400.0,,,,732000000.0,841821533.4,-316635177.61,,,,,,,0.0,,31300893.18,,,31300893.18,-31300893.18,-220160.9,-265791668.51,672532015.47,406740346.96,672532015.47,,,406740346.96,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:50:04
20210331,,256088083.1,,,,,,,,,,,,2965012.74,259053095.84,45525437.74,,,,,,18114247.84,25782422.13,143352373.8,232774481.51,26278614.33,,,13043509.99,,,85344600.0,,,98388109.99,6039730.18,79656400.0,,,,343000000.0,428696130.18,-330308020.19,,,,,,,0.0,,,,,0.0,0.0,157645.67,-303871760.19,672532015.47,,,,,368660255.28,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:00:03
20201231,,1202891970.57,,,,,,,,,,,,17231784.01,1220123754.58,153172863.96,,,,,,89342343.54,98351126.16,615531798.93,956398132.59,263725621.99,,13125000.0,28848043.06,206165.48,,1675990000.0,,,1718169208.54,117841784.52,253014000.0,,,,1694700000.0,2065555784.52,-347386575.98,,15000000.0,15000000.0,,,,15000000.0,,30018292.0,,16619790.41,46638082.41,-31638082.41,-1287574.11,-116586610.51,789118625.98,672532015.47,789118625.98,,,672532015.47,定期报告,是,20220331,CNY,合并期末,2021-03-29T21:05:02
20200930,,879374013.28,,,,,,,,,,,,11993640.23,891367653.51,116697811.16,,,,,,60855549.08,62521269.29,425043560.17,665118189.7,226249463.81,,13125000.0,12240140.32,23480.1,,991260000.0,,,1016648620.42,78915585.23,52151760.0,,,,1416000000.0,1547067345.23,-530418724.81,,15000000.0,15000000.0,,,,15000000.0,,30014128.77,,16442368.8,46456497.57,-31456497.57,1079943.38,-334545815.19,789118625.98,,,,,454572810.79,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:25:03
20200630,,543581223.19,,,,,,,,,,,,7220492.95,550801716.14,73162798.76,,,,,,34994187.33,36145926.3,264297685.27,408600597.66,142201118.48,,,9641105.36,120000.0,,563000000.0,,,572761105.36,48348774.05,32422080.0,,,,955000000.0,1035770854.05,-463009748.69,,15000000.0,15000000.0,,,,15000000.0,,30014128.77,,,30014128.77,-15014128.77,1982986.18,-333839772.8,789118625.98,455278853.18,789118625.98,,,455278853.18,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:50:03
20200331,,228153943.91,,,,,,,,,,,,3815592.29,231969536.2,44943508.36,,,,,,13856865.2,16184132.1,121887813.59,196872319.25,35097216.95,,,2123363.5,,,185000000.0,,,187123363.5,13996621.0,32422080.0,,,,434000000.0,480418701.0,-293295337.5,,15000000.0,15000000.0,,,,15000000.0,,,,,0.0,15000000.0,,-243198120.55,789118625.98,,,,,545920505.43,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:25:03
20191231,,1375673689.91,,,,,,,,,,,,20487556.79,1396161246.7,156811167.69,,,,,,63951346.76,153461774.55,849413918.2,1223638207.2,172523039.5,,,29204019.12,54356.15,,2607509610.01,,,2636767985.28,111418464.48,130000000.0,,32733229.09,,2311010000.0,2585161693.57,51606291.71,,50000000.0,50000000.0,,,,50000000.0,,58099920.0,,,58099920.0,-8099920.0,,216029411.21,573089214.77,789118625.98,573089214.77,,,789118625.98,定期报告,是,20210330,CNY,合并期末,2020-04-15T17:50:03
20190930,,1029711547.42,,,,,,,,,,,,12261732.25,1041973279.67,121436455.04,,,,,,45429758.94,127778300.68,624605118.32,919249632.98,122723646.69,,,19490626.46,36705.67,,1790010000.0,,,1809537332.13,95165359.16,113670400.0,,,,1693010000.0,1901845759.16,-92308427.03,,50000000.0,50000000.0,,,,50000000.0,,58099920.0,,,58099920.0,-8099920.0,,22315299.66,573089214.77,,,,,595404514.43,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,664388700.81,,,,,,,,,,,,7136884.12,671525584.93,69673938.49,,,,,,32881441.07,98783246.18,380841373.61,582179999.35,89345585.58,,,12759153.85,,,1150010000.0,,,1162769153.85,65409541.03,25000000.0,,,,1128010000.0,1218419541.03,-55650387.18,,,,,,,0.0,,58099920.0,,,58099920.0,-58099920.0,,-24404721.6,573089214.77,548684493.17,573089214.77,,,548684493.17,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,282031548.17,,,,,,,,,,,,3430650.94,285462199.11,28789742.56,,,,,,17199118.6,65485095.46,165195931.8,276669888.42,8792310.69,,,7203060.71,,,635000000.0,,,642203060.71,31228587.97,,,,,363000000.0,394228587.97,247974472.74,,,,,,,0.0,,,,,0.0,0.0,,256766783.43,573089214.77,,,,,829855998.2,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1423572053.59,,,,,,,,,,,,2661348.64,1426233402.23,222765242.46,,,,,,52100043.27,185060398.99,819791445.06,1279717129.78,146516272.45,,,47458199.76,,,5078000000.0,,,5125458199.76,198004795.79,30000000.0,,59260279.18,,5863000000.0,6150265074.97,-1024806875.21,,34162160.0,,,,,34162160.0,,57600000.0,,,57600000.0,-23437840.0,,-901728442.76,1474817657.53,573089214.77,1474817657.53,,,573089214.77,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,1002362399.68,,,,,,,,,,,,1672417.02,1004034816.7,173782474.14,,,,,,42879933.82,126523446.06,556148597.89,899334451.91,104700364.79,,,29390173.74,,,3789000000.0,,,3818390173.74,109941230.48,30000000.0,,59260279.18,,4378000000.0,4577201509.66,-758811335.92,,34162160.0,,,,,34162160.0,,57600000.0,,,57600000.0,-23437840.0,,-677548811.13,1474817657.53,,,,,797268846.4,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,614127709.94,,,,,,,,,,,,888837.29,615016547.23,136273541.91,,,,,,28455537.17,79158606.81,316647239.28,560534925.17,54481622.06,,,17146958.59,,,2999000000.0,,,3016146958.59,54682533.15,27553305.51,,53260279.18,,4089000000.0,4224496117.84,-1208349159.25,,6000000.0,,,,,6000000.0,,57600000.0,,,57600000.0,-51600000.0,,-1205467537.19,1474817657.53,269350120.34,1474817657.53,,,269350120.34,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,280385912.28,,,,,,,,,,,,109752.06,280495664.34,35993397.93,,,,,,19010526.58,38629224.47,133492209.24,227125358.22,53370306.12,,,3082033.48,,,1020000000.0,,,1023082033.48,46422277.14,,,,,2290000000.0,2336422277.14,-1313340243.66,,,,,,,0.0,,,,,0.0,0.0,,-1259969937.54,1474817657.53,,,,,214847719.99,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,764391176.86,,,,,,,,,,,,2074125.66,766465302.52,274823962.4,,,,,,46854297.63,114469081.51,222105287.03,658252628.57,108212673.95,,,48539753.01,171601.94,,8047000000.0,,,8095711354.95,141253569.13,22000000.0,,,,7545000000.0,7708253569.13,387457785.82,,,,,,,0.0,,60000000.0,,,60000000.0,-60000000.0,,435670459.77,1039147197.76,1474817657.53,1039147197.76,,,1474817657.53,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,487303853.49,,,,,,,,,,,398659.33,1807489.55,489510002.37,205965098.31,,,,,,35920283.8,73366956.78,94900921.36,410153260.25,79356742.12,,100000000.0,30280285.87,75000.0,,,,,130355285.87,90597428.08,122000000.0,,,,870000000.0,1082597428.08,-952242142.21,,,,,,,0.0,,56103653.82,,,56103653.82,-56103653.82,,-928989053.91,1039147197.76,,,,,110158143.85,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,282030807.12,,,,,,,,,,,398659.33,896334.61,283325801.06,138677520.29,,,,,,25247092.95,43456687.99,40174956.55,247556257.78,35769543.28,,,20413493.47,75000.0,,,,,20488493.47,61779640.63,100000000.0,,,,730000000.0,891779640.63,-871291147.16,,,,,,,0.0,,56103653.82,,,56103653.82,-56103653.82,,-891625257.7,1039147197.76,147521940.06,1039147197.76,,,147521940.06,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,113719146.7,,,,,,,,,,,398659.33,439401.79,114557207.82,67319554.37,,,,,,12977465.38,21413719.48,13639301.5,115350040.73,-792832.91,,,8856329.99,40000.0,,,,,8896329.99,47734413.66,,,,,545000000.0,592734413.66,-583838083.67,,,,,,,0.0,,,,,0.0,0.0,,-584630916.58,1039147197.76,,,,,454516281.18,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,724778390.24,,,,,,,,,,,2992540.1,1495649.9,729266580.24,234532766.61,,,,,,47581004.67,116754266.7,117505067.66,516373105.64,212893474.6,,,51736885.47,313786.41,,70000000.0,,,122050671.88,147001236.64,105000000.0,,105000000.0,,,252001236.64,-129950564.76,,,,,,,0.0,,43200000.0,,,43200000.0,-43200000.0,,39742909.84,999404287.92,1039147197.76,999404287.92,,,1039147197.76,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,533019379.8,,,,,,,,,,,,1243105.9,534262485.7,152325855.63,,,,,,34313509.1,85918845.51,77750350.05,350308560.29,183953925.41,,,26941433.41,313786.41,,,,,27255219.82,113160974.75,,,770000000.0,,770000000.0,883160974.75,-855905754.93,,,,,,,0.0,,43200000.0,,,43200000.0,-43200000.0,,-715151829.52,999404287.92,,,,,284252458.4,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,358245046.8,,,,,,,,,,,,959896.12,359204942.92,93639763.05,,,,,,25027038.08,55206709.28,49065133.67,222938644.08,136266298.84,,,21166415.84,313786.41,,,,,21480202.25,95053009.23,,,,,849000000.0,944053009.23,-922572806.98,,,,,,,0.0,,43200000.0,,,43200000.0,-43200000.0,,-829506508.14,999404287.92,169897779.78,999404287.92,,,169897779.78,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,156178013.36,,,,,,,,,,,,372852.12,156550865.48,46790726.56,,,,,,17248619.16,22825926.13,23561376.63,110426648.48,46124217.0,,,14006390.88,,,,,,14006390.88,31005362.33,,,,,90000000.0,121005362.33,-106998971.45,,,,,,,0.0,,,,,0.0,0.0,,-60874754.45,999404287.92,,,,,938529533.47,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,673622976.12,,,,,,,,,,,717347.4,5378612.91,679718936.43,248798482.39,,,,,,46097600.04,114216195.99,101249582.45,510361860.87,169357075.56,,,23715048.85,13728.16,,5000000.0,,,28728777.01,31652813.27,,,105000000.0,,575000000.0,711652813.27,-682924036.26,,1095840700.0,,,,,1095840700.0,54000000.0,54000000.0,,10996000.0,64996000.0,1030844700.0,,517277739.3,482126548.62,999404287.92,482126548.62,,,999404287.92,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,492646212.37,,,,,,,,,,,717347.4,17884068.28,511247628.05,186880347.36,,,,,,35295311.82,77148864.78,76949378.42,376273902.38,134973725.67,,,,13728.16,,5000000.0,,,5013728.16,12577661.72,,,,,,12577661.72,-7563933.56,,1095840700.0,,,,,1095840700.0,,54000000.0,,3967300.0,57967300.0,1037873400.0,,1165283192.11,482126548.62,,,,,1647409740.73,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,298487240.5,,,,,,,,,,,717347.4,10127661.09,309332248.99,129542236.93,,,,,,25924936.21,49444828.41,39314292.24,244226293.79,65105955.2,,,,,,,,,0.0,13361335.59,,,,,,13361335.59,-13361335.59,,1095840700.0,,,,,1095840700.0,,54000000.0,,580000.0,54580000.0,1041260700.0,,1093005319.61,482126548.62,1575131868.23,482126548.62,,,1575131868.23,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,120600200.09,,,,,,,,,,,,5332521.55,125932721.64,74280030.56,,,,,,15817398.9,24122802.68,21800883.02,136021115.16,-10088393.52,,,,,,,,,0.0,1091939.61,,,,,,1091939.61,-1091939.61,,,,,,,0.0,,38880000.0,,630000.0,39510000.0,-39510000.0,,-50690333.13,482126548.62,,,,,431436215.49,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,689937119.11,,,,,,,,,,,,18103388.07,708040507.18,246381257.92,,,,,,41398858.88,105164437.65,100870804.77,493815359.22,214225147.96,,,,,,2000000.0,,,2000000.0,9046625.8,,,,,,9046625.8,-7046625.8,,,,,,,0.0,,49500000.0,,630000.0,50130000.0,-50130000.0,,157048522.16,325078026.46,482126548.62,325078026.46,,,482126548.62,定期报告,是,20160303,CNY,合并期末,2020-03-13T14:58:48
20140930,,488392493.65,,,,,,,,,,,,11790663.0,500183156.65,188898799.6,,,,,,30719622.49,77875201.26,75917969.29,373411592.64,126771564.01,,,,,,2000000.0,,,2000000.0,2377051.42,,,,,,2377051.42,-377051.42,,,,,,,0.0,,49500000.0,,420000.0,49920000.0,-49920000.0,,76474512.59,325078026.46,,,,,401552539.05,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,301011851.49,,,,,,,,,,,,7116636.1,308128487.59,108506729.44,,,,,,21608664.97,49198934.37,42385914.27,221700243.05,86428244.54,,,,,,2000000.0,,,2000000.0,1235795.75,,,,,,1235795.75,764204.25,,,,,,,0.0,,49500000.0,,630000.0,50130000.0,-50130000.0,,37062448.79,325078026.46,362140475.25,325078026.46,,,362140475.25,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20131231,,546496515.99,,,,,,,,,,,1353299.95,13427500.74,561277316.68,181303791.77,,,,,,34885782.62,78218091.55,70045540.86,364453206.8,196824109.88,,,,,,,,,0.0,19422321.97,,,,,,19422321.97,-19422321.97,,,,,,,0.0,,27000000.0,,640000.0,27640000.0,-27640000.0,,149761787.91,175316238.55,325078026.46,175316238.55,,,325078026.46,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T14:58:48
20121231,,462829497.96,,,,,,,,,,,,11536612.65,474366110.61,158729601.51,,,,,,26365239.65,73172059.09,64165846.51,322432746.76,151933363.85,,,,,,,,,0.0,80756296.08,,,,,,80756296.08,-80756296.08,,,,,,,0.0,,20000000.0,,2800000.0,22800000.0,-22800000.0,,48377067.77,126939170.78,175316238.55,126939170.78,,,175316238.55,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T14:58:48
20111231,,277006523.55,,,,,,,,,,,43139.01,7336917.9,284386580.46,141636632.61,,,,,,15010226.74,34679021.04,15999629.11,207325509.5,77061070.96,,,,26000.0,,,,,26000.0,27294676.26,,,25789112.23,,,53083788.49,-53057788.49,,106000000.0,,,,,106000000.0,,42000000.0,,840000.0,42840000.0,63160000.0,,87163282.47,39775888.31,,,,,126939170.78,招股说明书(申报稿),是,20140528,CNY,合并期末,2020-03-13T14:58:48
