报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2026147947.73,,,,,,,,4640364.3,,,27012593.4,432395857.56,2490196762.99,2792388657.42,-15068030.56,,,,,182989272.44,888327798.57,120534259.87,3943427980.72,-1453231217.73,,126969084.34,837292669.56,377600.0,5717371.99,,,,970356725.89,13921163.25,371130000.0,,,,,385051163.25,585305562.64,,,,10223760000.0,,,10223760000.0,8353760000.0,657070476.69,,25059511.48,9035889988.17,1187870011.83,,319944356.74,1004389766.74,,,,,1324334123.48,定期报告,未审计,20241024,CNY,合并期末,2023-10-30T17:35:31
20230630,,1452038737.35,,,,,,,,3295055.43,,,27012593.4,141053569.47,1623399955.65,903178295.3,-29198030.56,,,,,134027750.41,814035013.28,83954758.69,1918440636.08,-295040680.43,,64880454.08,665430722.71,333600.0,,,,,730644776.79,9094057.32,153130000.0,,,,,162224057.32,568420719.47,,,,6070000000.0,,,6070000000.0,5169000000.0,120169551.11,,21763432.06,5310932983.17,759067016.83,,1032447055.87,1004389766.74,2036836822.61,1004389766.74,,,2036836822.61,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:40:03
20230331,,975096942.23,,,,,,,,1749168.07,,,205944.28,81530290.33,1058582344.91,575772964.89,-22188490.68,,-7792144.62,,,88923036.64,738445067.61,71417531.52,1444577965.36,-385995620.45,,51789330.92,8859015.88,,,,,,60648346.8,1685647.37,52500000.0,,,,,54185647.37,6462699.43,,,,3620000000.0,,,3620000000.0,3019000000.0,69052733.82,,680842.99,3088733576.81,531266423.19,,151733502.17,1004389766.74,,,,,1156123268.91,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:30:04
20221231,,2086457406.04,,,,,,,,8661578.24,,,39311896.35,458732745.37,2593163626.0,3392713372.92,-8135864.77,,,,,274157549.62,686417922.44,156578216.94,4461881729.84,-1868718103.84,,184843010.31,789630380.62,10000.0,,,,,974483390.93,5706276.38,290263122.78,,,,,295969399.16,678513991.77,,110150000.0,110150000.0,9979000000.0,,,10089150000.0,7800000000.0,926736779.64,686833.0,57630783.19,8784367562.83,1304782437.17,,114578325.1,889811441.64,1004389766.74,889811441.64,,,1004389766.74,定期报告,是,20240427,CNY,合并期末,2023-04-29T02:35:06
20220930,,1668085717.86,,,,,,,,6924538.32,,,2547315.6,375289316.52,2052846888.3,2628354987.82,-21241041.15,,,,,215192371.86,222714784.62,67975960.27,3086031374.39,-1033184486.09,,91254707.7,680484359.41,10000.0,,,,,771749067.11,4943430.85,266298132.78,,,,,271241563.63,500507503.48,,90130000.0,90130000.0,6179000000.0,,,6269130000.0,4900000000.0,611072110.01,,34111932.46,5545184042.47,723945957.53,,191268974.92,889811441.64,,,,,1081080416.56,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:35:31
20220630,,1169480052.94,,,,,,,,5018632.77,,,1256716.79,27295503.83,1203050906.33,819925472.4,-10189341.5,,,,,167301756.06,210221960.11,43348959.98,1204737529.37,-1686623.04,,7177413.32,554899839.68,10000.0,,,,,562087253.0,4281768.25,215298132.78,,,,,219579901.03,342507351.97,,130000.0,130000.0,5349000000.0,,,5349130000.0,4410000000.0,83359893.89,,32901643.38,4526261537.27,822868462.73,,1163689191.66,889811441.64,2053500633.3,889811441.64,,,2053500633.3,定期报告,未审计,20230831,CNY,合并期末,2022-08-17T18:55:06
20220331,,809584406.2,,,,,,,,1763041.14,,,657084.83,11198318.91,823202851.08,496613706.85,-8529651.19,,-23668308.29,,,115158093.46,81192106.95,25614368.46,686380316.24,136822534.84,,,11935.18,,,,,,11935.18,2719108.13,177438132.78,,,,,180157240.91,-180145305.73,,130000.0,130000.0,1800000000.0,,,1800130000.0,1700000000.0,36175636.21,,11607316.57,1747782952.78,52347047.22,,9024276.33,889811441.64,,,,,898835717.97,定期报告,未审计,20230429,CNY,合并期末,2022-04-19T20:20:03
20211231,,3418127422.99,,,,,,,,16333407.04,,,1106961.09,49135397.56,3484703188.68,2321270436.33,-42651667.17,,,,,248506571.36,262784165.74,214188642.69,2983211915.85,501491272.83,,1361896953.54,1052919530.91,2922186.0,163922946.81,,,,2581661617.26,10845754.38,2459734704.18,,,,,2470580458.56,111081158.7,,520000.0,520000.0,8590000000.0,,,8590520000.0,8645500000.0,1012268596.3,,33717109.48,9691485705.78,-1100965705.78,,-488393274.25,1378204715.89,889811441.64,1378204715.89,,,889811441.64,定期报告,是,20230429,CNY,合并期末,2022-04-19T20:15:04
20210930,,2250910438.42,,,,,,,-1051206.38,14314682.59,,,,67214829.73,2332439950.74,1923153768.55,-38581667.17,,,,,201949899.14,242108619.3,177886081.3,2505465494.74,-173025544.0,,1275599280.65,1024164466.51,2769206.0,167999200.44,,,,2470532153.6,8833346.16,2258457461.68,,,,,2267290807.84,203241345.76,,370000.0,370000.0,7050000000.0,,,7050370000.0,5955500000.0,970333876.85,,1300000.0,6927133876.85,123236123.15,,153451924.91,1378204715.89,,,,,1531656640.8,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,1387586216.86,,,,,,,-1054833.13,6716824.27,,,,63748666.82,1458051707.95,1580086142.73,-43660000.0,,,,,138554675.47,185941751.01,94557254.51,1954424990.59,-496373282.64,,227431228.9,574145430.03,2696006.0,,,,,804272664.93,6487554.83,1335957762.9,,,,,1342445317.73,-538172652.8,,200000.0,200000.0,4660000000.0,,,4660200000.0,3065500000.0,897270405.81,,375000.0,3963145405.81,697054594.19,,-337491341.25,1378204715.89,1040713374.64,1378204715.89,,,1040713374.64,定期报告,未审计,20220818,CNY,合并期末,2021-08-19T19:10:02
20210331,,1127950909.66,,,,,,,-5154.91,2368075.22,,,,64754015.36,1195073000.24,1400540453.3,-23660000.0,,,,,98405769.25,107433685.04,120983766.64,1703698519.32,-508625519.08,,227431228.9,129543779.55,2551397.65,,,,,359526406.1,4159140.15,279772699.0,,,,,283931839.15,75594566.95,,100000.0,100000.0,1610000000.0,,,1610100000.0,1465500000.0,236156079.67,,300000.0,1701956079.67,-91856079.67,,-524887031.8,1378204715.89,,,,,853317684.09,定期报告,未审计,20220420,CNY,合并期末,2021-04-29T22:45:04
20201231,,1795551274.6,,,,,,,-101826052.16,20489389.66,,,,52306453.11,1868347117.37,3253380880.33,-23697335.0,,,,,222521309.5,518899646.68,176636555.84,4045915005.19,-2177567887.82,,956540811.73,537155688.23,19825692.98,,,,,1513522192.94,5986216.22,1577225023.38,,,,,1583211239.6,-69689046.66,,,,8283000000.0,,,8283000000.0,6497500000.0,637734537.63,5901035.71,4850000.0,7140084537.63,1142915462.37,,-1104341472.11,2482546188.0,1378204715.89,2482546188.0,,,1378204715.89,定期报告,是,20220420,CNY,合并期末,2021-04-29T22:45:04
20200930,,1500089931.35,,,,,,,-79223737.45,12937439.72,,,,69144795.29,1582172166.36,2973145086.39,-13030000.0,,,,,176578700.94,457875520.79,105349068.25,3620694638.92,-2038522472.56,,918012849.67,529241432.43,106600.0,,,,,1447360882.1,5371681.16,1570531323.38,,,,,1575903004.54,-128542122.44,,,,6316000000.0,,,6316000000.0,5070500000.0,595569865.35,2108067.63,4400000.0,5670469865.35,645530134.65,,-1521534460.35,2482546188.0,,,,,961011727.65,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:25:03
20200630,,1051324310.05,,,,,,,-78771886.5,8254896.61,,,,63895539.11,1123474745.77,1664784484.14,-4452800.0,,,,,114818680.54,414692060.28,134719264.02,2245789802.48,-1122315056.71,,899603713.41,499053632.27,26600.0,,,,,1398683945.68,3457065.53,1493576323.38,,,,,1497033388.91,-98349443.23,,,,4536000000.0,,,4536000000.0,3835500000.0,201202107.23,2108067.63,3900000.0,4040602107.23,495397892.77,,-725266607.17,2482546188.0,1757279580.83,2482546188.0,,,1757279580.83,定期报告,未审计,20210820,CNY,合并期末,2020-08-30T17:40:02
20200331,,782355020.83,,,,,,,-77308976.56,4210837.69,,,,34754041.39,821319899.91,345679227.88,1000000.0,,,,,80264214.61,334335048.79,103579649.62,787549164.34,33770735.57,,47400000.0,161214.02,10000.0,,,,,47571214.02,2080405.64,908755000.0,,,,,910835405.64,-863264191.62,,,,2776000000.0,1500000000.0,,2776000000.0,2931000000.0,172102876.38,,3825000.0,3106927876.38,-330927876.38,,-1160421332.43,2482546152.0,,,,,1322124819.57,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:40:06
20191231,,3663368235.05,,,,,,,-34075063.04,21628479.75,,,,171363045.5,3856359760.3,1921290531.28,-40019023.62,,,,,214855388.97,410764522.52,208510969.83,2681327325.94,1175032434.36,,4486363486.02,515385088.97,144315.25,,,,,5001892890.24,2303158.61,4571586808.74,,,,,4573889967.35,428002922.89,,,,4295000000.0,1500000000.0,,4295000000.0,5940000000.0,373580592.24,169138.16,1500000.0,6315080592.24,-2020080592.24,,-417045234.99,2899591422.99,2482546188.0,2899591422.99,,,2482546188.0,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:25:04
20190930,,3261614797.22,,,,,,,-16361565.25,14278841.5,,,,172781244.73,3448674883.45,1564742832.49,-26919023.62,,,,,168731330.41,345549704.23,151066719.69,2186809997.95,1261864885.5,,3439150303.06,465476421.02,5947.75,,,,,3904632671.83,3176482.26,4359303833.06,,,,,4362480315.32,-457847643.49,,,,4255000000.0,1500000000.0,,4255000000.0,4790000000.0,448330869.14,169138.16,4691286.02,5243022155.16,-988022155.16,,-184004913.15,2899591422.99,,,,,2715586509.84,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1965774269.94,,,,,,,,7991019.94,,,,130071244.1,2103836533.98,942295720.2,-6400000.0,,,,,116131218.3,270665039.81,106192206.66,1417102308.94,686734225.04,,2300549666.37,99901975.06,3022.75,,,,,2400454664.18,2078842.35,2978000000.0,,,,,2980078842.35,-579624178.17,,,,2545000000.0,1500000000.0,,2545000000.0,2703000000.0,43374460.43,,1500000.0,2747874460.43,-202874460.43,,-95764413.56,2899591422.99,2803827009.43,2899591422.99,,,2803827009.43,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1548775298.81,,,,,,,,4873203.33,,,,28630646.3,1582279148.44,820046878.96,-6440000.0,,,,,74452376.55,182895433.59,65966653.91,1151615511.61,430663636.83,,1243953666.37,3875383.58,1862.75,,,,,1247830912.7,433929.53,1353000000.0,,,,,1353433929.53,-105603016.83,,,,310000000.0,1500000000.0,,1810000000.0,1935000000.0,31885465.57,,1500000.0,1968385465.57,-158385465.57,,166675154.43,2899591422.99,,,,,3066266577.42,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2999310852.67,,,,,,,-49411070.95,27242532.28,,,,38741851.94,3065295236.89,1335080630.33,-3127288.6,,,,,238907994.05,728776437.2,350441838.27,2600668540.3,464626696.59,,3068321598.89,526847986.53,137036.76,,,,,3595306622.18,22903212.44,3284051364.46,,,,,3306954576.9,288352045.28,,,,5221000000.0,1500000000.0,,6721000000.0,5598061000.0,255580053.37,,4500000.0,5858141053.37,862858946.63,,1615837688.5,1283753734.49,2899591422.99,1283753734.49,,,2899591422.99,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1620692884.35,,,,,,,31267409.31,14565100.03,,,,45509666.01,1680767650.39,1162690474.45,6353311.4,,,,,186381015.97,649896703.34,266550335.06,2240604430.91,-559836780.52,,739194876.07,382038270.58,139886.41,,,,,1121373033.06,8593372.59,1784051364.46,,,,,1792644737.05,-671271703.99,,,,3591040000.0,1495500000.0,,5086540000.0,4194061000.0,208933500.34,,,4402994500.34,683545499.66,,-547562984.85,1283753734.49,,,,,736190749.64,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1180747596.25,,,,,,,45770172.78,9162584.83,,,,45673747.17,1235583928.25,905593831.09,15541300.0,,,,,135567052.99,545654166.82,224570483.61,1781156661.73,-545572733.48,,405712376.07,51581472.1,39350.0,,,,,457333198.17,5366120.78,261914825.4,,,,,267280946.18,190052251.99,,,,2051000000.0,,,2051000000.0,1730000000.0,148178106.07,,,1878178106.07,172821893.93,,-182698587.56,1283753734.49,1101055146.93,1283753734.49,,,1101055146.93,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,751117964.02,,,,,,,-1407771.46,4713109.02,,,,22721536.01,778552609.05,668755890.78,-27814700.0,,,2.4,,73598524.92,104717703.48,119173207.56,939838400.6,-161285791.55,,305000000.0,541163.43,,,,,,305541163.43,4464895.4,211562622.5,,,,,216027517.9,89513645.53,,,,414000000.0,,,414000000.0,1200000000.0,32761802.73,,,1232761802.73,-818761802.73,,-890533948.75,1283753734.49,,,,,393219785.74,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2440391732.27,,,,,,,21788055.94,44485704.91,,,,42528056.31,2549193549.43,1397485080.93,-102508685.61,,,,,213180575.63,402351365.26,454474750.66,2364983086.87,184210462.56,,334440781.83,799610634.43,338406.46,,,,,1134389822.72,47633415.85,1007403969.66,,,,,1055037385.51,79352437.21,,,,5052061000.0,,,5052061000.0,4520000000.0,518190247.79,,,5038190247.79,13870752.21,,277433651.98,1006320082.51,1283753734.49,1006320082.51,,,1283753734.49,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,2013203839.47,,,,,,,20811303.97,16690345.82,,,,55437331.58,2106142820.84,1325222619.05,-92727998.81,,,,,158627792.76,384052881.47,258902073.95,2034077368.42,72065452.42,,131903610.02,329041350.52,200013.52,,,,,461144974.06,34283381.39,405668708.72,,,,,439952090.11,21192883.95,,,,3812061000.0,,,3812061000.0,3350000000.0,486241539.14,,,3836241539.14,-24180539.14,,69077797.23,1006320082.51,,,,,1075397879.74,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1207275401.61,,,,,,,20753773.38,10717293.68,,,,51963225.21,1290709693.88,780986136.2,-89692021.42,,,,,111373254.36,319405823.27,261949585.99,1384022778.4,-93313084.52,,131806179.17,142636988.76,2787.06,,,,,274445954.99,8993847.9,325864582.66,,,,,334858430.56,-60412475.57,,,,2385000000.0,,,2385000000.0,1762527409.2,386266906.91,,,2148794316.11,236205683.89,,82480123.8,1006320082.51,1088800206.31,1006320082.51,,,1088800206.31,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,770501972.03,,,,,,,1473535.96,5445071.39,,,,45590485.36,823011064.74,639144372.91,-100852021.42,,,26.0,,73084163.1,183533952.75,672031246.32,1466941739.66,-643930674.92,,37633998.99,8916600.28,750.0,,,,,46551349.27,5924150.29,197650000.0,,,,,203574150.29,-157022801.02,,,,2085000000.0,,,2085000000.0,975649000.0,38019039.1,,,1013668039.1,1071331960.9,,270378484.96,1006320082.51,,,,,1276698567.47,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5762859762.53,,,,,,,1284863.3,41928357.79,,,,63960715.03,5870033698.65,2302870025.34,-1840115.5,,,405109.89,,202506253.11,918323207.58,339884117.39,3762148597.81,2107885100.84,,531900000.0,285275956.61,1001128.2,,,,,818177084.81,130260463.66,2202989784.04,,,,,2333250247.7,-1515073162.89,,12490000.0,12490000.0,5199962895.95,,,5212452895.95,5578359621.01,429230620.85,,,6007590241.86,-795137345.91,,-202325407.96,1208645490.47,1006320082.51,1208645490.47,,,1006320082.51,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,5533129193.99,,,,,,,-19194787.59,28435874.66,,,,18194382.99,5560564664.05,2271701300.19,868355.01,,,,,147568290.6,830013699.9,235233977.11,3485385622.81,2075179041.24,,663333651.54,230435913.48,7633.0,,,,,893777198.02,26952053.05,2357273334.94,,,,,2384225387.99,-1490448189.97,,12490000.0,,4279962895.95,,,4292452895.95,3761680971.33,371612323.56,,,4133293294.89,159159601.06,,743890452.33,1208645490.47,,,,,1952535942.8,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3851086409.83,,,,,,,-19198241.49,18101850.48,,,,21954820.0,3871944838.82,1972431196.22,12979871.09,,,,,106962763.96,717742414.03,171477250.5,2981593495.8,890351343.02,,49997904.73,202037106.44,1300.0,,,,,252036311.17,20334431.02,540097591.1,,,,,560432022.12,-308395710.95,,12490000.0,,1705848441.5,,,1718338441.5,1921030731.45,51517268.58,,,1972548000.03,-254209558.53,,327746073.54,1208645490.47,1536391564.01,1208645490.47,,,1536391564.01,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,1920029955.09,,,,,,,-18299874.5,8786514.46,,,,5025151.58,1915541746.63,1539999422.9,-5634128.91,,,450333.34,,69086135.9,273734396.5,67315943.6,1944952103.33,-29410356.7,,61041807.47,9302819.42,1300.0,,,,,70345926.89,11484979.4,242597591.1,,,,,254082570.5,-183736643.61,,12490000.0,,1204378717.0,,,1216868717.0,1397555842.65,26797971.09,,,1424353813.74,-207485096.74,,-420632097.05,1208645490.47,,,,,788013393.42,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4812898567.58,,,,,,,51581595.54,54811666.54,,,,480655851.17,5399947680.83,2134447006.53,25656789.81,,,8824610.48,,202194730.12,524526872.09,785197389.65,3680847398.68,1719100282.15,,644858495.16,360975626.78,71009.61,,,,,1005905131.55,39792077.32,655612313.54,,,,,695404390.86,310500740.69,,,,5228734785.12,498500000.0,,5727234785.12,7192338060.06,292657964.82,,248045.0,7515510384.16,-1788275599.04,,241325423.8,967320066.67,1208645490.47,967320066.67,,,1208645490.47,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,4009727965.05,,,,,,,53868459.59,33335129.11,,,,66726171.36,4163657725.11,2010102016.74,37372674.31,,,2678436.76,,154945300.1,453252443.05,201283182.59,2859634053.55,1304023671.56,,602336464.78,787191358.81,50500.0,,,,,1389578323.59,55178234.84,1051770430.38,,,,,1106948665.22,282629658.37,,,,4617696816.6,,,4617696816.6,5976793364.13,211317904.75,,30266314.28,6218377583.16,-1600680766.56,,-14027436.63,967320066.67,,,,,953292630.04,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2747623078.02,,,,,,,130910318.43,21125145.12,,,,29393792.99,2929052334.56,1325564209.85,27258795.63,,,678096.5,,95979593.55,370615848.48,179532470.42,1999629014.43,929423320.13,,590261458.85,621353292.29,,,,,,1211614751.14,47587706.37,728217408.58,,,,,775805114.95,435809636.19,,,,2628739638.66,,,2628739638.66,3695018358.2,153759998.26,,,3848778356.46,-1220038717.8,,145194238.52,967320066.67,1112514305.19,967320066.67,,,1112514305.19,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
