报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1026508239.65,,,1200000000.0,,,98185485.5,18312801.39,79872684.11,17191517.4,328488055.53,,,,,,,,,,,7702011.85,529212671.53,,,,,26510097.03,3233798078.49,,,,,,,,77897522.23,22234228.61,,290100.0,,,,,,,238995367.36,,,,,1623548605.46,,,,,1198297.27,179388233.24,,,,,20459102.03,8471798.74,2172483254.94,5406281333.43,,,,,,,,153995498.19,32900000.0,121095498.19,30924.9,392650322.13,,,107338737.29,19980493.89,8999.99,1317692.5,,,,39764509.36,,,,,,,,,,,,,,,35338528.99,749099014.75,,205740847.39,,,,1122027.27,,,,,288174.07,15410891.27,2063896.14,,224625836.14,973724850.89,,585723752.0,,,,614889566.97,93015443.38,6047827.65,28409883.54,413135033.4,,,2573860420.47,,,4129051040.65,303505441.89,4432556482.54,5406281333.43,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:30:04
20230630,,1148702465.94,,,1100000000.0,,,97423476.04,15138521.01,82284955.03,32572923.4,312576638.19,,,,,,,,,,8310829.31,8310829.31,473018087.71,,,,,22348173.34,3194952593.93,,,,,,,,76374238.74,22511047.41,,290100.0,,,4054431945.6,2336549174.58,1717882771.02,92603316.12,229101519.64,227142951.36,1958568.28,1625279454.9,,1625279454.9,,,,,,182009433.39,,,,,21004490.88,5348808.53,2161919093.49,5356871687.42,,,,,,,,138685661.65,19000000.0,119685661.65,,311725716.24,,,92761326.78,31661082.49,8999.98,1317692.5,,,39848948.28,41175640.76,,,,,,,,,,,,,,,28055314.46,644064742.38,,203410867.72,,,,,,,,,358869.88,15861428.77,2012363.15,,221643529.52,865708271.9,,585723752.0,,,,614889566.97,58516227.16,3961873.91,26696471.29,413135033.4,,,2599628536.59,,,4185519007.0,305644408.52,4491163415.52,5356871687.42,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:05:32
20230331,,1240659618.66,,,900000000.0,,,96655473.19,14126609.81,82528863.38,44835108.98,263327403.19,,,,,,,,,,,7342665.8,460082823.82,,,,,14620289.49,3027523383.13,,,,,,,,73935408.52,22787866.2,,52610619.44,,,,,,,252677955.4,,,,,1623373927.58,,,,,,184496258.61,,,,,25058893.69,,2234940929.44,5262464312.57,,,,,,,,141024133.95,100000.0,140924133.95,,223699979.38,,,66472788.11,84955299.32,16999.99,1317692.5,,,,44781478.88,,,,,,,,,,,,,,20000000.0,20132998.14,601066677.78,,161681855.98,,,,,,,,,358092.7,15791369.38,2643205.04,,180474523.1,781541200.88,,585723752.0,,,,614889566.97,,48271663.61,26729538.29,413135033.4,,,2475354686.57,,,4164104240.84,316818870.85,4480923111.69,5262464312.57,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T22:55:04
20221231,,1014491765.04,,,1100000000.0,,,86150807.39,8238116.5,77912690.89,34644594.35,310242408.36,,,,,,,,,,6273899.86,6273899.86,367725885.28,,,,,24221706.46,2943751066.74,,,,,,,,75856863.49,23064523.32,,52610619.44,,,4004532658.02,2244422309.45,1760110348.57,92603316.12,198789489.46,198789489.46,,1667507032.45,,1667507032.45,,,,,,187107073.37,,,,,25254914.37,,2230190515.9,5173941582.64,,,,,,,,185406453.4,,185406453.4,,251686974.74,,,117999340.82,81933950.97,16999.99,1317692.5,,,38305928.23,39640620.72,,,,,,,,,,,,,,20000000.0,23477472.07,720144812.72,,139068852.99,,,,,,,,,489239.5,16200021.17,2629164.58,,158387278.24,878532090.96,,585723752.0,,,,614889566.97,,48031873.02,21236322.5,413135033.4,,,2308165738.46,,,3991182286.35,304227205.33,4295409491.68,5173941582.64,定期报告,是,20240430,CNY,合并期末,2023-04-24T22:55:04
20220930,,1251232930.12,,,850000000.0,,,85928422.39,11867492.83,74060929.56,2289076.18,217281341.95,,,,,,,,,,,8600307.74,325617553.03,,,,,15466263.31,2756415894.72,,,,,,,,62439226.83,22560104.64,,5903860.36,,,,,,,117154643.75,,,,,1708315528.2,,,,,,187953192.0,,,,,22282251.75,,2126608807.53,4883024702.25,,,,,,,,133705430.53,,133705430.53,643.28,188094705.69,,,149234877.4,82715507.12,68388.85,1317692.5,,,,41213972.18,,,,,,,,,,,,,,105933059.21,16928523.51,717826718.92,,20000000.0,,,,,,,,,381617.24,18422818.87,1919889.86,,40724325.97,758551044.89,,585723752.0,,,,613953752.04,,-2056753.78,29696526.37,413135033.4,,,2206294928.01,,,3846747238.04,277726419.32,4124473657.36,4883024702.25,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:45:05
20220630,,1168367196.46,,,950000000.0,,,82705791.88,12013029.04,70692762.84,14683241.14,223023633.38,,,,,,,,,,8893815.96,8893815.96,369827261.97,,,,,10924984.49,2828425925.28,,,,,,,,60867803.83,22849840.47,,5903860.36,,,4041954247.92,2178138346.19,1863815901.73,96851150.9,42435022.24,40946256.98,1488765.26,1766964750.83,,1766964750.83,,,,,,194573309.9,,,,,22768909.42,,2116363497.05,4944789422.33,,,,,,,,185783770.99,,185783770.99,1131704.6,167813548.69,,,118289938.58,86063940.1,272611.1,1317692.5,,,39426967.87,41017271.47,,,,,,,,,,,,,,270000000.0,16277791.13,886377965.56,,20000000.0,,,,,,,,,474308.0,18218156.37,1938993.99,,40631458.36,927009423.92,,585723752.0,,,,613953752.04,,-1315699.07,27290906.16,413135033.4,,,2125094491.57,,,3763882236.1,253897762.31,4017779998.41,4944789422.33,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:30:05
20220331,,764326085.95,,,1000000000.0,,,85774374.99,7556204.09,78218170.9,97611505.39,200619495.22,,,,,,,,,,,5059992.54,345243652.28,,,,,13335489.8,2511970596.17,,,,,,,,61101731.32,23380654.56,,5903860.36,,,,,,,36476568.46,,,,,1776944871.83,,,,,,197086786.82,,,,,21962628.94,,2122857102.29,4634827698.46,,,,,,,,164104938.5,,164104938.5,20480.0,157089531.74,,,85896957.17,51664235.88,299638.88,1317692.5,,,,39533733.71,,,,,,,,,,,,,,200000000.0,14969238.05,713279115.05,,90000000.0,,,,,,,,,449244.0,19358811.27,1959406.22,,111767461.49,825046576.54,,585723752.0,,,,613953752.04,,-780284.11,25596920.65,413135033.4,,,1964361880.38,,,3601991054.36,207790067.56,3809781121.92,4634827698.46,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T18:05:05
20211231,,662329937.03,,,800000000.0,,,71825288.68,10415764.13,61409524.55,172608663.01,157120923.3,,,,,,,,,,4843826.58,4843826.58,336958411.24,,,,,47361101.99,2253048151.83,,,,,,,,59538595.6,23399068.2,,5903860.36,,,3978658711.47,2083394683.21,1895264028.26,85809087.06,38692883.73,38640724.81,52158.92,1809454941.2,,1809454941.2,,,,,,199630358.44,,,,,22146500.15,,2158766207.68,4411814359.51,,,,,,,,151315460.39,,151315460.39,67360.0,142352350.18,,,94420983.9,58017155.15,311097.22,1317692.5,,,31844508.37,33473298.09,,,,,,,,,,,,,,200034136.68,13764963.37,693445707.76,,90000000.0,,,,,,,,,351437.0,19767463.06,1986642.79,,112105542.85,805551250.61,,585723752.0,,,,613953752.04,,-487497.46,19762973.91,413135033.4,,,1785663123.49,,,3417751137.38,188511971.52,3606263108.9,4411814359.51,定期报告,是,20230425,CNY,合并期末,2022-04-25T18:05:05
20210930,,583028956.14,,,800000000.0,,,94718231.41,6119239.98,88598991.43,117157922.24,124024142.62,,,,,,,,,,,6466952.65,315326801.91,,,,,24097337.68,2064820344.65,,,,,,,,48845481.68,23349137.3,,5903860.36,,,,,,,20457609.08,,,,,1880404032.87,,,,,,192907738.71,,,,,9011392.6,,2180879252.6,4245699597.25,,,,,,,,165838023.8,,165838023.8,41920.05,135929304.37,,,118256725.92,60788121.7,491362.58,1317692.5,,,,34856535.29,,,,,,,,,,,,,,250226468.41,13439469.4,779376568.94,,106608600.0,,,,,,,,,176880.0,21055398.59,1771541.3,,129612419.89,908988988.83,,591484352.0,,,,639990898.46,32107208.98,-539167.32,20075156.37,413135033.4,,,1585852575.81,,,3217891639.74,118818968.68,3336710608.42,4245699597.25,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:30:03
20210630,,639553042.66,,,550000000.0,,,97242516.65,2556553.86,94685962.79,111904082.33,89195297.54,,,,,,,,,,5594907.78,5594907.78,251834193.83,,,,,19746075.29,1765070116.08,,,,,,,,47415823.23,23623751.18,4061642.76,5903860.36,,,3968923062.45,1994546448.13,1974376614.32,54968340.92,14947184.63,14947184.63,,1919408273.4,,1919408273.4,,,,,,194924264.23,,,,,9037373.34,,2219322173.13,3984392289.21,,30000000.0,,,,,,96227274.55,,96227274.55,17390.0,132035974.24,,,91897575.55,46427189.89,651268.15,1317692.5,,,30676159.96,32645120.61,,,,,,,,,,,,,,50266778.7,12431049.81,491948353.35,,308608600.0,,,,,,,,,239750.0,21178336.09,1771541.3,,331798227.39,823746580.74,,591484352.0,,,,639990898.46,32117086.66,19698.0,19811173.53,413135033.4,,,1425110479.18,,,3057434547.91,103211160.56,3160645708.47,3984392289.21,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:15:03
20210331,,553061861.26,,,500000000.0,,,77762470.16,1330887.46,76431582.7,77081668.27,98828269.43,,,,,,,,,,,11256809.01,278389440.8,,,,,33591514.44,1629972033.37,,,,,,,,48665366.35,23437740.26,4015283.32,5903860.36,,,,,,,10778354.79,,,,,1960828606.79,,,,,,197337188.36,,,,,9324264.51,,2260290664.74,3890262698.11,,130000000.0,,,,,,138173306.59,,138173306.59,2074475.6,83388432.3,,,69374692.78,26843263.17,645309.32,1317692.5,,,,32517747.57,,,,,,,,,,,,,,80304707.2,8058794.13,570735419.34,,260608600.0,,,,,,,,,185700.0,22718990.99,1771541.3,,285284832.29,856020251.63,,591484352.0,,,,640276201.27,,-188906.25,17565621.88,413135033.4,,,1268657917.52,,,2930930219.82,103312226.66,3034242446.48,3890262698.11,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:40:03
20201231,,594017445.41,,,500000000.0,,,81148795.84,50300.89,81098494.95,58506246.1,152320321.05,,,,,,,,,,5126352.19,5126352.19,182917279.78,,,,,48814389.32,1622850829.69,,,,,,,,46959613.84,24172978.91,5659093.74,5903860.36,,,3963408643.77,1905394309.4,2058014334.37,52901995.22,8928432.53,8928432.53,,2005112339.15,,2005112339.15,,,,,,276176812.31,,,,,8394133.07,,2381307263.91,4004158093.6,,180000000.0,,,,,,162043908.88,,162043908.88,1585503.13,160937001.4,,,100587526.28,18359061.56,523850.99,1367692.5,,,28693147.78,30584691.27,,,,,,,,,,,,,,80136165.88,14220919.01,748454777.41,,260608600.0,,,,,,,35262.66,,324495.35,23163357.07,1771541.3,,285903256.38,1034358033.79,,591484352.0,,,,640276201.27,,-783160.86,14512852.87,413135033.4,,,1216716685.14,,,2875341963.82,94458095.99,2969800059.81,4004158093.6,定期报告,是,20220426,CNY,合并期末,2021-04-26T22:40:03
20200930,,426430119.49,,,500000000.0,,,49133847.38,333440.31,48800407.07,87823845.23,167433141.67,,,,,,,,,,,8428801.12,204032732.51,,,,,39202316.12,1482484803.52,,,,,,,,42840128.89,4648698.28,7840710.69,5903860.36,,,,,,,8890231.81,,,,,2063172399.7,,,,,,278851289.24,,,,,7888200.51,,2420035519.48,3902520323.0,,180000000.0,,,,,,169564365.23,,169564365.23,91319202.86,,,,97142083.63,16357150.95,791202.11,1317692.5,,,,33579360.35,,,,,,,,,,,,,,75137557.66,,663099720.68,,295692511.31,,,,,,,,,,24651292.61,1401007.75,,321744811.67,984844532.35,,591484352.0,,,,640199481.01,,-1079867.66,20396945.1,413135033.4,,,1183259421.6,,,2847395365.45,70280425.2,2917675790.65,3902520323.0,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:55:04
20200630,,487257586.0,,,300000000.0,,,52523842.13,2369983.33,50153858.8,130823916.47,91680838.02,,,,,,,,,,7701001.93,7701001.93,222117982.41,,,,,35303688.26,1327408855.22,,,,,,,,42227331.98,4731161.98,7758690.14,5903860.36,,,3989948105.47,1836691089.35,2153257016.12,54079105.14,13625121.56,13625121.56,,2099177910.98,,2099177910.98,,,,,,280702800.85,,,,,7915539.0,,2462042416.85,3789451272.07,,150000000.0,,,,,,164082501.03,,164082501.03,84154487.65,,,,67480552.37,21575435.31,593699.39,1317692.5,,,34776358.5,36687750.39,,,,,,,,,,,,,,125130198.5,,649110925.25,,215722871.07,,,,,,,,,,24774230.11,1401007.75,,241898108.93,891009034.18,,591484352.0,,,,640199481.01,,-1388278.78,21411960.18,413135033.4,,,1153605068.06,,,2818447615.87,79994622.02,2898442237.89,3789451272.07,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:35:02
20200331,,370001948.07,,,279000000.0,,,57861613.49,995773.76,56865839.73,47040143.5,113668226.78,,,,,,,,,,,8504618.53,278718556.84,,,,,16119087.58,1170914194.79,,,,,,,,43651873.62,4813625.65,10957118.75,5903860.36,,,,,,,14800194.54,,,,,2145972893.51,,,,,,284293866.69,,,,,7915539.0,,2518308972.12,3689223166.91,,100000000.0,,,,,,155255589.48,,155255589.48,59745005.44,,,,45269425.52,11415455.69,602063.44,1317692.5,,,,41934977.13,,,,,,,,,,,,,,96190156.95,,509810610.21,,249748223.81,,,,,,,,,,26236313.59,1401007.75,,277385545.15,787196155.36,,591484352.0,,,,640199481.01,,-1580984.98,19742991.01,413135033.4,,,1150355747.63,,,2813336620.07,88690391.48,2902027011.55,3689223166.91,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T20:20:03
20191231,,808375589.17,,,,,,51346881.12,2128960.75,49217920.37,22755753.33,100592870.96,,2831250.0,,,,,,,,4896723.47,7727973.47,242987214.42,,,,,21949836.6,1255736119.07,,,,,,,,43298280.46,4896089.35,10841220.13,5903860.36,,,3986846713.17,1740645318.46,2246201394.71,54079105.14,11949898.58,11949898.58,,2192122289.57,,2192122289.57,,,,,,287099078.57,,,,,9735892.95,,2565846609.97,3821582729.04,,100000000.0,,,,,,144484000.89,,144484000.89,121487618.78,,,,72664747.71,19767068.4,848980.42,1317692.5,,,37378150.0,39544822.92,,,,,,,,,,,,,,146230180.56,,644178439.26,,249785037.9,,,,,,,,,,26359251.09,1401007.75,,277545296.74,921723736.0,,591484352.0,,,,640199481.01,,-901996.73,14820399.95,413135033.4,,,1142583084.74,,,2801320354.37,98538638.67,2899858993.04,3821582729.04,定期报告,是,20210427,CNY,合并期末,2020-04-23T20:10:03
