报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,493200301.35,,,,,,,,,,,33272683.29,31050707.4,557523692.04,280544565.32,,,,,,108007331.77,5087762.59,58154893.78,451794553.46,105729138.58,,80000000.0,,323184.55,,1610700.0,,,81933884.55,171303908.01,610586000.0,,,,1489861.11,783379769.12,-701445884.57,,791145573.17,,698363336.5,,33305777.76,1522814687.43,599600555.69,18471093.31,,20682711.34,638754360.34,884060327.09,710120.08,289053701.18,78177936.57,,,,,367231637.75,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:15:02
20230630,,354935084.56,,,,,,,,,,,23296889.77,19856835.32,398088809.65,152911015.8,,,,,,70776659.44,3967967.78,45357737.43,273013380.45,125075429.2,,80000000.0,,227700.36,,1079400.0,,,81307100.36,131247732.97,280586000.0,,,,1489861.11,413323594.08,-332016493.72,,579576.0,,325723596.5,,21305777.76,347608950.26,165832466.89,17897202.14,,11992370.66,195722039.69,151886910.57,-769595.93,-55823749.88,78177936.57,22354186.69,78177936.57,,,22354186.69,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:05:15
20230331,,176923633.02,,,,,,,,,,,15063986.65,753023.8,192740643.47,47394088.52,,,,,,37998484.13,865148.41,21218289.93,107476010.99,85264632.48,,30000000.0,0.0,212714.7,0.0,0.0,,,30212714.7,95634616.92,144586000.0,,0.0,,0.0,240220616.92,-210007902.22,,579576.0,,179700000.0,,0.0,180279576.0,99441906.89,331417.26,,1352890.72,101126214.87,79153361.13,-1780346.62,-47370255.23,78177936.57,,,,,30807681.34,定期报告,未审计,20240425,CNY,合并期末,2023-04-23T15:50:03
20221231,,665728459.88,,,,,,,,,,,88101784.72,44125094.4,797955339.0,402440561.68,,,,,,123716264.06,3279852.17,72521924.05,601958601.96,195996737.04,,50000000.0,,1118402.4,,,,,51118402.4,311493374.08,80000000.0,,,,1610700.0,393104074.08,-341985671.68,,41424625.0,,391739497.7,,13600000.0,446764122.7,284574064.51,32111090.48,,61508381.43,378193536.42,68570586.28,1125774.68,-76292573.68,154470510.25,78177936.57,154470510.25,,,78177936.57,定期报告,是,20240425,CNY,合并期末,2023-04-23T15:40:04
20220930,,490580923.97,,,,,,,,,,,75865246.88,5323925.13,571770095.98,297390676.43,,,,,,96227919.49,2429647.75,34340697.77,430388941.44,141381154.54,,30000000.0,,470823.08,,,,,30470823.08,252945436.44,60000000.0,,,,152390.0,313097826.44,-282627003.36,,41424625.0,,296583963.4,,16453682.0,354462270.4,204831152.6,14746374.74,,76691095.54,296268622.88,58193647.52,3107342.81,-79944858.49,154470510.25,,,,,74525651.76,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:15:02
20220630,,345977196.04,,,,,,,,,,,64830529.06,3436789.16,414244514.26,218113325.91,,,,,,61570803.31,1555271.05,22514813.08,303754213.35,110490300.91,,20000000.0,,77036.58,,,,,20077036.58,180778497.11,70152390.0,,,,,250930887.11,-230853850.53,,41424625.0,,172716363.4,,9291682.0,223432670.4,114285206.66,2927203.38,,53719723.96,170932134.0,52500536.4,1897714.04,-65965299.18,154470510.25,88505211.07,154470510.25,,,88505211.07,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:55:04
20220331,,176974887.71,,,,,,,,,,,20794284.34,805217.32,198574389.37,57368742.62,,,,,,31472773.45,709554.77,12584726.01,102135796.85,96438592.52,,20000000.0,0.0,77036.58,0.0,0.0,,,20077036.58,108609370.0,40000000.0,0.0,0.0,,,148609370.0,-128532333.42,,,,32699403.4,,4433682.0,37133085.4,66107075.47,1669196.15,,18694917.11,86471188.73,-49338103.33,-209020.54,-81640864.77,154470510.25,,,,,72829645.48,定期报告,未审计,20230424,CNY,合并期末,2022-04-27T18:25:03
20211231,,543976527.87,,,,,,,,,,,61814885.46,4858683.96,610650097.29,355138662.44,,,,,,97368510.16,2597786.36,24206322.16,479311281.12,131338816.17,,,20151.46,437974.64,,,,,458126.1,424671144.95,20000000.0,,,,,444671144.95,-444213018.85,,,,427464661.16,,5415016.82,432879677.98,210683718.56,21800315.06,,12716829.15,245200862.77,187678815.21,-737625.96,-125933013.43,280403523.68,154470510.25,280403523.68,,,154470510.25,定期报告,是,20230424,CNY,合并期末,2022-04-22T21:15:03
20210930,,385195041.99,,,,,,,,,,,49071144.03,3317132.0,437583318.02,240400401.45,,,,,,69444524.87,1906809.72,25183343.96,336935080.0,100648238.02,,11000000.0,20151.46,43048.5,,,,,11063199.96,334934508.52,11000000.0,,,,,345934508.52,-334871308.56,,,,374855698.56,,3935000.0,378790698.56,218810278.22,13273597.5,,5559003.77,237642879.49,141147819.07,-782226.18,-93857477.65,280403523.68,,,,,186546046.03,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,211165855.07,,,,,,,,,,,21569873.92,2478754.08,235214483.07,124031764.76,,,,,,46415675.17,1190914.89,14379379.92,186017734.74,49196748.33,,11000000.0,20151.46,29244.5,,,,,11049395.96,224041744.18,11000000.0,,,,,235041744.18,-223992348.22,,,,175578804.56,,1414200.0,176993004.56,146574295.27,12525616.4,,5462400.0,164562311.67,12430692.89,-948846.29,-163313753.29,280403523.68,117089770.39,280403523.68,,,117089770.39,定期报告,未审计,20220827,CNY,合并期末,2021-08-05T17:25:03
20210331,,96918771.35,,,,,,,,,,,9322223.11,1352134.13,107593128.59,58636030.61,,,,,,25817601.35,238007.67,1276947.76,85968587.39,21624541.2,,10000000.0,16271.63,36311.76,,375430.13,,,10428013.52,108618570.55,11000000.0,,,,,119618570.55,-109190557.03,,0.0,,49521300.56,,1414200.0,50935500.56,103349770.56,760350.0,,3935000.0,108045120.56,-57109620.0,736358.26,-143939277.57,280403523.68,,,,,136464246.11,定期报告,未审计,20220428,CNY,合并期末,2021-04-15T15:50:03
20201231,,481084063.09,,,,,,,,,,,50810782.16,8722792.08,540617637.33,346998276.58,,,,,,83582226.01,2264098.91,27706853.66,460551455.16,80066182.17,,25000000.0,67881.98,600894.73,,,,,25668776.71,229994119.5,25000000.0,,,,,254994119.5,-229325342.79,,,,376885404.0,,358500740.75,735386144.75,303080666.15,22785029.6,,11772617.16,337638312.91,397747831.84,-4119587.17,244369084.05,36034439.63,280403523.68,36034439.63,,,280403523.68,定期报告,是,20220423,CNY,合并期末,2021-04-01T20:50:03
20200930,,377663310.71,,,,,,,,,,,37914037.22,7294007.73,422871355.66,269015740.95,,,,,,62508546.95,1248024.91,18622145.49,351394458.3,71476897.36,,25000000.0,67881.98,46574.26,,0.0,,,25114456.24,143207970.93,25000000.0,,,,,168207970.93,-143093514.69,,0.0,,332761504.0,,22231940.75,354993444.75,225834875.0,17956512.57,,29538802.01,273330189.58,81663255.17,-1919641.11,8126996.73,36034439.63,,,,,44161436.36,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T17:05:03
20200630,,255927397.23,,,,,,,,,,,26166692.38,5011489.7,287105579.31,175227212.22,,,,,,41295950.96,799196.41,13673007.89,230995367.48,56110211.83,,25000000.0,67881.98,30957.0,,,,,25098838.98,90609042.09,25000000.0,,,,,115609042.09,-90510203.11,,,,265366194.0,,12231940.75,277598134.75,158372530.0,16083870.41,,29538802.01,203995202.42,73602932.33,-342664.94,38860276.11,36034439.63,74894715.74,36034439.63,,,74894715.74,定期报告,未审计,20210806,CNY,合并期末,2020-08-26T17:45:02
20200331,,87110929.76,,,,,,,,,,,10698793.22,3144822.9,100954545.88,58300180.55,,,,,,21239535.26,480230.08,8416564.55,88436510.44,12518035.44,,0.0,0.0,0.0,0.0,0.0,,,0.0,23165957.1,0.0,,0.0,,0.0,23165957.1,-23165957.1,,0.0,0.0,234927389.0,,825168.75,235752557.75,12720808.0,2634817.56,0.0,9538802.01,24894427.57,210858130.18,-215144.93,199995063.59,36034439.63,,,,,236029503.22,定期报告,未审计,20210416,CNY,合并期末,2020-04-16T15:50:03
20191231,,372434612.75,,,,,,,,,,,44821540.77,4247783.34,421503936.86,341731765.0,,,,,,78716153.19,2412080.9,26915971.63,449775970.72,-28272033.86,,37000000.0,469602.39,562661.92,,,,,38032264.31,184496268.32,,,,,,184496268.32,-146464004.01,,,,218666696.78,,17270000.0,235936696.78,30662495.29,7544017.98,,21458863.25,59665376.52,176271320.26,243748.89,1779031.28,34255408.35,36034439.63,34255408.35,,,36034439.63,定期报告,是,20210402,CNY,合并期末,2020-03-13T14:58:48
20190930,,287690720.5,,,,,,,,,,,30438979.32,3702230.48,321831930.3,259639925.12,,,,,,59151710.75,1017717.31,12650041.78,332459394.96,-10627464.66,,37000000.0,469602.39,377743.37,,,,,37847345.76,149427079.15,,,,,,149427079.15,-111579733.39,,,,118787495.29,,12635000.0,131422495.29,10462495.29,5764940.8,,20574425.76,36801861.85,94620633.44,1831093.74,-25755470.87,34255408.35,,,,,8499937.48,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,185612345.5,,,,,,,,,,,20289098.57,3508069.4,209409513.47,159528900.0,,,,,,37596237.75,668140.12,7110853.76,204904131.63,4505381.84,,37000000.0,469602.39,242274.92,,,,,37711877.31,123829621.68,,,,,,123829621.68,-86117744.37,,,,69940160.78,,5642000.0,75582160.78,,4251083.25,,19196812.5,23447895.75,52134265.03,474848.02,-29003249.48,34255408.35,5252158.87,34255408.35,,,5252158.87,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,70896207.64,,,,,,,,,,,8163132.22,618597.53,79677937.39,78901967.84,,,,,,19545658.95,342671.24,1047822.36,99838120.39,-20160183.0,,27000000.0,278338.49,,,,,,27278338.49,64733045.68,,,,,,64733045.68,-37454707.19,,,,40000000.0,,5642000.0,45642000.0,,391087.5,,14543676.57,14934764.07,30707235.93,-923204.34,-27830858.6,34255408.35,,,,,6424549.75,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T14:58:48
20181231,,267304538.61,,,,,,,,,,,30667016.26,9747441.15,307718996.02,151886748.32,,,,,,51672342.72,6037541.87,23189823.12,232786456.03,74932539.99,,512910000.0,6616488.11,3648638.68,,,,,523175126.79,242372272.5,332510000.0,,,,,574882272.5,-51707145.71,,1073645.0,,,,8552300.0,9625945.0,,8944405.0,,14164190.0,23108595.0,-13482650.0,575976.28,10318720.56,23936687.79,34255408.35,23936687.79,,,34255408.35,定期报告,是,20200307,CNY,合并期末,2020-03-13T14:58:48
20180930,,209394907.77,,,,,,,,,,,18265857.4,8034756.97,235695522.14,121098205.99,,,,,,43620420.05,3925180.98,8238415.15,176882222.17,58813299.97,,429910000.0,5687060.1,22800.0,,,,,435619860.1,197775321.8,292510000.0,,,,,490285321.8,-54665461.7,,,,,,3300000.0,3300000.0,,8944405.0,,13089830.0,22034235.0,-18734235.0,1006219.71,-13580177.02,23936687.79,,,,,10356510.77,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,149648761.16,,,,,,,,,,,13121153.22,7690864.74,170460779.12,88036200.9,,,,,,28294564.89,1864174.77,5709418.71,123904359.27,46556419.85,,325410000.0,3535842.57,22800.0,,,,,328968642.57,137942333.68,208510000.0,,,,,346452333.68,-17483691.11,,,,,,,0.0,,8944405.0,,5367910.0,14312315.0,-14312315.0,-166888.83,14593524.91,23936687.79,38530212.7,23936687.79,,,38530212.7,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,81466855.23,,,,,,,,,,,6281651.55,60593.66,87809100.44,49417398.72,,,,,,15638096.46,1953104.21,2968186.76,69976786.15,17832314.29,,210410000.0,2542529.76,,,,,,212952529.76,62870258.81,151510000.0,,,,,214380258.81,-1427729.05,,,,,,,0.0,,,,,0.0,0.0,-2287969.71,14116615.53,23936687.79,,,,,38053303.32,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,312232884.27,,,,,,,,,,,30345427.19,4562693.05,347141004.51,224083211.13,,,,,,45837992.64,29585299.99,13580596.21,313087099.97,34053904.54,,302180000.0,3328443.83,,,6160000.0,,,311668443.83,115108313.13,519580000.0,,,,,634688313.13,-323019869.3,,292478440.0,,20000000.0,,22780711.0,335259151.0,52000000.0,425805.82,,15108703.51,67534509.33,267724641.67,-1227251.95,-22468575.04,46405262.83,23936687.79,46405262.83,,,23936687.79,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,225252482.91,,,,,,,,,,,24385800.64,3033403.44,252671686.99,157146730.95,,,,,,35748500.31,22035263.7,13982983.72,228913478.68,23758208.31,,117510000.0,840672.18,,,,,,118350672.18,65001285.06,349580000.0,,,,,414581285.06,-296230612.88,,291965886.85,,20000000.0,,19384386.0,331350272.85,52000000.0,521391.11,,16393031.08,68914422.19,262435850.66,-1702140.84,-11738694.75,46405262.83,,,,,34666568.08,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,129764234.01,,,,,,,,,,,16019342.18,2228938.34,148012514.53,115428138.67,,,,,,26023412.82,14460605.82,6948679.01,162860836.32,-14848321.79,,13650000.0,52237.94,,,,,,13702237.94,40688349.39,204580000.0,,,,,245268349.39,-231566111.45,,268200000.0,,20000000.0,,11784386.0,299984386.0,52000000.0,521391.11,,12151031.08,64672422.19,235311963.81,-1218742.62,-12321212.05,46405262.83,34084050.78,46405262.83,,,34084050.78,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,50218233.67,,,,,,,,,,,8622017.62,492588.42,59332839.71,41467181.22,,,,,,13721643.86,7069852.63,3509113.14,65767790.85,-6434951.14,,,,,,,,,0.0,15045045.24,,,,,,15045045.24,-15045045.24,,268200000.0,,20000000.0,,2100000.0,290300000.0,22691841.07,414393.19,,2154328.71,25260562.97,265039437.03,-80848.12,243478592.53,46405262.83,,,,,289883855.36,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,294180781.15,,,,,,,,,,,28361334.48,9517668.14,332059783.77,192387060.07,,,,,,43779887.55,19940660.87,15506753.39,271614361.88,60445421.89,,,,872708.93,,,,,872708.93,28878372.36,,,,,,28878372.36,-28005663.43,,,,63300000.0,,17038660.1,80338660.1,53200000.0,1430447.67,,16874426.93,71504874.6,8833785.5,881329.8,42154873.76,4250389.07,46405262.83,4250389.07,,,46405262.83,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,175983311.99,,,,,,,,,,,22648273.75,2601786.87,201233372.61,106060666.87,,,,,,33435337.3,16061299.91,13697933.88,169255237.96,31978134.65,,,,,,,,,0.0,22176207.93,,,,,,22176207.93,-22176207.93,,,,26550000.0,,17038660.1,43588660.1,46450000.0,1307189.32,,6183306.19,53940495.51,-10351835.41,633005.93,83097.24,4250389.07,,,,,4333486.31,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,134788700.28,,,,,,,,,,,17268803.93,1591200.09,153648704.3,96226506.82,,,,,,23231457.82,8708171.84,6359823.94,134525960.42,19122743.88,,,,,,,,,0.0,15473240.33,,,,,,15473240.33,-15473240.33,,,,26550000.0,,20301000.0,46851000.0,39450000.0,894133.32,,8521922.68,48866056.0,-2015056.0,125334.33,1759781.88,4250389.07,6010170.95,4250389.07,,,6010170.95,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,68333793.8,,,,,,,,,,,8697899.93,1138574.68,78170268.41,32558328.02,,,,,,12959401.52,4120906.09,2513585.42,52152221.05,26018047.36,,,,,,,,,0.0,6398846.25,,,,,,6398846.25,-6398846.25,,,,26550000.0,,4160000.0,30710000.0,21650533.6,603791.18,,6878418.41,29132743.19,1577256.81,-102595.24,21093862.68,4250389.07,,,,,25344251.75,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,322995717.69,,,,,,,,,,,25134496.18,7464324.53,355594538.4,199758979.34,,,,,,36889537.83,23975160.15,15548378.41,276172055.73,79422482.67,,,,,,950000.0,,,950000.0,78531510.94,,,,,,78531510.94,-77581510.94,,65754703.0,,80250000.0,,13660000.0,159664703.0,128850000.0,4009892.34,,31728197.03,164588089.37,-4923386.37,70797.54,-3011617.1,7262006.17,4250389.07,7262006.17,,,4250389.07,招股说明书/意向书,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150630,,149700494.22,,,,,,,,,,,11644921.73,2928356.22,164273772.17,103892872.18,,,,,,16828207.57,6484820.29,7023487.41,134229387.45,30044384.72,,,,,,,,,0.0,37005084.98,,,,,,37005084.98,-37005084.98,,65754703.0,,61350000.0,,12760000.0,139864703.0,86850000.0,2740889.92,,13674576.22,103265466.14,36599236.86,-17200.2,29621336.4,7262006.17,,,,,36883342.57,其他,未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,227414120.5,,,,,,,,,,,15690277.17,3697634.2,246802031.87,129901747.43,,,,,,24833121.01,15008573.01,12556599.95,182300041.4,64501990.47,,,,50000.0,,,,,50000.0,31238715.4,,,,,,31238715.4,-31188715.4,,,,68500000.0,,13300000.0,81800000.0,81000000.0,10289334.06,,31938565.64,123227899.7,-41427899.7,-2641.84,-8117266.47,15379272.64,7262006.17,15379272.64,,,7262006.17,招股说明书/意向书,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20131231,,162609891.32,,,,,,,,,,,14552998.32,3498615.12,180661504.76,121571651.31,,,,,,20148519.4,13395561.22,11128699.84,166244431.77,14417072.99,,,,,,,,,0.0,34202415.13,,,,,,34202415.13,-34202415.13,,22190000.0,,100500000.0,,22796951.0,145486951.0,64700000.0,8692770.18,,43741839.64,117134609.82,28352341.18,-55195.39,8511803.65,6867468.99,,,,,15379272.64,招股说明书(申报稿),是,20170111,CNY,合并期末,2020-03-13T14:58:48
20121231,,118303445.48,,,,,,,,,,,8200742.07,3358728.56,129862916.11,96464048.54,,,,,,15860992.32,9871165.74,10383997.18,132580203.78,-2717287.67,,,,,,,,,0.0,31676050.69,,,,,,31676050.69,-31676050.69,,6666667.0,,67500000.0,,24735000.0,98901667.0,39560000.0,3949265.12,,19290953.79,62800218.91,36101448.09,-669.21,1707440.52,5160028.47,,,,,6867468.99,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
