报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3034210623.84,,,150615354.07,,,21383120646.16,1389701101.1,19993419545.06,178511896.4,674827609.06,1602579.12,,,,,,,,,,1957979351.3,3471716571.54,,,,225569602.31,344232311.06,31420783965.74,,,,,,,,216797467.83,77518098.59,5528615.46,193787760.0,,,,,,,42992487.54,,,,,1081594965.38,,,,,148967392.17,388301754.59,117921111.11,1745538435.25,33349924.5,,385854347.83,152650937.93,4590803298.18,36011587263.92,,11770025534.9,,,,151656085.31,,9729222288.82,2239411465.84,7489810822.98,3840096.36,542328774.8,,,77195107.74,202528885.27,,108927904.48,,,,6312401936.69,,,,,,,,,,,,,,231774664.05,430110690.4,29451084064.34,,270942556.47,,,,62446003.5,305445.94,,3338489.79,,,23937568.06,13338665.27,,374308729.03,29825392793.37,,2750833257.0,,,,2215333618.4,275118243.17,-19373050.4,,52141669.22,,,46794935.39,,,4770612186.44,1415582284.11,6186194470.55,36011587263.92,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:40:03
20230630,,3211278912.56,,,168738355.48,,,21310811457.54,1367587960.89,19943223496.65,130841015.61,700888228.23,1602579.12,,,,,,,,,1914214616.77,1915817195.89,3697133677.69,,,,268997543.96,351086111.87,31755592498.83,,,,,,,,215735414.81,79810698.6,5471120.0,193787760.0,,,2152177632.72,1043222876.81,1108954755.91,2971072.21,48253201.21,48253201.21,,1105983683.7,,1105983683.7,,,,,160231445.09,395776599.19,113830943.97,1745538435.25,37001827.78,,389353029.5,168262539.39,4659036698.49,36414629197.32,,11880751715.13,,,,173160267.64,,9956653241.54,2012048746.95,7944604494.59,4688559.56,628190447.39,,,83033639.11,207802580.75,,118804975.32,,,6144529307.44,6263334282.76,,,,,,,,,,,,,,233318510.92,410344430.65,29841277675.45,,264019223.14,,,,89078980.14,305445.94,7421884.97,7421884.97,,,24199976.34,13677215.57,,398702726.1,30239980401.55,,2750833257.0,,,,2215333618.4,275118243.17,-19373050.4,,52141669.22,,,45991583.72,,,4769808834.77,1404839961.0,6174648795.77,36414629197.32,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:15:03
20230331,,3335347905.13,,,199544548.78,,,20967982250.38,1254851005.64,19713131244.74,176045259.59,821003974.04,1602579.12,,,,,,,,,,1976127219.82,4059004107.94,,,,371843062.54,144821117.14,32051719445.36,,,,,,,,214768033.04,82557224.64,14731973.59,193787760.0,,,,,,,38279613.06,,,,,1129169868.92,,,,,175411030.58,401008148.64,114160215.37,1745538435.25,40658002.86,,387649689.42,138634440.76,4676354436.13,36728073881.49,,11979237816.28,,,,221800695.79,,10196148551.47,2219377451.24,7976771100.23,3245396.99,643708588.23,,,90063109.79,264198131.24,,104351556.12,,,,6176220199.51,,,,,,,,,,,,,,213624945.24,375216185.55,30163463620.09,,259524976.44,,,,94901862.82,305445.94,,8603292.6,,,22016293.7,13233480.88,,398585352.38,30562048972.47,,2750833257.0,,,,2214518980.9,275118243.17,-19373050.4,,52141669.22,,,32843581.01,,,4755846194.56,1410178714.46,6166024909.02,36728073881.49,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,3100839202.51,,,217714209.38,,,20084020657.72,1271184146.97,18812836510.75,141442826.44,1269249678.2,1602579.12,,,,,,,,,1930927765.62,1932530344.74,4193040385.13,,,,388483040.09,197228482.57,31524548826.78,,,,,,,,212440678.49,84855046.95,14636968.66,193787760.0,,,2145911174.33,988911892.92,1156999281.41,2805938.89,28886948.72,28886948.72,,1154193342.52,,1154193342.52,,,,,191518516.29,409889063.07,108556859.19,1745538435.25,40615663.21,,394400790.92,150474462.8,4729794536.07,36254343362.85,,11410259205.03,,,,235583013.79,,10059714684.45,2147418157.41,7912296527.04,2567021.77,708133282.07,,,117466205.8,262424185.14,0.0,110049178.49,,,6178060517.0,6288109695.49,,,,,,,,,,,,,,205248992.78,404436419.08,29693942705.4,,287231643.08,,,,112348108.08,305445.94,7175708.7,7175708.7,,,26487314.86,14950509.02,,448498729.68,30142441435.08,,2750833257.0,,,,2224157257.38,275118243.17,-19373050.4,,52141669.22,,,-40672128.24,,,4691968761.79,1419933165.98,6111901927.77,36254343362.85,定期报告,是,20240430,CNY,合并期末,2023-04-28T02:40:04
20220930,,3119075946.49,,,105000000.0,,,20460585641.12,1486511485.16,18974074155.96,163558692.45,863764623.3,,,,,,,,,,,2128408308.05,3643520868.01,,,,15330050.21,378197645.92,30877441775.55,,,,,,,,334198007.91,110744456.72,17603511.57,212062495.77,,,,,,,76979716.16,,,,,1137262600.18,,,,,206122566.34,417799557.49,110425169.08,2319004923.12,46612362.56,,359109021.71,520393870.08,5868318258.69,36745760034.24,,11140570036.42,,,,320417478.86,,10182541371.94,2319356324.05,7863185047.89,,491816680.4,,,76738222.67,222178422.42,,117270526.09,,,,5924808970.35,,,,,,,,,,,,,,177011829.36,245607245.12,28781690257.54,,306306786.54,,,,111723615.8,391988.25,,9479321.61,,,23524472.07,14784900.0,100000000.0,566211084.27,29347901341.81,,2750833257.0,,,,2308890927.92,275118243.17,-10950554.63,,52141669.22,,,1117594187.71,,,5943391244.05,1454467448.38,7397858692.43,36745760034.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:05:12
20220630,,3535868720.97,,,120018436.05,,,20308978127.94,1580814411.1,18728163716.84,150805335.1,835235249.93,,,,,,,,,,2041764263.31,2041764263.31,3366008162.67,,,,4607665.35,393669564.0,30756955525.32,,,,,,,,353495235.08,113328096.63,18838134.59,212062495.77,,,2078462640.75,937124947.01,1141337693.74,602078.86,37746700.78,37746700.78,,1140735614.88,,1140735614.88,,,,,228429519.34,426980056.72,108879408.97,2328604923.12,45335383.1,,340814553.03,517754587.96,5873004709.97,36629960235.29,,11033246907.75,,,,381666401.67,,9977375486.34,2336369128.88,7641006357.46,,439854428.33,,,71105833.73,217467855.62,,117270526.09,,,5937835089.86,6055105615.95,,,,,,,,,,,,,,202430087.66,248270012.13,28626522629.18,,307152528.74,,,,129981844.99,391988.25,12437194.98,12437194.98,,,29568354.82,16076651.45,100000000.0,595608563.23,29222131192.41,,2750833257.0,,,,2309533558.11,275118243.17,-10950554.63,,52141669.22,,,1099431782.08,,,5925871468.61,1481957574.27,7407829042.88,36629960235.29,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:30:03
20220331,,3742341870.87,,,39892486.05,,,20449071435.33,1567595127.22,18881476308.11,120210727.54,819650127.59,,,,,,,,,,,2088097767.6,3521680864.95,,,,7032311.97,173315540.76,30961293132.66,,,,,,,,390622871.68,113796783.52,24112033.62,211272495.77,,,,,,,32521400.62,,,,,1183591285.94,,,,,223152439.39,422575398.92,107628785.26,2328604923.12,55654101.5,,327365788.36,559838505.35,5980736813.05,36942029945.71,,11190347401.19,,,,412425475.84,,10028087023.52,2219057751.95,7809029271.57,,474535691.82,,,70976361.97,280704148.76,,115916686.62,,,,6005504557.09,,,,,,,,,,,,,,289102614.15,249307325.59,29000990599.93,,266462025.68,,,,127996494.77,391988.25,,5197763.51,,,32057283.16,16076651.45,100000000.0,548182206.82,29549172806.75,,2750833257.0,,,,2319532869.42,275118243.17,-10950554.63,,52141669.22,,,1056620320.9,,,5893059318.74,1499797820.22,7392857138.96,36942029945.71,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,4127017083.57,,,35206536.05,,,20545336936.49,1553374483.88,18991962452.61,139528187.54,705676859.86,,,,,,,,,,2033555154.08,2033555154.08,3792908469.56,,,,14040374.84,223340844.48,31616610446.47,,,,,,,,385006728.76,116096492.74,34174606.85,212062495.77,,,2098985576.2,910355243.53,1188630332.67,1336089.94,28271909.59,28271909.59,,1187294242.73,,1187294242.73,,,,,250202705.39,426632085.52,105716323.69,2328604923.12,53301500.78,,305676543.2,554198415.0,5987238973.14,37603849419.61,,11924826996.4,,,,432145475.84,,10055536057.87,2299798869.49,7755737188.38,,454409344.67,,,90866860.4,333271077.52,,96523782.43,,,5817661656.31,5914185438.74,,,,,,,,,,,,,,274035510.66,282403727.1,29761680489.2,,223158309.72,,,,153684169.88,391988.25,4123968.09,4123968.09,,0.0,36475366.5,16076651.45,100000000.0,533910453.89,30295590943.09,,2750833257.0,,,,2319532869.42,275118243.17,-10950554.63,,52141669.22,,,985687601.05,,,5822126598.89,1486131877.63,7308258476.52,37603849419.61,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:40:04
20210930,,4108278642.02,,,237702359.96,,,20932348553.52,3005427417.4,17926921136.12,492240922.38,1135317777.31,,,,,,,,,,,2471863703.97,3620534873.73,,,,6093393.59,222895510.14,33227275736.62,,,,,,,,384358382.24,90097654.26,34381928.61,216582499.6,,,,,,,53875843.56,,,,,1235046772.81,,,,,213072276.81,388389822.95,112778036.45,2562792777.01,47012399.44,,349701510.52,912573343.34,6600663247.6,39827938984.22,,12759390383.83,,,,427792237.34,,11057259627.17,2428674882.29,8628584744.88,,445253842.03,,,69281684.76,253910792.41,,145583806.74,,,,5619177203.93,,,,,,,,,,,,,,24000000.0,1030142507.94,31686208279.41,,208850000.0,,,,217007984.32,506097.68,,6492752.43,,,48778586.11,17648805.7,140515271.85,639799498.09,32326007777.5,,2750833257.0,,,,2296731500.14,275118243.17,-6430550.0,,52141669.22,,,1106087693.1,,,5924245326.29,1577685880.43,7501931206.72,39827938984.22,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,4461437253.52,,,238296409.99,,,20852629497.03,3047347473.52,17805282023.51,499509446.55,1316782188.04,,,,,,,,,,2345181175.98,2345181175.98,3675779731.05,,,,6014292.85,181375187.4,33577005182.41,,,,,,,,389186622.72,92188997.77,44259498.66,216582500.0,,,1992760155.22,849791206.51,1142968948.71,2421303.21,133265536.21,133265536.21,,1140547645.5,,1140547645.5,,,,,236746974.24,345101666.06,105339728.01,2562792777.01,52625712.71,,341342799.74,876344596.01,6536325054.64,40113330237.05,,13278436198.54,,,,456700271.56,,10898570636.28,2211264819.11,8687305817.17,,555228256.82,,,72415761.11,241466597.3,,210931094.41,,,5480109075.76,5691040170.17,,,,,,,,,,,,,,24900000.0,958540995.56,32177298887.34,,150760000.0,,,,239650306.12,506097.68,8004016.29,8004016.29,,0.0,49069788.13,17849305.7,100000000.0,565839513.92,32743138401.26,,2750833257.0,,,,2296598724.49,275118243.17,-6430550.0,,52141669.22,,,1032610445.59,,,5850635303.13,1519556532.66,7370191835.79,40113330237.05,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T20:05:04
20210331,,5365508469.95,,,207157009.99,,,21488683562.34,4167445802.73,17321237759.61,586802430.0,1474598958.6,,,,,,,,,,,2544055450.11,3857487283.4,,,,21126223.85,199258804.35,35744678192.59,,,,,,,,392493105.34,92448727.78,39010389.09,216640180.78,,,,,,,110008327.89,,,,,1052190395.4,,,,,260421671.67,296548625.72,103883323.33,2472630184.97,50758619.05,,331456727.7,835227235.83,6253717514.55,41998395707.14,,13518895375.83,,,,623978657.63,,12505994807.04,2445796532.78,10060198274.26,,592448908.74,,,73966292.07,281087078.81,,147064303.41,,,,5989921784.89,,,,,,,,,,,,,,24000000.0,196717517.67,33807010422.68,,130582669.77,,,,262011941.2,506097.68,,7394476.91,,4292400.0,51292043.1,2406000.0,100000000.0,558485628.66,34365496051.34,,2750833257.0,,,,2464976080.41,275118243.17,-6430550.0,,52141669.22,,,983888527.25,,,5970290740.71,1662608915.09,7632899655.8,41998395707.14,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:50:04
20201231,,5367553763.67,,,239484509.99,,,19795800977.11,3062874615.11,16732926362.0,570463303.02,1129239629.52,,0.0,,,,,,,,2376813439.44,2376813439.44,3905350080.38,,,,29726231.58,215319043.53,33629750978.24,,,,,,,,380135985.33,94540071.13,44509865.05,220524057.9,,,1843556380.92,769848490.59,1073707890.33,2421303.21,98412965.36,98412965.36,,1071286587.12,,1071286587.12,,,,,0.0,278230176.14,122346114.62,2472630184.97,55860345.67,,329207002.43,923072192.84,6090755548.56,39720506526.8,,14091522328.11,,,,711627293.8,,10727647927.52,2441561613.6,8286086313.92,0.0,476918384.82,,,96486857.91,369048055.42,,147064303.41,,,4944021241.16,5091085544.57,,,,,,,,,,,,,,56550000.0,250572749.3,31871459141.45,,160568434.94,0.0,,,0.0,506097.68,40380816.03,40380816.03,,4292400.0,51098322.3,2406000.0,100000000.0,359252070.95,32230711212.4,,2750833257.0,,,,2464976080.41,275118243.17,-5488992.5,,52141669.22,,,891450744.72,,,5878794515.68,1611000798.72,7489795314.4,39720506526.8,定期报告,是,20220429,CNY,合并期末,2021-04-26T23:50:04
