报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1160267899.3,,,,,,,,,,,104442159.62,65400958.63,1330111017.55,541743583.36,,,,,,104799158.57,317826339.82,355823903.06,1320192984.81,9918032.74,,3960000.0,1666296.55,3573871.4,,,,,9200167.95,2916839.71,1440000.0,,,,,4356839.71,4843328.24,,,,143705104.46,,,143705104.46,285750000.0,40222179.73,,4612228.3,330584408.03,-186879303.57,1226.99,-172116715.6,660384653.28,,,,,488267937.68,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:50:03
20230630,,691597295.88,,,,,,,,,,,104442159.62,51083961.91,847123417.41,346586328.35,,,,,,75369365.36,292088888.2,303398020.48,1017442602.39,-170319184.98,,3960000.0,27989.59,2588110.69,,,,,6576100.28,2310664.67,1190000.0,,,,,3500664.67,3075435.61,,,,136705104.46,,,136705104.46,250750000.0,28597499.57,,2298947.66,281646447.23,-144941342.77,-164880.79,-312349972.93,660384653.28,348034680.35,660384653.28,,,348034680.35,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:05:06
20230331,,429268695.75,,,,,,,,,,,54791328.39,35927477.12,519987501.26,210137873.06,,,,,,41751492.23,54765467.48,145597152.12,452251984.89,67735516.37,,2970000.0,26607.05,540466.0,,,,,3537073.05,371084.54,,,,,,371084.54,3165988.51,,,,130000000.0,,,130000000.0,30000000.0,15662430.82,,975000.0,46637430.82,83362569.18,-134248.18,154129825.88,660384653.28,,,,,814514479.16,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:55:03
20221231,,1288344530.14,,,,,,,,,,,204711717.17,57061025.58,1550117272.89,863585667.68,,,,,,145750137.34,158843395.79,262222207.54,1430401408.35,119715864.54,,23309458.85,,214691.22,,20064417.24,,,43588567.31,2074803.05,990000.0,,,,3296260.98,6361064.03,37227503.28,,,,323100000.0,,,323100000.0,296500000.0,200595570.43,,3332131.76,500427702.19,-177327702.19,-4987.19,-20389321.56,680773974.84,660384653.28,680773974.84,,,660384653.28,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:55:03
20220930,,977461046.76,,,,,,,,,,,79903086.69,77466100.27,1134830233.72,670062680.47,,,,,,117516353.55,133973379.31,203709409.68,1125261823.01,9568410.71,,2980000.0,42402.72,39970.87,,,,,3062373.59,1776460.5,990000.0,,,,,2766460.5,295913.09,,,,220100000.0,,,220100000.0,60000000.0,171750131.6,,3102945.98,234853077.58,-14753077.58,431935.1,-4456818.68,680773974.84,,,,,676317156.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,687089440.74,,,,,,,,,,,75640185.85,44700035.98,807429662.57,428657453.71,,,,,,85705878.07,116677655.01,103254802.19,734295788.98,73133873.59,,2980000.0,42402.72,970.87,,,,,3023373.59,1063881.21,,,,,,1063881.21,1959492.38,,,,197100000.0,,,197100000.0,31500000.0,155900218.42,,1787688.07,189187906.49,7912093.51,250666.39,83256125.87,680773974.84,764030100.71,680773974.84,,,764030100.71,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:40:03
20220331,,507411873.51,,,,,,,,,,,29154892.39,34395647.49,570962413.39,335035949.38,,,,,,50433820.17,17910977.55,74751016.3,478131763.4,92830649.99,,2970000.0,42157.71,276.25,,,,,3012433.96,38728.62,,,,,,38728.62,2973705.34,,,,190000000.0,,,190000000.0,7500000.0,21844720.48,,1290361.45,30635081.93,159364918.07,130407.38,255299680.78,680773974.84,,,,,936073655.62,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T18:40:05
20211231,,1159025466.33,,,,,,,,,,,86838038.31,138656149.54,1384519654.18,404287960.16,,,,,,179496769.22,352982724.52,276630978.5,1213398432.4,171121221.78,,421333843.32,5542861.31,4358718.02,649803322.42,41583651.29,,,1122622396.36,3075573.59,345600000.0,,,,,348675573.59,773946822.77,,,,1170000000.0,,,1170000000.0,1793000000.0,759259589.76,,19354793.7,2571614383.46,-1401614383.46,-11749.43,-456558088.34,1137332063.18,680773974.84,1137332063.18,,,680773974.84,定期报告,是,20230425,CNY,合并期末,2022-04-06T18:55:03
20210930,,1451141583.52,,,,,,,,,,,,205566965.56,1656708549.08,779850340.19,,,,,,133993872.89,343334378.18,213269162.44,1470447753.7,186260795.38,,1681833843.32,5542861.31,3357362.86,588007517.2,41583651.29,,,2320325235.98,1084247.14,1606090000.0,,,,,1607174247.14,713150988.84,,,,570000000.0,,,570000000.0,736500000.0,726541637.37,,11744122.53,1474785759.9,-904785759.9,86819.39,-5287156.29,1137332063.18,,,,,1132044906.89,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:20:04
20210630,,1136327924.75,,,,,,,,,,,,87007498.67,1223335423.42,479414029.63,,,,,,102343632.9,331641462.5,122546678.51,1035945803.54,187389619.88,,1348833843.32,5542861.31,2922162.86,,235899923.8,,,1593198791.29,666770.91,1250500000.0,,,,,1251166770.91,342032020.38,,,,570000000.0,,,570000000.0,576500000.0,523106509.32,,11142330.2,1110748839.52,-540748839.52,8995.87,-11318203.39,1137332063.18,1126013859.79,1137332063.18,,,1126013859.79,定期报告,未审计,20220830,CNY,合并期末,2021-08-12T19:30:03
20210331,,803088940.43,,,,,,,,,,,,65156417.09,868245357.52,295814093.47,,,,,,66063344.75,233670626.86,62812477.63,658360542.71,209884814.81,,1320833843.32,3026244.32,1155.9,,236296846.01,,,1560158089.55,518836.41,1250500000.0,,,,,1251018836.41,309139253.14,,,,570000000.0,,,570000000.0,560000000.0,25967721.64,,10800955.69,596768677.33,-26768677.33,437685.78,492693076.4,1137332063.18,,,,,1630025139.58,定期报告,未审计,20220430,CNY,合并期末,2021-04-25T16:25:03
20201231,,4107461427.47,,,,,,,,,,,180704010.91,43219178.96,4331384617.34,592531740.42,,,,,,179635371.39,502185237.01,231137392.16,1505489740.98,2825894876.36,,625282599.79,7547624.43,2401855.48,,5000000.0,,,640232079.7,3593816.11,653500000.0,,,,,657093816.11,-16861736.41,,,,483163668.9,,,483163668.9,2067163668.9,632356766.83,,110257544.31,2809777980.04,-2326614311.14,-235832.54,482182996.27,655149066.91,1137332063.18,655149066.91,,,1137332063.18,定期报告,是,20220407,CNY,合并期末,2021-04-25T16:25:03
20200930,,3713468719.4,,,,,,,,,,,,1962514840.44,5675983559.84,769614039.01,,,,,,135720731.61,484596892.48,1961589874.46,3351521537.56,2324462022.28,,371500000.0,7286869.01,2313434.0,,,,,381100303.01,514629.87,372500000.0,,,,,373014629.87,8085673.14,,,,483163668.9,,,483163668.9,872500000.0,596451438.15,,110514447.06,1579465885.21,-1096302216.31,-63871.0,1236181608.11,655149066.91,,,,,1891330675.02,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T19:40:03
20200630,,2016426639.84,,,,,,,,,,,,1860169809.03,3876596448.87,482308071.05,,,,,,101075174.0,338503525.05,121791758.56,1043678528.66,2832917920.21,,1500000.0,6052184.07,2313414.0,,,,,9865598.07,219240.73,2500000.0,,,,,2719240.73,7146357.34,,,,483163668.9,,,483163668.9,762500000.0,82897602.92,,99928082.9,945325685.82,-462162016.92,78605.32,2377980865.95,655149066.91,3033129932.86,655149066.91,,,3033129932.86,定期报告,未审计,20210813,CNY,合并期末,2020-07-23T20:55:02
20200331,,418606011.04,,,,,,,,,,,,25673641.42,444279652.46,264728199.44,,,,,,72067050.66,66190928.48,52901966.28,455888144.86,-11608492.4,,1500000.0,45065.75,2204170.52,,,,,3749236.27,92237.87,,,,,,92237.87,3656998.4,,,,240323668.9,,,240323668.9,215000000.0,42015043.04,,50047986.82,307063029.86,-66739360.96,80715.7,-74610139.26,655149066.91,,,,,580538927.65,定期报告,未审计,20210426,CNY,合并期末,2020-04-23T19:05:02
20191231,,3875979265.42,,,,,,,,,,,,105115497.76,3981094763.18,887586297.86,,,,,,180334734.76,509849721.32,128218219.87,1705988973.81,2275105789.37,,752047868.49,30008189.75,2140964.68,,31732377.53,,,815929400.45,13617164.27,729000000.0,,,,,742617164.27,73312236.18,,,,1322000000.0,,30000000.0,1352000000.0,3330348000.0,271552885.47,,124763827.35,3726664712.82,-2374664712.82,32356.7,-26214330.57,681363397.48,655149066.91,681363397.48,,,655149066.91,定期报告,是,20210426,CNY,合并期末,2020-04-23T19:05:02
20190930,,3079123409.61,,,,,,,,,,,,329093815.26,3408217224.87,618380957.8,,,,,,147600433.49,449141800.09,305591895.91,1520715087.29,1887502137.58,,696822868.49,21227819.69,509025.32,,,,,718559713.5,2539605.38,729000000.0,,,,,731539605.38,-12979891.88,,,,350000000.0,,,350000000.0,1534848000.0,221019022.06,,94310657.41,1850177679.47,-1500177679.47,37263.74,374381829.97,681363397.48,,,,,1055745227.45,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2178754881.32,,,,,,,,,,,,317952732.58,2496707613.9,367588214.82,,,,,,102391647.4,346430142.66,235873430.75,1052283435.63,1444424178.27,,652047868.49,4740677.49,12850.0,,,,,656801395.98,2181180.53,720000000.0,,,,,722181180.53,-65379784.55,,,,100000000.0,,,100000000.0,969848000.0,164403098.25,,94278812.31,1228529910.56,-1128529910.56,8647.26,250523130.42,681363397.48,931886527.9,681363397.48,,,931886527.9,定期报告,未审计,20200724,CNY,合并期末,2020-03-13T14:58:48
20190331,,571847751.72,,,,,,,,,,,,186605406.53,758453158.25,231308883.21,,,,,,63833605.09,90637506.16,63552687.52,449332681.98,309120476.27,,651000000.0,4683201.39,855.0,,,,,655684056.39,35847.51,560000000.0,,,,,560035847.51,95648208.88,,,,,,,0.0,593848000.0,103264713.5,,31428195.55,728540909.05,-728540909.05,-29998.42,-323802222.32,681363397.48,,,,,357561175.16,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,3167672425.38,,,,,,,,,,,,103476182.73,3271148608.11,916359600.87,,,,,,142358670.07,394566240.53,101005865.74,1554290377.21,1716858230.9,,892000000.0,16965440.99,640818.42,,,,,909606259.41,56815125.1,1288000000.0,,,,,1344815125.1,-435208865.69,,,,1065000000.0,,1000000.0,1066000000.0,1423652000.0,598231845.6,,81288601.4,2103172447.0,-1037172447.0,518611.18,244995529.39,436367868.09,681363397.48,436367868.09,,,681363397.48,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,2512519337.7,,,,,,,,,,,,247115400.7,2759634738.4,608848698.54,,,,,,112894807.68,337341029.59,238607839.05,1297692374.86,1461942363.54,,580000000.0,10736569.47,207164.0,,,,,590943733.47,431792.66,1229504298.0,,,,,1229936090.66,-638992357.19,,,,1015000000.0,,,1015000000.0,1345652000.0,531888984.11,,36954025.72,1914495009.83,-899495009.83,37818.35,-76507185.13,436367868.09,,,,,359860682.96,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1705492696.02,,,,,,,,,,,,217134528.47,1922627224.49,441538057.78,,,,,,70432347.61,259511128.06,188400286.12,959881819.57,962745404.92,,150000000.0,6940573.19,207164.0,,,,,157147737.19,356212.2,344504298.0,,,,,344860510.2,-187712773.01,,,,1015000000.0,,,1015000000.0,1260652000.0,175082447.07,,36780854.58,1472515301.65,-457515301.65,12179.76,317529510.02,436367868.09,753897378.11,436367868.09,,,753897378.11,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,344537109.11,,,,,,,,,,,,10750584.19,355287693.3,313021030.05,,,,,,42581215.31,82556111.11,91764359.33,529922715.8,-174635022.5,,,,5000.0,,,,,5000.0,188652.9,14504298.0,,,,,14692950.9,-14687950.9,,,,685000000.0,,,685000000.0,517652000.0,124893861.92,,11969432.61,654515294.53,30484705.47,-91980.95,-158930248.88,436926101.09,,,,,277995852.21,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1656132658.18,,,,,,,,,,,,60907853.33,1717040511.51,3651804676.57,,,,,,149544980.55,314894650.23,146469626.27,4262713933.62,-2545673422.11,,,151992736.45,3629.17,304582697.9,,,,456579063.52,14514703.33,,,,,251797471.4,266312174.73,190266888.79,,,,2750000000.0,,345800000.0,3095800000.0,427050000.0,524434553.94,450000.0,351025399.57,1302509953.51,1793290046.49,-238647.21,-562355134.04,998723002.13,436367868.09,998723002.13,,,436367868.09,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1015572580.24,,,,,,,,,,,,129791022.64,1145363602.88,3334791856.34,,,,,,106589248.81,290865880.48,163682748.48,3895929734.11,-2750566131.23,,,151982763.85,2299.17,304582697.9,,,,456567760.92,5640513.71,251797471.4,,,,,257437985.11,199129775.81,,,,2750000000.0,,,2750000000.0,78550000.0,183386651.92,,5225399.57,267162051.49,2482837948.51,-137419.91,-68735826.82,998723002.13,,,,,929987175.31,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,663376128.9,,,,,,,,,,,,78451303.88,741827432.78,1794231811.54,,,,,,76116551.3,229573493.06,87281693.07,2187203548.97,-1445376116.19,,,146275421.39,2005.0,304582697.9,,,,450860124.29,2932364.64,551797471.4,,,,,554729836.04,-103869711.75,,,,1130000000.0,,,1130000000.0,45050000.0,137108635.9,,,182158635.9,947841364.1,-84356.0,-601488819.84,998723002.13,397234182.29,998723002.13,,,397234182.29,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,253470371.1,,,,,,,,,,,,14148217.06,267618588.16,1629722481.19,,,,,,46642043.96,107693281.55,48869200.92,1832927007.62,-1565308419.46,,,141360365.22,,304582697.9,,,,445943063.12,336675.5,539797471.4,,,,,540134146.9,-94191083.78,,,,1130000000.0,,,1130000000.0,27550000.0,95625204.84,,,123175204.84,1006824795.16,-21484.97,-652696193.05,998723002.13,,,,,346026809.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,3553873922.02,,,,,,,,,,,,51382237.15,3605256159.17,1775969010.27,,,,,,176503307.24,658800991.6,302878358.28,2914151667.39,691104491.78,,,8150143.32,384721.33,,50000000.0,,,58534864.65,5920735.62,72711694.96,,612200388.28,,800000.0,691632818.86,-633097954.21,,1859999999.0,,2690780000.0,,607812044.07,5158592043.07,3262305129.08,438930772.0,,860917588.17,4562153489.25,596438553.82,-1955446.43,652489644.96,346233357.17,998723002.13,346233357.17,,,998723002.13,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2620449402.26,,,,,,,,,,,,1306757430.58,3927206832.84,1460554890.66,,,,,,128549191.0,648124785.87,1552099077.11,3789327944.64,137878888.2,,,6176394.96,6929.41,,,,,6183324.37,289445.83,832934061.78,,,,432307.69,833655815.3,-827472490.93,,1857999999.0,,2436000000.0,984800000.0,600742126.0,5879542125.0,3844275129.08,209553295.78,,849547350.08,4903375774.94,976166350.06,1012289.12,287585036.45,346233357.17,,,,,633818393.62,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1859129190.74,,,,,,,,,,,,868557420.52,2727686611.26,1170052496.89,,,,,,89948876.43,464509466.99,1388696106.97,3113206947.28,-385520336.02,,,596164.38,6.0,,,,,596170.38,662114.94,362821887.28,,,,432307.69,363916309.91,-363320139.53,,1857999999.0,,2346000000.0,984800000.0,600742126.0,5789542125.0,3098145129.08,152438616.17,,826742126.0,4077325871.25,1712216253.75,768294.04,964144072.24,346233357.17,1310377429.41,346233357.17,,,1310377429.41,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1243596286.58,,,,,,,,,,,,282108700.45,1525704987.03,540587106.86,,,,,,57095063.46,154983303.82,683689515.76,1436354989.9,89349997.13,,,,,,,,,0.0,45393.2,290000000.0,,,,,290045393.2,-290045393.2,,,,1796000000.0,984800000.0,600742126.0,3381542126.0,1612645129.08,85668404.47,,600742126.0,2299055659.55,1082486466.45,-325963.14,881465107.24,356153357.17,,,,,1237618464.41,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3249568813.8,,,,,,,,,,,63237396.0,728637731.74,4041443941.54,4172957767.48,,,,,,188566633.69,289244789.31,159582297.59,4810351488.07,-768907546.53,,527580000.0,17728504.01,973873.73,,,,,546282377.74,10004586.75,,,,,,10004586.75,536277790.99,,130280000.0,29200000.0,2157500000.0,,837211745.0,3124991745.0,2855200000.0,527157742.43,,1136211745.0,4518569487.43,-1393577742.43,2878009.2,-1623329488.77,1969562845.94,346233357.17,1969562845.94,,,346233357.17,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,2121778517.28,,,,,,,,,,,63238954.94,677222479.88,2862239952.1,3779940250.14,,,,,,115666919.58,301544603.06,227180695.37,4424332468.15,-1562092516.05,,306840000.0,,16559.96,,,,,306856559.96,2583012.23,,,,,,2583012.23,304273547.73,,130280000.0,29200000.0,1897500000.0,,749523090.0,2777303090.0,2153200000.0,436562386.91,,575523090.0,3165285476.91,-387982386.91,70554.72,-1645730800.51,1969562845.94,,,,,323832045.43,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1128602420.24,,,,,,,,,,,,568009315.79,1696611736.03,3280024003.18,,,,,,82319449.78,205132556.08,215710354.58,3783186363.62,-2086574627.59,,306340000.0,,5108.85,,,,,306345108.85,1311919.35,,,,,,1311919.35,305033189.5,,111080000.0,10000000.0,375000000.0,,699523090.0,1185603090.0,478800000.0,236658626.71,,328240000.0,1043698626.71,141904463.29,-631.55,-1639637606.35,1969562845.94,329925239.59,1969562845.94,,,329925239.59,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,410957064.37,,,,,,,,,,,,115240125.98,526197190.35,1735774594.24,,,,,,51541067.26,72070485.43,63146698.53,1922532845.46,-1396335655.11,,,,5108.85,,,,,5108.85,1126461.14,,,,,,1126461.14,-1121352.29,,10000000.0,10000000.0,150000000.0,,217000000.0,377000000.0,146800000.0,116972708.12,,219544690.1,483317398.22,-106317398.22,10171.86,-1503764233.76,1969562845.94,,,,,465798612.18,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1802099478.39,,,,,,,,,,,,109586038.14,1911685516.53,2017188608.95,,,,,,132532682.17,387885450.24,799544597.97,3337151339.33,-1425465822.8,,136233051.85,30280241.59,112455.11,,,,,166625748.55,11596525.05,,,,,,11596525.05,155029223.5,,1009310302.76,10000000.0,3811525129.08,,2227831777.93,7048667209.77,1301105129.08,320103715.43,,2638064985.47,4259273829.98,2789393379.79,-305.9,1518956474.59,450606371.35,1969562845.94,450606371.35,,,1969562845.94,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,1561216197.2,,,,,,,,,,,,632625056.0,2193841253.2,1891292975.62,,,,,,108348347.93,364893285.32,295785605.18,2660320214.05,-466478960.85,,,20000000.0,110006.0,,,,,20110006.0,8309476.52,,,,,,8309476.52,11800529.48,,10000000.0,10000000.0,1944525129.08,,918.29,1954526047.37,1257105129.08,249679485.09,,,1506784614.17,447741433.2,625.83,-6936372.34,450606371.35,,,,,443669999.01,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
