报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2600749956.02,,,,,,,,,,,18491273.11,83159399.53,2702400628.66,1657993157.3,,,,,,337766935.75,192432775.99,267142377.31,2455335246.35,247065382.31,,,,899562.34,105000000.0,,,,105899562.34,103949392.12,,,179047216.36,,,103949392.12,1950170.22,,,,779022.22,,35800000.0,36579022.22,,405077194.43,,219209725.79,624286920.22,-587707898.0,3165764.47,-335526581.0,990215104.14,,,,,654688523.14,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:25:03
20230630,,1689320452.43,,,,,,,,,,,11406110.08,55521959.17,1756248521.68,1061901585.94,,,,,,247167867.94,128200133.88,177961574.01,1615231161.77,141017359.91,,,,699010.78,105000000.0,,,,105699010.78,71081136.15,,,,,,71081136.15,34617874.63,,0.0,,,,,0.0,0.0,405066068.8,,2787301.01,407853369.81,-407853369.81,6084758.87,-226133376.4,990215104.14,764081727.74,990215104.14,,,764081727.74,定期报告,未审计,20240925,CNY,合并期末,2023-08-21T21:00:03
20230331,,789056833.83,,,,,,,,,,,3479735.27,9630267.82,802166836.92,581585289.04,,,,,,114252071.37,75060625.98,90018536.25,860916522.64,-58749685.72,,,,12586.0,105000000.0,,,,105012586.0,17221907.78,,,,,,17221907.78,87790678.22,,,,,,,0.0,,301221.28,,609577.05,609577.05,-609577.05,-840655.3,27590760.15,990215104.14,,,,,1017805864.29,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:30:03
20221231,,3243135226.47,,,,,,,,,,,30792351.22,112958345.26,3386885922.95,1677064928.82,,,,,,415815547.76,284641417.25,359978503.69,2737500397.52,649385525.43,,,,1586240.51,57607417.29,1126711.03,,,60320368.83,147680151.01,,,,,,147680151.01,-87359782.18,,,,4604438.4,,,4604438.4,,355019594.16,,15974741.26,370994335.42,-366389897.02,19276224.12,214912070.35,775303033.79,990215104.14,775303033.79,,,990215104.14,定期报告,是,20240427,CNY,合并期末,2023-04-28T19:30:03
20220930,,2297348080.97,,,,,,,,,,,16586578.08,105387072.5,2419321731.55,1379971700.78,,,,,,297838210.04,196854907.73,231155469.89,2105820288.44,313501443.11,,,,414150.07,,,,,414150.07,69880554.67,,,,,,69880554.67,-69466404.6,,,,3013128.4,,,3013128.4,0.0,354611570.71,,12141090.88,366752661.59,-363739533.19,17010126.63,-102694368.05,729303070.82,,,,,626608702.77,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T15:55:03
20220630,,1589894625.72,,,,,,,,,,,10788227.12,39499757.2,1640182610.04,912518037.76,,,,,,206157848.39,114379953.83,150435027.89,1383490867.87,256691742.17,,,,134214.0,,,,,134214.0,47997706.06,,,,,,47997706.06,-47863492.06,,,,,,,0.0,,,,3476800.0,3476800.0,-3476800.0,6754861.79,212106311.9,689815828.64,901922140.54,689815828.64,,,901922140.54,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T16:10:07
20220331,,643475025.08,,,,,,,,,,,2003796.22,11918669.18,657397490.48,480344779.76,,,,,,79489551.08,37543244.69,66519418.37,663896993.9,-6499503.42,,,,,,,,,0.0,16067313.17,,,,,,16067313.17,-16067313.17,,,,,,,0.0,,,,3476800.0,3476800.0,-3476800.0,-541039.44,-26584656.03,689815828.64,,,,,663231172.61,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:10:05
20211231,,2880505876.89,,,,,,,,,,,12157996.99,93718979.71,2986382853.59,1415216551.21,,,,,,361341074.08,307255544.15,377048015.71,2460861185.15,525521668.44,,,,2631102.1,,,,,2631102.1,75740046.78,,,,,,75740046.78,-73108944.68,,,,,,,0.0,5000000.0,307533674.9,,9029031.2,321562706.1,-321562706.1,-3103109.79,127746907.87,562068920.77,689815828.64,562068920.77,,,689815828.64,定期报告,是,20230429,CNY,合并期末,2022-04-15T16:35:04
20210930,,2006875629.06,,,,,,,,,,,5471335.12,67485866.52,2079832830.7,1046653906.21,,,,,,287765696.56,238573133.35,219593989.8,1792586725.92,287246104.78,,,,804418.63,,,,,804418.63,65596280.76,,,,,,65596280.76,-64791862.13,,,,,,,0.0,5000000.0,307533674.9,,7130464.06,319664138.96,-319664138.96,-1569773.75,-98779670.06,562068920.77,,,,,463289250.71,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:45:02
20210630,,1351546803.19,,,,,,,,,,,2958994.24,48144490.4,1402650287.83,655029438.14,,,,,,190309458.87,148228880.55,142332376.92,1135900154.48,266750133.35,,,,497490.81,,,,,497490.81,50606721.05,,,,,,50606721.05,-50109230.24,,,,,,,0.0,5000000.0,307533674.9,,7130464.06,319664138.96,-319664138.96,-732427.97,-103755663.82,562068920.77,458313256.95,562068920.77,,,458313256.95,定期报告,是,20220826,CNY,合并期末,2021-08-30T16:15:03
20210331,,600299854.07,,,,,,,,,,,1354720.69,35681452.4,637336027.16,348659071.77,,,,,,84569968.16,81644535.79,50567002.0,565440577.72,71895449.44,,,,37300.0,,,,,37300.0,49552435.94,,,,,,49552435.94,-49515135.94,,,,,,,0.0,,43099.35,,,43099.35,-43099.35,586269.96,22923484.11,562068920.77,,,,,584992404.88,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:10:03
20201231,,2063966922.4,,,,,,,,,,,1588547.4,50065762.45,2115621232.25,934623217.88,,,,,,279498692.0,207067482.16,246965561.17,1668154953.21,447466279.04,,,,3332991.3,21913823.37,,,,25246814.67,45430146.1,,,,,,45430146.1,-20183331.43,,,,5000000.0,,,5000000.0,10000000.0,235414529.66,,126553.0,245541082.66,-240541082.66,-5429409.4,181312455.55,380756465.22,562068920.77,380756465.22,,,562068920.77,定期报告,是,20220416,CNY,合并期末,2021-03-30T17:40:03
20200930,,1339846512.6,,,,,,,,,,,2005586.12,91162264.58,1433014363.3,623397072.89,,,,,,200596817.28,144635385.74,170352867.19,1138982143.1,294032220.2,,,,551544.85,,,,,551544.85,70382079.93,,,,,,70382079.93,-69830535.08,,,,5000000.0,,,5000000.0,10000000.0,108775219.06,,,118775219.06,-113775219.06,-1268468.93,109157997.13,380756465.22,,,,,489914462.35,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:35:03
20200630,,834840817.43,,,,,,,,,,,1469795.67,43252092.15,879562705.25,412287209.66,,,,,,136111749.78,93879531.27,88161175.43,730439666.14,149123039.11,,,,363820.05,,,,,363820.05,33492101.16,,,,,,33492101.16,-33128281.11,,,,5000000.0,,,5000000.0,10000000.0,108726901.56,,,118726901.56,-113726901.56,306757.49,2574613.93,380756465.22,383331079.15,380756465.22,,,383331079.15,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T17:20:03
20200331,,333159656.57,,,,,,,,,,,,45772694.85,378932351.42,201940043.55,,,,,,65891977.56,59000343.92,47273299.36,374105664.39,4826687.03,,,,,,,,,0.0,22028907.26,,,,,,22028907.26,-22028907.26,,,,,,,0.0,,109958.33,,,109958.33,-109958.33,243673.05,-17068505.51,380756465.22,,,,,363687959.71,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,1830598200.28,,,,,,,,,,,5835220.61,34246631.76,1870680052.65,873543874.86,,,,,,332840133.73,171890268.45,224824063.53,1603098340.57,267581712.08,,120000000.0,1256029.97,1396087.38,,,,,122652117.35,112169563.6,40000000.0,,,,,152169563.6,-29517446.25,,,,10000000.0,,,10000000.0,20000000.0,236108954.69,,1976320.0,258085274.69,-248085274.69,673212.5,-9347796.36,390104261.58,380756465.22,390104261.58,,,380756465.22,定期报告,是,20210331,CNY,合并期末,2020-04-28T20:15:04
20190930,,1166712711.36,,,,,,,,,,,5537360.65,62535096.36,1234785168.37,613236541.2,,,,,,236125033.13,136618587.64,160435629.39,1146415791.36,88369377.01,,120000000.0,1256029.97,506903.97,,,,,121762933.94,96462838.48,40000000.0,,,,,136462838.48,-14699904.54,,,,10000000.0,,,10000000.0,20000000.0,235642214.14,,1976320.0,257618534.14,-247618534.14,25977.83,-173923083.84,390104261.58,,,,,216181177.74,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,769608994.72,,,,,,,,,,,4082293.63,52726761.87,826418050.22,430706216.7,,,,,,155793386.14,96082886.75,87010421.8,769592911.39,56825138.83,,120000000.0,1256029.97,417708.77,,,,,121673738.74,66147688.05,40000000.0,,,,,106147688.05,15526050.69,,,,10000000.0,,,10000000.0,20000000.0,235500227.45,,,255500227.45,-245500227.45,92965.96,-173056071.97,390104261.58,217048189.61,390104261.58,,,217048189.61,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,347563923.73,,,,,,,,,,,1615900.8,37920673.61,387100498.14,243017057.28,,,,,,51713212.14,42417786.35,33401886.1,370549941.87,16550556.27,,80000000.0,840191.25,65087.33,,,,,80905278.58,34057714.32,40000000.0,,,,,74057714.32,6847564.26,,,,,,,0.0,,218899.78,,,218899.78,-218899.78,-2242063.64,20937157.11,390104261.58,,,,,411041418.69,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1551465374.74,,,,,,,,,,,7664128.13,12015467.86,1571144970.73,606915290.22,,,,,,266504022.77,202780306.83,263659429.27,1339859049.09,231285921.64,,444000000.0,3866750.66,968643.74,,,,,448835394.4,173965439.41,434000000.0,,,,,607965439.41,-159130045.01,,91986300.0,,20000000.0,,,111986300.0,40000000.0,176499416.38,,,216499416.38,-104513116.38,5114899.52,-27242340.23,417346601.81,390104261.58,417346601.81,,,390104261.58,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,993934303.07,,,,,,,,,,,6863286.08,11329534.87,1012127124.02,417058368.07,,,,,,194797570.53,142902155.05,147131094.68,901889188.33,110237935.69,,364000000.0,3050653.35,901889.32,,,,,367952542.67,142693995.85,354000000.0,,,,,496693995.85,-128741453.18,,91986300.0,,20000000.0,,,111986300.0,40000000.0,176248117.3,,,216248117.3,-104261817.3,3438704.27,-119326630.52,417346601.81,,,,,298019971.29,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,649714792.35,,,,,,,,,,,1910623.53,7421349.99,659046765.87,235386855.51,,,,,,137335155.21,101067689.76,73971179.65,547760880.13,111285885.74,,324000000.0,2910896.12,681756.06,,,,,327592652.18,95530905.87,274000000.0,,,,,369530905.87,-41938253.69,,91986300.0,,20000000.0,,,111986300.0,40000000.0,176017837.56,,,216017837.56,-104031537.56,912930.3,-33770975.21,417346601.81,383575626.6,417346601.81,,,383575626.6,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,357868859.63,,,,,,,,,,,954260.55,4568053.04,363391173.22,183081830.1,,,,,,75812090.86,51645346.37,56216727.45,366755994.78,-3364821.56,,154000000.0,1155280.69,23931.62,,,,,155179212.31,42534015.4,184000000.0,,,,,226534015.4,-71354803.09,,,,,,,0.0,15000000.0,380921.3,,,15380921.3,-15380921.3,-2333161.05,-92433707.0,417346601.81,,,,,324912894.81,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1311319471.72,,,,,,,,,,,18722434.49,22255300.99,1352297207.2,348961510.66,,,,,,213721982.15,174492211.48,182645792.63,919821496.92,432475710.28,,2594936.25,2596032.48,3786292.31,,6279400.0,,,8977261.04,83130950.5,90000000.0,,,,90000000.0,173130950.5,-164153689.46,,,,60000000.0,,,60000000.0,97000000.0,26673215.89,,,123673215.89,-63673215.89,-3170623.87,201478181.06,215868420.75,417346601.81,215868420.75,,,417346601.81,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,1034173096.58,,,,,,,,,,,12837643.57,16445413.44,1063456153.59,402190622.01,,,,,,154371844.99,124387346.38,106099382.83,787049196.21,276406957.38,,2594936.25,446817.86,567736.0,,,,,3609490.11,28496423.94,150000000.0,,,,,178496423.94,-174886933.83,,,,60000000.0,,,60000000.0,87000000.0,25413476.29,,,112413476.29,-52413476.29,-1453719.86,47652827.4,215868420.75,,,,,263521248.15,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,632889997.1,,,,,,,,,,,8246206.78,10532905.8,651669109.68,241854158.99,,,,,,108801779.07,69395073.12,76391384.17,496442395.35,155226714.33,,2594936.25,446817.86,423700.0,,,,,3465454.11,13264584.59,,,,,,13264584.59,-9799130.48,,,,60000000.0,,,60000000.0,87000000.0,24866234.84,,,111866234.84,-51866234.84,-1441865.49,92119483.52,215868420.75,307987904.27,215868420.75,,,307987904.27,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,334346282.79,,,,,,,,,,,4590247.6,4243001.22,343179531.61,164945572.15,,,,,,56886965.98,34545847.24,40512990.73,296891376.1,46288155.51,,2594936.25,446817.86,279390.14,,,,,3321144.25,3242038.01,,,,,,3242038.01,79106.24,,,,30000000.0,,,30000000.0,47000000.0,826741.65,,,47826741.65,-17826741.65,-349413.09,28191107.01,215868420.75,,,,,244059527.76,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,950414857.94,,,,,,,,,,,9571727.85,19682157.11,979668742.9,179761639.82,,,,,,174958551.84,120860393.36,148792397.57,624372982.59,355295760.31,,334125.0,17377.44,1432167.35,,600000.0,,,2383669.79,45070897.32,,,,,,45070897.32,-42687227.53,,,,97000000.0,,,97000000.0,232000000.0,30595925.89,,,262595925.89,-165595925.89,5192809.98,152205416.87,63663003.88,215868420.75,63663003.88,,,215868420.75,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,1031135341.44,,,,,,,,,,,54848.29,10428081.55,1041618271.28,478927589.58,,,,,,130607577.8,82656289.5,116793300.89,808984757.77,232633513.51,,,,228749.36,,785000.0,,,1013749.36,31890871.37,,,,,,31890871.37,-30877122.01,,,,87000000.0,,,87000000.0,202000000.0,22801948.06,,,224801948.06,-137801948.06,1324920.88,65279364.32,63663003.88,,,,,128942368.2,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,514971294.33,,,,,,,,,,,54848.29,6923956.12,521950098.74,150401477.27,,,,,,88973941.25,50664028.09,78974407.31,369013853.92,152936244.82,,,,40203.88,,185000.0,,,225203.88,10680462.26,,,,,,10680462.26,-10455258.38,,,,80000000.0,,,80000000.0,120000000.0,4622551.49,,,124622551.49,-44622551.49,-34282.59,97824152.36,63663003.88,161487156.24,63663003.88,,,161487156.24,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,322460270.63,,,,,,,,,,,,3987060.21,326447330.84,165416511.71,,,,,,45323489.86,19807545.4,35834982.11,266382529.08,60064801.76,,,,,,,,,0.0,3792411.85,,,,,,3792411.85,-3792411.85,,,,60000000.0,,,60000000.0,40000000.0,2478994.72,,,42478994.72,17521005.28,-134938.4,73658456.79,63663003.88,,,,,137321460.67,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,731813519.1,,,,,,,,,,,,8210993.52,740024512.62,147948813.72,,,,,,161815233.84,121957723.82,147349745.41,579071516.79,160952995.83,,369119.0,,1091003.53,,1000000.0,,,2460122.53,51373822.15,,,106168809.56,,,157542631.71,-155082509.18,,,,290259640.0,,,290259640.0,279212300.0,36336024.02,,,315548324.02,-25288684.02,427674.42,-18990522.95,82653526.83,63663003.88,82653526.83,,,63663003.88,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,923662406.93,,,,,,,,,,,35112.18,1755860.42,925453379.53,499217630.99,,,,,,121862346.23,76299649.87,90969022.85,788348649.94,137104729.59,,311500.0,57619.0,575841.84,,0.0,,,944960.84,35042736.37,,,-2831190.44,,,32211545.93,-31266585.09,,,,211261980.0,,,211261980.0,276000000.0,33103441.15,,,309103441.15,-97841461.15,514784.72,8511468.07,82653526.83,,,,,91164994.9,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,575204289.62,,,,,,,,,,,,4923503.93,580127793.55,316659981.68,,,,,,77908555.27,52920784.16,60737858.91,508227180.02,71900613.53,,311500.0,57619.0,514172.54,,,,,883291.54,25481496.32,,,-2831190.44,,,22650305.88,-21767014.34,,,,78259640.0,,,78259640.0,166000000.0,6571412.25,,,172571412.25,-94311772.25,688992.35,-43489180.71,82653526.83,39164346.12,82653526.83,,,39164346.12,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,312578596.26,,,,,,,,,,,,3571847.49,316150443.75,194049243.45,,,,,,41356529.14,21187438.05,27720080.92,284313291.56,31837152.19,,311500.0,57619.0,36580.0,,,,,405699.0,14574775.86,,,,,,14574775.86,-14169076.86,,,,50000000.0,,,50000000.0,,2946527.81,,,2946527.81,47053472.19,127373.21,64848920.73,82653526.83,,,,,147502447.56,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,675422053.02,,,,,,,,,,,,5076675.69,680498728.71,218391366.7,,,,,,141870089.75,107860892.62,142607113.97,610729463.04,69769265.67,,,22147.14,4917877.96,,10200000.0,,,15140025.1,37399046.55,,,,,,37399046.55,-22259021.45,,,,278000000.0,,,278000000.0,248000000.0,34522592.7,,,282522592.7,-4522592.7,31433.0,43019084.52,39634442.31,82653526.83,39634442.31,,,82653526.83,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,910597244.81,,,,,,,,,,,0.0,1703060.73,912300305.54,609321196.46,,,,,,102076430.1,73496341.41,102086372.67,886980340.64,25319964.9,,0.0,22147.14,2183269.0,,10000000.0,,,12205416.14,30828479.71,,,0.0,,,30828479.71,-18623063.57,,,,248000000.0,,,248000000.0,180000000.0,31410957.23,,,211410957.23,36589042.77,153332.37,43439276.47,39634442.31,,,,,83073718.78,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,577951612.63,,,,,,,,,,,,1453864.64,579405477.27,358471086.01,,,,,,66386838.34,50626334.07,70556117.91,546040376.33,33365100.94,,,22147.14,1415393.0,,,,,1437540.14,17442859.68,,,,,,17442859.68,-16005319.54,,,,60000000.0,,,60000000.0,60000000.0,27829316.33,,,87829316.33,-27829316.33,277352.83,-10192182.1,39634442.31,29442260.21,39634442.31,,,29442260.21,定期报告,未审计,20150813,CNY,合并期末,2020-03-13T14:58:48
20140331,,300469510.16,,,,,,,,,,,,513839.25,300983349.41,199948115.54,,,,,,31184532.98,17650877.52,31169354.84,279952880.88,21030468.53,,,,1007289.0,,,,,1007289.0,7460798.0,,,,,,7460798.0,-6453509.0,,,,,,,0.0,,2516268.51,,,2516268.51,-2516268.51,-109871.99,11950819.03,39634442.31,,,,,51585261.34,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,1057527240.46,,,,,,,,,,,97640.45,14595134.3,1072220015.21,655084613.94,,,,,,122117770.64,104805212.3,132190684.74,1014198281.62,58021733.59,,,39957.31,321500.0,,7000000.0,,,7361457.31,66404755.98,,,,,,66404755.98,-59043298.67,,,,175000000.0,,,175000000.0,205000000.0,34567142.11,,,239567142.11,-64567142.11,-843913.55,-66432620.74,106067063.05,39634442.31,106067063.05,,,39634442.31,定期报告,是,20150422,CNY,合并期末,2020-03-13T14:58:48
20130930,,769719175.27,,,,,,,,,,,97640.45,6801739.65,776618555.37,496455799.96,,,,,,90247996.71,55759220.39,88232018.26,730695035.32,45923520.05,,,39957.31,88269.23,,7000000.0,,,7128226.54,64953662.08,,,,,,64953662.08,-57825435.54,,,,75000000.0,,,75000000.0,100000000.0,26653565.99,,,126653565.99,-51653565.99,-834231.0,-64389712.48,106067063.05,,,,,41677350.57,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
