报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2295966486.27,,,,,,,,,,,102345064.63,232846044.46,2631157595.36,1795512546.35,,,,,,434619275.4,65913362.13,320506680.66,2616551864.54,14605730.82,,8000000.0,,4874989.9,,,,,12874989.9,36050648.22,,,,,,36050648.22,-23175658.32,,,,924580000.0,,412971192.84,1337551192.84,1226786591.71,33576340.86,,112168683.8,1372531616.37,-34980423.53,-526249.9,-44076600.93,262026235.66,,,,,217949634.73,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:55:03
20230630,,1520421830.99,,,,,,,,,,,76773822.53,151175554.77,1748371208.29,1179861630.93,,,,,,289754340.07,41095104.19,205127748.15,1715838823.34,32532384.95,,8000000.0,,4733445.0,,,,,12733445.0,22937899.65,,,,,,22937899.65,-10204454.65,,,,690580000.0,,174118865.59,864698865.59,849146575.59,24688430.92,,94812286.23,968647292.74,-103948427.15,-1510832.5,-83131329.35,262026235.66,178894906.31,262026235.66,,,178894906.31,定期报告,未审计,20240810,CNY,合并期末,2023-08-30T20:05:03
20230331,,729622511.56,,,,,,,,,,,17524609.08,135439604.69,882586725.33,700264716.89,,,,,,148019276.73,21617610.82,46726748.74,916628353.18,-34041627.85,,4000000.0,,1133965.0,,,,,5133965.0,11996638.91,,,,,,11996638.91,-6862673.91,,,,288680000.0,,118592824.16,407272824.16,355584625.71,13112058.34,,77726273.63,446422957.68,-39150133.52,-1838695.24,-81893130.52,262026235.66,,,,,180133105.14,定期报告,未审计,20240423,CNY,合并期末,2023-04-28T18:45:03
20221231,,4049337290.25,,,,,,,,,,,159910980.24,193040121.53,4402288392.02,2932544365.3,,,,,,693886873.16,74348217.56,228455158.08,3929234614.1,473053777.92,,2000000.0,100000.0,23612721.36,10888348.91,0.0,,,36601070.27,23885205.71,0.0,,0.0,,0.0,23885205.71,12715864.56,,0.0,0.0,1717066544.94,,148338739.65,1865405284.59,2091168976.59,118892655.5,0.0,556700518.9,2766762150.99,-901356866.4,8551158.71,-407036065.21,669062300.87,262026235.66,669062300.87,,,262026235.66,定期报告,是,20240329,CNY,合并期末,2023-04-16T15:55:03
20220930,,2731753413.29,,,,,,,,,,,135013939.29,358487042.66,3225254395.24,2278821621.83,,,,,,555879827.82,61511001.53,609845076.39,3506057527.57,-280803132.33,,2100000.0,,52247157.24,5888348.91,16390671.08,,,76626177.23,78359071.62,,,,,,78359071.62,-1732894.39,,,,1632268299.0,,116549206.25,1748817505.25,1718756389.67,57517721.07,,106809590.82,1883083701.56,-134266196.31,4359845.78,-412442377.25,669060300.79,,,,,256617923.54,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:50:14
20220630,,1609510963.82,,,,,,,,,,,118107919.93,131945395.02,1859564278.77,1439903938.79,,,,,,355465652.71,37767316.65,187219845.72,2020356753.87,-160792475.1,,2100000.0,,38971997.24,,,,,41071997.24,67301128.62,,,,,,67301128.62,-26229131.38,,,,1369079916.49,,,1369079916.49,1309365846.56,37110586.95,,154797256.15,1501273689.66,-132193773.17,1158092.63,-318057287.02,669060300.79,351003013.77,669060300.79,,,351003013.77,定期报告,未审计,20230831,CNY,合并期末,2022-08-31T16:40:03
20220331,,931318892.12,,,,,,,,,,,81564945.74,66343642.67,1079227480.53,772695382.33,,,,,,156617139.49,24192750.43,168890221.0,1122395493.25,-43168012.72,,15000000.0,,1095882.0,,102766.44,,,16198648.44,45806685.38,,,,,,45806685.38,-29608036.94,,,,281094454.44,,451649195.98,732743650.42,490384570.75,14010694.37,,351821624.15,856216889.27,-123473238.85,-2737978.51,-198987267.02,669060300.79,,,,,470073033.77,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:05:07
20211231,,4528623201.37,,,,,,,,,,,146048093.17,215064940.29,4889736234.83,3389063721.09,,,,,,630294830.74,80334919.34,350039279.07,4449732750.24,440003484.59,,,81096.29,3990590.81,6465115.85,21900000.0,,,32436802.95,418747421.93,,,,,12900000.0,431647421.93,-399210618.98,,,,1560887520.98,,1146919796.93,2707807317.91,1665363114.76,63083018.84,,804270448.89,2532716582.49,175090735.42,-5943539.67,209940061.36,459122239.51,669062300.87,459122239.51,,,669062300.87,定期报告,是,20230417,CNY,合并期末,2022-04-30T01:10:03
20210930,,3078546770.28,,,,,,,,,,,90455385.94,258906811.37,3427908967.59,2580370328.12,,,,,,509857319.95,55627954.27,413472442.94,3559328045.28,-131419077.69,,,,1021197.0,6465115.85,12981096.29,,,20467409.14,125657615.48,,,,,13056476.0,138714091.48,-118246682.34,,,,1841591750.44,,419910460.56,2261502211.0,1779650074.65,49212088.57,,285131775.1,2113993938.32,147508272.68,-3422595.2,-105580082.55,459122239.51,,,,,353542156.96,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T17:25:04
20210630,,1908413958.88,,,,,,,,,,,46028412.74,259486104.26,2213928475.88,1640008821.88,,,,,,343353517.28,42969477.23,365289295.87,2391621112.26,-177692636.38,,,,279817.0,6465115.85,5640000.0,,,12384932.85,107212909.81,,,,,12900000.0,120112909.81,-107727976.96,,,,1740950140.89,,295301483.09,2036251623.98,1435217016.56,35081750.97,,215418961.12,1685717728.65,350533895.33,-3845480.65,61267801.34,459122239.51,520390040.85,459122239.51,,,520390040.85,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T20:15:03
20210331,,799385815.03,,,,,,,,,,,23239076.2,81736313.28,904361204.51,628242410.89,,,,,,142735733.24,14956844.56,252402857.0,1038337845.69,-133976641.18,,,,253457.0,,268057.3,,,521514.3,63719674.12,,,,,504717.52,64224391.64,-63702877.34,,,,737886490.15,,95301483.09,833187973.24,463975702.7,13391563.05,,8581015.26,485948281.01,347239692.23,-469531.01,149090642.7,459122239.51,,,,,608212882.21,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:50:03
20201231,,4016710579.14,,,,,,,,,,,84245024.7,269469926.47,4370425530.31,3273972204.43,,,,,,614123955.14,100864711.15,389169400.54,4378130271.26,-7704740.95,,,,3558463.06,,34400.0,,,3592863.06,84899661.39,4200000.0,,4040088.86,,957201.33,94096951.58,-90504088.52,,1136124988.8,1750000.0,2195621536.72,,801369622.98,4133116148.5,2475848226.22,107168990.22,,1320722293.02,3903739509.46,229376639.04,-3337382.64,127830426.93,331291812.58,459122239.51,331291812.58,,,459122239.51,定期报告,是,20220430,CNY,合并期末,2021-04-22T20:50:03
20200930,,2713628693.84,,,,,,,,,,,62719225.1,170189200.12,2946537119.06,2441247531.66,,,,,,425593421.08,65387738.69,390019830.43,3322248521.86,-375711402.8,,,,3278332.88,,,,,3278332.88,78252428.98,3900000.0,,4040088.86,,202343.66,86394861.5,-83116528.62,,1136124988.8,1750000.0,2379546227.49,,232396886.2,3748068102.49,2812368698.16,90073920.9,,281255597.51,3183698216.57,564369885.92,95176.19,105637130.69,331291812.58,,,,,436928943.27,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:05:03
20200630,,1761445757.03,,,,,,,,,,,33104495.1,120521108.83,1915071360.96,1628992008.1,,,,,,281280104.43,53898470.23,238490408.47,2202660991.23,-287589630.27,,,,3079050.18,,,,,3079050.18,61596754.46,3900000.0,,,,7402243.66,72898998.12,-69819947.94,,1134624988.8,,1648903916.08,,3716048.95,2787244953.83,1335167890.03,48235415.51,,166300000.0,1549703305.54,1237541648.29,1931950.81,882064020.89,331291812.58,1213355833.47,331291812.58,,,1213355833.47,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T19:55:02
20200331,,814489649.19,,,,,,,,,,,19238224.51,24871781.82,858599655.52,838131623.22,,,,,,142852951.62,28688249.18,142389407.89,1152062231.91,-293462576.39,,,,2960350.18,,,,,2960350.18,39170768.7,,,,,,39170768.7,-36210418.52,,,,1140689986.58,,77469382.29,1218159368.87,783433493.52,21830387.25,,115000000.0,920263880.77,297895488.1,2374797.19,-29402709.62,331291812.58,,,,,301889102.96,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,5108911117.52,,,,,,,,,,,86678793.99,195104963.84,5390694875.35,4632396281.34,,,,,,689267568.49,172008608.42,391349172.92,5885021631.17,-494326755.82,,,,2848863.98,359923479.51,7440338.24,,,370212681.73,214246121.59,2000000.0,,,,,216246121.59,153966560.14,,,,1468179656.67,,1421884227.62,2890063884.29,1183750854.26,91173721.92,,1325272406.66,2600196982.84,289866901.45,891950.71,-49601343.52,380893156.1,331291812.58,380893156.1,,,331291812.58,定期报告,是,20210423,CNY,合并期末,2020-04-30T05:20:03
20190930,,3576168747.84,,,,,,,,,,,76415065.14,96326376.73,3748910189.71,3395188699.46,,,,,,491658833.47,139491183.04,391996707.62,4418335423.59,-669425233.88,,,,2050100.03,,,,,2050100.03,142592814.43,2000000.0,,,,10000000.0,154592814.43,-152542714.4,,,,2472613488.88,,210932495.46,2683545984.34,1697979918.84,61702001.81,,191158997.47,1950840918.12,732705066.22,413670.49,-88849211.57,380893156.1,,,,,292043944.53,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2460551980.87,,,,,,,,,,,33289619.92,53517045.1,2547358645.89,2444825100.93,,,,,,343092574.49,103607540.64,247660958.95,3139186175.01,-591827529.12,,,,266697.86,,,,,266697.86,107485825.78,2000000.0,,,,,109485825.78,-109219127.92,,,,1737531485.65,,,1737531485.65,1195757569.79,45175576.74,,11816194.91,1252749341.44,484782144.21,-758921.46,-217023434.29,380893156.1,163869721.81,380893156.1,,,163869721.81,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1306403296.72,,,,,,,,,,,14466560.57,1269268209.65,2590138066.94,1812833946.36,,,,,,123082695.98,47917199.78,1030742280.59,3014576122.71,-424438055.77,,,,,,1807.16,,,1807.16,2802743.46,558600.0,,,,,3361343.46,-3359536.3,,,,820000000.0,,,820000000.0,550446598.18,6568866.4,,29343411.82,586358876.4,233641123.6,-754480.61,-194910949.08,380893156.1,,,,,185982207.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3891320823.62,,,,,,,,,,,21087239.8,385386808.67,4297794872.09,3949939164.36,0.0,0.0,0.0,0.0,0.0,513676619.97,142469742.62,507899785.92,5113985312.87,-816190440.78,,0.0,0.0,326637.09,0.0,222738425.02,,,223065062.11,56103519.68,164177285.66,0.0,481063200.36,,221750000.0,923094005.7,-700028943.59,,15000316.0,15000316.0,2146603128.56,,716626525.21,2878229969.77,1439717789.47,76230600.57,0.0,275820333.34,1791768723.38,1086461246.39,-5164046.87,-434922184.85,815815340.95,380893156.1,815815340.95,,,380893156.1,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2790312601.98,,,,,,,,,,,22590743.21,441673603.13,3254576948.32,3042127920.65,,,,,,356483758.42,117626492.46,532329395.26,4048567566.79,-793990618.47,,209088979.09,,647161.62,,542522.04,,,210278662.75,15551120.46,377056171.66,,432395932.88,,,825003225.0,-614724562.25,,32512036.0,32512036.0,1430662740.0,,294122313.65,1757297089.65,566650917.93,52191549.57,,131088431.98,749930899.48,1007366190.17,-9680663.41,-411029653.96,815815340.95,,,,,404785686.99,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1692958031.64,,,,,,,,,,,4592430.83,95640201.61,1793190664.08,1747565146.9,,,,,,243057371.06,86309472.49,220652405.58,2297584396.03,-504393731.95,,197691627.4,,647161.62,,,,,198338789.02,10149733.08,373330358.4,,396373579.44,,,779853670.92,-581514881.9,,15000000.0,15000000.0,766873628.89,,315970437.38,1097844066.27,225050917.93,37552059.61,,222089575.28,484692552.82,613151513.45,-10946474.61,-483703575.01,815815340.95,332111765.94,815815340.95,,,332111765.94,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,765912008.02,,,,,,,,,,,144815.81,90549236.91,856606060.74,970879100.4,,,,,,101533154.25,39530705.21,137611184.27,1249554144.13,-392948083.39,,197691627.4,,183271.22,,,,,197874898.62,3453693.6,585063419.44,,,,18000000.0,606517113.04,-408642214.42,,15000000.0,,648000000.0,,28919537.63,691919537.63,,9880904.16,,31343266.01,41224170.17,650695367.46,-2561608.39,-153456538.74,815815340.95,,,,,662358802.21,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3199290762.93,,,,,,,,,,,2559334.21,185935447.53,3387785544.67,2281669311.89,,,,,,343775381.92,152091649.4,538307195.46,3315843538.67,71942006.0,,150560000.0,,440826.88,8375258.57,,,,159376085.45,23772194.05,302794954.42,,,,,326567148.47,-167191063.02,,,,758838360.0,,22614470.36,781452830.36,59016643.47,16470870.6,,201537207.72,277024721.79,504428108.57,-3970210.63,405208840.92,410606500.03,815815340.95,410606500.03,,,815815340.95,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,1741207168.68,,,,,,,,,,,2096259.28,178147996.2,1921451424.16,1424695664.1,,,,,,259475237.24,110455431.04,411192050.38,2205818382.76,-284366958.6,,115000000.0,,371676.88,8500000.0,,,,123871676.88,19356971.64,89642425.0,,66840575.94,,838700.0,176678672.58,-52806995.7,,,,260000000.0,,15652197.39,275652197.39,9016643.47,11870546.59,,13558121.8,34445311.86,241206885.53,-900218.14,-96867286.91,410606500.03,,,,,313739213.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1120467224.23,,,,,,,,,,,1626810.25,119397688.29,1241491722.77,834566825.59,,,,,,175374878.58,70421737.3,251734300.4,1332097741.87,-90606019.1,,115000000.0,,37732.07,,,,,115037732.07,8000683.12,41120100.0,,,,,49120783.12,65916948.95,,,,50000000.0,,15143584.2,65143584.2,5016643.47,10617480.76,,9801780.75,25435904.98,39707679.22,-581263.46,14437345.61,410606500.03,425043845.64,410606500.03,,,425043845.64,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,595499526.84,,,,,,,,,,,954031.38,50415772.62,646869330.84,512627315.67,,,,,,69293453.76,45585184.3,144819868.37,772325822.1,-125456491.26,,65000000.0,,5632.07,,,,,65005632.07,1908974.04,,,,,,1908974.04,63096658.03,,,,,,6031696.63,6031696.63,,78837.5,,4182710.45,4261547.95,1770148.68,-379292.58,-60968977.13,410606500.03,,,,,349637522.9,定期报告,未审计,20180410,CNY,合并期末,2020-03-13T14:58:48
20161231,,2747557900.91,,,,,,,,,,,5394069.78,288506689.95,3041458660.64,1711626156.81,,328973597.82,,,,170164141.29,532448405.48,532448405.48,2743212301.4,298246359.24,,2516991.72,,663170.0,96083961.42,,,,99264123.14,20150802.65,115000000.0,,,,,135150802.65,-35886679.51,,,,230000000.0,,39504103.73,269504103.73,623000000.0,12766675.6,,10289630.75,646056306.35,-376552202.62,3774846.78,-110417676.11,521024176.14,410606500.03,521024176.14,,,410606500.03,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,1912695806.02,,,,,,,,,,,5054078.33,242447469.28,2160197353.63,1371647492.71,,,,,,220361794.2,127025671.24,396084799.73,2115119757.88,45077595.75,,2516991.72,,107270.0,96611705.9,,,,99235967.62,14209483.53,,,,,,14209483.53,85026484.09,,,,230000000.0,,46229904.17,276229904.17,522000000.0,12200435.17,,15765958.32,549966393.49,-273736489.32,1678575.95,-141953833.53,521024176.14,,,,,379070342.61,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1226082634.75,,,,,,,,,,,3064408.2,104317537.04,1333464579.99,1003950861.96,,,,,,148620125.6,82120232.13,279569142.67,1514260362.36,-180795782.37,,,,91000.0,2516991.72,,,,2607991.72,12146227.24,,,,,,12146227.24,-9538235.52,,,,175000000.0,,42925507.86,217925507.86,208000000.0,8265821.57,,2038893.0,218304714.57,-379206.71,1280721.22,-189432503.38,521024176.14,331591672.76,521024176.14,,,331591672.76,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,616792389.74,,,,,,,,,,,2434165.47,54091522.24,673318077.45,594145727.24,,,,,,68949629.54,28411889.91,141237748.34,832744995.03,-159426917.58,,,,91000.0,2516991.72,,,,2607991.72,4991564.09,,,,,,4991564.09,-2383572.37,,,,75000000.0,,34753727.39,109753727.39,202500000.0,4203909.91,,9144281.49,215848191.4,-106094464.01,330585.06,-267574368.9,521024176.14,,,,,253449807.24,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,3168421256.25,,,,,,,,,,,5970059.71,242273459.3,3416664775.26,1861720815.89,,,,,,383497859.19,135585854.25,665239661.68,3046044191.01,370620584.25,,4340438.53,,3516800.0,1714391.22,,,,9571629.75,56427261.86,5119646.09,,,,,61546907.95,-51975278.2,,,,636000000.0,,,636000000.0,749250000.0,34523719.16,,15178807.4,798952526.56,-162952526.56,1889001.25,157581780.74,363442395.4,521024176.14,363442395.4,,,521024176.14,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,2123357231.21,,,,,,,,,,,5145326.4,200768906.01,2329271463.62,1354169855.21,,,,,,294695660.68,92694685.34,529040499.66,2270600700.89,58670762.73,,4340438.53,,3501800.0,1164391.22,,,,9006629.75,46788273.5,5119606.09,,,,,51907879.59,-42901249.84,,,,500500000.0,,4247738.71,504747738.71,492500000.0,26959552.38,,31925714.7,551385267.08,-46637528.37,1440893.35,-29427122.13,363442395.4,,,,,334015273.27,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1315387894.34,,,,,,,,,,,2190477.39,193303866.3,1510882238.03,928042473.62,,,,,,205901706.67,63934099.63,426945536.08,1624823816.0,-113941577.97,,,,3501800.0,,,,,3501800.0,29998668.78,119606.09,,,,,30118274.87,-26616474.87,,,,313000000.0,,6120489.68,319120489.68,235000000.0,17824769.34,,25730397.29,278555166.63,40565323.05,-284111.7,-100276841.49,363442395.4,263165553.91,363442395.4,,,263165553.91,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,656831655.59,,,,,,,,,,,1424346.85,87065927.37,745321929.81,543077153.3,,,,,,96065355.14,43090557.14,222401462.41,904634527.99,-159312598.18,,,,3471800.0,,,,,3471800.0,10443244.34,,,,,,10443244.34,-6971444.34,,,,257500000.0,,11142880.2,268642880.2,185000000.0,8665363.62,,,193665363.62,74977516.58,391942.59,-90914583.35,363442395.4,,,,,272527812.05,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,2647650910.99,,,,,,,,,,,16845139.89,177752552.54,2842248603.42,1548958505.59,,,,,,408291485.13,93442088.71,540547972.24,2591240051.67,251008551.75,,,,3393300.0,7169935.13,,,,10563235.13,46969631.01,48012900.0,,,,,94982531.01,-84419295.88,,2450000.0,2450000.0,675900000.0,,,678350000.0,621744176.26,46459380.13,4410000.0,86111029.84,754314586.23,-75964586.23,-679660.62,89945009.02,273497386.38,363442395.4,273497386.38,,,363442395.4,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
