报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,193500722.37,,,,,,401803070.22,112292431.5,289510638.72,32639375.2,61611144.55,,,,,,,,,,,13154641.74,158543929.95,,,,,3862100.73,865764984.76,,650000.0,,,,,,2331146.32,974289.78,,,,,,,,,43467677.7,,,,,282152705.37,,,,,37218.74,73064846.54,,,1447519.23,,87384127.66,2411111.22,493270642.56,1359035627.32,,540422655.1,,,,,,148495592.45,84106664.0,64388928.45,,12969479.62,,,3463561.46,2604430.51,517098.18,,,,,16449152.3,,,,,,,,,,,,,,,15795701.02,740200572.46,,647619.07,,,,,,,,,,21319842.55,1144729.49,,23112191.11,763312763.57,,284372671.0,,,,332465740.87,,,518504.41,38393725.25,,,-72197221.95,,,583553419.58,12169444.17,595722863.75,1359035627.32,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T23:40:04
20230630,,228851110.81,,,,,,404558818.78,95414754.03,309144064.75,18514514.44,26070171.14,,,,,,,,,,15545041.4,15545041.4,152290763.19,,,,,3993573.38,850573993.14,,750000.0,,,,,,,974289.78,,,,,633456226.8,337650167.66,295806059.14,4342602.77,39793796.1,39697207.5,96588.6,291463456.37,,291463456.37,,,,,49624.97,74069258.3,,,1541309.97,,85145882.59,34384688.46,527422306.54,1377996299.68,,506567857.63,,,,,,147903024.83,76932259.69,70970765.14,,23338941.46,,,3575126.59,4816663.95,517098.18,,,,12909283.77,13426381.95,,,,,,,,,,,,,,650000.0,15402265.03,715680261.44,,890476.21,,,,,,,,,,21834368.64,1253244.18,,23978089.03,739658350.47,,289209902.0,,,,359703074.01,,,497953.06,38393725.25,,,-61706619.46,,,626098034.86,12239914.35,638337949.21,1377996299.68,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T02:35:05
20230331,,210601008.23,,,,,,446302010.43,138973054.84,307328955.59,12428226.86,51311470.21,,,,,,,,,,,13443787.19,200872720.03,,,,,6095979.78,942255202.73,,1200000.0,,,,,,,974289.78,,,,,,,,,26508240.3,,,,,301782338.43,,,,,62031.21,75136776.86,,,1635100.7,,79287837.79,39972240.96,525358856.03,1467614058.76,,569693690.23,,,,,,140743896.68,65786062.16,74957834.52,,32400244.46,,,3851870.73,3341808.96,1045098.18,,,,,23083054.22,,,,,,,,,,,,,,660000.0,23496972.32,797271537.6,,1102274.49,,,,,,,,,,22348894.73,1350019.72,,24801188.94,822072726.54,,289209902.0,,,,359703074.01,,,,566188.82,38393725.25,,-54542433.39,,,633330456.69,12210875.53,645541332.22,1467614058.76,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:25:04
20221231,,212272931.9,,,,,,469418979.84,142581324.95,326837654.89,20993692.91,25856853.85,,,,,,,,,,13734574.02,13734574.02,191230273.8,,,,,10048600.22,945137306.54,,1581400.0,,,,,,,1002444.18,,,,,634076252.44,319022411.43,315053841.01,4342602.77,23927010.64,21570298.23,2356712.41,310711238.24,,310711238.24,,,,,74437.45,76078081.82,,,1009768.68,,80255549.77,39011670.4,532070201.18,1477207507.72,,554375758.74,,,,,,182563228.67,85652408.97,96910819.7,,12583436.72,,,5307690.58,4206334.12,1045098.18,,,,17604126.15,18649224.33,,,,,,,,,,,,,,670000.0,21580773.72,799936446.88,,1376190.49,,,,,,,,,,22863420.82,1470849.1,,25710460.41,825646907.29,,289209902.0,,,,359703074.01,,,558138.67,38393725.25,,,-48572708.52,,,639292131.41,12268469.02,651560600.43,1477207507.72,定期报告,是,20240425,CNY,合并期末,2023-04-26T20:25:04
20220930,,264322992.76,,,,,,553818057.6,142207546.49,411610511.11,23374142.96,53586724.97,,,,,,,,,,,21240945.02,188103860.17,,,,,4189627.8,1113371751.28,,4735400.0,,,,,,,1016521.38,,,,,,,,,11009672.74,,,,,314198864.1,,,,,86843.75,78201565.19,,202335.23,,,58876697.76,42541801.3,506134301.45,1619506052.73,,560267268.67,,,,,,219823694.86,132887857.47,86935837.39,,11220067.15,,,4222607.37,7880826.09,517098.18,,,,,23426751.53,,,,,,,,,,,,,,,26424805.37,853266021.04,,2241243.63,,,,,,,,,,23377775.58,1578068.74,,27197087.95,880463108.99,,289209902.0,,,,359703074.01,,,469735.33,38393725.25,,,38854444.41,,,726630881.0,12412062.74,739042943.74,1619506052.73,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:20:07
20220630,,225060667.21,,,,,,545733875.5,148194719.36,397539156.14,21030805.81,40569512.58,,,,,,,,,,22843331.06,22843331.06,345418992.28,,,,,5637916.8,1211729501.24,,5434400.0,,,,,,,1030598.58,,,,,624901339.78,299127416.77,325773923.01,4347782.51,8559794.72,7028850.95,1530943.77,321426140.5,,321426140.5,,,,,99249.93,78707523.43,,202335.23,,,50124314.14,36833196.2,496983152.73,1708712653.97,,600010186.95,,,,,,232408190.22,137268428.81,95139761.41,,10766001.38,,,4347416.07,5736497.09,517098.18,,,,14074389.29,14591487.47,,,,,,,,,,,,,,,33047609.77,900907388.95,,2441538.67,,,,,,,,,,23892473.0,1687595.15,,28021606.82,928928995.77,,289209902.0,,,,359703074.01,,,1812032.32,38393725.25,,,78089863.93,,,767208597.51,12575060.69,779783658.2,1708712653.97,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:25:10
20220331,,199731809.59,,,,,,544152099.56,158047247.4,386104852.16,31822049.01,60722113.46,,,,,,,,,,,20148294.11,285656830.63,,,,,10703957.71,1158711554.07,,5774400.0,,,,,,,1044675.78,,,,,,,,,7415676.46,,,,,333093274.35,,,,,199668.24,89933556.74,,24778071.08,,,47325075.53,33596231.2,537386229.38,1696097783.45,,562288706.57,,,,,,213502755.68,126394406.2,87108349.48,22500000.0,18172025.06,,,6559760.67,3325564.46,,,,,,40395883.32,,,,,,,,,,,,,,36176.43,10733271.05,877514143.24,,190000.0,,,,,,,,,1890893.92,24407170.42,3326477.89,,29814542.23,907328685.47,,222469156.0,,,,426443820.01,,,2086644.39,38393725.25,,,74748662.21,,,764142007.86,24627090.12,788769097.98,1696097783.45,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T19:25:03
20211231,,193763158.54,,,,,,551193375.54,164497842.18,386695533.36,42103207.86,63944008.78,,,,,,,,,,21706362.34,21706362.34,211470334.93,,,,,5348607.13,1095412055.12,,5883000.0,,,,,,,1058752.98,,,,,629545611.5,281979152.62,347566458.88,4347782.51,4803822.48,4492967.21,310855.27,343218676.37,,343218676.37,,,,,212074.49,91559590.15,,24778071.08,,,47511968.17,32734524.58,545877480.3,1641289535.42,,523379199.97,,,,,,206518602.4,104540000.0,101978602.4,0.0,10049658.86,,,9556258.05,7223479.08,517098.18,14700000.0,,,20715409.25,35932507.43,,,,,,,,,,,,,,36176.43,27914932.63,820610814.85,,200000.0,,,,,,,,,1890893.92,24921867.84,3525675.24,,30538437.0,851149251.85,,222469156.0,,,,426443820.01,,,2160641.24,38393725.25,,,76854882.27,,,766322224.77,23818058.8,790140283.57,1641289535.42,定期报告,是,20230427,CNY,合并期末,2022-04-22T19:25:03
20210930,,208263233.81,,,36800165.83,,,587408184.21,148683000.92,438725183.29,45623072.84,64566723.12,,,,,,,,,,,24846523.7,169160556.7,,,,,1304363.85,1140687568.76,,2540000.0,,,,,,,1100984.58,,,,,,,,,7403163.96,,,,,346001568.49,,,,,174744.7,93057456.15,,25182185.95,,,37954758.65,10921541.44,521621659.22,1662309227.98,,499835274.74,,,,,,227588565.5,121239092.0,106349473.5,,27931644.14,,,7890919.04,7907254.73,1568562.06,,,,,39634209.9,,,,,,,,,,,,,,177895.92,21363253.86,832329017.83,,200000.0,,,,,,,,,,25436565.26,3108844.05,,28745409.31,861074427.14,,222469156.0,,,,426443820.01,,,2350360.74,36889409.41,,,76985846.77,,,765138592.93,36096207.91,801234800.84,1662309227.98,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:10:05
20210630,,229307409.5,,,37395517.35,,,570031506.86,139338550.81,430692956.05,45196081.47,45194694.77,,,,,,,,,,25861186.78,25861186.78,278440831.05,,,,,7994673.61,1242256543.97,,2590000.0,,,,,,222857.5,1100984.58,,,,,619526979.71,262065805.18,357461174.53,4347782.51,5626708.26,5321865.03,304843.23,353113392.02,,353113392.02,,,,,244642.58,93882305.77,449683.59,25182185.95,,,37844501.7,8418571.44,525841190.81,1768097734.78,,513588350.15,,,,,,268510855.04,147600000.0,120910855.04,,24507893.14,,,8844119.84,9635649.25,1182348.18,,,,90431750.62,91614098.8,,,,,,,,,,,,,,247557.82,26284278.81,943232802.85,,,,,,,,,,,,25951262.68,3392832.33,,29344095.01,972576897.86,,222469156.0,,,,426443820.01,,,2219366.76,36889409.41,,,74756945.56,,,762778697.74,32742139.18,795520836.92,1768097734.78,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:50:04
20210331,,200195346.18,,,25041973.31,,,508907702.31,89851507.22,419056195.09,52399987.02,31387518.0,,,,,,,,,,,27417491.11,257160689.36,,,,,8143557.95,1113104265.24,,2450000.0,,,,,,544063.29,1115061.78,,,,,,,,,6981368.04,,,,,343457715.08,,,,,,82608073.84,936984.14,202335.23,0.0,,37755071.84,1018996.15,474619669.39,1587723934.63,,522428809.04,,,,,,180995859.09,89600000.0,91395859.09,,10896611.12,,,5095055.03,2992658.23,2180223.18,,,,,43187677.1,,,,,,,,,,,,,,,34510815.66,800107485.27,,,,,,,,,,,,26465960.1,1888181.03,,28354141.13,828461626.4,,222469156.0,,,,426443820.01,,,2345751.7,36889409.41,,,66438305.89,,,754586443.01,4675865.22,759262308.23,1587723934.63,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:25:03
20201231,,189827013.65,,,32074563.14,,,507805485.14,77523593.33,430281891.81,74326437.32,27370686.3,,,,,,,,,,25238838.21,25238838.21,198077046.13,,,,,5576808.43,1062746878.32,,2450000.0,,,,,,872779.1,1115061.78,,,,,601032855.05,245289225.87,355743629.18,4626262.75,5324650.94,4950338.68,374312.26,351117366.43,,351117366.43,,,,,,84488024.71,,202335.23,0.0,,37679555.26,434836.43,481234609.88,1543981488.2,,493774281.96,,,,,,154922627.58,60800000.0,94122627.58,,9769672.75,,,8208043.36,4143430.1,517098.18,,,,49598386.86,50115485.04,,,,,,,,,,,,,,,33103211.86,754036752.65,,,,,,,,,,,,26980657.52,2065349.51,,29046007.03,783082759.68,,222469156.0,,,,426443820.01,,,2409429.93,36889409.41,,,66434773.85,,,754646589.2,6252139.32,760898728.52,1543981488.2,定期报告,是,20220423,CNY,合并期末,2021-04-26T23:25:03
20200930,,266943235.95,,,30599327.08,,,523846897.26,54154026.39,469692870.87,64048448.78,60071274.88,,,,,,,,,,,38604910.91,191074517.1,,,,,2059829.04,1179698441.0,,2450000.0,,,,,,1205843.33,1171370.58,,,,,,,,,24109292.81,,,,,342687025.81,,,,,,106465999.86,4048499.49,202335.23,,,28777950.85,4052009.88,512720327.84,1692418768.84,,522696367.92,,,,,,233383633.9,81932896.4,151450737.5,,13677786.59,,,1641647.09,7578617.79,1514973.18,,,,,40845796.32,,,,,,,,,,,,,,,1763862.8,821587712.41,,,,,,,,,,,,27495354.94,3077880.85,,30573235.79,852160948.2,,222469156.0,,,,426443820.01,,,2688671.95,36889409.41,,,143669719.63,,,832160777.0,8097043.64,840257820.64,1692418768.84,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:35:03
20200630,,305891367.83,,,16492224.23,,,473019105.9,53550742.67,419468363.23,48927038.88,53320221.4,,,,,,,,,,40402776.83,40402776.83,191125209.35,,,,,3095709.9,1134423654.32,,2150000.0,,,,,,1558608.83,1171370.58,,,,,568767120.77,232718076.97,336049043.8,,34551949.26,34134182.95,417766.31,336049043.8,,336049043.8,,,,,,108246746.1,2862106.1,202335.23,,,28661846.57,6334730.18,519638736.65,1654062390.97,,522725749.17,,,,,,214817891.87,101932896.4,112884995.47,,15660084.54,,,2915314.56,9377911.43,1182348.18,,,,40073257.23,41255605.41,,,,,,,,,,,,,,,2022512.03,808775069.01,,,,,,,,,,,,28010052.36,3227981.53,,31238033.89,840013102.9,,222469156.0,,,,426443820.01,,,2790880.26,36889409.41,,,117012931.6,,,805606197.28,8443090.79,814049288.07,1654062390.97,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T18:35:03
20200331,,275463592.45,,,17510262.58,,,454616759.68,62008473.72,392608285.96,40459298.05,23749786.68,,,,,,,,,,,42156451.82,241087658.86,,,,,12766425.11,1110810235.23,,3000000.0,,,,,,1880911.63,1171370.58,,,,,,,,,32035631.24,,,,,344143723.66,,,,,,110129297.66,3420548.59,202335.23,0.0,,26671528.87,6226256.24,525881603.7,1636691838.93,,522885845.13,,,,,,200958812.51,115556576.4,85402236.11,,7676302.6,,,3362438.3,8765559.14,,,,,,48717198.74,,,,,,,,,,,,,,,,792366156.42,,,,,,,,,,,,28527422.99,3378082.21,,31905505.2,824271661.62,,222469156.0,,,,426443820.01,,,2910739.48,36889409.41,,,115002273.03,,,803715397.93,8704779.38,812420177.31,1636691838.93,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T19:25:03
20191231,,273706086.27,,,19982641.43,,,507200950.81,69600740.89,437600209.92,61406970.36,25755898.91,,,,,,,,,,36797160.24,36797160.24,170157431.1,,,,,7438758.06,1105445897.18,,3000000.0,,,,,,2202955.89,,,,,,571037342.53,214261263.42,356776079.11,,31235271.03,30832064.96,403206.07,356776079.11,,356776079.11,,,,,,112011849.2,2769435.98,202335.23,,,26037559.69,7281662.66,538517148.79,1643963045.97,,492867716.24,,,,,,218636028.05,84526576.4,134109451.65,13280115.37,,,,4379437.81,12868597.47,517098.18,,,,43870262.0,44387360.18,,,,,,,,,,,,,,,,786419255.12,,,,,,,,,,,,29044793.62,3528182.89,,32572976.51,818992231.63,,222469156.0,,,,426443820.01,,,3055570.82,36889409.41,,,127172094.07,,,816030050.31,8940764.03,824970814.34,1643963045.97,定期报告,是,20210427,CNY,合并期末,2020-04-24T19:20:02
20190930,,268138204.73,,,40136985.67,,,593187962.88,121963231.23,471224731.65,,57020603.96,,,,,,,,,,,43686679.0,168366473.48,,,,,2293679.67,1178078589.39,,5248000.0,,,,,,2548942.01,,,,,,,,,,49237977.16,,,,,350892952.74,,,,,,106103976.84,15276463.31,202335.23,,,22849918.82,22905402.55,570017968.66,1748096558.05,,535000000.0,,,,,,216032941.33,92083834.0,123949107.33,33153230.0,,,,1394658.52,8835981.54,2219673.18,,,,,61902201.25,,,,,,,,,,,,,,,,856319012.64,,,,,,,,,,,,,29562164.25,3678756.09,33240920.34,889559932.98,,228005292.0,,,,448662179.93,,,3182580.62,36075061.5,,,132829997.52,,,848755111.57,9781513.5,858536625.07,1748096558.05,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
