报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,784889374.34,,,,,,,,4293034.55,,,,203054521.99,992236930.88,495663998.5,-4817976.0,,,,,155238536.75,69121644.25,115154134.21,830360337.71,161876593.17,,74737795.49,3976433.99,3000.0,,,,,78717229.48,9440233.86,450000000.0,,,,,459440233.86,-380723004.38,,1700000.0,,,,5076.0,1705076.0,380000000.0,3853333.32,,53151532.75,437004866.07,-435299790.07,,-654146201.28,1326187692.63,,,,,672041491.35,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:10:03
20230630,,582616871.54,,,,,,,,4031636.85,,,,139003116.74,725651625.13,374973971.63,-5095068.1,,,,,108393535.07,43710527.29,74330528.23,596313494.12,129338131.01,,73811211.93,3976433.99,3000.0,,,,,77790645.92,6783677.81,550000000.0,,,,,556783677.81,-478993031.89,,,,,,5076.0,5076.0,380000000.0,3689777.76,,17307575.56,400997353.32,-400992277.32,,-750647178.2,1326187692.63,575540514.43,1326187692.63,,,575540514.43,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T15:45:02
20230331,,276754807.41,,,,,,,,3051530.0,,,,90529125.06,370335462.47,269383862.55,31675855.1,,,,,58165552.65,15809954.95,44192749.02,419227974.27,-48892511.8,,71917359.91,3976433.99,3000.0,,,,,75896793.9,3964430.26,590000000.0,,,,,593964430.26,-518067636.36,,,,,,,0.0,230000000.0,2602222.21,,7846652.18,240448874.39,-240448874.39,,-807409022.55,1326187692.63,,,,,518778670.08,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:41:20
20221231,,733222179.51,,,,,,,,12260717.47,,,11763223.67,187687077.01,944933197.66,484607553.15,-29192278.99,,,,,195056056.95,77023460.76,154332232.12,881827023.99,63106173.67,,1096502446.5,1500000.0,11250.0,,,,,1098013696.5,29341454.14,1069000000.0,,,,,1098341454.14,-327757.64,,,,520000000.0,,3523.0,520003523.0,540000000.0,42095161.44,,34854099.43,616949260.87,-96945737.87,,-34167321.84,1360355014.47,1326187692.63,1360355014.47,,,1326187692.63,定期报告,是,20240430,CNY,合并期末,2023-04-24T17:45:03
20220930,,533272987.79,,,,,,,,9961383.57,,,11774170.54,137750115.0,692758656.9,332388584.0,6510791.01,,,,,143949198.78,63154771.55,121497575.56,667500920.9,25257736.0,,362883285.56,1500000.0,10150.0,,,,,364393435.56,16679637.98,1298970000.0,,,,,1315649637.98,-951256202.42,,,,520000000.0,,3523.0,520003523.0,540000000.0,38839383.67,,23867280.17,602706663.84,-82703140.84,,-1008701607.26,1360355014.47,,,,,351653407.21,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:55:02
20220630,,222386945.46,,,,,,,,5546499.17,,,6409506.28,95403945.26,329746896.17,193891391.24,27433580.0,,,,,95743461.2,52248526.05,65982355.79,435299314.28,-105552418.11,,103087982.61,,3150.0,,,,,103091132.61,5884115.12,1100700000.0,,,,,1106584115.12,-1003492982.51,,,,520000000.0,,3523.0,520003523.0,540000000.0,7089091.67,,11906296.73,558995388.4,-38991865.4,,-1148037266.02,1360355014.47,212317748.45,1360355014.47,,,212317748.45,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:30:03
20220331,,128829582.68,,,,,,,,2692824.0,,,,71131248.43,202653655.11,147668757.2,29848336.7,,,,,50996480.65,29843548.84,34052598.65,292409722.04,-89756066.93,,711543.52,,1000.0,,,,,712543.52,3738018.37,1001900000.0,,,,,1005638018.37,-1004925474.85,,,,370000000.0,,,370000000.0,400000000.0,3570372.77,,6758902.27,410329275.04,-40329275.04,,-1135010816.82,1360355014.47,,,,,225344197.65,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:10:02
20211231,,903813913.96,,,,,,,,20691048.88,,,,290866602.0,1215371564.84,528943209.62,-50053560.0,,,,,212750111.36,116071806.15,192768392.18,1000479959.31,214891605.53,,1230556655.87,1500000.0,54690710.0,,,,,1286747365.87,15790371.38,1046776377.59,,,,,1062566748.97,224180616.9,,,,400000000.0,,16182.0,400016182.0,410000000.0,68119448.21,10669.57,43456900.9,521576349.11,-121560167.11,,317512055.32,1042842959.15,1360355014.47,1042842959.15,,,1360355014.47,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:10:02
20210930,,741635828.1,,,,,,,,16910717.66,,,,215088508.59,973635054.35,454353834.34,-49297000.0,,,,,151632520.99,92262991.22,172910783.82,821863130.37,151771923.98,,392632463.08,,5780.0,,,,,392638243.08,8770140.28,1217974122.59,,,,,1226744262.87,-834106019.79,,,,400000000.0,,,400000000.0,410000000.0,64378278.08,,,474378278.08,-74378278.08,,-756712373.89,1042842959.15,,,,,286130585.26,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T15:50:04
20210630,,580604376.66,,,,,,,,13394328.86,,,,144163217.62,738161923.14,365177578.68,-49439800.0,,,,,102465575.22,67252358.73,114546188.06,600001900.69,138160022.45,,66698379.4,,5080.0,,,,,66703459.4,7254304.29,662394736.64,,,,,669649040.93,-602945581.53,,,,400000000.0,,,400000000.0,410000000.0,7919725.82,,,417919725.82,-17919725.82,,-482705284.9,1042842959.15,560137674.25,1042842959.15,,,560137674.25,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:50:03
20210331,,217740422.34,,,,,,,,6855959.0,,,7376.21,73825041.33,298428798.88,294879499.45,-15322150.0,,,,,54459606.74,30859610.82,49308019.89,414184586.9,-115755788.02,,5350295.15,,4080.0,,,,,5354375.15,6517440.56,485704246.64,,,,,492221687.2,-486867312.05,,,,340000000.0,,,340000000.0,350000000.0,4050070.83,,,354050070.83,-14050070.83,,-616673170.9,1042842959.15,,,,,426169788.25,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:50:03
20201231,,928557129.49,,,,,,,,24146542.04,,,,286568865.39,1239272536.92,404610261.06,-4807400.21,,,,,194881097.52,106033814.25,230952660.76,931670433.38,307602103.54,,1024739563.27,1500000.0,108295.0,,,,,1026347858.27,9192179.13,987668302.5,,,,,996860481.63,29487376.64,,980000.0,980000.0,460000000.0,,5945.0,460985945.0,460000000.0,42615630.55,3007.42,150000.0,502765630.55,-41779685.55,,295309794.63,747533164.52,1042842959.15,747533164.52,,,1042842959.15,定期报告,是,20220426,CNY,合并期末,2021-04-26T16:55:04
20200930,,754544719.0,,,,,,,,17969967.9,,,,170280804.54,942795491.44,330321742.99,606829.79,,,,,140451912.66,77121005.01,158392054.32,706893544.77,235901946.67,,405451534.55,,20520.0,,,,,405472054.55,8132812.91,1043125407.48,,,,,1051258220.39,-645786165.84,,980000.0,980000.0,460000000.0,,,460980000.0,460000000.0,38603415.91,,,498603415.91,-37623415.91,,-447507635.08,747533164.52,,,,,300025529.44,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T15:40:02
20200630,,609107432.86,,,,,,,,11977030.2,,,,109566401.7,730650864.76,305124980.9,481214.32,,,,,95593524.9,60986990.54,104420406.44,566607117.1,164043747.66,,137932191.2,,6220.0,,,,,137938411.2,4748941.91,642960498.47,,,,,647709440.38,-509771029.18,,,,460000000.0,,,460000000.0,460000000.0,8199461.94,,,468199461.94,-8199461.94,,-353926743.46,747533164.52,393606421.06,747533164.52,,,393606421.06,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T16:05:02
20200331,,232020533.62,,,,,,,,5907991.02,,,,44251355.05,282179879.69,194315268.35,14523157.32,,,,,53243801.87,21609212.02,35149827.14,318841266.7,-36661387.01,,19826966.84,,600.0,,,,,19827566.84,4061568.14,268802173.31,,,,,272863741.45,-253036174.61,,,,400000000.0,,,400000000.0,410000000.0,4204564.16,,,414204564.16,-14204564.16,,-303902125.78,747533164.52,,,,,443631038.74,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:40:02
20191231,,1404577175.29,,,,,,,,18809557.3,,,,254740207.62,1678126940.21,883668081.49,62345010.2,,,,,247987425.34,139892226.87,238058747.2,1571951491.1,106175449.11,,944356739.04,1500000.0,896955.0,,,,,946753694.04,13535949.86,871040106.35,,,,,884576056.21,62177637.83,,,,410000000.0,,10305.0,410010305.0,420000000.0,51383720.1,,18611.6,471402331.7,-61392026.7,215.35,106961275.59,640571888.93,747533164.52,640571888.93,,,747533164.52,定期报告,是,20210427,CNY,合并期末,2020-04-27T17:00:03
20190930,,1095486238.31,,,,,,,,11559755.96,,,,196802671.4,1303848665.67,672184608.12,67373705.0,,,,,183173432.43,108176423.78,173966258.67,1204874428.0,98974237.67,,263179191.38,1500000.0,820843.0,,,,,265500034.38,10526711.9,718776345.35,,,,,729303057.25,-463803022.87,,,,410000000.0,,10305.0,410010305.0,420000000.0,47130606.71,,,467130606.71,-57120301.71,316.39,-421948770.52,640571888.93,,,,,218623118.41,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,728006311.95,,,,,,,,6783533.0,,,,125611639.67,860401484.62,460973432.87,7872045.0,,,,,123166258.6,82374796.18,118770398.28,793156930.93,67244553.69,,52437159.14,,287440.0,,,,,52724599.14,8391897.48,358165021.0,,,,,366556918.48,-313832319.34,,,,410000000.0,,10305.0,410010305.0,420000000.0,9099015.84,,,429099015.84,-19088710.84,-152.51,-265676629.0,640571888.93,374895259.93,640571888.93,,,374895259.93,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,322574885.16,,,,,,,,3163408.0,,,,66699445.44,392437738.6,196254361.62,10219110.0,,,,,64106649.04,20917134.29,56992042.62,348489297.57,43948441.03,,4157193.27,,256240.0,,,,,4413433.27,5586979.85,238135241.0,,,,,243722220.85,-239308787.58,,,,260000000.0,,10305.0,260010305.0,260000000.0,4784719.64,,,264784719.64,-4774414.64,-997.6,-200135758.79,640571888.93,,,,,440436130.14,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1469627547.62,,,,,,,,21966355.47,,,,240381316.41,1731975219.5,913903779.8,-10658018.0,,,,,257442820.21,148117302.15,228036322.33,1536842206.49,195133013.01,,823059508.3,1500000.0,3165371.59,,358640.14,,,828083520.03,12885338.67,825551755.72,,,,,838437094.39,-10353574.36,,,,470000000.0,,,470000000.0,550000000.0,66560810.03,2654307.85,3291996.27,619852806.3,-149852806.3,2637.66,34929270.01,605642618.92,640571888.93,605642618.92,,,640571888.93,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1136640076.27,,,,,,,,18291558.47,,,,186783621.67,1341715256.41,699896375.77,2771248.0,,,,,187271895.9,115534716.51,166442272.87,1171916509.05,169798747.36,,393218216.94,,345065.84,,358640.14,,,393921922.92,9857838.47,725579838.88,,,,,735437677.35,-341515754.43,,,,470000000.0,,,470000000.0,550000000.0,58998409.27,,,608998409.27,-138998409.27,2840.87,-310712575.47,605642618.92,,,,,294930043.45,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,802053736.51,,,,,,,,14322072.27,,,,123210885.32,939586694.1,490695373.79,11489920.0,,,,,127143323.13,84482708.59,109156970.28,822968295.79,116618398.31,,285859802.16,,174019.0,,358640.14,,,286392461.3,4478850.98,616462483.83,,,,,620941334.81,-334548873.51,,,,280000000.0,,,280000000.0,330000000.0,11361112.49,,,341361112.49,-61361112.49,469.16,-279291118.53,605642618.92,326351500.39,605642618.92,,,326351500.39,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,381012578.03,,,,,,,,4815388.3,,,,63965139.66,449793105.99,247137798.9,28968200.0,,,,,64648481.09,23750968.54,54360827.02,418866275.55,30926830.44,,9817611.0,,173719.0,,,,,9991330.0,770984.8,20934351.69,,,,,21705336.49,-11714006.49,,,,,,,0.0,,5437500.0,,,5437500.0,-5437500.0,-2359.74,13772964.21,605642618.92,,,,,619415583.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1866971119.2,,,,,,,,30879677.13,,,,231382052.15,2129232848.48,1208964219.43,-74409092.0,,,,,261030851.18,182958380.36,234426001.29,1812970360.26,316262488.22,,1045078730.12,2940000.0,25770.0,,,,,1048044500.12,3092992.56,1027853924.73,,,,,1030946917.29,17097582.83,,,,500000000.0,,122500400.0,622500400.0,520000000.0,70450420.09,3600000.0,122500400.0,712950820.09,-90450420.09,-4618.49,242905032.47,362737586.45,605642618.92,362737586.45,,,605642618.92,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1503493345.43,,,,,,,,22170089.13,,,,179105347.22,1704768781.78,997655996.89,-54458482.0,,,,,194461760.02,142102033.52,176729294.18,1456490602.61,248278179.17,,413128320.68,2940000.0,24740.0,,,,,416093060.68,1712758.39,826987308.76,,,,,828700067.15,-412607006.47,,,,500000000.0,,122500400.0,622500400.0,420000000.0,64349479.25,3600000.0,60636400.0,544985879.25,77514520.75,-3682.38,-86817988.93,362737586.45,,,,,275919597.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1045423768.82,,,,,,,,13888218.79,,,,120733575.02,1180045562.63,728565530.87,-46591360.0,,,,,132210458.63,99081577.56,119336002.67,1032602209.73,147443352.9,,318237180.76,2940000.0,4620.0,,,,,321181800.76,1253046.5,406861318.72,,,,,408114365.22,-86932564.46,,,,230000000.0,,60636400.0,290636400.0,300000000.0,13014843.21,3600000.0,60636400.0,373651243.21,-83014843.21,-2239.33,-22506294.1,362737586.45,340231292.35,362737586.45,,,340231292.35,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,544080784.16,,,,,,,,7274859.9,,,,62106432.46,613462076.52,378991426.41,-12391318.0,,,,,68403216.32,29666808.89,62347253.92,527017387.54,86444688.98,,16672361.39,1440000.0,600.0,,,,,18112961.39,690716.7,88541771.96,,,,,89232488.66,-71119527.27,,,,,,60636400.0,60636400.0,60000000.0,8643825.0,3600000.0,,68643825.0,-8007425.0,-649.49,7317087.22,362737586.45,,,,,370054673.67,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,3073234647.02,,,,,,,,28333015.31,,,,214835181.06,3316402843.39,2306191595.42,38234543.65,,,,,272467474.09,189186905.22,244313982.36,3050394500.74,266008342.65,,996226223.97,1500000.0,96121.56,,,,,997822345.53,23228082.19,1100040679.85,,-1128481.99,,,1122140280.05,-124317934.52,,2450000.0,2450000.0,520000000.0,,45635.0,522495635.0,530000000.0,86922760.46,5533317.3,428437.58,617351198.04,-94855563.04,412363.31,47247208.4,315490378.05,362737586.45,315490378.05,,,362737586.45,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,2350086780.75,,,,,,,,20381456.91,,,,170069209.8,2540537447.46,1762795000.64,20000316.0,,,,,200710217.54,152559897.61,184999605.52,2321065037.31,219472410.15,,713983992.77,,20671.56,,,,,714004664.33,20050106.91,871735393.26,,,,,891785500.17,-177780835.84,,3030000.0,3030000.0,420000000.0,,45635.0,423075635.0,400000000.0,81535713.73,5533317.3,428437.58,481964151.31,-58888516.31,409555.64,-16787386.36,315490378.05,,,,,298702991.69,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1591763872.43,,,,,,,,13477946.31,,,,110491325.91,1715733144.65,1156957611.44,55063666.0,,,,,135169052.36,111715804.74,132791111.51,1591697246.05,124035898.6,,503230277.17,,19711.56,,,,,503249988.73,17270096.34,661512856.56,,,,,678782952.9,-175532964.17,,,,300000000.0,,8883.0,300008883.0,280000000.0,16598453.73,3600000.0,,296598453.73,3410429.27,409058.05,-47677578.25,315490378.05,267812799.8,315490378.05,,,267812799.8,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,753248120.82,,,,,,,,6900714.77,,,,59178552.68,819327388.27,540636300.24,-7967084.0,,,,,68194502.46,37634047.19,71429974.9,709927740.79,109399647.48,,267811480.76,,17000.0,,,,,267828480.76,14627494.0,458019474.59,,,,,472646968.59,-204818487.83,,,,60000000.0,,,60000000.0,,9599349.99,3600000.0,,9599349.99,50400650.01,325780.54,-44692409.8,315490378.05,,,,,270797968.25,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3369437963.88,,,,,,,,39238466.99,,,,226964097.54,3635640528.41,2693977226.82,-4065336.0,,,,,275676817.85,193592399.52,198619342.11,3357800450.3,277840078.11,,856936278.64,2500000.0,14740660.0,15183284.85,,,,889360223.49,51083955.99,888254323.46,,5540000.0,,,944878279.45,-55518055.96,,150000.0,150000.0,780000000.0,,25156.0,780175156.0,800000000.0,95203553.04,11635955.31,,895203553.04,-115028397.04,-1343260.97,105950364.14,209540013.91,315490378.05,209540013.91,,,315490378.05,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,3084399015.64,,,,,,,,32631954.49,,,,172658097.48,3289689067.61,2536975176.53,14276415.0,,,,,200764834.97,150101150.28,154619251.58,3056736828.36,232952239.25,,577925061.25,,14403256.0,,,,,592328317.25,41021167.66,661387781.91,,,,,702408949.57,-110080632.32,,,,650000000.0,,18022.0,650018022.0,670000000.0,89016092.63,11635955.31,,759016092.63,-108998070.63,-686713.83,13186822.47,209540013.91,,,,,222726836.38,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2169251174.03,,,,,,,,22574653.49,,,,133115379.33,2324941206.85,1732673826.9,8787910.0,,,,,135917769.72,107251482.0,111963908.82,2096594897.44,228346309.41,,393452836.4,,2059150.0,,,,,395511986.4,29932369.84,472113344.98,,,,,502045714.82,-106533728.42,,,,530000000.0,,,530000000.0,550000000.0,56398687.31,7200000.0,,606398687.31,-76398687.31,-1183526.66,44230367.02,209540013.91,253770380.93,209540013.91,,,253770380.93,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,1053939622.02,,,,,,,,10869844.5,,,,58228644.68,1123038111.2,859355129.07,-1328285.0,,,,,66690889.3,41452777.04,53334913.45,1019505423.86,103532687.34,,24424819.34,,129304.0,,,,,24554123.34,6222045.74,93975708.33,,,,,100197754.07,-75643630.73,,,,200000000.0,,,200000000.0,170000000.0,15282277.93,7200000.0,,185282277.93,14717722.07,-1553220.99,41053557.69,209540013.91,,,,,250593571.6,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,3276755104.56,,,,,,,,37221057.9,,,10825.08,220191790.73,3534178778.27,2521183135.97,55280566.9,,,,,282978687.35,179533948.08,222174412.62,3261150750.92,273028027.35,,257832275.43,4110413.68,2891089.54,20066668.37,,,,284900447.02,19241110.25,387508398.39,,23834815.45,,,430584324.09,-145683877.07,,,,930000000.0,,90933.0,930090933.0,880000000.0,88847559.12,3959031.06,2500000.0,971347559.12,-41256626.12,-1652130.24,84435393.92,125104619.99,209540013.91,125104619.99,,,209540013.91,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,2617401910.18,,,,,,,,26303712.7,,,32599.5,166135630.64,2809873853.02,1994559724.83,53850545.9,,,,,201529265.73,124629217.86,167942775.51,2542511529.83,267362323.19,,152627497.35,743071.22,35800.19,,,,,153406368.76,15310056.74,368650654.1,,,,,383960710.84,-230554342.08,,,,890000000.0,,12043222.55,902043222.55,760000000.0,84881546.95,8905022.92,,844881546.95,57161675.6,1470.97,93971127.68,125104619.99,,,,,219075747.67,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
