报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1518699318.96,,,,,,,,,,,57074280.61,36507800.73,1612281400.3,1381590725.48,,,,,,140165995.62,26714367.72,57774966.81,1606246055.63,6035344.67,,,24565.21,195996.0,,60000000.0,,,60220561.21,298358533.46,,,,,70000000.0,368358533.46,-308137972.25,,,,77203303.89,,,77203303.89,50230000.0,21570945.71,,,71800945.71,5402358.18,-331687.92,-297031957.32,732971273.74,,,,,435939316.42,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:40:03
20230630,,1026157264.3,,,,,,,,,,,49127468.6,19627049.94,1094911782.84,933993628.12,,,,,,94103589.17,18426767.16,45919872.67,1092443857.12,2467925.72,,,,195996.0,,60000000.0,,,60195996.0,178285640.61,,,,,70000000.0,248285640.61,-188089644.61,,,,36712460.0,,,36712460.0,50000000.0,20668597.56,,,70668597.56,-33956137.56,284506.56,-219293349.89,732971273.74,513677923.85,732971273.74,,,513677923.85,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,445653790.93,,,,,,,,,,,7869681.52,6381766.48,459905238.93,446645879.13,,,,,,50890298.36,11765757.47,15941697.78,525243632.74,-65338393.81,,,2827250.0,247500.0,,30000000.0,,,33074750.0,115116268.29,,,,,70000000.0,185116268.29,-152041518.29,,,,21950000.0,,,21950000.0,48277990.82,880278.87,,,49158269.69,-27208269.69,-396578.79,-244984760.58,732971273.74,,,,,487986513.16,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:50:03
20221231,,2205598713.21,,,,,,,,,,,26284986.94,76907987.62,2308791687.77,1882608133.64,,,,,,182615099.45,42659817.02,88256257.57,2196139307.68,112652380.09,,,17253683.59,120859783.29,,120000000.0,,,258113466.88,331366345.91,,,,,190195500.0,521561845.91,-263448379.03,,,,78230958.43,,33234098.16,111465056.59,36678740.0,20793457.32,,9088803.3,66561000.62,44904055.97,5505144.79,-100386798.18,833358071.92,732971273.74,833358071.92,,,732971273.74,定期报告,是,20240425,CNY,合并期末,2023-03-29T20:10:03
20220930,,1563664798.44,,,,,,,,,,,22051752.08,94871839.7,1680588390.22,1358765339.29,,,,,,136067693.97,35179941.98,63567739.65,1593580714.89,87007675.33,,,16948.09,33845206.3,,6271750.0,,,40133904.39,210428727.08,,,,,90000000.0,300428727.08,-260294822.69,,,,48805000.0,,23055983.63,71860983.63,36678740.0,21582673.63,,,58261413.63,13599570.0,2810287.87,-156877289.49,833358071.92,,,,,676480782.43,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T17:10:10
20220630,,1020304159.82,,,,,,,,,,,11039915.35,42641035.24,1073985110.41,915271813.39,,,,,,92667167.09,23765780.24,37177693.17,1068882453.89,5102656.52,,,,45611071.0,,3444500.0,,,49055571.0,183748110.59,,,,,90000000.0,273748110.59,-224692539.59,,,,40000000.0,,23055983.63,63055983.63,12900000.0,20661682.27,,,33561682.27,29494301.36,1516875.93,-188578705.78,833358071.92,644779366.14,833358071.92,,,644779366.14,定期报告,未审计,20230830,CNY,合并期末,2022-08-17T17:30:03
20220331,,469249249.3,,,,,,,,,,,6146506.97,18462966.91,493858723.18,442396445.48,,,,,,50684272.21,8281287.71,12102138.87,513464144.27,-19605421.09,,,,,,2837781.68,,,2837781.68,150093905.6,,,,,40000000.0,190093905.6,-187256123.92,,,,30000000.0,,22953595.1,52953595.1,650000.0,756633.69,,,1406633.69,51546961.41,-548364.44,-155862948.04,833358071.92,,,,,677495123.88,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:40:03
20211231,,1819032041.13,,,,,,,,,,,27283288.43,34188445.27,1880503774.83,1286257065.11,,,,,,146349179.97,62068525.15,74035616.26,1568710386.49,311793388.34,,,,52836483.7,3533504.8,141566559.71,,,197936548.21,350626764.75,,,,,447653528.84,798280293.59,-600343745.38,,,,59335013.63,,34994131.58,94329145.21,62140000.0,29710871.53,,66684011.24,158534882.77,-64205737.56,-2600439.4,-355356534.0,1188714605.92,833358071.92,1188714605.92,,,833358071.92,定期报告,是,20230330,CNY,合并期末,2022-03-30T18:35:03
20210930,,1400926264.39,,,,,,,,,,,15809249.67,26127494.31,1442863008.37,1073005520.57,,,,,,106683613.95,49256550.22,48975192.19,1277920876.93,164942131.44,,,,41076609.69,,,,,41076609.69,187203873.41,,,,,394309513.22,581513386.63,-540436776.94,,,,18933107.5,,,18933107.5,31390000.0,28866326.93,,,60256326.93,-41323219.43,-1541424.85,-418359289.78,1188714605.92,,,,,770355316.14,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:55:02
20210630,,884740249.57,,,,,,,,,,,8113261.8,22629906.27,915483417.64,681629595.61,,,,,,73421901.53,31217380.59,25822725.68,812091603.41,103391814.23,,,,25863852.7,,,,,25863852.7,53258981.64,,,,,394283528.84,447542510.48,-421678657.78,,,,13252744.0,,,13252744.0,30890000.0,29289381.44,,,60179381.44,-46926637.44,-1750250.01,-366963731.0,1188714605.92,821750874.92,1188714605.92,,,821750874.92,定期报告,未审计,20220818,CNY,合并期末,2021-08-19T20:25:03
20210331,,423041324.91,,,,,,,,,,,4875555.83,12517746.72,440434627.46,320029431.16,,,,,,39995528.21,15606901.82,12243613.41,387875474.6,52559152.86,,,,11999988.0,,,,,11999988.0,28397430.23,,,,,394283528.84,422680959.07,-410680971.07,,,,11104791.0,,,11104791.0,140000.0,532557.62,,,672557.62,10432233.38,236039.77,-347453545.06,1188714605.92,,,,,841261060.86,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:45:03
20201231,,1449431495.99,,,,,,,,,,,7335940.8,30334982.85,1487102419.64,1125673914.77,,,,,,120788275.07,50342518.03,73062863.63,1369867571.5,117234848.14,,,5942588.57,38971744.16,,374887123.29,,,419801456.02,76182164.72,,,,,374887123.29,451069288.01,-31267831.99,,707499965.32,,55516788.85,,24567633.87,787584388.04,11040000.0,12734322.08,,31646870.87,55421192.95,732163195.09,-5261390.49,812868820.75,375845785.17,1188714605.92,375845785.17,,,1188714605.92,定期报告,是,20220331,CNY,合并期末,2021-04-20T18:50:03
20200930,,988951403.44,,,,,,,,,,,4632650.01,17923342.62,1011507396.07,771830295.06,,,,,,80430025.58,39125262.42,41361076.03,932746659.09,78760736.98,,,3885616.44,40384274.33,,150000000.0,,,194269890.77,45618290.03,,,,,320000000.0,365618290.03,-171348399.26,,,,43340000.0,,,43340000.0,10500000.0,12291168.99,,,22791168.99,20548831.01,-1804442.17,-73843273.44,375845785.17,,,,,302002511.73,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T21:35:04
20200630,,618111616.26,,,,,,,,,,,3739904.93,16161693.69,638013214.88,466981594.4,,,,,,51529637.88,27639292.8,27075804.8,573226329.88,64786885.0,,,,39792886.63,,,,,39792886.63,42030306.7,,,,,200000000.0,242030306.7,-202237420.07,,,,40540000.0,,,40540000.0,5000000.0,11842025.37,,,16842025.37,23697974.63,507257.07,-113245303.37,375845785.17,262600481.8,375845785.17,,,262600481.8,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T19:35:02
20200331,,292379443.62,,,,,,,,,,,2564645.59,12342003.81,307286093.02,187352367.73,,,,,,34376892.06,12607392.6,12698810.0,247035462.39,60250630.63,,,,1359093.44,,,,,1359093.44,8509496.4,,,,,200000000.0,208509496.4,-207150402.96,,,,5500000.0,,,5500000.0,5000000.0,289989.59,,,5289989.59,210010.41,463142.12,-146226619.8,375845785.17,,,,,229619165.37,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:10:03
20191231,,1332757239.84,,,,,,,,,,,20993465.43,18199940.07,1371950645.34,1088977072.93,,,,,,116027622.67,27780632.51,83134529.19,1315919857.3,56030788.04,,,6303678.62,6961180.54,,480000000.0,,,493264859.16,50094665.49,,,,,480000000.0,530094665.49,-36829806.33,,,,35000000.0,,2136422.26,37136422.26,32000000.0,8285705.62,,8282130.65,48567836.27,-11431414.01,1091985.07,8861552.77,366984232.4,375845785.17,366984232.4,,,375845785.17,定期报告,是,20210421,CNY,合并期末,2020-04-01T19:40:02
20190930,,1030100120.72,,,,,,,,,,,20279102.53,13044656.39,1063423879.64,896828262.65,,,,,,84507163.77,22075837.59,38123252.51,1041534516.52,21889363.12,,,3881123.56,979970.0,,270000000.0,,,274861093.56,81436816.92,,,,,480000000.0,561436816.92,-286575723.36,,,,5000000.0,,,5000000.0,2000000.0,8220112.84,,,10220112.84,-5220112.84,1626226.97,-268280246.11,370880372.8,,,,,102600126.69,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,659183759.34,,,,,,,,,,,14452181.05,4653057.25,678288997.64,570585701.27,,,,,,56186607.74,16166848.78,23775532.91,666714690.7,11574306.94,,,617642.97,145260.0,,60000000.0,,,60762902.97,51365867.03,,,,,270000000.0,321365867.03,-260602964.06,,,,5000000.0,,,5000000.0,2000000.0,8934114.85,,,10934114.85,-5934114.85,496635.04,-254466136.93,366984232.4,112518095.47,366984232.4,,,112518095.47,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,324336255.52,,,,,,,,,,,6262750.03,2529702.49,333128708.04,279148852.82,,,,,,33131033.33,6666017.51,16404723.86,335350627.52,-2221919.48,,,4327.9,110.0,,,,,4437.9,24596265.14,,,,,170000000.0,194596265.14,-194591827.24,,,,5000000.0,,,5000000.0,,241462.5,,,241462.5,4758537.5,-1075242.6,-193130451.82,366984232.4,,,,,173853780.58,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1129228027.38,,,,,,,,,,,35516774.44,37579779.22,1202324581.04,943489739.98,,,,,,106424063.27,17373460.02,76621688.29,1143908951.56,58415629.48,,,5508120.38,102718036.16,,353700000.0,,,461926156.54,167883016.16,700000.0,,,,258700000.0,427283016.16,34643140.38,,,,2000000.0,,,2000000.0,47900000.0,9624885.84,,5736000.0,63260885.84,-61260885.84,2069244.36,33867128.38,333117104.02,366984232.4,333117104.02,,,366984232.4,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,839899976.65,,,,,,,,,,,40182221.17,20401521.58,900483719.4,743912418.53,,,,,,73960127.92,12182898.45,43217019.55,873272464.45,27211254.95,,,6070022.91,12319259.0,,181000000.0,,,199389281.91,129485224.56,700000.0,,,,206000000.0,336185224.56,-136795942.65,,,,2000000.0,,,2000000.0,39900000.0,9871943.18,,736000.0,50507943.18,-48507943.18,1479544.21,-156613086.67,333117104.02,,,,,176504017.35,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,597556459.4,,,,,,,,,,,7687717.49,6983770.35,612227947.24,495737238.57,,,,,,51233182.17,8515070.64,28551560.07,584037051.45,28190895.79,,,2615842.19,12319259.0,,69000000.0,,,83935101.19,115583598.2,700000.0,,,,194000000.0,310283598.2,-226348497.01,,,,2000000.0,,,2000000.0,30078031.84,1547977.43,,736000.0,32362009.27,-30362009.27,299383.41,-228220227.08,333117104.02,104896876.94,333117104.02,,,104896876.94,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,259413250.99,,,,,,,,,,,2461389.01,4528635.33,266403275.33,262114701.92,,,,,,27362486.41,6571178.42,10755265.37,306803632.12,-40400356.79,,,731000.0,9809873.88,,0.0,,,10540873.88,18399924.97,700000.0,,,,130000000.0,149099924.97,-138559051.09,,,,,,,0.0,,764380.84,,,764380.84,-764380.84,-699381.44,-180423170.16,333117104.02,,,,,152693933.86,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1048046889.26,,,,,,,,,,,6712381.84,19979473.71,1074738744.81,881317053.36,,,,,,114300586.09,17569829.22,77798993.01,1090986461.68,-16247716.87,,,10052447.84,378752790.34,,432000000.0,,,820805238.18,145937923.69,,,,,350000000.0,495937923.69,324867314.49,,,,85800000.0,,,85800000.0,291900000.0,14525203.68,,736400.0,307161603.68,-221361603.68,-388293.99,86869699.95,246247404.07,333117104.02,246247404.07,,,333117104.02,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,803501296.48,,,,,,,,,,,5157626.99,6505637.45,815164560.92,667626037.17,,,,,,77383732.5,13767810.97,41199842.73,799977423.37,15187137.55,,,7015467.64,151964648.77,,280000000.0,,,438980116.41,126739119.69,,,,,261000000.0,387739119.69,51240996.72,,,,47800000.0,,,47800000.0,121000000.0,12159554.68,,,133159554.68,-85359554.68,-979965.75,-19911386.16,246247404.07,,,,,226336017.91,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,510772745.57,,,,,,,,,,,3657408.08,5685715.6,520115869.25,407760413.19,,,,,,53436658.89,7706283.01,32123415.36,501026770.45,19089098.8,,,4669821.94,150684961.17,,210000000.0,,,365354783.11,104348026.33,,,,,160000000.0,264348026.33,101006756.78,,,,37900000.0,,,37900000.0,99000000.0,9531889.34,,,108531889.34,-70631889.34,-482558.16,48981408.08,246247404.07,295228812.15,246247404.07,,,295228812.15,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,258588729.44,,,,,,,,,,,1899001.43,2992846.87,263480577.74,215876160.84,,,,,,28023670.91,3851271.7,14888233.35,262639336.8,841240.94,,,2648741.06,154575217.14,,90000000.0,,,247223958.2,31229831.22,,,,,40000000.0,71229831.22,175994126.98,,,,7900000.0,,,7900000.0,60000000.0,1159779.38,,,61159779.38,-53259779.38,-142872.9,123432715.64,246247404.07,,,,,369680119.71,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1039258869.53,,,,,,,,,,,8343836.02,57649988.31,1105252693.86,885720114.42,,,,,,102557301.98,14451727.19,75760704.68,1078489848.27,26762845.59,,,6744058.78,65453843.22,,420400000.0,,,492597902.0,118474632.15,,,,,350000000.0,468474632.15,24123269.85,,,,274819448.03,,17.65,274819465.68,243952324.72,9267730.32,,,253220055.04,21599410.64,1106772.18,73592298.26,172655105.81,246247404.07,172655105.81,,,246247404.07,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,724638934.29,,,,,,,,,,,6596235.62,21904094.17,753139264.08,619734915.5,,,,,,72594376.21,9628041.7,39650210.8,741607544.21,11531719.87,,,8904912.26,1323780.0,,457277520.0,,,467506212.26,96729651.88,,,,,359877520.0,456607171.88,10899040.38,,,,251819448.04,,,251819448.04,201341302.72,7310467.56,,,208651770.28,43167677.76,295228.48,65893666.49,172655105.81,,,,,238548772.3,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,462062631.72,,,,,,,,,,,4062663.7,17651550.47,483776845.89,387435184.55,,,,,,48532009.64,4750448.31,32282428.19,473000070.69,10776775.2,,,4411249.66,1321680.0,,283000000.0,,,288732929.66,39088512.86,,,,,296677520.0,335766032.86,-47033103.2,,,,71773314.04,,,71773314.04,152249698.64,4257793.7,,,156507492.34,-84734178.3,219992.02,-120770514.28,172655105.81,51884591.53,172655105.81,,,51884591.53,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,217763161.7,,,,,,,,,,,2058162.59,8681940.85,228503265.14,186397672.71,,,,,,25364201.56,3453143.51,14140029.02,229355046.8,-851781.66,,,32704.82,1087680.0,,218000000.0,,,219120384.82,27956144.98,,,,,241077520.0,269033664.98,-49913280.16,,,,32516821.96,,,32516821.96,87962698.44,2067957.83,,,90030656.27,-57513834.31,132106.11,-108146790.02,172655105.81,,,,,64508315.79,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1017724519.49,,,,,,,,,,,7953968.75,36833689.14,1062512177.38,820735248.59,,,,,,96986711.92,20149849.84,74886455.29,1012758265.64,49753911.74,,,18227022.21,144822655.48,19053091.1,661500000.0,,,843602768.79,219579350.7,,,30722231.81,,662900000.0,913201582.51,-69598813.72,,10100000.0,10100000.0,346240299.0,,52905500.0,409245799.0,479184826.43,18300076.95,,,497484903.38,-88239104.38,1082198.27,-107001808.09,279656913.9,172655105.81,279656913.9,,,172655105.81,定期报告,是,20170301,CNY,合并期末,2020-03-13T14:58:48
20150930,,788279764.56,,,,,,,,,,,5018562.08,19625330.94,812923657.58,655611330.22,,,,,,75672835.36,19240071.76,46915989.43,797440226.77,15483430.81,,,11079497.3,135786377.19,,396000000.0,,,542865874.49,106505035.2,,,30722206.21,,468000000.0,605227241.41,-62361366.92,,10100000.0,10100000.0,230394321.97,,,240494321.97,310950023.65,14488161.26,,,325438184.91,-84943862.94,202527.09,-131619271.96,279656913.9,,,,,148037641.94,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,510125248.32,,,,,,,,,,,2079377.32,13678862.33,525883487.97,435161012.47,,,,,,50904783.03,11668546.67,31005950.01,528740292.18,-2856804.21,,,5153484.0,135146541.19,,180000000.0,,,320300025.19,93177172.0,30722206.21,,30722206.21,,270000000.0,393899378.21,-73599353.02,,10100000.0,10100000.0,186184479.19,,,196284479.19,235157511.91,10381000.35,,0.0,245538512.26,-49254033.07,-299938.89,-126010129.19,279656913.9,153646784.71,279656913.9,,,153646784.71,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,246711390.23,,,,,,,,,,,490082.74,4319775.18,251521248.15,193959181.93,,,,,,29333116.3,5953913.31,14316436.91,243562648.45,7958599.7,,,,42.74,,80000000.0,,,80000042.74,31634933.88,50680000.0,,,,110680000.0,142314933.88,-62314891.14,,,,60277574.1,,,60277574.1,50594396.47,5246190.73,,,55840587.2,4436986.9,-573445.58,-50492750.12,279656913.9,,,,,229164163.78,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1191569409.33,,,,,,,,,,,5421295.42,35053630.79,1232044335.54,1041495730.49,,,,,,88093109.71,21532890.81,76288785.62,1227410516.63,4633818.91,,,13344396.17,4927039.16,,120000000.0,,,138271435.33,72406709.97,,,,,366000000.0,438406709.97,-300135274.64,,492461412.94,,439990385.65,,,932451798.59,414534739.16,15619475.68,,,430154214.84,502297583.75,-743935.69,206052192.33,73604721.57,279656913.9,73604721.57,,,279656913.9,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,906435585.17,,,,,,,,,,,4932775.4,29060913.85,940429274.42,811914384.34,,,,,,70423309.41,14361352.83,50517092.04,947216138.62,-6786864.2,,50000000.0,27006.1,6353626.93,,50000000.0,,,56380633.03,65732738.38,326000000.0,,,,326000000.0,391732738.38,-335352105.35,,495398476.55,,295294985.57,,,790693462.12,222136312.41,16593290.29,,1783856.06,240513458.76,550180003.36,93315.1,208134348.91,73604721.57,,,,,281739070.48,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,596833172.42,,,,,,,,,,,1461072.41,8922845.13,607217089.96,533486345.09,,,,,,47870315.06,6595881.94,31005446.86,618957988.95,-11740898.99,,,,6253626.93,,,,,6253626.93,33005782.43,296000000.0,,,,296000000.0,329005782.43,-322752155.5,,495397998.73,,111935837.82,,,607333836.55,87133077.97,10959038.2,,1743856.06,99835972.23,507497864.32,186691.64,173191501.47,73604721.57,246796223.04,73604721.57,,,246796223.04,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
