报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,890340852.23,,,,,,,,,,,9306517.89,22196442.9,921843813.02,730385622.88,,,,,,52030892.22,46749717.91,20195684.8,849361917.81,72481895.21,,395192097.2,1066169.88,14617.0,,,,,396272884.08,65317409.86,404750000.0,,,,5636.48,470073046.34,-73800162.26,,266082298.73,,15000000.0,,,281082298.73,,36884390.65,,1321993.76,38206384.41,242875914.32,-29175.46,241528471.81,392359713.49,,,,,633888185.3,定期报告,未审计,20241016,CNY,合并期末,2023-10-17T17:10:02
20230630,,565065385.75,,,,,,,,,,,6879650.22,10196896.35,582141932.32,461879871.63,,,,,,36406280.93,28855746.69,9323469.58,536465368.83,45676563.49,,321948163.6,1123433.4,14617.0,,,,,323086214.0,52044533.93,328090000.0,,,,3200.4,380137734.33,-57051520.33,,266082298.73,,15000000.0,,,281082298.73,,36731057.31,,425534.88,37156592.19,243925706.54,-105148.71,232445600.99,392359713.49,624805314.48,392359713.49,,,624805314.48,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:20:04
20230331,,227192160.03,,,,,,,,,,,2002663.06,6826922.43,236021745.52,218856839.48,,,,,,21040129.14,13825902.07,7883800.83,261606671.52,-25584926.0,,154549253.2,550046.39,,,,,,155099299.59,10917344.46,214090000.0,,,,2386.1,225009730.56,-69910430.97,,,,,,,0.0,,36674390.64,,281973.42,36956364.06,-36956364.06,-268392.55,-132720113.58,392359713.49,,,,,259639599.91,定期报告,未审计,20240415,CNY,合并期末,2023-04-26T20:20:03
20221231,,1064519598.53,,,,,,,,,,,13379019.28,33375732.32,1111274350.13,929331729.93,,,,,,63485051.34,47874179.87,15826352.91,1056517314.05,54757036.08,,889623501.15,1735336.9,460000.0,,14023201.5,,,905842039.55,88717411.85,900051733.36,,,,18847993.2,1007617138.41,-101775098.86,,20776200.0,,,,,20776200.0,,91958500.0,,,91958500.0,-71182300.0,171074.7,-118029288.08,510389001.57,392359713.49,510389001.57,,,392359713.49,定期报告,是,20240308,CNY,合并期末,2023-02-27T20:05:02
20220930,,709683347.91,,,,,,,,,,,10804757.94,19436017.15,739924123.0,629724983.02,,,,,,48266370.75,41361524.94,14819023.37,734171902.08,5752220.92,,585333706.46,38528.36,380000.0,,,,,585752234.82,73386275.98,705286667.15,,,,12789.82,778685732.95,-192933498.13,,20776200.0,,,,,20776200.0,,91958500.0,,,91958500.0,-71182300.0,379973.35,-257983603.86,510389001.57,,,,,252405397.71,定期报告,未审计,20231018,CNY,合并期末,2022-10-27T18:50:03
20220630,,456804252.71,,,,,,,,,,,6696998.9,14823344.78,478324596.39,382011142.27,,,,,,34557008.94,26971668.43,7851090.53,451390910.17,26933686.22,,380774706.46,1414346.92,,,,,,382189053.38,34108792.51,489047667.15,,,,1884930.83,525041390.49,-142852337.11,,20776200.0,,,,,20776200.0,,91958500.0,,,91958500.0,-71182300.0,111126.22,-186989824.67,510389001.57,323399176.9,510389001.57,,,323399176.9,定期报告,未审计,20230830,CNY,合并期末,2022-08-08T19:25:03
20220331,,179978976.02,,,,,,,,,,,3515620.55,8423936.05,191918532.62,181469470.1,,,,,,21042435.71,12857317.07,6699173.54,222068396.42,-30149863.8,,142530000.0,93623.39,,,,,,142623623.39,8913831.76,187630000.0,,,,1603.44,196545435.2,-53921811.81,,20776200.0,,,,,20776200.0,,28500.0,,,28500.0,20747700.0,66038.57,-63257937.04,510389001.57,,,,,447131064.53,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:20:05
20211231,,779694283.28,,,,,,,,,,,11601023.39,28791820.67,820087127.34,643961095.66,,,,,,58867400.01,66703019.31,20521173.12,790052688.1,30034439.24,,1125054297.0,1206201.57,328023.0,,,,,1126588521.57,64761836.75,1125054297.0,,,,,1189816133.75,-63227612.18,,613820750.0,,,,,613820750.0,121885000.0,3108338.66,,16895000.0,141888338.66,471932411.34,575413.86,439314652.26,71074349.31,510389001.57,71074349.31,,,510389001.57,定期报告,是,20230228,CNY,合并期末,2022-04-27T18:20:05
20210930,,541042442.55,,,,,,,,,,,8522145.23,15480813.63,565045401.41,434040241.32,,,,,,45015309.28,51946720.15,37197477.48,568199748.23,-3154346.82,,938634853.46,562780.57,72102.0,,,,,939269736.03,77596992.53,996134297.0,,,,,1073731289.53,-134461553.5,,613820750.0,,,,,613820750.0,121885000.0,2994338.66,,18404053.11,143283391.77,470537358.23,391928.97,333313386.88,71074349.31,,,,,404387736.19,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T15:50:05
20210630,,379337429.8,,,,,,,,,,,5920649.19,9177552.23,394435631.22,298542549.9,,,,,,32214887.82,33917823.96,23833246.18,388508507.86,5927123.36,,504468853.46,319182.02,72102.0,,,,,504860137.48,12665922.07,504468297.0,,,,,517134219.07,-12274081.59,,613820750.0,,,,,613820750.0,121885000.0,2994338.66,,576198.11,125455536.77,488365213.23,346879.91,482365134.91,71074349.31,553439484.22,71074349.31,,,553439484.22,定期报告,未审计,20220809,CNY,合并期末,2021-08-20T21:15:03
20210331,,190139593.45,,,,,,,,,,,4418239.89,5664507.93,200222341.27,177072737.37,,,,,,19302293.29,13205598.16,8831656.33,218412285.15,-18189943.88,,275038853.46,176566.35,,,,,,275215419.81,10181123.63,287048297.0,,,,,297229420.63,-22014000.82,,,,,,,0.0,,1459820.41,,,1459820.41,-1459820.41,41163.66,-41622601.45,71074349.31,,,,,29451747.86,定期报告,未审计,20220428,CNY,合并期末,2021-06-01T01:10:03
20201231,,685427686.92,,,,,,,,,,,3042531.02,9546105.16,698016323.1,562397683.42,,,,,,43873361.4,27547161.63,9638169.61,643456376.06,54559947.04,,962111100.0,1042908.74,180148.0,,,,,963334156.74,30274534.05,962442139.2,,,,,992716673.25,-29382516.51,,2994218.0,,147401658.13,,4050000.0,154445876.13,179337557.0,7180724.89,,,186518281.89,-32072405.76,-229898.22,-7124873.45,78199222.76,71074349.31,78199222.76,,,71074349.31,定期报告,是,20220428,CNY,合并期末,2021-06-01T01:10:03
20200930,,493845366.03,,,,,,,,,,,2432979.42,9168837.92,505447183.37,409266360.59,,,,,,32249051.29,17536630.91,23948575.76,483000618.55,22446564.82,,726606100.0,734676.3,8828.0,,,,,727349604.3,9283351.45,748112139.2,,,,,757395490.65,-30045886.35,,2994218.0,,111418858.0,,4050000.0,118463076.0,145156557.0,5552401.57,,,150708958.57,-32245882.57,-82102.21,-39927306.31,78199222.76,,,,,38271916.45,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:50:05
20200630,,285762892.43,,,,,,,,,,,1413570.76,1741513.97,288917977.16,249287249.46,,,,,,22199091.84,8405020.61,17135395.59,297026757.5,-8108780.34,,453709100.0,578006.83,3798.0,,,,,454290904.83,11577546.29,453827979.2,,,,,465405525.49,-11114620.66,,2994218.0,,34758858.0,,4050000.0,41803076.0,32971557.0,3842691.56,,,36814248.56,4988827.44,19492.34,-14215081.22,78199222.76,63984141.54,78199222.76,,,63984141.54,定期报告,是,20210821,CNY,合并期末,2020-12-11T21:10:02
20200331,,145297421.39,,,,,,,,,,,608546.48,794748.12,146700715.99,138462424.06,,,,,,10308181.66,2518516.03,6865214.38,158154336.13,-11453620.14,,253639000.0,180314.09,3798.0,,,,,253823112.09,13699950.92,281837879.2,,,,,295537830.12,-41714718.03,,,,6347858.0,,3650000.0,9997858.0,3291385.0,1863283.25,,,5154668.25,4843189.75,40998.95,-48284149.47,78199222.76,,,,,29915073.29,招股说明书/意向书,未审计,20210601,CNY,合并期末,2021-06-01T01:10:03
20191231,,725254229.53,,,,,,,,,,,2518360.59,8515101.35,736287691.47,593545789.49,,,,,,42066030.05,31791250.79,36859092.52,704262162.85,32025528.62,,1032857000.0,693177.06,188786.0,,,,,1033738963.06,20170061.33,1032857000.0,,,,,1053027061.33,-19288098.27,,69300000.0,,170259699.0,,2510000.0,242069699.0,181020000.0,32789491.26,,6569550.0,220379041.26,21690657.74,118054.91,34546143.0,43653079.76,78199222.76,43653079.76,,,78199222.76,招股说明书/意向书,是,20210601,CNY,合并期末,2020-12-13T18:40:02
20181231,,933012815.76,,,,,,,,,,,3494471.54,19115916.27,955623203.57,671749315.09,,,,,,31802438.53,52646655.02,41019003.11,797217411.75,158405791.82,,589260000.0,466283.36,110010.0,,20802363.02,,,610638656.38,31198394.85,574260000.0,,,,,605458394.85,5180261.53,,,,375585300.0,,,375585300.0,497106300.0,26357302.58,,17218227.19,540681829.77,-165096529.77,-124808.74,-1635285.16,45288364.92,43653079.76,45288364.92,,,43653079.76,招股说明书/意向书,是,20210601,CNY,合并期末,2020-12-13T17:20:02
20171231,,534945788.25,,,,,,,,,,,1833700.0,3340833.66,540120321.91,438306283.56,,,,,,21000457.71,36645879.86,39167402.08,535120023.21,5000298.7,,323260000.0,247901.62,7785.0,,15400000.0,,,338915686.62,22911532.45,332330000.0,,2349856.88,,5000000.0,362591389.33,-23675702.71,,16678036.33,,331575000.0,,5000000.0,353253036.33,257750000.0,29476270.74,,7570389.5,294796660.24,58456376.09,-19973.88,39760998.2,5527366.72,,,,,45288364.92,招股说明书(申报稿),是,20201211,CNY,合并期末,2020-12-13T18:40:02
20140630,,248065178.88,,,,,,,,,,,,15664466.29,263729645.17,135217155.32,,,,,,4728753.0,8257750.05,3936829.0,152140487.37,111589157.8,,,,,,,,,0.0,2720155.81,65309927.56,,,,,68030083.37,-68030083.37,,,,,,-57371325.98,-57371325.98,,8422699.24,,3835690.55,12258389.79,-69629715.77,,-26070641.34,101561410.36,74685254.62,99817528.68,805514.4,1743881.68,75490769.02,其他,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20140331,,46624176.65,,,,,,,,,,,,,46624176.65,42465082.27,,,,,,2304376.5,2123471.24,1490381.06,48383311.07,-1759134.42,,,,,,,,,0.0,1687006.22,,,,,,1687006.22,-1687006.22,,,,16780314.07,,22091715.5,38872029.57,,4347765.62,,,4347765.62,34524263.95,,31078123.31,101561410.36,110443937.84,99817528.68,22195595.83,1743881.68,132639533.67,其他,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20131231,,220391077.89,,,,,,,,,,,330624.76,1880466.74,222602169.39,14679610.92,,,,,,5486143.32,1831953.36,139796132.91,161793840.51,60808328.88,,,,455132.0,,4144861.0,,,4599993.0,10873009.38,26000000.0,,,,,36873009.38,-32273016.38,,,,216956423.11,,,216956423.11,214872238.21,15622038.91,,,230494277.12,-13537854.01,,14997458.49,1053729.72,16051188.21,1053729.72,,,16051188.21,其他,是,20140430,CNY,合并期末,2020-03-13T14:58:48
20130930,,302778945.76,,,,,,,,,,,,,302778945.76,254591716.83,,,,,,6325679.07,14865957.49,5929308.09,281712661.48,21066284.28,,,,,,,,,0.0,-2002.41,,,,,,-2002.41,2002.41,,,,,,17403370.85,17403370.85,9950662.81,10840414.63,,,20791077.44,-3387706.59,,17680580.1,55695819.63,73376399.73,55589819.63,,106000.0,73376399.73,其他,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20130630,,162118927.17,,,,,,,,,,,,,162118927.17,128096729.09,,,,,,3957821.04,8232675.15,3874688.87,144161914.15,17957013.02,,,,,,,,,0.0,-1334.94,,,,,,-1334.94,1334.94,,,,,,,0.0,9927761.79,6895000.85,,1082305.38,17905068.02,-17905068.02,,53279.94,55695819.63,52887329.08,55589819.63,2861770.49,106000.0,55749099.57,其他,未审计,20130829,CNY,合并期末,2020-03-13T14:58:48
20130331,,61805882.99,,,,,,,,,,,,,61805882.99,21525814.08,,,,,,1627957.76,3721974.73,2120879.49,28996626.06,32809256.93,,,,,,,,,0.0,-667.47,,,,,,-667.47,667.47,,,,,,,0.0,25900000.0,3222485.29,,7796697.83,36919183.12,-36919183.12,,-4109258.72,55695819.63,49486560.91,55589819.63,2100000.0,106000.0,51586560.91,其他,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20121231,,384995675.86,,,,,,,,,,,,,384995675.86,345476691.67,,,,,,6952372.15,20357627.46,10430497.17,383217188.45,1778487.41,,,,,,,,,0.0,8264003.46,,,,,,8264003.46,-8264003.46,,,,53903871.56,,76624172.64,130528044.2,,16537910.3,,78957834.19,95495744.49,35032299.71,,28546783.66,27149035.97,55589819.63,24933613.83,106000.0,2215422.14,55695819.63,其他,是,20130427,CNY,合并期末,2020-03-13T14:58:48
20120930,,326057444.06,,,,,,,,,,,,,326057444.06,298537790.78,,,,,,5625942.08,14689500.55,6905102.85,325758336.26,299107.8,,,,,,,,,0.0,-55952.1,,,,,,-55952.1,55952.1,,,,22637404.76,,61760722.02,84398126.78,,13280463.56,,50769773.69,64050237.25,20347889.53,,20702949.43,27149035.97,47651664.4,24933613.83,200321.0,2215422.14,47851985.4,其他,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,227799075.35,,,,,,,,,,,,,227799075.35,199680004.58,,,,,,3257922.46,12432674.09,3635450.6,219006051.73,8793023.62,,,,,,,,,0.0,5339.81,,,,,,5339.81,-5339.81,,,,9997869.09,,61830339.47,71828208.56,,9201704.47,,45541555.85,54743260.32,17084948.24,,25872632.05,27149035.97,53021668.02,27149035.97,,,53021668.02,其他,未审计,20130829,CNY,合并期末,2020-03-13T14:58:48
20120331,,70541154.08,,,,,,,,,,,,,70541154.08,61309320.65,,,,,,1866954.0,3556722.76,1548817.82,68281815.23,2259338.85,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,9991722.93,,25842563.6,35834286.53,,4929095.78,,15450478.83,20379574.61,15454711.92,,17714050.77,27149035.97,44863086.74,27149035.97,,,44863086.74,其他,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,358275035.94,,,,,,,,,,,,,358275035.94,331178281.56,,,,,,5465321.4,15606047.89,4574751.95,356824402.8,1450633.14,,,,,,,,,0.0,21223689.1,,,,,,21223689.1,-21223689.1,,14774695.2,,156000000.0,,,170774695.2,96701450.0,9648977.92,,44314902.8,150665330.72,20109364.48,,336308.52,26812727.45,27149035.97,26812727.45,,,27149035.97,其他,是,20121010,CNY,合并期末,2021-05-30T20:05:03
20110930,,303570293.94,,,,,,,,,,,,,303570293.94,285865744.46,,,,,,5465321.4,3765439.95,4574751.95,299671257.76,3899036.18,,,,,,,,,0.0,20870622.93,,,,,,20870622.93,-20870622.93,,14774695.2,,156000000.0,,,170774695.2,96701450.0,9648977.92,,44314902.8,150665330.72,20109364.48,,3137777.73,26812727.45,29950505.18,26812727.45,,,29950505.18,其他,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,217167524.81,,,,,,,,,,,,-147560382.45,69607142.36,59798141.79,,,,,,4021624.63,3091153.45,,66910919.87,2696222.49,,,,,,,,,0.0,20435416.93,,,,,,20435416.93,-20435416.93,,14774695.2,,11000000.0,,,25774695.2,1701450.0,6074463.07,,,7775913.07,17998782.13,,259587.69,26812727.45,27072315.14,26812727.45,,,27072315.14,其他,未审计,20121010,CNY,合并期末,2020-03-13T14:58:48
20110331,,70921321.62,,,,,,,,,,,12056624.68,,82977946.3,61531095.46,,,,,,1986594.3,1331267.38,1737852.92,66586810.06,16391136.24,,,,,,,,,0.0,157057.0,,,,,,157057.0,-157057.0,,,,,,,0.0,10501450.0,3038584.17,,,13540034.17,-13540034.17,,2694045.07,26812727.45,29506772.52,26812727.45,,,29506772.52,其他,未审计,20121010,CNY,合并期末,2020-03-13T14:58:48
20101231,,287432652.61,,,,,,,,,,,48863550.94,,336296203.55,278884698.82,,,,,,5865857.64,18548457.03,7059847.03,310358860.52,25937343.03,,,,,,,,,0.0,18129217.06,17894900.0,,,,,36024117.06,-36024117.06,,12122937.3,,119400000.0,,30200000.0,161722937.3,126725654.97,5446562.03,,,132172217.0,29550720.3,,19463946.27,,,,,,,其他,是,20121010,CNY,合并期末,2020-03-13T14:58:48
20091231,,208991782.76,,,,,,,,,,,,-1328845.24,207662937.52,162581613.06,,,,,,3644183.77,10923112.71,,177148909.54,30514027.98,,,,,,,,,0.0,36930450.78,3840000.0,,,,,40770450.78,-40770450.78,,,,90000000.0,,,90000000.0,81900000.0,3534554.55,,,85434554.55,4565445.45,,-5690977.35,,,,,,,其他,是,20121010,CNY,合并期末,2020-03-13T14:58:48
