报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,1060065182.11,1060065182.11,,,,,,1111064182.83,892719979.16,,,,,,,,,8340964.23,43579493.94,62000674.78,74882688.28,29540382.44,28968967.07,,43431.3,939349.85,,,,,,,,18022165.8,18374138.14,-23517547.24,,-1779.42,-38078592.14,384657.38,,686701.73,,-38380636.49,290015.62,,-38670652.11,-38670652.11,,-33471423.99,,-5199228.12,-3914386.94,-3914386.94,-3914386.94,,,-3914386.94,,,,,,,,,,,,,,-42585039.05,-37385810.93,-5199228.12,-0.0758,-0.0758,定期报告,未审计,20240831,CNY,合并期末,2023-08-21T19:17:03
20230331,481075140.31,481075140.31,,,,,,510414064.63,407853718.11,,,,,,,,,1739285.36,17365857.52,25846508.71,39854159.56,17754535.37,16164395.1,,1540876.74,1976356.99,,,,,,,,11811524.36,,-297166.5,,,-16283689.72,251993.14,,283913.3,,-16315609.88,23753.01,,-16339362.89,-16339362.89,,-13247952.81,,-3091410.08,-3678632.11,-3678632.11,-3678632.11,,,-3678632.11,,,,,,,,,,,,,,-20017995.0,-16926584.92,-3091410.08,-0.03,-0.03,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:17:11
20221231,2161020836.46,2161020836.46,,,,,,2203335180.49,1769207311.75,,,,,,,,,16778141.09,94244366.7,123561038.56,146800523.31,52743799.08,52860789.59,,-11683329.52,-10265577.07,,,,,,,,22174346.32,-21563866.79,-106893771.7,,9163972.23,-151116993.49,12507614.59,,2026468.84,,-140635847.74,-7823469.02,,-132812378.72,-132812378.72,,-119722752.31,,-13089626.41,-11207498.78,-11207498.78,-11207498.78,,,-11207498.78,,,,,,,,,,,,,,-144019877.5,-130930251.09,-13089626.41,-0.271,-0.271,定期报告,是,20240416,CNY,合并期末,2023-04-17T19:27:03
20220930,1688006372.14,1688006372.14,,,,,,1725789504.77,1418470381.0,,,,,,,,,9105670.6,63588927.11,83101738.74,110846998.81,40675788.51,40081242.98,,-1690877.66,-1012008.25,,,,,,,,6367179.84,205234.0,-798187.14,,477347.23,-33222436.36,2688287.91,,2611197.03,,-33145345.48,-192034.43,,-32953311.05,-32953311.05,,-31079737.28,,-1873573.77,-7617614.22,-7617614.22,-7617614.22,,,-7617614.22,,,,,,,,,,,,,,-40570925.27,-38697351.5,-1873573.77,-0.0704,-0.0704,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:07:12
20220630,1014868567.07,1014868567.07,,,,,,1058045921.82,867319338.45,,,,,,,,,7351584.94,40944213.93,46805914.42,68779690.47,26845179.61,27470575.72,,-719824.66,-118127.83,,,,,,,,3520067.22,-726145.12,-2153870.08,,139150.84,-43117976.55,2465840.58,,2567316.09,,-43219452.06,-328781.84,,-42890670.22,-42890670.22,,-39257387.98,,-3633282.24,-4381076.0,-4381076.0,-4381076.0,,,-4381076.0,,,,,,,,,,,,,,-47271746.22,-43638463.98,-3633282.24,-0.0889,-0.0889,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T16:57:03
20220331,365446731.27,365446731.27,,,,,,385847627.1,312024381.37,,,,,,,,,1106771.63,9581132.91,17653624.93,32113143.85,13368572.41,13242281.15,,190433.28,434551.04,,,,,,,,1422683.33,,,,11128.35,-18776650.87,1307582.74,,1970228.45,,-19439296.58,-80931.75,,-19358364.83,-19358364.83,,-18063757.28,,-1294607.55,-4813590.62,-4813590.62,-4813590.62,,,-4813590.62,,,,,,,,,,,,,,-24171955.45,-22877347.9,-1294607.55,-0.0409,-0.0409,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:47:04
20211231,2066020579.89,2066020579.89,,,,,,2300921807.27,1883549228.92,,,,,,,,,20310851.87,76701990.52,110345419.86,151558612.48,58455703.62,59306718.46,,-15442003.41,-13433095.05,,,,,,,,26226207.15,9012975.39,-56474185.22,,110201076.14,-161377157.33,2688359.4,,1326529.34,,-160015327.27,-13389399.05,,-146625928.22,-148101160.4,1475232.18,-128069382.89,,-18556545.33,11800752.74,11800752.74,11800752.74,,,11800752.74,,,,,,,,,,,,,,-134825175.48,-116268630.15,-18556545.33,-0.2899,-0.2899,定期报告,是,20230418,CNY,合并期末,2022-04-08T18:42:04
20210930,1462933233.57,1462933233.57,,,,,,1553341215.28,1282584623.42,,,,,,,,,11106341.64,54106091.69,64326991.23,98816555.56,42400611.74,42680316.63,,612248.48,1195843.62,,,,,,,,7947720.98,,-5001179.89,,230542.28,-86618649.86,903962.59,,1394520.04,,-87109207.31,1358430.72,,-88467638.03,-89760489.59,1292851.56,-87527877.33,,-939760.7,2647027.75,2647027.75,2647027.75,,,2647027.75,,,,,,,,,,,,,,-85820610.28,-84880849.58,-939760.7,-0.1981,-0.1981,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:52:04
20210630,974336492.0,974336492.0,,,,,,1015696262.49,835404285.28,,,,,,,,,9051592.5,31706563.63,45985682.1,66293773.78,27254365.2,29458649.51,,-482384.65,742715.97,,,,,,,,4337722.98,-539821.23,-4857212.65,,-13849.89,-42915315.93,230731.17,,220414.68,,-42904999.44,982771.13,,-43887770.57,-43887770.57,,-41725848.54,,-2161922.03,-1112894.12,-1112894.12,-1112894.12,,,-1112894.12,,,,,,,,,,,,,,-45000664.69,-42838742.66,-2161922.03,-0.0945,-0.0945,定期报告,未审计,20220816,CNY,合并期末,2021-08-11T16:57:04
20210331,423816743.17,423816743.17,,,,,,432864749.77,354058603.67,,,,,,,,,1247686.75,9324749.83,21833521.41,32929086.88,13471101.23,13177702.32,,269998.64,566276.75,,,,,,,,921415.08,,,,-4776.31,-7861369.19,46252.02,,70100.0,,-7885217.17,453764.17,,-8338981.34,-8338981.34,,-5908659.63,,-2430321.71,-1252393.7,-1252393.7,-1252393.7,,,-1252393.7,,,,,,,,,,,,,,-9591375.04,-7161053.33,-2430321.71,-0.0134,-0.0134,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T16:52:04
20201231,2064729162.73,2064729162.73,,,,,,2214261612.29,1805973726.51,,,,,,,,,19779916.93,91955350.85,106182131.15,139849548.65,50520938.2,52743384.31,,-11027117.75,-8508491.57,,,,,,,,26173206.78,-57069061.24,-46102743.92,,245411.44,-237312754.25,2569135.22,,1999584.81,,-236743203.84,-22352303.37,,-214390900.47,-216328128.72,1937228.25,-195221241.64,,-19169658.83,73802280.46,73802280.46,73802280.46,,,73802280.46,,,,,,,,,,,,,,-140588620.01,-121418961.18,-19169658.83,-0.4419,-0.4419,定期报告,是,20220409,CNY,合并期末,2021-04-09T16:47:03
20200930,1445319251.71,1445319251.71,,,,,,1424093111.81,1154914829.38,,,,,,,,,9536996.03,48837609.69,83649553.98,88279598.74,38874523.99,38666043.1,,-2793725.03,-2793725.03,,,,,,,,6930018.57,,-6838087.14,,,18524346.3,2058002.0,,349036.98,,20233311.32,4691876.27,,15541435.05,15541435.05,,9927518.23,,5613916.82,-2492209.53,-2492209.53,-2492209.53,,,-2492209.53,,,,,,,,,,,,,,13049225.52,7435308.7,5613916.82,0.0225,0.0225,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:52:04
20200630,946895111.92,946895111.92,,,,,,929187031.71,760427291.83,,,,,,,,,7912132.56,28056231.57,53656525.15,55462549.41,23672301.19,25461317.42,,719463.6,719463.6,,,,,,,,3778565.16,,-4768800.15,,,17437308.82,1488096.49,,191351.63,,18734053.68,3995843.16,,14738210.52,14738210.52,,9849214.24,,4888996.28,-2136095.94,-2136095.94,-2136095.94,,,-2136095.94,,,,,,,,,,,,,,12602114.58,7713118.3,4888996.28,0.0223,0.0223,定期报告,未审计,20210812,CNY,合并期末,2020-08-21T16:02:03
20200331,393522528.87,393522528.87,,,,,,389330802.29,301739844.77,,,,,,,,,762480.73,11198938.95,26683187.76,38582281.28,10364068.8,12992031.97,,-290867.79,-290867.79,,,,,,,,981772.34,,,,,4882631.13,95044.5,,103700.19,,4873975.44,1470470.63,,3403504.81,3403504.81,,1777886.08,,1625618.73,-2291595.02,-2291595.02,-2291595.02,,,-2291595.02,,,,,,,,,,,,,,1111909.79,-513708.94,1625618.73,0.004,0.004,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T17:02:02
20191231,1917481614.94,1917481614.94,,,,,,1914600968.37,1505085482.17,,,,,,,,,18230686.44,58198021.13,126785505.96,163492347.13,42808925.54,55584018.87,,3397016.8,3409199.96,,,,,,,,37292671.71,,-28313179.53,,,15257155.55,9116673.0,,2424114.42,,21949714.13,3155903.19,,18793810.94,18796551.76,-2740.82,11732917.64,,7060893.3,-23362929.77,-23362929.77,-23362929.77,,,-23362929.77,,,,,,,,,,,,,,-4569118.83,-11630012.13,7060893.3,0.0266,0.0266,定期报告,是,20210410,CNY,合并期末,2020-04-24T17:07:03
20190930,1292408947.02,1292408947.02,,,,,,1283865287.66,1013562157.09,,,,,,,,,10415779.6,47853268.2,87201080.44,97177355.51,27655646.82,41543934.44,,2009478.77,2009478.77,,,,,,,,12625244.91,,-6321077.04,,,16857306.0,4554456.83,,1868561.99,,19543200.84,5103790.36,,14439410.48,14439410.48,,9789058.18,,4650352.3,,,,,,,,,,,,,,,,,,,,14439410.48,9789058.18,4650352.3,0.0222,0.0222,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,818208182.41,818208182.41,,,,,,810188040.51,645623623.78,,,,,,,,,9113210.27,20628612.12,56692566.51,60610551.0,17519476.83,24533860.66,,835569.69,835569.69,,,,,,,,10627582.5,,-4307028.33,,,15176265.76,2791751.18,,295996.26,,17672020.68,3741532.94,,13930487.74,13930487.74,,9705277.73,,4225210.01,,,,,,,,,,,,,,,,,,,,13930487.74,9705277.73,4225210.01,0.022,0.022,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,372731859.45,372731859.45,,,,,,373682610.6,281373390.45,,,,,,,,,1432666.83,12633806.81,27218145.55,42091576.81,8933024.15,11839465.13,,-978046.29,-978046.29,,,,,,,,6105578.84,,,,,4176781.4,485428.98,,35862.1,,4626348.28,1227366.61,,3398981.67,3398981.67,,1814961.25,,1584020.42,,,,,,,,,,,,,,,,,,,,3398981.67,1814961.25,1584020.42,0.0041,0.0041,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1784136697.78,1784136697.78,,,,,,1761471454.77,1377732292.65,,,,,,,,,17933520.41,54548788.24,127440067.48,146565240.04,37251545.95,53256931.48,,4172485.87,4172485.87,,,,,,,,21618274.09,-27268530.44,,,,21187472.53,7701097.49,,1071960.52,,27816609.5,7705479.83,,20111129.67,20111129.67,,11574804.67,,8536325.0,,,,,,,,,,,,,,,,,,,,20111129.67,11574804.67,8536325.0,0.0262,0.0262,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1353421455.45,1353421455.45,,,,,,1331403769.49,1051754943.54,,,,,,,,,10258930.54,38317977.74,98328614.65,105284355.77,27458947.25,38590531.3,,1340266.35,1340266.35,,,,,,,,2831383.47,-6375593.73,,,103596.21,19917338.26,5411136.87,,691994.96,,24636480.17,4414884.17,,20221596.0,20221596.0,,12923216.14,,7298379.86,,,,,,,,,,,,,,,,,,,,20221596.0,12923216.14,7298379.86,0.0293,0.0293,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,879384144.79,879384144.79,,,,,,859879944.51,691047583.17,,,,,,,,,8322464.75,18056944.02,58866144.53,67553019.36,16033788.68,23175909.08,,2511228.74,2511228.74,,,,,,,,1978558.47,-6375593.73,,,100596.21,17718989.97,2217628.77,,154258.07,,19782360.67,3464047.79,,16318312.88,16318312.88,,11595426.08,,4722886.8,,,,,,,,,,,,,,,,,,,,16318312.88,11595426.08,4722886.8,0.0262,0.0262,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,358325894.11,358325894.11,,,,,,356304462.41,275673571.82,,,,,,,,,973314.69,10036861.77,25000202.1,36644010.3,7976501.73,11295804.43,,2046681.35,2046681.35,,,,,,,,140000.0,,,,,4208113.05,877281.38,,139651.55,,4945742.88,1416910.27,,3528832.61,3528832.61,,2359096.47,,1169736.14,,,,,,,,,,,,,,,,,,,,3528832.61,2359096.47,1169736.14,0.0053,0.0053,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1904348967.99,1904348967.99,,,,,,1909463541.04,1422929225.34,,,,,,,,,21668927.35,48771575.75,161705461.11,170073465.13,54327021.37,53829942.35,,14111729.56,1691455.34,,,,,,,,21564007.97,,,,,30561164.48,12300293.08,,2287163.91,,40574293.65,10583591.14,,29990702.51,29990702.51,,16583121.77,,13407580.74,,,,,,,,,,,,,,,,,,,,29990702.51,16583121.77,13407580.74,0.0375,0.0375,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,1412725385.78,1412725385.78,,,,,,1408067433.41,1099900453.04,,,,,,,,,12879720.91,33506524.64,105008723.22,113426884.57,41086854.33,40870074.92,,2893295.03,2893295.03,,,,,,,,,,,,,7551247.4,20925177.2,175635.61,1664347.69,180522.67,26812076.91,3087044.59,,23725032.32,23725032.32,,14064634.54,,9660397.78,,,,,,,,,,,,,,,,,,,,23725032.32,14064634.54,9660397.78,0.0318,0.0318,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,927793002.71,927793002.71,,,,,,924916212.63,716663936.03,,,,,,,,,10041065.6,,69896791.64,99899660.18,26126977.23,,,1538226.49,1538226.49,,,,,,,,,,,,,4415016.57,17759028.39,19585.28,1375393.76,56509.94,20798651.2,1582512.19,,19216139.01,19216139.01,,13605889.9,,5610249.11,,,,,,,,,,,,,,,,,,,,19216139.01,13605889.9,5610249.11,0.0308,0.0308,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,384306239.33,384306239.33,,,,,,381165249.59,288346529.66,,,,,,,,,1147262.44,,33719686.29,46331738.89,11620032.31,,,895745.94,895745.94,,,,,,,,,,,,,4036735.68,2119429.27,17192.61,466780.49,,5689384.46,1362547.73,,4326836.73,4326836.73,,3077805.89,,1249030.84,,,,,,,,,,,,,,,,,,,,4326836.73,3077805.89,1249030.84,0.007,0.007,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T16:00:40
20161231,1816085979.48,1816085979.48,,,,,,1813545298.82,1360698477.96,,,,,,,,,19122350.47,,158684515.96,209932704.95,47958239.5,,,973264.77,973264.77,,,,,,,,,,,,,3513945.43,29579836.05,965378.3,1405973.37,75627.39,31687808.11,4358646.33,,27329161.78,27329161.78,,22315017.28,,5014144.5,,,,,,,,,,,,,,,,,,,,27329161.78,22315017.28,5014144.5,0.0505,0.0505,定期报告,是,20180326,CNY,合并期末,2020-03-13T16:00:40
20160930,1364446786.78,1364446786.78,,,,,,1352392636.58,1044940377.78,,,,,,,,,5299378.7,,98542341.3,162255519.37,36264054.94,,,1088089.28,1088089.28,,,,,,,,,,,,,13142239.48,22252592.91,841208.29,205993.36,55873.72,35188839.03,8539505.14,,26649333.89,,,22645735.9,,4003597.99,,,,,,,,,,,,,,,,,,,,26649333.89,22645735.9,4003597.99,0.0513,0.0513,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,906885680.65,906885680.65,,,,,,898845261.11,693831664.45,,,,,,,,,3120388.23,,64171809.71,107756231.55,24874247.68,,,222527.37,222527.37,,,,,,,,,,,,,8262946.91,18137699.31,841008.29,89925.04,52852.79,26310721.18,5375734.7,,20934986.48,,,19314492.57,,1620493.91,,,,,,,,,,,,,,,,,,,,20934986.48,19314492.57,1620493.91,0.0437,0.0437,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,377406923.34,377406923.34,,,,,,373328276.82,276724382.63,,,,,,,,,1240365.63,,32249127.84,50794944.22,12319456.5,,,719013.95,719013.95,,,,,,,,,,,,,4797660.47,1987994.2,802569.01,114264.62,51608.44,6671390.05,2291931.01,,4379459.04,,,4414074.59,,-34615.55,,,,,,,,,,,,,,,,,,,,4379459.04,4414074.59,-34615.55,0.01,0.01,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1805151541.76,1805151541.76,,,,,,1793113284.87,1333826139.87,,,,,,,,,10177644.93,,162495763.74,219608845.23,54813101.87,,,-1756799.4,-1756799.4,,,,,,,,,,,,,10281457.49,51446337.24,421454.17,4336608.95,230665.01,57391185.78,12191617.19,,45199568.59,,,40470302.98,,4729265.61,,,,,,,,,,,,,,,,,,,,45199568.59,40470302.98,4729265.61,0.0916,0.0916,定期报告,是,20170302,CNY,合并期末,2020-03-13T16:00:40
20150930,1425705670.33,1425705670.33,,,,,,1398832585.36,1066772410.62,,,,,,,,,7790108.87,,118093183.32,158634856.66,42510377.94,,,-4591857.36,-1416336.36,,,,,,,,,,,,,22281227.61,31635113.5,156762.0,1855849.85,229703.38,52060491.26,7355234.61,,44705256.65,,,39294343.3,,5410913.35,,,,,,,,,,,,,,,,,,,,44705256.65,39294343.3,5410913.35,0.089,0.089,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,1042720359.57,1042720359.57,,,,,,1017387864.94,795921256.92,,,,,,,,,5291906.74,,79634874.12,100423062.1,31716281.73,,,-1314240.84,-1314240.84,,,,,,,,,,,,,24018253.79,19754547.53,134665.87,1723427.54,135743.62,42049373.78,3917524.45,,38131849.33,,,34687269.31,,3444580.02,,,,,,,,,,,,,,,,,,,,38131849.33,34687269.31,3444580.02,0.0785,,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,465222475.41,465222475.41,,,,,,446692709.92,343190024.75,,,,,,,,,2320218.7,,38478005.46,48265955.25,14438505.76,,,-369178.72,-369178.72,,,,,,,,,,,,,18160586.77,6748657.41,83920.97,2020934.97,127088.62,22888309.21,2937710.9,,19950598.31,,,18571300.77,,1379297.54,,,,,,,,,,,,,,,,,,,,19950598.31,18571300.77,1379297.54,0.042,0.042,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
