报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1153695349.3,,,,,,,,,,,3209363.73,50117115.29,1207021828.32,909206423.99,,,,,,117351458.32,46211598.04,163916196.38,1236685676.73,-29663848.41,,,2261490.4,484300.0,,,,,2745790.4,46220441.54,110000000.0,,,,,156220441.54,-153474651.14,,,,319400000.0,,,319400000.0,317238344.32,19013178.84,,3127910.14,339379433.3,-19979433.3,359288.57,-202758644.28,432141354.08,,,,,229382709.8,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,686659078.18,,,,,,,,,,,3138319.55,31668270.2,721465667.93,594752403.08,,,,,,78069714.81,36118907.27,106849265.02,815790290.18,-94324622.25,,,850682.18,482000.0,,,,,1332682.18,31644113.88,100000000.0,,,,,131644113.88,-130311431.7,,,,197400000.0,,,197400000.0,202495572.62,15835173.86,,1407047.2,219737793.68,-22337793.68,417849.3,-246555998.33,432141354.08,185585355.75,432141354.08,,,185585355.75,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:50:05
20230331,,311558185.77,,,,,,,,,,,2271745.56,14856868.04,328686799.37,348945869.8,,,,,,40213631.12,19114526.93,43546867.52,451820895.37,-123134096.0,,,56052.05,375000.0,,,,,431052.05,2407532.43,120000000.0,,,,,122407532.43,-121976480.38,,,,77700000.0,,,77700000.0,65833525.8,6540811.97,,1615716.6,73990054.37,3709945.63,-172467.12,-241573097.87,432141354.08,,,,,190568256.21,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:05:05
20221231,,1191683086.67,,,,,,,,,,,15534862.23,136849995.79,1344067944.69,822375914.68,,,,,,152433814.28,39157390.72,219874499.01,1233841618.69,110226326.0,,,3564606.33,2258973.33,92925.46,,,,5916505.12,110222018.02,,,,,,110222018.02,-104305512.9,,396257532.52,1497542.0,547640513.37,,24300000.0,968198045.89,671511054.53,24212927.6,,4124557.68,699848539.81,268349506.08,2329755.31,276600074.49,155541279.59,432141354.08,155541279.59,,,432141354.08,定期报告,是,20240425,CNY,合并期末,2023-04-04T20:10:03
20220930,,783606660.47,,,,,,,,,,,15181955.32,101187972.28,899976588.07,543259716.92,,,,,,111266688.57,29445886.47,176891763.72,860864055.68,39112532.39,,350000000.0,2695099.48,1877500.0,92856.56,,,,4665456.04,96370070.28,110000000.0,,,,,206370070.28,-201704614.24,,394759990.52,,302600000.0,,,697359990.52,514167782.34,16108142.56,,1491077.33,531767002.23,165592988.29,2460789.92,5461696.36,155541279.59,,,,,161002975.95,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:20:33
20220630,,455257634.29,,,,,,,,,,,15036414.25,43109144.91,513403193.45,334008654.01,,,,,,68484004.72,19982191.47,123787642.53,546262492.73,-32859299.28,,180000000.0,865813.7,62000.0,,,,,927813.7,71902061.36,110000000.0,,,,,181902061.36,-180974247.66,,394759990.52,,216500000.0,,,611259990.52,363402961.47,12771095.37,,1491077.33,377665134.17,233594856.35,1382881.82,21144191.23,155541279.59,176685470.82,155541279.59,,,176685470.82,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T17:30:03
20220331,,215452389.23,,,,,,,,,,,1236677.62,15266304.31,231955371.16,183134002.4,,,,,,31345268.67,7985435.41,43350699.15,265815405.63,-33860034.47,,80000000.0,256449.31,,,,,,256449.31,20589611.14,110000000.0,,,,,130589611.14,-130333161.83,,394759990.52,,20000000.0,,,414759990.52,136428858.35,4720018.23,,1281985.83,142430862.41,272329128.11,335472.04,108471403.85,155541279.59,,,,,264012683.44,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,844562147.48,,,,,,,,,,,2584869.81,70365437.69,917512454.98,566719717.15,,,,,,101494889.84,42873607.57,155057121.25,866145335.81,51367119.17,,,,5275391.7,,,,,5275391.7,44012495.0,3000000.0,,,,,47012495.0,-41737103.3,,,,652709940.27,,2000000.0,654709940.27,610356695.63,39279440.75,616748.2,7574227.8,657210364.18,-2500423.91,-589176.18,6540415.78,149000863.81,155541279.59,149000863.81,,,155541279.59,定期报告,是,20230405,CNY,合并期末,2022-04-22T18:00:03
20210930,,611084046.63,,,,,,,,,,,1642660.01,91638580.46,704365287.1,459492623.66,,,,,,76300401.84,31181739.68,124877303.95,691852069.13,12513217.97,,10000000.0,630753.02,3904577.55,,,,,14535330.57,9186405.86,3581451.8,,,,,12767857.66,1767472.91,,,,467798000.0,,,467798000.0,477176269.98,28294401.32,,850000.0,506320671.3,-38522671.3,-190411.17,-24432391.59,149000863.81,,,,,124568472.22,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:15:03
20210630,,402526122.24,,,,,,,,,,,56634.42,64984685.26,467567441.92,305851971.04,,,,,,49081990.13,26793847.23,78640865.47,460368673.87,7198768.05,,,,502927.55,,,,,502927.55,5751955.0,1500000.0,,,,,7251955.0,-6749027.45,,,,222198000.0,,,222198000.0,267398666.53,17673311.14,,500000.0,285571977.67,-63373977.67,264844.02,-62659393.05,149000863.81,86341470.76,149000863.81,,,86341470.76,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,252757940.8,,,,,,,,,,,51339.69,35950302.67,288759583.16,193862102.7,,,,,,25347059.37,17803185.12,36113562.81,273125910.0,15633673.16,,,,459927.55,,,,,459927.55,2455453.0,1500000.0,,,,,3955453.0,-3495525.45,,,,72398000.0,,,72398000.0,112862910.84,5204658.97,,,118067569.81,-45669569.81,-967356.72,-34498778.82,149000863.81,,,,,114502084.99,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:25:03
20201231,,810415925.46,,,,,,,,,,,837555.49,221828358.28,1033081839.23,529317892.82,,,,,,107490694.5,38750474.92,223233989.84,898793052.08,134288787.15,,227000000.0,1969947.34,3161158.32,184203.6,,,,232315309.26,38706906.18,157000000.0,,,,,195706906.18,36608403.08,,,,597300000.0,,55723075.0,653023075.0,800169793.4,40717881.12,,1711666.0,842599340.52,-189576265.52,-12303868.58,-30982943.87,179983807.68,149000863.81,179983807.68,,,149000863.81,定期报告,是,20220423,CNY,合并期末,2021-04-27T19:25:03
20200930,,537364969.89,,,,,,,,,,,687365.49,102456037.87,640508373.25,327024371.67,,,,,,83233126.93,31601272.03,108848421.93,550707192.56,89801180.69,,258006100.0,720522.25,3152400.0,121465.55,,,,262000487.8,45988095.17,228600000.0,,,,,274588095.17,-12587607.37,,,,501981587.04,,60123075.0,562104662.04,635378070.19,35877359.36,,17931666.0,689187095.55,-127082433.51,-12052855.74,-61921715.93,212582190.2,,,,,150660474.27,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:25:03
20200630,,318172327.22,,,,,,,,,,,686363.73,64751711.2,383610402.15,179688438.37,,,,,,55519803.05,21456197.23,70254647.28,326919085.93,56691316.22,,192406100.0,707069.47,3017400.0,,,,,196130569.47,20684351.02,150000000.0,,,,,170684351.02,25446218.45,,,,311481587.04,,123075.0,311604662.04,429392802.3,28318037.5,,7233333.0,464944172.8,-153339510.76,-9753261.65,-80955237.74,179983807.68,99028569.94,179983807.68,,,99028569.94,定期报告,未审计,20210830,CNY,合并期末,2020-08-03T17:30:02
20200331,,161616173.45,,,,,,,,,,,612181.99,23887550.7,186115906.14,128338581.23,,,,,,32957603.15,5840194.72,39934286.09,207070665.19,-20954759.05,,55496100.0,234053.64,32000.0,,,,,55762153.64,2423406.55,,,,,,2423406.55,53338747.09,,,,121000000.0,,123075.0,121123075.0,79679046.77,4350692.35,,,84029739.12,37093335.88,-8475528.41,61001795.51,179983807.68,,,,,240985603.19,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:15:03
20191231,,909329748.67,,,,,,,,,,,1019157.42,118251180.83,1028600086.92,556439355.85,,,,,,120362962.58,60954795.03,220948239.16,958705352.62,69894734.3,,129117909.87,29671445.77,36190393.2,728729.66,0.0,,,195708478.5,43122704.64,67000000.0,,,,,110122704.64,85585773.86,,,,568900000.0,,40899481.54,609799481.54,624218750.84,54352891.58,132231.62,123817140.0,802388782.42,-192589300.88,-428817.14,-37537609.86,217521417.54,179983807.68,217521417.54,,,179983807.68,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:15:03
20190930,,667833480.39,,,,,,,,,,,1251665.3,76992708.28,746077853.97,393505701.75,,,,,,91139918.81,42966840.29,160353250.96,687965711.81,58112142.16,,38074177.45,84104985.44,33932973.41,,,,,156112136.3,34715833.17,16948300.0,,75000.0,,,51739133.17,104373003.13,,,,425647074.33,,,425647074.33,527770884.21,41365586.85,,1580000.0,570716471.06,-145069396.73,1460256.65,18876005.21,217521417.54,,,,,236397422.75,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,447984924.94,,,,,,,,,,,702082.44,53528792.38,502215799.76,274837659.45,,,,,,62971814.02,34809845.2,107084639.27,479703957.94,22511841.82,,,,31078920.0,457862.22,,,,31536782.22,21604171.14,5988300.0,,75000.0,,,27667471.14,3869311.08,,,,254337836.81,,,254337836.81,300722706.13,35580853.55,,,336303559.68,-81965722.87,109354.4,-55475215.57,217521417.54,162046201.97,217521417.54,,,162046201.97,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,225546747.26,,,,,,,,,,,373069.39,22234016.86,248153833.51,187470288.86,,,,,,33851928.47,13524390.83,53740344.0,288586952.16,-40433118.65,,,,26385920.0,,,,,26385920.0,9535432.58,,,5988300.0,,,9535432.58,16850487.42,,,,64363805.58,,,64363805.58,84839751.05,6340413.69,,5988300.0,97168464.74,-32804659.16,-135460.26,-56522750.65,217521417.54,,,,,160998666.89,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,875548771.8,,,,,,,,,,,1178395.1,128233748.41,1004960915.31,515096424.61,,,,,,130419183.08,63330819.56,212301425.99,921147853.24,83813062.07,,,,35476809.67,8276327.21,9936985.18,,,53690122.06,57316185.59,106488199.96,,37459739.86,,,201264125.41,-147574003.35,,12390000.0,12390000.0,615932880.98,,,628322880.98,559928069.57,42929391.86,,3480000.0,606337461.43,21985419.55,2480260.24,-39295261.49,256816679.03,217521417.54,256816679.03,,,217521417.54,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,739413726.25,,,,,,,,,,,987233.82,98417458.09,838818418.16,492318913.25,,,,,,94017681.55,54644140.45,139042284.76,780023020.01,58795398.15,,,,35500.0,5410000.0,,,,5445500.0,79271057.84,,,66120000.0,,,145391057.84,-139945557.84,,12380000.0,12380000.0,354176101.06,,11996300.0,378552401.06,325792836.57,35146083.63,,3715664.88,364654585.08,13897815.98,778014.91,-66474328.8,289229751.8,,,,,222755423.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,421850825.59,,,,,,,,,,,721979.82,44734264.88,467307070.29,301124611.84,,,,,,60705082.52,36699605.18,87342190.1,485871489.64,-18564419.35,,,,67950.0,,,,,67950.0,67103948.82,,,,,,67103948.82,-67035998.82,,12380000.0,12380000.0,298326391.46,,11996300.0,322702691.46,191689094.71,27082413.76,,3480000.0,222251508.47,100451182.99,-892179.16,13958585.66,258362673.29,272321258.95,258362673.29,,,272321258.95,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,177689746.05,,,,,,,,,,,439297.19,32941772.14,211070815.38,147317462.22,,,,,,32272114.6,18207574.07,49916002.18,247713153.07,-36642337.69,,,,27000.0,,,,,27000.0,69021045.91,,,,,,69021045.91,-68994045.91,,12380000.0,12380000.0,235000000.0,,,247380000.0,137293652.62,7010473.76,,,144304126.38,103075873.62,-2892361.01,-5452870.99,287652809.24,,,,,282199938.25,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,788247944.79,,,,,,,,,,,4397241.61,144914801.82,937559988.22,580054488.51,,,,,,115636243.83,58895206.67,284877157.3,1039463096.31,-101903108.09,,,,42636.04,148605000.0,3737637.62,,,152385273.66,212675699.17,27620379.67,,7070000.0,,,247366078.84,-94980805.18,,4450000.0,4450000.0,539480000.0,178092000.0,,722022000.0,435886150.38,39974465.92,1170000.0,24300000.0,500160616.3,221861383.7,-2814849.76,22162620.67,234654058.36,256816679.03,234654058.36,,,256816679.03,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,487787197.76,,,,,,,,,,,3744725.23,84835192.4,576367115.39,407587197.64,,,,,,78200286.68,50336624.69,166903490.12,703027599.13,-126660483.74,,,,13000.0,148605000.0,,,,148618000.0,150959929.07,27651997.1,,7070000.0,,,185681926.17,-37063926.17,,8190337.62,8190337.62,481309819.39,178092000.0,,667592157.01,306699422.85,32761110.71,1170000.0,30224040.51,369684574.07,297907582.94,-1177235.32,133005937.71,234131663.04,,,,,367137600.75,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,282792313.74,,,,,,,,,,,3249490.31,69128211.04,355170015.09,231392001.71,,,,,,53567203.81,39718358.19,129587843.52,454265407.23,-99095392.14,,,,13000.0,148605000.0,,,,148618000.0,63724059.93,27095071.36,,7070000.0,,,97889131.29,50728868.71,,2200000.0,2200000.0,330040000.0,178092000.0,,510332000.0,120010114.14,26067040.49,1170000.0,30874013.18,176951167.81,333380832.19,-878564.81,284135743.95,234654058.37,518789802.32,234654058.37,,,518789802.32,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,132629489.78,,,,,,,,,,,1785502.03,37629309.84,172044301.65,63015465.11,,,,,,30518953.42,19600264.65,98025078.57,211159761.75,-39115460.1,,,,13000.0,5000000.0,,,,5013000.0,23933577.07,27095071.36,,7070000.0,,,58098648.43,-53085648.43,,,,84500000.0,,,84500000.0,67695113.04,4259520.04,,,71954633.08,12545366.92,-81019.83,-79736761.44,234654058.36,,,,,154917296.92,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,961478677.14,,,,,,,,,,,6279033.95,61186687.48,1028944398.57,540271567.3,,,,,,112543253.6,76452242.27,243737532.46,973004595.63,55939802.94,,,,22225020.64,68588942.23,,,,90813962.87,142077902.97,16385336.78,,104337628.0,,,262800867.75,-171986904.88,,22750000.0,22750000.0,542840000.0,,77300000.0,642890000.0,420252200.0,15368129.06,780000.0,54100000.0,489720329.06,153169670.94,1904369.59,39026938.59,195627119.77,234654058.36,195627119.77,,,234654058.36,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,645146700.38,,,,,,,,,,,5541273.54,179543166.93,830231140.85,465431052.26,,,,,,83978700.6,64753530.14,249459194.38,863622477.38,-33391336.53,,,,25033000.0,110000000.0,,,,135033000.0,128177689.7,,,87247628.0,,,215425317.7,-80392317.7,,22750000.0,22750000.0,421340000.0,,,444090000.0,336354955.55,10898439.66,780000.0,29323905.0,376577300.21,67512699.79,136345.24,-46134609.2,195627119.77,,,,,149492510.57,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,467372112.16,,,,,,,,,,,2474647.47,158696806.3,628543565.93,259465306.14,,,,,,64415438.98,51460405.36,168769951.13,544111101.61,84432464.32,,,,33000.0,,,,,33000.0,77520792.83,,,57247628.0,,,134768420.83,-134735420.83,,250000.0,250000.0,288340000.0,,,288590000.0,276354955.55,8968014.5,780000.0,29323905.0,314646875.05,-26056875.05,85527.63,-76274303.93,195627119.77,119352815.84,195627119.77,,,119352815.84,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,306248381.88,,,,,,,,,,,809885.45,80575153.93,387633421.26,162190985.28,,,,,,35124381.04,18573299.15,90193093.88,306081759.35,81551661.91,,,,23000.0,,,,,23000.0,50036258.99,,,57247628.0,,31310.71,107315197.7,-107292197.7,,,,175940000.0,,,175940000.0,233743200.0,6090259.52,,,239833459.52,-63893459.52,10733.69,-89623261.62,195627119.77,,,,,106003858.15,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,926014552.57,,,,,,,,,,,880403.1,52174251.01,979069206.68,432726351.01,,,,,,80003334.46,47601245.23,254415096.82,814746027.52,164323179.16,,,,120.0,,,,,120.0,44431974.26,,,240408733.66,,,284840707.92,-284840587.92,,15000000.0,15000000.0,255649000.0,,30000000.0,300649000.0,72964800.0,28296423.26,1130000.0,81322580.06,182583803.32,118065196.68,581280.18,-1870931.9,197498051.67,195627119.77,197498051.67,,,195627119.77,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,359257250.86,,,,,,,,,,,1348049.83,29015235.83,389620536.52,235271355.49,,,,,,41865873.41,31920762.15,53338177.7,362396168.75,27224367.77,,,,120.0,,3616482.56,,,3616602.56,6364848.38,121355838.52,,,,,127720686.9,-124104084.34,,,,155000000.0,,,155000000.0,3038291.18,16099066.91,1170000.0,1136129.05,20273487.14,134726512.86,66383.29,37913179.58,197498051.67,,,,,235411231.25,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,231137203.49,,,,,,,,,,,252675.83,18123879.1,249513758.42,131273201.24,,,,,,27900805.4,18544341.38,43287417.07,221005765.09,28507993.33,,,,120.0,,,,,120.0,5734721.6,,,,,,5734721.6,-5734601.6,,,,,,,0.0,2350000.0,16051678.36,1170000.0,1136129.05,19537807.41,-19537807.41,18368.04,3253952.36,197498051.67,200752004.03,197498051.67,,,200752004.03,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,117020101.16,,,,,,,,,,,,17564271.56,134584372.72,63105428.18,,,,,,15044834.34,9810090.82,28787796.24,116748149.58,17836223.14,,,,,,,,,0.0,1772034.93,,,,,,1772034.93,-1772034.93,,,,,,,0.0,1350000.0,1170000.0,0.0,,2520000.0,-2520000.0,0.0,13544188.21,197498051.67,,,,,211042239.88,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,527174065.17,,,,,,,,,,,,12631435.7,539805500.87,377090477.49,,,,,,53579284.59,29094960.37,65792592.2,525557314.65,14248186.22,,3669725.49,,235230.85,,,,,3904956.34,20840110.16,13800000.0,,,,,34640110.16,-30735153.82,,,,1000000.0,,,1000000.0,8500000.0,1607986.66,980000.0,1680071.52,11788058.18,-10788058.18,13880.75,-27261145.03,224759196.7,197498051.67,224759196.7,,,197498051.67,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,357402864.32,,,,,,,,,,,,48514615.52,405917479.84,269709555.99,,,,,,38521242.2,21983117.33,93413180.63,423627096.15,-17709616.31,,2100000.0,,0.0,0.0,0.0,,,2100000.0,10812242.2,7000000.0,0.0,0.0,,809688.2,18621930.4,-16521930.4,,0.0,0.0,1000000.0,0.0,0.0,1000000.0,3500000.0,1333666.66,0.0,1599102.7,6432769.36,-5432769.36,-17681.45,-39681997.52,224704069.96,,,,,185022072.44,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
