报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,811291359.27,811291359.27,,,,,,833684502.33,723030326.98,,,,,,,,,7262308.5,44991027.74,16398671.47,49340233.34,-7338065.7,,,21299290.06,,,,,,,,,8940164.39,-4761940.6,1249685.07,,37007.45,4371063.31,292777.97,,891648.37,,3772192.91,1576963.13,,2195229.78,2195229.78,,2195229.78,,,-746162.92,-746162.92,-746162.92,,,-746162.92,,,,,,,,,,,,,,1449066.86,1449066.86,,0.002,0.002,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:52:04
20230630,369490519.25,369490519.25,,,,,,410650776.53,335261606.57,,,,,,,,,5153792.68,32468405.54,10805295.61,32222839.74,-5261163.61,,,19232893.1,,,,,,,,,5548211.95,-4536856.82,1121776.9,,37007.45,-19757224.7,259645.55,,750342.11,,-20247921.26,-111364.18,,-20136557.08,-20136557.08,,-20136557.08,,,-914949.36,-914949.36,-914949.36,,,-914949.36,,,,,,,,,,,,,,-21051506.44,-21051506.44,,-0.02,-0.02,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T17:22:03
20230331,168077927.33,168077927.33,,,,,,189473550.99,151346939.79,,,,,,,,,1915798.98,15757949.25,3587371.2,17211275.52,-345783.75,,,5516685.73,,,,,,,,,2659148.79,-4434236.82,-12500.59,,,-17666526.55,22306.38,,15650.03,,-17659870.2,-485121.36,,-17174748.84,-17174748.84,,-17174748.84,,,3949598.5,3949598.5,3949598.5,,,3949598.5,,,,,,,,,,,,,,-13225150.34,-13225150.34,,-0.01,-0.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T17:57:04
20221231,1245261334.5,1245261334.5,,,,,,1284986313.15,1105279539.7,,,,,,,,,10552973.71,82486232.03,15026401.47,78744237.66,-7103071.42,,,33554618.93,,,,,1222603.0,,,,21056609.24,-8018080.14,2623500.0,,107520.14,10821792.52,1190150.43,,1315263.55,,10696679.4,178528.19,,10518151.21,10518151.21,,10518151.21,,,5890245.7,5890245.7,5904165.38,,,5904165.38,,-13919.68,,,,,,,,,-13919.68,,,16408396.91,16408396.91,,0.01,0.01,定期报告,是,20240411,CNY,合并期末,2024-04-10T20:12:02
20220930,835141584.04,835141584.04,,,,,,872859002.02,735457012.26,,,,,,,,,4813597.95,59260868.73,11255880.65,69262788.22,-7191145.79,,,26066600.52,,,,,781506.85,,,,16440009.23,-4522243.06,478274.0,,83488.34,1610217.9,759503.57,,701269.4,,1668452.07,280062.4,,1388389.67,1388389.67,,1388389.67,,,2897495.34,2897495.34,2861725.04,,,2861725.04,,35770.3,,,,,,,,,35770.3,,,4285885.01,4285885.01,,0.001,0.001,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:52:04
20220630,588673724.59,588673724.59,,,,,,603633828.79,506683603.87,,,,,,,,,3833970.43,43815579.07,6379247.5,46162339.28,-3240911.36,,,19196239.01,,,,,340410.96,,,,9521645.49,-4129436.95,213545.49,,,10182299.8,683021.34,,355817.38,,10509503.76,181307.15,,10328196.61,10328196.61,,10328196.61,,,3560433.88,3560433.88,3543914.71,,,3543914.71,,16519.17,,,,,,,,,16519.17,,,13888630.49,13888630.49,,0.01,0.01,定期报告,未审计,20230811,CNY,合并期末,2022-08-17T17:52:04
20220331,125075041.08,125075041.08,,,,,,162971403.39,122727436.4,,,,,,,,,209591.73,12295861.99,2461949.14,26023602.73,-747038.6,,,5080968.23,,,,,,,,,2237375.65,-3757897.25,-41088.51,,,-34377004.19,525761.49,,116963.17,,-33968205.87,-403597.72,,-33564608.15,-33564608.15,,-33564608.15,,,480525.17,480525.17,482021.24,,,482021.24,,-1496.07,,,,,,,,,-1496.07,,,-33084082.98,-33084082.98,,-0.03,-0.03,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T17:07:07
20211231,1207250611.94,1207250611.94,,,,,,1239587657.44,1053695693.28,,,,,,,,,6593422.04,77241358.85,14386741.23,92057466.94,-4387024.9,,,23924973.97,,,,,441020.55,,,,13032504.89,-10472216.44,4494637.12,,-8315.87,-924441.28,5876514.31,,760367.51,,4191705.52,-6614112.58,,10805818.1,13747645.94,-2941827.84,10805818.1,,,2268971.19,2268971.19,2276611.32,,,2276611.32,,-7640.13,,,,,,,,,-7640.13,,,13074789.29,13074789.29,,0.01,0.01,定期报告,是,20230324,CNY,合并期末,2023-03-23T18:52:08
20210930,422900252.14,422900252.14,,,,,,529304075.93,414385593.22,,,,,,,,,4125016.45,43555196.57,8013200.85,64063415.86,-4838347.02,,,18642095.24,,,,,0.0,,,,7607232.49,-10255211.99,1129700.0,,-8315.87,-89288323.92,3120562.31,,586028.75,,-86753790.36,563036.55,,-87316826.91,-87316826.91,,-87316826.91,,,-1294135.72,-1294135.72,-1292022.92,,,-1292022.92,,-2112.8,,,,,,,,,-2112.8,,,-88610962.63,-88610962.63,,-0.07,-0.07,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:57:04
20210630,287759566.17,287759566.17,,,,,,356701027.18,285126958.85,,,,,,,,,3699492.57,25311950.91,5785743.37,40600950.08,-3824068.6,,,13733606.73,,,,,,,,,4896500.57,-7336598.24,1129700.0,,-8315.87,-56526567.82,2876314.87,,421253.96,,-54071506.91,866924.75,,-54938431.66,-54938431.66,,-54938431.66,,,-1372278.25,-1372278.25,-1368995.87,,,-1368995.87,,-3282.38,,,,,,,,,-3282.38,,,-56310709.91,-56310709.91,,-0.05,-0.05,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:52:04
20210331,129633315.28,129633315.28,,,,,,162453097.55,130884981.62,,,,,,,,,986078.92,10058989.66,2554154.97,20764762.86,-2795870.48,,,3958418.25,,,,,,,,,1661449.72,-7149817.59,-76920.69,,,-34426652.58,145205.0,,344534.82,,-34625982.4,-738677.92,,-33887304.48,-33887304.48,,-33887304.48,,,667751.66,667751.66,665535.79,,,665535.79,,2215.87,,,,,,,,,2215.87,,,-33219552.82,-33219552.82,,-0.03,-0.03,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:07:07
20201231,1139613647.2,1139613647.2,,,,,,1140822947.56,956244136.68,,,,,,,,,10827800.25,78133585.12,12241292.93,88617690.11,-5241557.53,,,19223211.55,,,,,,,,,15243820.19,-9896023.87,2722475.2,,32071.11,26116253.82,3327454.89,,501982.44,,28941726.27,8697428.47,,20244297.8,32124342.68,-11880044.88,20244297.8,,,42680326.89,42680326.89,42702680.94,,,42702680.94,,-22354.05,,,,,,,,,-22354.05,,,62924624.69,62924624.69,,0.02,0.02,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:07:03
20200930,779910164.22,779910164.22,,,,,,764959809.61,627188516.9,,,,,,,,,5102563.04,60267665.42,16624775.25,60135954.45,-4359665.45,,,14863972.45,,,,,,,,,10629110.32,-6110530.34,-348720.89,,32071.11,34016257.26,2294272.72,,199279.72,,36111250.26,12293276.68,,23817973.58,23817973.58,,23817973.58,,,-8110.73,-8110.73,,,,,,-8110.73,,,,,,,,,-8110.73,,,23809862.85,23809862.85,,0.02,0.02,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:22:03
20200630,429042128.54,429042128.54,,,,,,444621572.56,358972670.65,,,,,,,,,3827848.08,37149475.65,7678809.0,41179564.48,-4186795.3,,,6640067.25,,,,,,,,,3138676.72,-3700797.15,1025289.3,,32071.11,-8444136.79,1313117.92,,176876.69,,-7307895.56,5147017.07,,-12454912.63,-12454912.63,,-12454912.63,,,5331.03,5331.03,,,,,,5331.03,,,,,,,,,5331.03,,,-12449581.6,-12449581.6,,-0.01,-0.01,定期报告,未审计,20210818,CNY,合并期末,2020-08-20T16:12:03
20200331,61323743.99,61323743.99,,,,,,92835575.21,65620756.37,,,,,,,,,549225.64,4769156.77,2508142.76,21623279.26,-2234985.59,,,3902238.24,,,,,,,,,1187747.21,-2968795.73,106341.06,,32071.11,-29252229.33,926898.84,,19122.11,,-28344452.6,-34169.08,,-28310283.52,-28310283.52,,-28310283.52,,,5591.66,5591.66,,,,,,5591.66,,,,,,,,,5591.66,,,-28304691.86,-28304691.86,,-0.02,-0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:22:02
20191231,1437773719.46,1437773719.46,,,,,,1410223464.87,1186538866.71,,,,,,,,,10118985.54,95641604.0,33178864.91,89612774.19,-4867630.48,,,44125779.99,,,,,,,,,13884909.34,-17987003.96,2619759.61,,-109220.46,70084479.11,4215132.18,,664886.23,,73634725.06,13555859.65,,60078865.41,60078865.41,,60078865.41,,,5841.54,5841.54,,,,,,5841.54,,,,,,,,,5841.54,,,60084706.95,60084706.95,,0.05,0.05,定期报告,是,20210331,CNY,合并期末,2021-03-30T21:07:03
20190930,902561228.79,902561228.79,,,,,,884418521.78,748085234.84,,,,,,,,,6116819.44,50286136.5,21400520.1,61676041.72,-3146230.82,,,39704523.22,,,,,,,,,3768086.37,-4019466.59,1052973.5,,-109220.46,58539603.05,3464562.78,,285890.86,,61718274.97,14850351.27,,46867923.7,46867923.7,,46867923.7,,,10412.55,10412.55,,,,,,10412.55,,,,,,,,,10412.55,,,46878336.25,46878336.25,,0.04,0.04,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,502013977.82,502013977.82,,,,,,507989338.05,428029966.1,,,,,,,,,4134439.06,24772931.86,14171069.08,38820600.39,-1939668.44,,,24799438.22,,,,,,,,,1801653.22,-3837712.01,2155942.88,,-109220.46,18834741.62,871823.8,,285890.86,,19420674.56,9896006.21,,9524668.35,9524668.35,,9524668.35,,,656.52,656.52,,,,,,656.52,,,,,,,,,656.52,,,9525324.87,9525324.87,,0.01,0.01,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,304850661.49,304850661.49,,,,,,305564038.88,270444179.02,,,,,,,,,1902994.76,6818184.56,5667600.22,19864043.84,867036.48,,,8602460.23,,,,,,,,,814239.12,-961596.82,1021627.79,,29546.84,8792899.77,9718.5,,199328.76,,8603289.51,2354905.8,,6248383.71,6248383.71,,6248383.71,,,-6533.57,-6533.57,,,,,,-6533.57,,,,,,,,,-6533.57,,,6241850.14,6241850.14,,0.01,0.01,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1374535395.25,1374535395.25,,,,,,1380485213.87,1133764752.91,,,,,,,,,11293239.46,77457477.75,28773568.08,131362324.58,-2166148.91,648150.0,,50729821.77,,,,,,,,,8368204.61,-10554120.1,,,11094278.43,53688366.09,1229721.52,,7842708.45,,47075379.16,11350635.79,,35724743.37,35724743.37,,35724743.37,,,16304.04,16304.04,,,,,,16304.04,,,,,,,,,16304.04,,,35741047.41,35741047.41,,0.03,0.03,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,911701639.37,911701639.37,,,,,,895356153.5,740204293.04,,,,,,,,,7495314.53,55131513.21,19833756.91,74348512.33,-1657236.52,648150.0,,43466437.92,,,,,,,,,1483332.93,-4802220.1,,,,56493036.62,533442.39,,1042200.09,,55984278.92,16152761.64,,39831517.28,39831517.28,,39831517.28,,,17170.79,17170.79,,,,,,17170.79,,,,,,,,,17170.79,,,39848688.07,39848688.07,,0.03,0.03,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,551805666.81,551805666.81,,,,,,547867867.19,448038432.17,,,,,,,,,5053777.42,35468109.5,11568160.25,47303148.49,436239.36,241425.0,,34795273.43,,,,,,,,,837871.44,-395727.79,,,,39175216.7,303076.69,8357.4,309620.81,309620.81,39168672.58,12058459.1,,27110213.48,27110213.48,,27110213.48,,,3965.88,3965.88,,,,,,3965.88,,,,,,,,,3965.88,,,27114179.36,27114179.36,,0.02,0.02,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,114021212.01,114021212.01,,,,,,137151133.45,97206941.4,,,,,,,,,1616096.96,10425765.59,4283834.24,22587613.07,2128214.85,41325.0,,11636417.9,,,,,,,,,414285.72,,,,,-11079217.82,295184.26,,82253.53,,-10866287.09,1106420.15,,-11972707.24,-11972707.24,,-11972707.24,,,-12379.29,-12379.29,,,,,,-12379.29,,,,,,,,,-12379.29,,,-11985086.53,-11985086.53,,-0.01,-0.01,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1350049584.84,1350049584.84,,,,,,1357159764.63,1106326546.68,,,,,,,,,11791543.14,63883688.47,27362949.85,112949933.29,4246178.16,169650.0,,33746490.47,,,,,,,,,13373968.04,,,,,40010278.72,1838137.42,,6676647.63,,35171768.51,18363798.03,,16807970.48,16807970.48,,16807970.48,,,-18552.66,-18552.66,,,,,,-18552.66,,,,,,,,,-18552.66,,,16789417.82,16789417.82,,0.01,0.01,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,1053148830.75,1053148830.75,,,,,,1039050193.59,873780189.26,,,,,,,,,8126208.6,42636121.18,23454377.7,80420301.06,3778226.89,169650.0,,24930918.05,,,,,,,,,2085857.16,,,,,41115412.37,1178869.84,20377.08,6268641.9,6062830.27,36025640.31,16105739.15,,19919901.16,19919901.16,,19919901.16,,,-13563.41,-13563.41,,,,,,-13563.41,,,,,,,,,-13563.41,,,19906337.75,19906337.75,,0.02,0.02,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,645089776.46,645089776.46,,,,,,650255382.6,544374480.8,,,,,,,,,4708475.63,,14631621.22,78667928.33,2292589.49,,,23791995.27,,,,,,,,,1458771.44,,,,,20085160.57,1141823.18,2475.46,205407.27,,21021576.48,7709325.55,,13312250.93,13312250.93,,13312250.93,,,-7421.74,-7421.74,,,,,,-7421.74,,,,,,,,,-7421.74,,,13304829.19,13304829.19,,0.01,0.01,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,184146030.43,184146030.43,,,,,,200878684.88,156456470.49,,,,,,,,,1720108.95,,4566441.26,36669918.1,1446813.98,,,4491538.07,,,,,,,,,414285.72,,,,,-11826830.66,1086087.72,,0.69,,-10740743.63,178385.22,,-10919128.85,-10919128.85,,-10919128.85,,,-1820.98,-1820.98,,,,,,-1820.98,,,,,,,,,-1820.98,,,-10920949.83,-10920949.83,,-0.01,-0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,961329438.52,961329438.52,,,,,,995831929.63,820184950.98,,,,,,,,,10947554.58,,24249546.61,124467726.29,-6963739.9,,,47876775.81,,,,,,,,,,,,,63201.62,13437486.32,18272240.57,126514.82,1505451.29,753968.59,30204275.6,3261151.76,,26943123.84,26943123.84,,26943123.84,,,21327.03,21327.03,,,,,,21327.03,,,,,,,,,21327.03,,,26964450.87,26964450.87,,0.02,0.02,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,684564290.44,684564290.44,,,,,,719996920.21,606795143.63,,,,,,,,,5375653.18,,16713106.71,91977583.35,-2629074.13,,,30241304.78,,,,,,,,,,,,,,-5191324.99,14124893.69,36174.0,934137.74,187655.04,7999430.96,2427490.31,,5571940.65,,,5571940.65,,,8960.8,8960.8,,,,,,8960.8,,,,,,,,,8960.8,,,5580901.45,5580901.45,,0.005,0.005,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,461397760.48,461397760.48,,,,,,470902516.33,406155898.46,,,,,,,,,3579248.05,,11004600.33,50938990.11,-2217921.97,,,25027600.34,,,,,,,,,,,,,,15522844.49,839600.44,,920531.53,187655.04,15441913.4,1982538.35,,13459375.05,,,13459375.05,,,6721.62,6721.62,,,,,,6721.62,,,,,,,,,6721.62,,,13466096.67,13466096.67,,0.01,0.01,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,165771808.96,165771808.96,,,,,,180567268.1,154690714.19,,,,,,,,,1861533.66,,3966563.29,20712198.13,-979507.35,,,19018296.85,,,,,,,,,,,,,,4222837.71,425314.72,,187655.04,187655.04,4460497.39,563422.58,,3897074.81,,,3897074.81,,,-1618.78,-1618.78,,,,,,-1618.78,,,,,,,,,-1618.78,,,3895456.03,3895456.03,,0.003,0.003,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2010255610.9,2010255610.9,,,,,,1947041987.41,1730616482.1,,,,,,,,,2387978.05,,68480548.62,155614547.21,-14841365.28,,,42738025.82,,,,,,,,,,,,,,105951649.31,10731393.42,5239.56,562857.14,306523.95,116120185.59,15408437.96,,100711747.63,,,100809488.51,,-97740.88,18993.91,18993.91,,,,,,18993.91,,,,,,,,,18993.91,,,100730741.54,100828482.42,-97740.88,0.08,0.08,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,1326460441.36,1326460441.36,,,,,,1302619637.65,1183414251.3,,,,,,,,,453309.59,,48647383.7,83830645.76,-13547271.58,,,33796733.24,,,,,,,,,,,,,,57637536.95,2631221.14,55017.71,243009.9,99637.15,60025748.19,9735013.56,,50290734.63,,,50388475.51,,-97740.88,,,,,,,,,,,,,,,,,,,,50290734.63,50388475.51,-97740.88,0.04,0.04,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,967649630.11,967649630.11,,,,,,956773312.84,868272177.05,,,,,,,,,357828.43,,31893365.71,62124678.85,-6444292.82,,,23946181.27,,,,,,,,,,,,,,34822498.54,1858138.53,70227.54,156738.73,73598.52,36523898.34,6459939.58,,30063958.76,,,30161699.64,,-97740.88,,,,,,,,,,,,,,,,,,,,30063958.76,30161699.64,-97740.88,0.02,0.02,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,400951532.03,400951532.03,,,,,,404278953.9,358695612.11,,,,,,,,,98088.34,,12454485.31,36004576.18,-2895359.11,,,6426118.52,,,,,,,,,,,,,,3098696.65,460325.04,,,,3559021.69,974342.39,,2584679.3,,,2682420.18,,-97740.88,,,,,,,,,,,,,,,,,,,,2584679.3,2682420.18,-97740.88,0.002,0.002,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,2502590145.29,2502590145.29,,,,,,2494153979.54,2286973667.62,,,,,,,,,2460230.59,,41492648.74,164435822.22,-9470775.26,,,122653047.32,,,,,,,,,,,,,,131089213.07,29320009.98,213908.67,271116.91,196459.95,160138106.14,19766231.14,,140371875.0,,,140370599.32,,1275.68,,,,,,,,,,,,,,,,,,,,140371875.0,140370599.32,1275.68,0.12,0.12,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,1634747575.56,1634747575.56,,,,,,1593459306.02,1477790367.55,,,,,,,,,2339387.87,,24442328.95,88251278.57,-6444580.69,,,30072684.12,,,,,,,,,,,,,,71360953.66,5243491.37,213908.67,255954.18,196459.95,76348490.85,19302204.55,,57046286.3,,,57142356.3,,-96070.0,49128480.21,49128480.21,,,,,,49128480.21,,49128480.21,,,,,,,,,,106174766.51,106270836.51,-96070.0,0.05,0.05,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,1058906350.1,1058906350.1,,,,,,1030531660.96,961272457.5,,,,,,,,,221526.47,,13868205.99,55133307.73,-5842587.06,,,23163924.85,,,,,,,,,,,,,,51538613.99,2643761.55,213738.67,112342.38,52848.15,54070033.16,13335767.25,,40734265.91,,,40533150.96,,201114.95,-4390543.89,-4390543.89,,,,,,-4390543.89,,-4390543.89,,,,,,,,,,36343722.02,36142607.07,201114.95,0.03,0.03,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
