报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,762144703.04,,,,,,,,,,,2687466.88,31738932.5,796571102.42,154905817.64,,,,,,166687258.41,96358791.97,216272532.08,634224400.1,162346702.32,,60000000.0,1871569.75,47766.76,,,,,61919336.51,31973313.16,100000000.0,,,,,131973313.16,-70053976.65,,,,520000000.0,,,520000000.0,480000000.0,26510232.77,28717250.0,3023592.12,509533824.89,10466175.11,,102758900.78,343263877.76,,,,,446022778.54,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:10:03
20230630,,550767233.23,,,,,,,,,,,2386525.43,21107703.1,574261461.76,107065674.48,,,,,,111356916.89,67669450.24,171889958.2,457981999.81,116279461.95,,60000000.0,1871569.75,40000.0,,,,,61911569.75,25463720.25,100000000.0,,,,,125463720.25,-63552150.5,,,,520000000.0,,,520000000.0,480000000.0,6483695.97,,2586611.32,489070307.29,30929692.71,,83657004.16,343263877.76,426920881.92,343263877.76,,,426920881.92,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T16:05:07
20230331,,300329585.37,,,,,,,,,,,170458.77,16086405.34,316586449.48,53730863.02,,,,,,57634476.63,27418201.14,97476427.84,236259968.63,80326480.85,,,,,,,,,0.0,22558579.13,,,,,,22558579.13,-22558579.13,,,,190000000.0,,,190000000.0,150000000.0,3433083.33,,2446127.12,155879210.45,34120789.55,,91888691.27,343263877.76,,,,,435152569.03,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:20:13
20221231,,944340641.93,,,,,,,,,,,21387505.76,26708215.78,992436363.47,185713235.39,,,,,,224157316.66,121647310.12,315062324.11,846580186.28,145856177.19,,120000000.0,3132894.11,,,,,,123132894.11,41364767.61,80000000.0,,,,,121364767.61,1768126.5,,1470000.0,1470000.0,430000000.0,,,431470000.0,400000000.0,52464588.15,28717250.0,3060854.18,455525442.33,-24055442.33,,123568861.36,219695016.4,343263877.76,219695016.4,,,343263877.76,定期报告,是,20240419,CNY,合并期末,2023-04-18T17:05:06
20220930,,685040384.37,,,,,,,,,,,21023163.21,21342566.04,727406113.62,130951422.15,,,,,,165003166.51,99001516.54,245243526.83,640199632.03,87206481.59,,120000000.0,2937282.31,,,,,,122937282.31,39501360.04,80000000.0,,,,,119501360.04,3435922.27,,1470000.0,1470000.0,430000000.0,,,431470000.0,400000000.0,48909785.4,28717250.0,2904738.5,451814523.9,-20344523.9,,70297879.96,219695016.4,,,,,289992896.36,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T15:50:03
20220630,,463984915.06,,,,,,,,,,,601463.04,15183393.38,479769771.48,73432731.24,,,,,,109492532.8,68230851.39,156187057.16,407343172.59,72426598.89,,70000000.0,1385043.96,,,,,,71385043.96,34667150.74,20000000.0,,,,,54667150.74,16717893.22,,1470000.0,1470000.0,170000000.0,,,171470000.0,170000000.0,35723326.2,28717250.0,1940561.34,207663887.54,-36193887.54,,52950604.57,219695016.4,272645620.97,219695016.4,,,272645620.97,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:00:03
20220331,,259324292.27,,,,,,,,,,,85876.1,11100688.37,270510856.74,41535574.97,,,,,,54748310.77,39210689.2,96042882.31,231537457.25,38973399.49,,,67194.42,,,,,,67194.42,26717276.72,,,,,,26717276.72,-26650082.3,,1470000.0,1470000.0,150000000.0,,,151470000.0,150000000.0,32408506.45,28717250.0,90000.0,182498506.45,-31028506.45,,-18705189.26,219695016.4,,,,,200989827.14,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:30:02
20211231,,985479194.84,,,,,,,,,,,924535.15,66645254.89,1053048984.88,185630141.71,,,,,,233238142.39,99551319.81,319528666.24,837948270.15,215100714.73,,,,300.0,,,,,300.0,107065254.44,100000000.0,,,,,207065254.44,-207064954.44,,,,397450000.0,,,397450000.0,415000000.0,52037461.47,28717250.0,5749797.35,472787258.82,-75337258.82,,-67301498.53,286996514.93,219695016.4,286996514.93,,,219695016.4,定期报告,是,20230419,CNY,合并期末,2022-04-19T16:05:02
20210930,,769868721.37,,,,,,,,,,,924535.15,52273210.34,823066466.86,138038670.19,,,,,,177880935.07,93392675.49,250750045.72,660062326.47,163004140.39,,,,,,,,,0.0,100684903.68,,,,,,100684903.68,-100684903.68,,,,397450000.0,,,397450000.0,415000000.0,48348484.84,28717250.0,,463348484.84,-65898484.84,,-3579248.13,286996514.93,,,,,283417266.8,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T15:55:03
20210630,,523952358.23,,,,,,,,,,,673512.68,48348985.26,572974856.17,89557070.27,,,,,,114188302.92,66056960.61,182877954.11,452680287.91,120294568.26,,,,,,,,,0.0,47135231.38,,,,,,47135231.38,-47135231.38,,,,170000000.0,,,170000000.0,275000000.0,45167540.37,28717250.0,,320167540.37,-150167540.37,,-77008203.49,286996514.93,209988311.44,286996514.93,,,209988311.44,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T16:50:04
20210331,,236056669.94,,,,,,,,,,,309038.42,8846345.37,245212053.73,44617554.83,,,,,,56435370.25,33645068.18,81150947.23,215848940.49,29363113.24,,,,,,,,,0.0,13880051.32,,,,,,13880051.32,-13880051.32,,,,50000000.0,,,50000000.0,30000000.0,32241385.43,28717250.0,,62241385.43,-12241385.43,,3241676.49,286996514.93,,,,,290238191.42,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:10:03
20201231,,908225596.41,,,,,,,,,,,1837880.93,95842539.06,1005906016.4,168529298.94,,,,,,234369476.91,117862257.0,281630016.72,802391049.57,203514966.83,,,,95160.0,,,,,95160.0,75933573.77,,,,,,75933573.77,-75838413.77,,1315092.89,1315092.89,485000000.0,,,486315092.89,360470000.0,29539746.15,,,390009746.15,96305346.74,,223981899.8,63014615.13,286996514.93,63014615.13,,,286996514.93,定期报告,是,20220420,CNY,合并期末,2021-04-16T19:55:02
20200930,,664777036.83,,,,,,,,,,,1585807.42,32576592.87,698939437.12,128281105.55,,,,,,176990950.49,88761936.13,223910335.26,617944327.43,80995109.69,,,,50000.0,,,,,50000.0,5099230.35,,,,,,5099230.35,-5049230.35,,,,485000000.0,,,485000000.0,360000000.0,25460576.99,,,385460576.99,99539423.01,,175485302.35,63014615.13,,,,,238499917.48,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T17:05:03
20200630,,437242894.78,,,,,,,,,,,1303951.69,10658509.48,449205355.95,94114701.53,,,,,,100034052.97,59715733.76,155631845.37,409496333.63,39709022.32,,,,50000.0,,,,,50000.0,4417851.11,,,,,,4417851.11,-4367851.11,,,,355000000.0,,,355000000.0,360000000.0,22824108.93,,,382824108.93,-27824108.93,,7517062.28,63014615.13,70531677.41,63014615.13,,,70531677.41,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T17:25:02
20200331,,228585062.88,,,,,,,,,,,112418.86,7445649.18,236143130.92,45321606.68,,,,,,50816360.32,29654157.15,78626322.7,204418446.85,31724684.07,,,,,,,,,0.0,3085989.58,,,,,,3085989.58,-3085989.58,,,,110000000.0,,,110000000.0,110000000.0,2899569.82,,,112899569.82,-2899569.82,,25739124.67,63014615.13,,,,,88753739.8,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T15:50:02
20191231,,1142076275.7,,,,,,,,,,,1090100.11,35891417.7,1179057793.51,186324858.82,,,,,,235265995.68,135434674.52,411160269.66,968185798.68,210871994.83,,,,68500.0,,,,,68500.0,21696587.68,,,,,,21696587.68,-21628087.68,,,,442550000.0,,,442550000.0,590380000.0,17242619.09,,,607622619.09,-165072619.09,,24171288.06,38843327.07,63014615.13,38843327.07,,,63014615.13,定期报告,是,20210417,CNY,合并期末,2020-04-15T16:00:03
20190930,,841840854.43,,,,,,,,,,,952174.3,26246300.56,869039329.29,140565886.53,,,,,,166492991.5,105421304.79,327912169.32,740392352.14,128646977.15,,41642.2,,6500.0,,,,,48142.2,15344568.37,,,,,,15344568.37,-15296426.17,,,,322550000.0,,,322550000.0,400000000.0,13388686.33,,,413388686.33,-90838686.33,,22511864.65,38843327.07,,,,,61355191.72,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,577325748.23,,,,,,,,,,,659640.6,25864351.96,603849740.79,95391987.18,,,,,,104164845.86,70847166.62,213205648.54,483609648.2,120240092.59,,41642.2,,6500.0,,,,,48142.2,9506340.98,,,,,,9506340.98,-9458198.78,,,,240000000.0,,,240000000.0,310000000.0,9424594.96,,,319424594.96,-79424594.96,,31357298.85,38843327.07,70200625.92,38843327.07,,,70200625.92,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,259524460.6,,,,,,,,,,,181305.41,21655390.4,281361156.41,50679003.9,,,,,,49501755.61,19366492.81,89711830.64,209259082.96,72102073.45,,,,,,,,,0.0,2390312.62,,,,,,2390312.62,-2390312.62,,,,200000000.0,,,200000000.0,200000000.0,4883815.43,,,204883815.43,-4883815.43,,64827945.4,38843327.07,,,,,103671272.47,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1136015344.29,,,,,,,,,,,1259136.65,34913115.41,1172187596.35,253303088.31,,,,,,209514289.17,80936636.92,461115154.03,1004869168.43,167318427.92,,4000000.0,66816.44,180495.73,,,,,4247312.17,73723812.07,,,,,,73723812.07,-69476499.9,,,,560000000.0,,,560000000.0,660380000.0,39204321.33,,,699584321.33,-139584321.33,,-41742393.31,80585720.38,38843327.07,80585720.38,,,38843327.07,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,838704254.9,,,,,,,,,,,725927.85,29921878.21,869352060.96,208250656.89,,,,,,156653143.95,59267736.79,352798569.55,776970107.18,92381953.78,,4000000.0,66816.44,23400.0,,,,,4090216.44,47455641.58,,,,,,47455641.58,-43365425.14,,,,500000000.0,,7358000.0,507358000.0,540000000.0,33774516.97,,,573774516.97,-66416516.97,,-17399988.33,80585720.38,,,,,63185732.05,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,593496330.04,,,,,,,,,,,361456.44,25846893.62,619704680.1,152285224.99,,,,,,104587759.07,45878823.83,252580177.88,555331985.77,64372694.33,,4000000.0,66816.44,22400.0,,,,,4089216.44,45145873.79,,,,,,45145873.79,-41056657.35,,,,340000000.0,,598000.0,340598000.0,390000000.0,20677828.87,,,410677828.87,-70079828.87,,-46763791.89,80585720.38,33821928.49,80585720.38,,,33821928.49,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,294593404.6,,,,,,,,,,,259231.07,25679088.07,320531723.74,84139937.95,,,,,,48598063.07,31713882.99,138997325.45,303449209.46,17082514.28,,4000000.0,66816.44,,,,,,4066816.44,6177175.57,,,,,,6177175.57,-2110359.13,,,,30000000.0,,,30000000.0,30000000.0,5635715.0,,,35635715.0,-5635715.0,,9336440.15,80585720.38,,,,,89922160.53,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1245468813.21,,,,,,,,,,,997839.22,60618970.4,1307085622.83,339832652.76,,,,,,191905689.02,87749837.0,416943102.09,1036431280.87,270654341.96,,,,18067.0,,,,,18067.0,83492250.17,4000000.0,,,,,87492250.17,-87474183.17,,11625000.0,11625000.0,590000000.0,,4470000.0,606095000.0,760380000.0,28198553.9,,,788578553.9,-182483553.9,,696604.89,79889115.49,80585720.38,79889115.49,,,80585720.38,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,907327936.69,,,,,,,,,,,869872.25,41698388.99,949896197.93,224531851.93,,,,,,150701448.82,64430700.9,356956416.92,796620418.57,153275779.36,,,,16990.21,,,,,16990.21,38225957.18,4000000.0,,,,,42225957.18,-42208966.97,,11625000.0,11625000.0,530000000.0,,6059968.71,547684968.71,640000000.0,21188958.36,,,661188958.36,-113503989.65,,-2437177.26,79889115.49,,,,,77451938.23,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,606600082.83,,,,,,,,,,,732829.66,41494064.05,648826976.54,138504533.78,,,,,,98798289.34,42977602.9,257016871.68,537297297.7,111529678.84,,,,,,,,,0.0,28634671.38,,,,,,28634671.38,-28634671.38,,11625000.0,11625000.0,390000000.0,,4390000.0,406015000.0,490000000.0,14467375.02,,,504467375.02,-98452375.02,,-15557367.56,79889115.49,64331747.93,79889115.49,,,64331747.93,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,270301029.26,,,,,,,,,,,371304.77,38915542.05,309587876.08,59766539.68,,,,,,44787273.39,21661849.24,105022665.89,231238328.2,78349547.88,,,,,,,,,0.0,7372508.51,,,,,,7372508.51,-7372508.51,,9175000.0,9175000.0,260000000.0,,,269175000.0,290000000.0,7498033.34,,,297498033.34,-28323033.34,,42654006.03,79889115.49,,,,,122543121.52,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1119437515.88,,,,,,,,,,,1169472.18,65359895.99,1185966884.05,476771045.98,,,,,,172148714.68,126258274.99,428311241.84,1203489277.49,-17522393.44,,35770000.0,199966.7,16149.72,,,,,35986116.42,54405790.79,2770000.0,,,,,57175790.79,-21189674.37,,39220000.0,39220000.0,810000000.0,,3210000.0,852430000.0,860380000.0,35251088.81,,,895631088.81,-43201088.81,,-81913156.62,161802272.11,79889115.49,161802272.11,,,79889115.49,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,794579688.92,,,,,,,,,,,599950.56,25274748.32,820454387.8,272104203.96,,,,,,145861021.21,103761465.35,251478732.57,773205423.09,47248964.71,,35770000.0,199966.7,18970.0,,,,,35988936.7,99381432.32,2770000.0,,,,,102151432.32,-66162495.62,,39220000.0,39220000.0,570000000.0,,,609220000.0,600000000.0,25498624.97,,,625498624.97,-16278624.97,-9.39,-35192165.27,161802272.11,,,,,126610106.84,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,507933798.96,,,,,,,,,,,295763.46,23794613.56,532024175.98,195458592.79,,,,,,88578969.75,69710820.64,199084793.97,552833177.15,-20809001.17,,35280000.0,192600.59,3400.0,,,,,35476000.59,33629536.8,2770000.0,,,,,36399536.8,-923536.21,,39220000.0,39220000.0,480000000.0,,,519220000.0,490000000.0,17254166.65,,,507254166.65,11965833.35,-9.39,-9766713.42,161802272.11,152035558.69,161802272.11,,,152035558.69,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,242210034.01,,,,,,,,,,,4020.16,7788907.1,250002961.27,30101639.09,,,,,,45745455.79,34396021.07,80446814.67,190689930.62,59313030.65,,33000000.0,179420.55,3000.0,,,,,33182420.55,25111260.38,2770000.0,,,,,27881260.38,5301160.17,,,,310000000.0,,,310000000.0,270000000.0,8758348.01,,,278758348.01,31241651.99,,95855842.81,161802272.11,,,,,257658114.92,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,967697663.29,,,,,,,,,,,985027.71,7939747.14,976622438.14,579639977.52,,,,,,172330692.06,102819040.2,446124794.87,1300914504.65,-324292066.51,,255000000.0,1720910.14,17756.48,,,,,256738666.62,102250857.51,206000000.0,,,,,308250857.51,-51512190.89,,626.01,626.01,1160000000.0,,1750000.0,1161750626.01,880380000.0,55893453.03,,,936273453.03,225477172.98,4143.8,-150322940.62,312125212.73,161802272.11,312125212.73,,,161802272.11,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,718936957.54,,,,,,,,,,,848779.6,38693466.86,758479204.0,566639168.07,,,,,,115541189.93,74145449.41,347948447.14,1104274254.55,-345795050.55,,222000000.0,1472562.8,18204.0,,,,,223490766.8,61268135.09,173000000.0,,,,,234268135.09,-10777368.29,,500626.01,500626.01,740100000.0,,,740600626.01,460000000.0,47084738.83,,,507084738.83,233515887.18,,-123056531.66,312125212.73,,,,,189068681.07,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,475182562.61,,,,,,,,,,,596226.83,6917942.93,482696732.37,515406014.1,,,,,,84074443.6,54861275.06,199140801.08,853482533.84,-370785801.47,,162000000.0,865549.1,15944.0,,,,,162881493.1,30190494.83,143000000.0,,,,,173190494.83,-10309001.73,,,,420000000.0,,,420000000.0,110000000.0,35622552.8,,,145622552.8,274377447.2,,-106717356.0,312125212.73,205407856.73,312125212.73,,,205407856.73,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,191339397.92,,,,,,,,,,,162805.58,3669403.96,195171607.46,370000211.86,,,,,,35291377.05,25046407.92,89225811.85,519563808.68,-324392201.22,,80000000.0,315616.43,20.0,,,,,80315636.43,24186492.15,80000000.0,,,,,104186492.15,-23870855.72,,,,310000000.0,,,310000000.0,,8035793.89,,,8035793.89,301964206.11,,-46298850.83,312125212.73,,,,,265826361.9,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,957583195.78,,,,,,,,,,,1679304.1,42839603.27,1002102103.15,1004583920.06,,,,,,176047233.02,122019817.84,291514653.35,1594165624.27,-592063521.12,,1228660000.0,13353210.68,365134.32,,,,,1242378345.0,68497418.21,1013930000.0,,,,,1082427418.21,159950926.79,,,,720000000.0,,,720000000.0,340380000.0,33429362.09,,,373809362.09,346190637.91,-528.67,-85922485.09,398047697.82,312125212.73,398047697.82,,,312125212.73,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20140930,,645170159.92,,,,,,,,,,,1211655.23,18306259.37,664688074.52,380837196.65,,,,,,107752852.42,78640007.89,306773755.86,874003812.82,-209315738.3,,643330000.0,8214088.47,293034.28,,,,,651837122.75,45370675.76,634930000.0,,,,,680300675.76,-28463553.01,,,,260000000.0,,,260000000.0,100000000.0,32212956.33,,,132212956.33,127787043.67,,-109992247.64,398047697.82,,,,,288055450.18,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,438680632.7,,,,,,,,,,,528992.95,14931432.94,454141058.59,305747028.52,,,,,,75074459.17,55712232.81,136632368.58,573166089.08,-119025030.49,,423330000.0,3752050.65,233034.32,,,,,427315084.97,40924120.51,438600000.0,,,,,479524120.51,-52209035.54,,,,160000000.0,,,160000000.0,,28080765.2,,,28080765.2,131919234.8,,-39314831.23,398047697.82,358732866.59,398047697.82,,,358732866.59,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T14:58:48
20140331,,225328910.09,,,,,,,,,,,508122.92,4921672.68,230758705.69,232400443.53,,,,,,38334148.38,25277723.33,51440808.51,347453123.75,-116694418.06,,206730000.0,1301857.68,,,,,,208031857.68,10203842.87,216600000.0,,,,,226803842.87,-18771985.19,,,,60000000.0,,,60000000.0,,1650000.01,,1105156.22,2755156.23,57244843.77,,-78221559.48,398047697.82,,,,,319826138.34,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,756827713.4,,,,,,,,,,,1103635.12,62549509.14,820480857.66,500708461.44,,,,,,161588995.52,108318326.55,238318544.11,1008934327.62,-188453469.96,,825000000.0,6428485.69,97700.0,,,,,831526185.69,72355425.33,1121730000.0,,,,,1194085425.33,-362559239.64,,,,100000000.0,,,100000000.0,1130000.0,419366.67,,,1549366.67,98450633.33,,-452562076.27,850609774.09,398047697.82,850609774.09,,,398047697.82,定期报告,是,20150410,CNY,合并期末,2020-03-13T14:58:48
