报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,1226623176.63,,,,,,,,,,,7030068.21,72807716.19,1306460961.03,1072729506.66,,,,,,84456854.42,67604254.04,114994138.66,1339784753.78,-33323792.75,,1525000000.0,22555426.88,309451.49,,,,,1547864878.37,156338960.13,1470000000.0,,,,,1626338960.13,-78474081.76,,,,373770000.0,,,373770000.0,99900000.0,6377824.41,,53083043.27,159360867.68,214409132.32,-900891.42,101710366.39,91260702.16,,,,,192971068.55,定期报告,未审计,20221031,CNY,合并期末,2021-10-13T15:55:03
20210630,,907202957.62,,,,,,,,,,,7030068.21,50195384.16,964428409.99,800292316.5,,,,,,59047428.66,38146249.21,102947993.21,1000433987.58,-36005577.59,,980000000.0,15013494.44,309451.49,,,,,995322945.93,56420438.78,915000000.0,,,,,971420438.78,23902507.15,,,,120000000.0,,,120000000.0,33000000.0,3790710.72,,,36790710.72,83209289.28,-789760.31,70316458.53,91260702.16,161577160.69,91260702.16,,,161577160.69,定期报告,是,20220818,CNY,合并期末,2021-08-17T16:10:03
20210331,,397718981.05,,,,,,,,,,,3807858.87,7710875.04,409237714.96,411752409.32,,,,,,34138855.93,17479769.73,23868170.14,487239205.12,-78001490.16,,530000000.0,8108642.75,352109.0,,,,,538460751.75,26698365.59,470000000.0,,,,,496698365.59,41762386.16,,,,,,,0.0,,435000.02,,5438122.53,5873122.55,-5873122.55,212445.12,-41899781.43,91260702.16,,,,,49360920.73,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T16:55:03
20201231,,1405103132.96,,,,,,,,,,,5965441.25,73935829.42,1485004403.63,1208863316.71,,,,,,85278875.53,88042142.36,69224367.08,1451408701.68,33595701.95,,1220000000.0,30168799.86,972926.4,,,,,1251141726.26,57852995.31,1380000000.0,,,,,1437852995.31,-186711269.05,,,,144900000.0,,20000480.0,164900480.0,,86848842.71,,,86848842.71,78051637.29,-3776712.25,-78840642.06,170101344.22,91260702.16,170101344.22,,,91260702.16,定期报告,是,20220419,CNY,合并期末,2021-04-11T14:10:02
20200930,,1016856901.04,,,,,,,,,,,23278815.3,48893000.22,1089028716.56,900990266.23,,,,,,63184560.63,62947641.28,41370933.53,1068493401.67,20535314.89,,735000000.0,21571430.37,,,,,,756571430.37,48675404.02,895000000.0,,,,,943675404.02,-187103973.65,,,,94972437.55,,20000480.0,114972917.55,,85377515.4,,,85377515.4,29595402.15,-305802.24,-137279058.85,170101344.22,,,,,32822285.37,定期报告,未审计,20211014,CNY,合并期末,2020-10-14T16:25:02
20200630,,631811553.26,,,,,,,,,,,19664688.25,44085822.57,695562064.08,502093280.49,,,,,,43321262.21,48904360.73,37643055.98,631961959.41,63600104.67,,475000000.0,13314931.51,,,,,,488314931.51,24951072.71,595000000.0,,,,,619951072.71,-131636141.2,,,,54900000.0,,20000480.0,74900480.0,,84380007.0,,,84380007.0,-9479527.0,716793.43,-76798770.1,170101344.22,93302574.12,170101344.22,,,93302574.12,定期报告,是,20210818,CNY,合并期末,2020-08-20T15:55:02
20200331,,271517516.71,,,,,,,,,,,1748718.35,18623897.34,291890132.4,173051885.85,,,,,,25217148.15,15863799.87,21131474.42,235264308.29,56625824.11,,75000000.0,1598630.14,,,,,,76598630.14,10756885.34,295000000.0,,,,,305756885.34,-229158255.2,,,,54900000.0,,,54900000.0,,,,,0.0,54900000.0,337423.98,-117295007.11,170101344.22,,,,,52806337.11,定期报告,未审计,20210424,CNY,合并期末,2020-04-30T04:20:02
20191231,,1429625761.65,,,,,,,,,,,5712159.6,15674630.56,1451012551.81,1169110153.54,,,,,,79009289.48,36876885.88,67555160.1,1352551489.0,98461062.81,,1465001733.39,22389896.16,,,146383997.0,,,1633775626.55,30650589.83,1565001733.39,,,,,1595652323.22,38123303.33,,,,17000000.0,,,17000000.0,17000000.0,60077623.33,,36421367.57,113498990.9,-96498990.9,428831.86,40514207.1,129587137.12,170101344.22,129587137.12,,,170101344.22,定期报告,是,20210412,CNY,合并期末,2020-03-31T17:10:03
20190930,,1119374346.01,,,,,,,,,,,5712159.6,12959718.15,1138046223.76,887200490.11,,,,,,58091489.83,20738430.32,51152122.97,1017182533.23,120863690.53,,960001733.39,13617645.01,,,,,,973619378.4,23555700.54,1034801733.39,,,,,1058357433.93,-84738055.53,,,,4000000.0,,6888505.8,10888505.8,4000000.0,60077623.33,,52940130.57,117017753.9,-106129248.1,1705036.36,-68298576.74,129587137.12,,,,,61288560.38,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T14:58:48
20190630,,694343913.65,,,,,,,,,,,5656128.41,9005895.71,709005937.77,531928422.57,,,,,,39182618.85,29838162.62,32905489.37,633854693.41,75151244.36,,695000000.0,15520623.64,,,,,,710520623.64,16048864.67,755000000.0,,,,,771048864.67,-60528241.03,,,,4000000.0,,,4000000.0,4000000.0,60077623.33,,14772282.82,78849906.15,-74849906.15,-41256.85,-60268159.67,129587137.12,69318977.45,129587137.12,,,69318977.45,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,347378109.17,,,,,,,,,,,2683462.21,2032419.7,352093991.08,268942690.56,,,,,,21659037.02,10104340.42,15549531.56,316255599.56,35838391.52,,270000000.0,5128233.77,,,,,,275128233.77,10225968.07,405000000.0,,,,,415225968.07,-140097734.3,,,,,,,0.0,,,,,0.0,0.0,-1421287.78,-105680630.56,129587137.12,,,,,23906506.56,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1476853493.76,,,,,,,,,,,14001401.96,18879414.1,1509734309.82,1123551099.8,,,,,,70245539.98,44371076.77,66446857.53,1304614574.08,205119735.74,,200000000.0,4451091.07,9906144.0,,260000000.0,,,474357235.07,108397612.37,360000000.0,,,,,468397612.37,5959622.7,,,,239700000.0,,,239700000.0,356000000.0,49123254.52,,,405123254.52,-165423254.52,2872388.73,48528492.65,81058644.47,129587137.12,81058644.47,,,129587137.12,定期报告,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,1135819039.85,,,,,,,,,,,11892306.81,21211508.41,1168922855.07,843677660.71,,,,,,47252659.3,33838172.18,78779902.78,1003548394.97,165374460.1,,130000000.0,3395830.79,,,21287672.18,,,154683502.97,101602575.17,70000000.0,,,,448769.06,172051344.23,-17367841.26,,,,239700000.0,,21329.64,239721329.64,356000000.0,49079121.95,,28610556.13,433689678.08,-193968348.44,3184323.54,-42777406.06,81058644.47,,,,,38281238.41,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,713385794.89,,,,,,,,,,,8981964.69,11521444.27,733889203.85,508514484.72,,,,,,31019608.81,21450261.96,56741039.28,617725394.77,116163809.08,,130000000.0,3395830.79,,,4992605.38,,,138388436.17,48391511.94,,,,,8287672.18,56679184.12,81709252.05,,,,144700000.0,,12343.75,144712343.75,138500000.0,48379424.13,,,186879424.13,-42167080.38,380757.93,156086738.68,81058644.47,237145383.15,81058644.47,,,237145383.15,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,307520832.28,,,,,,,,,,,5461644.06,5323837.42,318306313.76,314919214.86,,,,,,17193658.42,12260669.13,17332140.18,361705682.59,-43399368.83,,,20332.71,,,7690876.52,,,7711209.23,10521193.8,,,,,6602954.05,17124147.85,-9412938.62,,,,72200000.0,,1300000.0,73500000.0,23000000.0,909629.9,,,23909629.9,49590370.1,-239738.56,-3461675.91,81058644.47,,,,,77596968.56,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T14:58:48
20171231,,1275538740.66,,,,,,,,,,,9543144.34,37415726.21,1322497611.21,1064867121.39,,,,,,63390809.2,38450850.36,58960755.52,1225669536.47,96828074.74,,84000000.0,694879.45,,,9235000.0,,,84694879.45,36929843.99,214000000.0,,,,,250929843.99,-166234964.54,,491000000.0,,395700000.0,,32019721.63,918719721.63,751900000.0,18259758.66,,22983364.14,793143122.8,125576598.83,-2448079.93,53721629.1,27337015.37,81058644.47,27337015.37,,,81058644.47,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1384920761.73,,,,,,,,,,,7760594.2,15597488.04,1408278843.97,1105397731.12,,,,,,44368506.15,27240961.58,57251163.65,1234258362.5,174020481.47,,,,233482.91,,37172232.8,,,37405715.71,47147109.72,29000000.0,,,,299962153.76,376109263.48,-338703547.77,,491000000.0,,330400000.0,,287705710.88,1109105710.88,655900000.0,17964837.13,,266132897.39,939997734.52,169107976.36,-1764141.14,2660768.92,27238155.06,,,,,29898923.98,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,889401847.59,,,,,,,,,,,6254881.66,25074831.93,920731561.18,742589611.87,,,,,,31329818.1,13441991.67,45000219.26,832361640.9,88369920.28,,,,233482.91,,1400000.0,,,1633482.91,40855474.52,,,,,,40855474.52,-39221991.61,,,,214400000.0,,26722813.49,241122813.49,251726000.0,12825826.03,,5150000.0,269701826.03,-28579012.54,-1440444.31,19128471.82,27337015.37,46465487.19,27337015.37,,,46465487.19,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,469094698.92,,,,,,,,,,,2767077.7,9599589.66,481461366.28,412388638.39,,,,,,17595655.22,6026079.91,18158092.28,454168465.8,27292900.48,,,,12970.09,,1400000.0,,,1412970.09,20909167.55,,,,,,20909167.55,-19496197.46,,,,72400000.0,,9117212.5,81517212.5,74200000.0,6361172.22,,5150000.0,85711172.22,-4193959.72,-592229.2,3010514.1,27337015.37,,,,,30347529.47,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1660512108.51,,,,,,,,,,,11668644.59,24872728.34,1697053481.44,1355754350.83,,,,,,55060176.02,39790665.53,99145044.18,1549750236.56,147303244.88,,,,41000.0,,,,,41000.0,86031897.28,,,,,,86031897.28,-85990897.28,,,,500726000.0,,33529216.94,534255216.94,542326000.0,27218137.85,,27626415.09,597170552.94,-62915336.0,3947536.89,2344548.49,24992466.88,27337015.37,24992466.88,,,27337015.37,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1186213009.36,,,,,,,,,,,5663074.4,30340171.01,1222216254.77,908082929.55,,,,,,39271608.12,35532966.29,80024404.12,1062911908.08,159304346.69,,101526.13,,1714400.0,,256939178.06,,,258755104.19,55391172.54,,,,,340796293.77,396187466.31,-137432362.12,,,,386500000.0,,368198312.37,754698312.37,396700000.0,20492399.19,,357950019.21,775142418.4,-20444106.03,283012.96,1710891.5,24789314.65,,,,,26500206.15,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,723428534.9,,,,,,,,,,,1175985.86,22168835.39,746773356.15,574120591.31,,,,,,28413617.82,28502318.89,53288247.7,684324775.72,62448580.43,,,,,,,,,0.0,48879527.35,,,,,,48879527.35,-48879527.35,,,,240700000.0,,33452515.53,274152515.53,246300000.0,14527233.32,,22149056.6,282976289.92,-8823774.39,229546.15,4974824.84,24992466.88,,,,,29967291.72,招股说明书/意向书,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20151231,,1563477691.33,,,,,,,,,,,3144786.35,5966754.1,1572589231.78,1291766742.0,,,,,,51013050.83,36795343.55,93644276.66,1473219413.04,99369818.74,,,,,,424214442.97,,,424214442.97,221299529.94,,,,,420880226.83,642179756.77,-217965313.8,,252665000.0,,598006693.47,,765899269.4,1616570962.87,545396693.47,34382372.36,,912711079.51,1492490145.34,124080817.54,5701928.46,11187250.94,13805215.94,24992466.88,13805215.94,,,24992466.88,招股说明书/意向书,是,20170731,CNY,合并期末,2020-03-13T14:58:48
20141231,,1549291893.28,,,,,,,,,,,1797085.29,5099293.27,1556188271.85,1265669000.3,,,,,,37470043.11,45045238.63,70901547.04,1419085829.07,137102442.78,,,,15500.0,,2114906191.92,,,2114921691.92,226293904.21,,,,,2186122107.36,2412416011.57,-297494319.65,,,,750400000.0,,914742065.12,1665142065.12,602560000.0,33852935.52,,879369532.82,1515782468.34,149359596.78,149277.56,-10883002.54,24688218.48,13805215.94,24688218.48,,,13805215.94,招股说明书/意向书,是,20170731,CNY,合并期末,2020-03-13T14:58:48
20131231,,1241558549.06,,,,,,,,,,,151666.78,6558783.15,1248268998.99,1027182290.75,,,,,,30813032.87,38948748.86,59257818.95,1156201891.43,92067107.56,,,,,,1669652088.01,,,1669652088.01,92516960.81,,,,,1644712382.4,1737229343.21,-67577255.2,,5000000.0,,437950000.0,,656492412.17,1099442412.17,416100000.0,18914418.99,,679695308.04,1114709727.03,-15267314.86,-933610.85,8288926.65,16399291.83,,,,,24688218.48,招股说明书(申报稿),是,20160527,CNY,合并期末,2020-03-13T14:58:48
