报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3158044365.35,3158044365.35,,,,,,2320868365.21,451263592.53,,,,,,,,,25372739.36,573442296.5,1143352423.64,180626471.22,-53189158.04,3756740.94,,6294623.82,-437757.61,,,,-67388900.0,,,,83460038.36,-12571870.97,-67083381.2,,-574864.06,779311646.09,933183.65,,6023773.53,,774221056.21,76991654.32,,697229401.89,697229401.89,,553376456.49,,143852945.4,,,,,,,,,,,,,,,,,,,,697229401.89,553376456.49,143852945.4,0.3458,0.3458,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:47:03
20230630,2167671315.8,2167671315.8,,,,,,1526144421.03,272566663.71,,,,,,,,,19712500.19,365185867.18,783046486.73,120895385.47,-35262482.25,2723941.26,,6328364.21,-404017.22,,,,-17652900.0,,,,65948796.8,-3591714.41,-60676183.54,,172214.11,632055471.94,913181.97,,4944894.04,,628023759.87,65474626.49,,562549133.38,562549133.38,,455239815.96,,107309317.42,,,,,,,,,,,,,,,,,,,,562549133.38,455239815.96,107309317.42,0.2844,0.2844,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T20:27:06
20230331,833267364.92,833267364.92,,,,,,661539530.54,124847130.69,,,,,,,,,11618775.14,178908157.97,305034393.98,58233428.59,-17102355.83,1279052.66,,-267698.82,-215687.63,,,,-1192900.0,,,,51704673.3,-7007202.59,-658312.13,,172214.11,214478608.25,48847.78,,3795520.68,,210731935.35,12427935.12,,198304000.23,198304000.23,,171990894.69,,26313105.54,,,,,,,,,,,,,,,,,,,,198304000.23,171990894.69,26313105.54,0.1074,0.1074,定期报告,未审计,20240425,CNY,合并期末,2024-04-25T00:57:05
20221231,5086445195.1,5086445195.1,,,,,,3806223348.14,609468828.82,,,,,,,,,33251019.53,932894530.13,2022169915.87,271419995.32,-62980941.53,7107305.02,,11796909.03,-1073932.4,,,,-199334900.0,,,,114514794.91,-61466329.64,-45910226.08,,-382239.07,1099439856.11,129975.17,,29104651.87,,1070465179.41,132238828.1,,938226351.31,938226351.31,,728652009.34,,209574341.97,850000.0,850000.0,850000.0,,,850000.0,,,,,,,,,,,,,,939076351.31,729502009.34,209574341.97,0.4546,0.4544,定期报告,是,20240330,CNY,合并期末,2023-03-29T19:07:04
20220930,3706258167.04,3706258167.04,,,,,,2749468100.85,434393840.91,,,,,,,,,25098072.1,677337642.55,1480733585.01,185684891.69,-53779931.41,5510684.39,,4835289.66,-670976.6,,,,-212637390.0,,,,109688866.78,-29536783.13,-35883.0,,-31882.99,829072283.51,61651.01,,23332596.65,,805801337.87,117097267.65,,688704070.22,688704070.22,,531393330.52,,157310739.7,,,,,,,,,,,,,,,,,,,,688704070.22,531393330.52,157310739.7,0.3377,0.3374,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T20:27:10
20220630,2348043658.72,2348043658.72,,,,,,1691783560.56,292830710.45,,,,,,,,,13113397.17,400307219.69,903498108.75,113874866.76,-31840742.26,3686465.86,,-542637.11,-542637.11,,,,-71726600.0,,,,40608592.34,-12512643.39,4077843.27,,,616164653.27,68015.17,,16536280.91,,599696387.53,97701743.92,,501994643.61,501994643.61,,421009218.81,,80985424.8,,,,,,,,,,,,,,,,,,,,501994643.61,421009218.81,80985424.8,0.2629,0.2624,定期报告,未审计,20230826,CNY,合并期末,2022-08-10T18:22:03
20220331,655889746.24,655889746.24,,,,,,517422760.97,75957486.41,,,,,,,,,4957775.84,139108336.17,256981266.2,54632024.51,-14214128.16,3021921.38,,-151358.42,-151358.42,,,,-80358600.0,,,,35067892.76,-722312.93,426262.03,,,92728868.71,14752.5,,9199388.97,,83544232.24,16794998.63,,66749233.61,66749233.61,,38620485.08,,28128748.53,,,,,,,,,,,,,,,,,,,,66749233.61,38620485.08,28128748.53,0.0241,0.0241,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T18:07:04
20211231,3462831094.14,3462831094.14,,,,,,2627637904.11,394339304.31,,,,,,,,,19825943.95,621492635.94,1330989315.78,299712034.24,-38721330.11,5771267.97,,57876130.1,-932429.48,,,,-280737100.0,,,,70017719.15,-11845187.55,39539466.69,,230884.51,710275102.93,2612242.67,,3942309.06,,708945036.54,107593183.65,,601351852.89,601351852.89,,427747681.59,,173604171.3,25450000.0,25450000.0,25450000.0,,,25450000.0,,,,,,,,,,,,,,626801852.89,453197681.59,173604171.3,0.2727,0.2719,定期报告,是,20230330,CNY,合并期末,2022-03-18T21:22:04
20210930,2129241083.3,2129241083.3,,,,,,1554859903.66,270042537.59,,,,,,,,,12746086.2,335413585.17,760741380.78,202056993.13,-26140679.21,3979003.4,,58084611.89,-726929.02,,,,-94179000.0,,,,45478857.61,-5639227.36,-14698674.71,,192255.34,563620002.41,2150019.82,,2938325.12,,562831697.11,78378061.04,,484453636.07,484453636.07,,364371092.28,,120082543.79,,,,,,,,,,,,,,,,,,,,484453636.07,364371092.28,120082543.79,0.2334,0.2317,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T21:27:04
20210630,1349755356.04,1349755356.04,,,,,,982475114.89,166166557.97,,,,,,,,,8146116.39,187493712.91,499245539.69,137440401.84,-16017213.91,2327026.72,,58420015.56,-391525.35,,,,17417000.0,,,,33012487.19,-10506024.44,603689.85,,192255.34,466419664.65,2114433.59,,2990765.73,,465543332.51,57997348.57,,407545983.94,407545983.94,,319196558.92,,88349425.02,,,,,,,,,,,,,,,,,,,,407545983.94,319196558.92,88349425.02,0.2048,0.2016,定期报告,未审计,20220811,CNY,合并期末,2021-08-27T23:12:04
20210331,433574528.49,433574528.49,,,,,,319293489.48,54501510.27,,,,,,,,,3238202.35,51576404.54,157104073.43,60629554.06,-7756255.17,971365.32,,-559526.39,-559526.39,,,,-28538099.0,,,,8145215.38,-3421320.53,4780166.82,,192255.34,94879730.63,1760795.75,,2197861.86,,94442664.52,17077647.25,,77365017.27,77365017.27,,32158809.46,,45206207.81,,,,,,,,,,,,,,,,,,,,77365017.27,32158809.46,45206207.81,0.0207,0.0206,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:27:03
20201231,2939021219.05,2939021219.05,,,,,,1912675752.75,399809506.95,,,,,,,,,17376208.02,176492785.82,1130195714.33,219499194.69,-30697657.06,597487.5,,5399520.16,180756.61,,,,279890000.0,,,,25715050.26,-4918656.65,44925746.14,,-1075577.62,1376281548.59,7162669.85,,10140134.86,,1373304083.58,162117376.62,,1211186706.96,1211186706.96,,1003186827.75,,207999879.21,190875000.0,190875000.0,190875000.0,,,190875000.0,,,,,,,,,,,,,,1402061706.96,1194061827.75,207999879.21,0.6518,0.6434,定期报告,是,20220319,CNY,合并期末,2021-03-25T23:17:03
20200930,1566763745.68,1566763745.68,,,,,,1095393136.18,214834117.11,,,,,,,,,10345909.52,153724480.11,609389441.48,130765905.25,-23666717.29,979890.06,,5737431.91,518668.36,,,,161100000.0,,,,6015759.83,-1396665.37,-7738780.5,,39991.37,635128346.74,3650052.68,,7054872.14,,631723527.28,90225449.66,,541498077.62,541498077.62,,435474937.91,,106023139.71,182736375.0,182736375.0,182736375.0,,,182736375.0,,,,,,,,,,,,,,724234452.62,618211312.91,106023139.71,0.2832,0.2803,定期报告,未审计,20211029,CNY,合并期末,2020-10-20T20:07:03
20200630,573455373.28,573455373.28,,,,,,463976856.56,119579197.17,,,,,,,,,5125503.12,49301769.34,223461998.02,84732429.78,-18224040.87,507009.69,,5488782.51,270018.96,,,,,,,,6385414.96,-1701468.13,-1433567.53,,924.27,118218602.8,660857.69,,1976501.55,,116902958.94,25688327.0,,91214631.94,91214631.94,,61491052.82,,29723579.12,,,,,,,,,,,,,,,,,,,,91214631.94,61491052.82,29723579.12,0.04,0.0395,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T21:27:03
20200331,112194358.62,112194358.62,,,,,,132587846.45,39049429.49,,,,,,,,,1993158.5,12892186.35,45604765.29,40120946.96,-7072640.14,132019.98,,1360521.12,1360521.12,,,,,,,,1742919.41,-11381.14,843633.66,,,-16457794.78,889409.82,,1525848.59,,-17094233.55,919075.74,,-18013309.29,-18013309.29,,-18117686.18,,104376.89,,,,,,,,,,,,,,,,,,,,-18013309.29,-18117686.18,104376.89,-0.0118,-0.0118,定期报告,未审计,20210428,CNY,合并期末,2020-04-25T03:02:03
20191231,1121220288.78,1121220288.78,,,,,,971049980.91,227098127.6,,,,,,,,,8970798.75,64810216.78,499128661.09,174891012.45,-3848835.76,30561774.52,,5611090.31,2472261.62,,,,13700000.0,,,,17863155.03,-10792017.46,56357518.24,,-26312.27,232883741.72,2999291.42,,6422286.15,,229460746.99,35325098.38,,194135648.61,194135648.61,,141974518.23,,52161130.38,,,,,,,,,,,,,,,,,,,,194135648.61,141974518.23,52161130.38,0.0923,0.0923,定期报告,是,20210326,CNY,合并期末,2020-03-20T22:37:02
20190930,797484765.6,797484765.6,,,,,,646274054.86,162137909.51,,,,,,,,,6530411.47,42465247.91,320325706.7,117560881.95,-2746102.68,24987692.48,,5194862.12,2056033.43,,,,1000000.0,,,,5349537.92,-5369601.54,29997723.29,,-28492.51,187354740.02,1500486.11,,3237744.99,,185617481.14,25250793.41,,160366687.73,160366687.73,,120368431.62,,39998256.11,,,,,,,,,,,,,,,,,,,,160366687.73,120368431.62,39998256.11,0.0783,0.0783,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T16:00:40
20190630,500522306.39,500522306.39,,,,,,401265146.39,106148591.24,,,,,,,,,4189346.9,29365726.1,194429457.04,68931007.77,-1798982.66,16843038.18,,4238294.92,1099466.23,,,,1000000.0,,,,3799010.43,-3273881.82,30465956.99,,-28492.51,135458048.01,1494458.82,,2920706.22,,134031800.61,24268326.15,,109763474.46,109763474.46,,84934873.16,,24828601.3,,,,,,,,,,,,,,,,,,,,109763474.46,84934873.16,24828601.3,0.0552,0.0552,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,176228128.43,176228128.43,,,,,,153820090.85,42139093.39,,,,,,,,,1871206.43,13947232.2,58609633.66,33936502.67,3316422.5,8361902.89,,807148.88,803617.22,,,,,,,,624901.79,-256894.66,32225323.2,,,55808516.79,59549.32,,108522.54,,55759543.57,8522776.05,,47236767.52,47236767.52,,38733154.52,,8503613.0,,,,,,,,,,,,,,,,,,,,47236767.52,38733154.52,8503613.0,0.0252,0.0252,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,879044696.28,879044696.28,,,,,,803517633.96,172340101.0,,,,,,,,,10001114.33,142173767.7,349463277.31,113982002.42,15557371.2,39792970.56,,1193198215.41,9168944.11,,,,,,,,13934010.63,-37687651.96,,,307857.99,1245279494.39,18508447.52,,80288710.93,,1183499230.98,120808081.65,,1062691149.33,248222671.43,814468477.9,1046204465.83,,16486683.5,,,,,,,,,,,,,,,,,,,,1062691149.33,1046204465.83,16486683.5,0.6805,0.6805,定期报告,是,20200321,CNY,合并期末,2020-03-13T16:00:40
20180930,573368059.38,573368059.38,,,,,,492169080.08,113510031.33,,,,,,,,,6059781.27,105151682.92,210798644.81,57590999.25,-942059.5,14792710.89,,30347988.13,9901855.72,,,,,,,,8191792.2,14663573.66,,,-63541.91,134338791.38,4868903.35,,2399296.84,,136808397.89,28081723.04,,108726674.85,156214036.53,-47487361.68,91120594.41,,17606080.44,196332846.39,196332846.39,,,,,,196332846.39,,,,,,,,,,196332846.39,,305059521.24,287453440.8,17606080.44,0.0593,0.0593,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,374572232.49,374572232.49,,,,,,327830646.23,74753981.31,,,,,,,,,4150415.59,73781159.64,139002856.93,32965900.24,3176332.52,12631198.16,,28809978.14,8363845.73,,,,,,,,6206504.8,20123525.88,,,-63427.94,101818167.14,4558817.14,,1239403.55,,105137580.73,18760404.55,,86377176.18,113245733.59,-26868557.41,73160218.55,,13216957.63,,,,,,,,,,,,,,,,,,,,86377176.18,73160218.55,13216957.63,0.0476,0.0476,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,117705565.21,117705565.21,,,,,,109471644.6,25652735.61,,,,,,,,,1971299.99,16531861.27,46054832.06,19926277.19,7181429.37,27708877.93,,20945050.91,1528968.7,,,,,,,,2437787.4,,,,,31616758.92,3891927.31,,398930.17,,35109756.06,7610227.52,,27499528.54,39301028.3,-11801499.76,23758262.41,,3741266.13,,,,,,,,,,,,,,,,,,,,27499528.54,23758262.41,3741266.13,0.0155,0.0155,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,668264842.11,668264842.11,,,,,,866741417.02,215343679.46,,,,,,,,,7450198.94,99006649.62,253677740.52,99279310.74,103431270.6,115588450.87,,19990538.84,7258531.72,,,,,,,,27636127.43,,,,6722273.28,-144127635.36,461474.73,,432993285.52,,-576659446.15,-18416682.15,,-558242764.0,-504279440.38,-53963323.62,-537137496.27,,-21105267.73,,,,,,,,,,,,,,,,,,,,-558242764.0,-537137496.27,-21105267.73,-0.3494,-0.3494,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,435029015.41,435029015.41,,,,,,526764148.0,155153354.19,,,,,,,,,5201257.44,72191333.29,139471436.23,64501068.4,58307081.93,79793388.86,,-1261045.24,5412993.94,,,,,,,,7037960.23,,,,6598869.7,-79359347.9,2382.89,6657946.59,408744.69,59076.89,-79765709.7,-27828185.58,,-51937524.12,-38434284.72,-13503239.4,-39314312.23,,-12623211.89,,,,,,,,,,,,,,,,,,,,-51937524.12,-39314312.23,-12623211.89,-0.0256,-0.0256,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,256697187.06,256697187.06,,,,,,342312027.26,97553600.29,,,,,,,,,3461805.41,,77482512.65,91601759.04,46016848.57,,,-3289553.43,3384485.75,,,,,,,,3868702.82,,,,1063216.04,-83972474.77,2052.87,1063216.04,287913.01,12914.03,-84258334.91,-32020178.32,,-52238156.59,-43088265.25,-9149891.34,-43016244.91,,-9221911.68,,,,,,,,,,,,,,,,,,,,-52238156.59,-43016244.91,-9221911.68,-0.03,-0.03,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,86171893.73,86171893.73,,,,,,147391087.38,38056059.6,,,,,,,,,1466868.75,,26146046.61,47135141.96,23089891.92,,,-10410233.07,235670.72,,,,,,,,,,,,1061333.73,-70568092.99,1627268.28,1061333.73,50814.73,9872.73,-68991639.44,-33668122.8,,-35323516.64,-35323516.64,,-29299282.7,,-6024233.94,,,,,,,,,,,,,,,,,,,,-35323516.64,-29299282.7,-6024233.94,-0.02,-0.02,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,591004603.69,591004603.69,,,,,,825869654.21,280718591.06,,,,,,,,,6773489.78,,150365790.52,249980121.06,120464460.54,,,74508403.5,18776875.78,,,,,,,,,,,,617471.42,-159739175.6,202414975.34,617471.42,7991836.99,371795.5,34683962.75,4663556.96,,30020405.79,29339718.86,680686.93,70458701.55,,-40438295.76,,,,,,,,,,,,,,,,,,,,30020405.79,70458701.55,-40438295.76,0.05,0.05,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,397616994.15,397616994.15,,,,,,702678701.98,218876635.61,,,,,,,,,2887287.62,,124144973.96,178847745.81,91985627.18,,,11152106.88,10227784.98,,,,,,,,,,,,,-293909600.95,14756407.65,595780.96,2308132.0,18805.28,-281461325.3,-6146066.75,,-275315258.55,,,-233610583.91,,-41704674.64,,,,,,,,,,,,,,,,,,,,-275315258.55,-233610583.91,-41704674.64,-0.17,-0.17,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,292993268.65,292993268.65,,,,,,501211189.66,176666801.73,,,,,,,,,2004347.23,,58720150.8,122551358.18,64718294.96,,,8195749.17,7694450.75,,,,,,,,,,,,,-200022171.84,9245791.71,327672.62,2105313.16,18267.63,-192881693.29,-3296208.16,,-189585485.13,,,-161901855.5,,-27683629.63,,,,,,,,,,,,,,,,,,,,-189585485.13,-161901855.5,-27683629.63,-0.12,-0.12,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,210975889.3,210975889.3,,,,,,261260469.76,124827688.49,,,,,,,,,870279.05,,32895544.78,57302552.92,31377043.59,,,945222.78,744667.28,,,,,,,,,,,,,-49339357.68,3941935.74,,2511244.88,17335.38,-47908666.82,3017856.64,,-50926523.46,,,-42054141.84,,-8872381.62,,,,,,,,,,,,,,,,,,,,-50926523.46,-42054141.84,-8872381.62,-0.03,-0.03,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,1006027016.92,1006027016.92,,,,,,1911921414.71,574903714.15,,,,,,,,,4143818.95,,208174470.78,376268913.79,147312618.3,,,7729836.4,4133253.63,,,,,,,,,,,,,-898164561.39,23278778.99,115331.58,9794600.99,5687742.34,-884680383.39,39972434.81,,-924652818.2,,,-840895299.33,,-83757518.87,,,,,,,,,,,,,,,,,,,,-924652818.2,-840895299.33,-83757518.87,-0.6,-0.6,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,711254390.47,711254390.47,,,,,,845575600.69,399708174.8,,,,,,,,,3733820.68,,125362760.85,161287492.54,99239836.75,,,-3175370.41,-6658147.68,,,,,,,,,,,,,-137496580.63,13794511.93,82571.62,4024017.51,109881.7,-127726086.21,8217548.31,,-135943634.52,,,-111674542.07,,-24269092.45,,,,,,,,,,,,,,,,,,,,-135943634.52,-111674542.07,-24269092.45,-0.08,-0.08,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,413747314.68,413747314.68,,,,,,494249314.72,228609984.23,,,,,,,,,3026188.5,,73686462.11,106040860.08,63536648.53,,,-4367870.06,-7850647.33,,,,,,,,,,,,,-84869870.1,6240542.68,80843.62,3451942.29,109881.7,-82081269.71,4504185.2,,-86585454.91,,,-67124923.61,,-19460531.3,,,,,,,,,,,,,,,,,,,,-86585454.91,-67124923.61,-19460531.3,-0.05,-0.05,定期报告,是,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,172262540.87,172262540.87,,,,,,221001561.6,102165707.84,,,,,,,,,1389296.11,,38376047.91,53684912.63,25615603.18,,,-8236794.59,-8236794.59,,,,,,,,,,,,,-56975815.32,5457561.0,,473.55,,-51518727.87,5573975.04,,-57092702.91,,,-48259789.64,,-8832913.27,,,,,,,,,,,,,,,,,,,,-57092702.91,-48259789.64,-8832913.27,-0.03,-0.03,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,719021311.05,719021311.05,,,,,,1151073293.38,406956301.66,,,,,,,,,7458586.65,,187472228.37,307290265.36,154156279.97,,,560213409.88,-5476685.53,,,,,,,,,,,,,128161427.55,15745771.07,1370597.28,5949893.35,2011191.56,137957305.27,41252160.07,,96705145.2,,,143424674.03,,-46719528.83,,,,,,,,,,,,,,,,,,,,96705145.2,143424674.03,-46719528.83,0.1,0.1,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
