报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,29528188188.83,29528188188.83,,,,,,27352685624.62,24682109543.84,,,,,,,,,184271157.8,1111259094.37,259407187.05,706369789.82,409268851.74,468087819.53,,11102159.09,9145068.59,,,,-136003.78,,,,160764157.17,-269812087.96,60856872.55,,-282201.56,2137995459.72,6761146.94,,20964096.88,,2123792509.78,291665757.56,,1832126752.22,1832126752.22,,1161124339.79,,671002412.43,5658174.2,9399572.2,,,,,,9399572.2,9519069.76,,-1318676.81,,,,,,1199179.25,,-3741398.0,1837784926.42,1170523911.99,667261014.43,0.8229,0.8229,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T17:12:04
20230630,18730079340.54,18730079340.54,,,,,,17283884286.59,15565415886.82,,,,,,,,,117959952.59,700822724.05,165669441.23,449227209.14,284789072.76,340410850.98,,1693378.92,6444076.17,,,,-7953.23,,,,108178775.04,-186105991.51,87243517.01,,-360341.86,1456836438.32,6179633.32,,13891729.5,,1449124342.14,195931072.15,,1253193269.99,1253193269.99,,791310464.95,,461882805.04,17599430.93,17876781.12,,,,,,17876781.12,8264927.99,,-1082734.97,,,,,,10694588.1,,-277350.19,1270792700.92,809187246.07,461605454.85,0.5608,0.5608,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T17:27:06
20230331,8561654015.2,8561654015.2,,,,,,7864860348.65,7052131791.14,,,,,,,,,49749325.78,308856768.54,68843629.37,221034897.42,164243936.4,155066738.99,,-3214227.5,-5287007.57,,,,-49893.96,,,,73217326.52,-104866387.98,89472943.86,,-346763.1,751006664.39,917335.64,,3052948.86,,748871051.17,96136378.72,,652734672.45,652734672.45,,440077968.76,,212656703.69,-10254418.56,-6514236.26,,,,,,-6514236.26,,,-3880139.76,,,,,,-2634096.5,,-3740182.3,642480253.89,433563732.5,208916521.39,0.3119,0.3119,定期报告,未审计,20240419,CNY,合并期末,2023-04-21T18:47:05
20221231,48222787044.91,48222787044.91,,,,,,45329385703.28,41658772689.37,,,,,,,,,249119649.18,1728939408.23,339400435.28,889848255.45,463305265.77,552172549.03,,-29356897.4,-61405934.55,,,,-271875.82,,,,308659977.79,-464776879.6,-119685808.79,,640110.33,2588609968.14,17815968.0,,34836381.14,,2571589555.0,388893185.66,,2182696369.34,2182696369.34,,1446186670.24,,736509699.1,37997544.48,36373265.69,,,,,,36373265.69,16793617.78,,508089.07,,,,,,19071558.84,,1624278.79,2220693913.82,1482559935.93,738133977.89,1.0285,1.0285,定期报告,是,20240419,CNY,合并期末,2023-04-21T18:47:05
20220930,36916205586.59,36916205586.59,,,,,,34562386637.9,31838112110.71,,,,,,,,,188964865.96,1306256137.53,231645538.04,694181269.29,303226716.37,394373028.09,,49029494.47,18302610.46,,,,,,,,200553010.8,-201392450.41,-136407561.35,,305546.73,2265906988.93,15958743.3,,17456684.02,,2264409048.21,263004594.85,,2001404453.36,2001404453.36,,1306198993.51,,695205459.85,23731235.14,28313445.64,,,,,,28313445.64,20385136.57,,-1700456.54,,,,,,9628765.61,,-4582210.5,2025135688.5,1334512439.15,690623249.35,0.929,0.929,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:12:08
20220630,24158000394.14,24158000394.14,,,,,,22593424423.88,20792963545.31,,,,,,,,,132206349.79,883573715.14,147126608.24,440321578.89,197232626.51,249669408.13,,65730306.25,51078597.36,,,,,,,,147876516.22,-147441298.1,-101018488.2,,281843.35,1530004849.78,14331090.72,,8947067.3,,1535388873.2,183057016.67,,1352331856.53,1352331856.53,,908320808.35,,444011048.18,12755934.09,15376118.24,,,,,,15376118.24,11155637.94,,-363488.62,,,,,,4583968.92,,-2620184.15,1365087790.62,923696926.59,441390864.03,0.646,0.646,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:23:55
20220331,10505767014.18,10505767014.18,,,,,,9911475780.69,9031981150.63,,,,,,,,,70614637.04,404374594.65,69607078.67,199789815.48,135108504.22,131666106.84,,42588022.78,35772933.79,,,,,,,,103485652.62,-69451680.51,-43655320.43,,2180184.74,629438092.69,932647.53,,3582331.0,,626788409.22,76595362.18,,550193047.04,550193047.04,,379197976.45,,170995070.59,-3873972.74,-1514854.25,,,,,,-1514854.25,,,264882.62,,,,,,-1779736.87,,-2359118.49,546319074.3,377683122.2,168635952.1,0.2697,0.2697,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T17:37:06
20211231,31852195740.28,31852195740.28,,,,,,29923114481.74,26680415639.45,,,,,,,,,277765056.29,1275753452.84,306360820.36,897057238.09,485762274.71,480528580.62,,92813187.81,90851853.36,,,,,,,,215004274.67,-142534154.24,-118711663.72,,3513099.47,1979166002.53,9081085.26,,52236260.58,,1936010827.21,242733921.13,,1693276906.08,1693276906.08,,1178860666.8,,514416239.28,-31431234.15,-24298571.22,,,,,,-24298571.22,-3886677.29,,957236.11,,,,,,-21369130.04,,-7132662.93,1661845671.93,1154562095.58,507283576.35,0.8384,0.8384,定期报告,是,20230422,CNY,合并期末,2022-03-30T20:52:05
20210930,22172364604.85,22172364604.85,,,,,,20614641632.47,18438022815.45,,,,,,,,,149109446.89,829256422.26,212285446.26,617500208.99,368467292.62,368479081.09,,129562797.11,44924088.77,,,,,,,,115614160.72,-78376171.66,-76625711.16,,2841613.44,1650739660.83,4932969.79,,30945498.54,,1624727132.08,192899978.37,,1431827153.71,1431827153.71,,995056387.23,,436770766.48,-28088195.51,-19301826.87,,,,,,-19301826.87,-1614218.53,,565472.86,,,,,,-18253081.2,,-8786368.64,1403738958.2,975754560.36,427984397.84,0.7077,0.7077,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:32:04
20210630,14222934765.96,14222934765.96,,,,,,13214197353.88,11823741983.77,,,,,,,,,95659794.05,503047793.45,140351004.53,403686694.47,247710083.61,244239390.65,,115187889.58,48255821.84,,,,,,,,73215643.16,-41713388.81,-70974382.23,,2645527.34,1087098701.12,3052178.15,,12468298.36,,1077682580.91,123018348.47,,954664232.44,954664232.44,,687727517.41,,266936715.03,-18148037.28,-13660983.97,,,,,,-13660983.97,-1612398.7,,-45843.07,,,,,,-12002742.2,,-4487053.31,936516195.16,674066533.44,262449661.72,0.4891,0.4891,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:22:03
20210331,6297475903.51,6297475903.51,,,,,,5802318935.43,5169213144.09,,,,,,,,,40352261.22,228846998.64,58094903.3,185450031.78,120361596.4,119727356.38,,34308265.3,28744437.01,,,,,,,,33305376.01,-14968621.75,-27158578.59,,57523.69,520700932.74,2007126.65,,3082154.05,,519625905.34,65225957.09,,454399948.25,454399948.25,,307540204.04,,146859744.21,-12158402.98,-7734512.43,,,,,,-7734512.43,,,-3120709.51,,,,,,-4613802.92,,-4423890.55,442241545.27,299805691.61,142435853.66,0.2187,0.2187,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T15:57:03
20201231,18963748093.8,18963748093.8,,,,,,17977268255.94,15488447785.46,,,,,,,,,180637388.91,860807924.96,279814591.21,721356507.05,446204058.35,413643096.19,,71229206.19,44913143.37,,,,,,,,194374415.85,-106975225.61,-58238556.64,,38770962.12,1125640639.77,10742616.5,,60777922.5,,1075605333.77,119210044.18,,956395289.59,956395289.59,,614106255.16,,342289034.43,-28481830.21,-25225094.61,,,,,,-25225094.61,-7768800.64,,-2357299.47,,,,,,-15098994.5,,-3256735.6,927913459.38,588881160.55,339032298.83,0.4368,0.4368,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:37:03
20200930,12820020044.44,12820020044.44,,,,,,12075008815.64,10388645221.35,,,,,,,,,114360141.9,568940326.43,226419237.33,455845794.53,320798094.1,307852418.15,,10751144.21,-8427143.12,,,,,,,,124418029.51,-82292538.01,-41708681.89,,1020387.85,757199570.47,6429971.09,,44574954.74,,719054586.82,96119974.93,,622934611.89,622934611.89,,368916381.66,,254018230.23,-12285153.79,-10013426.91,,,,,,-10013426.91,-2203655.12,,2391836.64,,,,,,-10201608.43,,-2271726.88,610649458.1,358902954.75,251746503.35,0.2624,0.2624,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:32:03
20200630,7924437639.2,7924437639.2,,,,,,7445518281.21,6401004311.4,,,,,,,,,73537856.51,355091207.57,132184380.38,287986413.45,195714111.9,204127214.7,,10888826.89,-2207041.04,,,,,,,,87457384.15,-61160838.51,-5541875.9,,783691.19,511346545.81,4226878.15,,41767469.32,,473805954.64,61200307.52,,412605647.12,412605647.12,,233420204.82,,179185442.3,1567766.22,1428613.23,,,,,,1428613.23,-2203655.12,,1712780.9,,,,,,1919487.45,,139152.99,414173413.34,234848818.05,179324595.29,0.166,0.166,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:22:03
20200331,3535632260.49,3535632260.49,,,,,,3327633480.9,2879587335.93,,,,,,,,,27077580.02,140865852.35,58327258.44,128794287.33,92981166.83,105176681.46,,8445001.12,2482736.96,,,,,,,,43991174.57,-36329935.66,-18354744.93,,208377.93,205958652.62,1224435.27,,32148124.16,,175034963.73,18816586.72,,156218377.01,156218377.01,,72039354.34,,84179022.67,-4876228.54,-1610332.63,,,,,,-1610332.63,-302683.79,,2203234.44,,,,,,-3510883.28,,-3265895.91,151342148.47,70429021.71,80913126.76,0.0512,0.0512,定期报告,未审计,20210424,CNY,合并期末,2020-04-16T19:07:03
20191231,17395515759.7,17395515759.7,,,,,,17146642485.83,14582295115.81,,,,,,,,,252055865.72,835775148.01,356913846.7,660261590.02,459340919.57,447384963.08,,168886647.68,157201578.14,,,,,,,,286921333.64,-169356416.65,32227719.74,,42001.02,567594559.3,15379213.94,,29372314.16,,553601459.08,-6755147.0,,560356606.08,560356606.08,,260682782.78,,299673823.3,587206.78,1649603.18,,,,,,1649603.18,1608674.08,,-4093405.47,,,,,,4134334.57,,-1062396.4,560943812.86,262332385.96,298611426.9,0.1847,0.1847,定期报告,是,20210331,CNY,合并期末,2021-03-30T21:37:03
20190930,12723816157.92,12723816157.92,,,,,,12615358683.16,10718891626.53,,,,,,,,,192203043.97,644956699.62,245787337.53,471409771.9,342110203.61,341768809.03,,110963015.01,104495225.36,,,,,,,,160849433.08,-63640899.31,20674012.63,,657120.86,337960157.03,7383990.64,,15353079.39,,329991068.28,77954074.19,,252036994.09,252036994.09,,108828279.11,,143208714.98,8733524.94,8019558.28,,,,,,8019558.28,3060843.8,,,,,,,,4958714.48,,713966.66,260770519.03,116847837.39,143922681.64,0.0774,0.0774,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,8384088038.26,8384088038.26,,,,,,8323569873.02,7070531349.58,,,,,,,,,118375077.02,445254853.16,156063577.19,282576870.24,250768145.83,239219062.89,,112471153.38,111245681.68,,,,0.0,,,,77531984.58,-60212228.24,9455414.85,,462127.54,200226617.35,5155164.39,,5261059.67,,200120722.07,35821055.39,,164299666.68,164299666.68,,77374257.09,,86925409.59,570206.91,557929.77,0.0,0.0,0.0,,,557929.77,0.0,0.0,0.0,,,,,,557929.77,,12277.14,164869873.59,77932186.86,86937686.73,0.055,0.055,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,3813625198.53,3813625198.53,,,,,,3874891284.11,3306649199.54,,,,,,,,,41250642.23,175720219.72,68707786.59,151941779.23,130621656.8,115853603.46,,72660731.83,71977712.96,,,,,,,,34066828.71,-18455357.81,12131686.58,,92174.96,39229978.69,603862.97,,2231441.56,,37602400.1,12024460.48,,25577939.62,25577939.62,,-26260514.48,,51838454.1,-2895626.47,-2797797.49,,,,,,-2797797.49,,,,,,,,,-2797797.49,,-97828.98,22682313.15,-29058311.97,51740625.12,-0.0187,-0.0187,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T16:00:40
20181231,19556790875.1,19556790875.1,,,,,,18676568068.34,16251835800.83,,,,,,,,,134595272.6,897257640.67,348080861.88,650016952.38,394781539.98,416142897.3,,31678408.72,23889377.04,,,,,,,,256278977.03,-187890951.19,,,12095184.83,992384426.15,15025912.34,,20086093.94,,987324244.55,185596549.13,,801727695.42,801727695.42,,499051506.29,,302676189.13,8257012.79,8156561.45,0.0,0.0,0.0,,,8156561.45,2216539.11,,,,,,,,5940022.34,,100451.34,809984708.21,507208067.74,302776640.47,0.3541,0.3547,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,14139647371.08,14139647371.08,,,,,,13368081077.9,11647177095.39,,,,,,,,,114022354.12,654453094.12,231656674.93,444816287.33,275955572.01,287296835.35,,34918869.95,29712020.19,,,,,,,,183048321.89,-83810705.12,,,133452.23,905856232.13,5452264.31,,10357001.78,,900951494.66,203745785.94,,697205708.72,697205708.72,,449969393.93,,247236314.79,9207954.94,9180161.89,,,,,,9180161.89,3320186.55,,,,,,,,5859975.34,,27793.05,706413663.66,459149555.82,247264107.84,0.32,0.3198,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,8663501336.93,8663501336.93,,,,,,8136161732.96,7035813153.15,,,,,,,,,77450469.95,405643999.75,149518710.04,283378444.02,184356956.05,172526219.86,,31228996.7,28249733.47,,,,0.0,,,,119250798.38,-61886859.12,,,-780.54,615931759.39,4337691.67,,5130946.32,,615138504.74,139695795.96,,475442708.78,475442708.78,,334011475.07,,141431233.71,2132249.87,2241161.76,0.0,0.0,0.0,,,2241161.76,1417177.58,0.0,0.0,,,0.0,,,823984.18,,-108911.89,477574958.65,336252636.83,141322321.82,0.2376,0.2373,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,3414876117.39,3414876117.39,,,,,,3366867733.95,2889199033.46,,,,,,,,,32604085.54,137370196.6,64517607.13,122381593.44,114369424.2,74289667.4,,9097215.89,5881050.75,,,,0.0,,,,26126926.0,,,,14896.79,83247422.12,1269252.24,,1105592.05,,83411082.31,31451764.38,,51959317.93,51959317.93,,30054872.69,,21904445.24,-4713362.25,-4783490.75,,,,,,-4783490.75,,,,,,,,,-4783490.75,,70128.5,47245955.68,25271381.94,21974573.74,0.0214,0.0214,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,14188321857.01,14188321857.01,,,,,,13210847546.55,11084470071.81,,,,,,,,,188459115.24,681876365.45,297496610.86,533363635.79,301230062.07,230555045.68,,65978688.44,48895406.76,,,,0.0,,,,162356090.73,,,,2211102.94,1208020192.57,14119456.78,,31306183.73,,1190833465.62,256838249.75,,933995215.87,933995215.87,,618378426.96,,315616788.91,-7274581.1,-7704684.92,0.0,0.0,0.0,,,-7704684.92,0.0,,,,,,,,-7704684.92,,430103.82,926720634.77,610673742.04,316046892.73,0.4398,0.4394,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,10142363778.13,10142363778.13,,,,,,9258738955.79,7828645206.63,,,,,,,,,142787480.01,467919313.35,192046996.17,342149453.3,213177674.77,159870130.31,,48140287.71,32259681.32,,,,0.0,,,,105039514.3,,,,2156103.95,1038960728.3,8200559.18,4337963.48,19020468.07,17221241.21,1028140819.41,198703591.04,,829437228.37,829437228.37,,587550974.15,,241886254.22,-5893779.2,-6143205.98,,,,,,-6143205.98,0.0,,,,,,,,-6143205.98,,249426.78,823543449.17,581407768.17,242135681.0,0.4179,0.4175,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,6180563649.83,6180563649.83,,,,,,5534247001.66,4609515902.76,,,,,,,,,103871906.16,,117971870.77,532912840.31,120406195.4,,,47314804.22,32314586.93,,,,0.0,,,,72964282.79,,,,1912645.54,768508380.72,4096349.32,2421200.51,10802565.1,9921846.71,761802164.94,137651129.08,,624151035.86,624151035.86,,453044660.47,,171106375.39,-3412046.57,-3570223.86,0.0,0.0,0.0,,,-3570223.86,0.0,0.0,,,,0.0,,,-3570223.86,,158177.29,620738989.29,449474436.61,171264552.68,0.3222,0.3222,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,2391188142.87,2391188142.87,,,,,,2168813333.25,1784803049.62,,,,,,,,,34673074.92,,52037897.35,239032334.51,50151783.68,,,11266625.96,3826894.0,,,,0.0,,,,0.0,,,,389.23,233641824.81,16239643.53,1008.24,4869026.14,4684881.15,245012442.2,54049733.82,,190962708.38,190962708.38,,131195371.23,,59767337.15,-916713.23,-940206.97,,,,,,-940206.97,,,,,,,,,-940206.97,,23493.74,190045995.15,130255164.26,59790830.89,0.1213,0.1213,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,8528390662.6,8528390662.6,,,,,,8221468515.23,6828788220.31,,,,,,,,,204923719.65,,243046629.13,750522771.1,158559869.75,,,34254614.84,-34077535.73,,,,0.0,,,,0.0,,,,-1656409.86,339520352.35,104593046.04,646988.03,19534062.47,14184481.37,424579335.92,125476492.82,,299102843.1,299102843.1,,147003334.22,,152099508.88,7425649.27,7754700.39,,,,,,7754700.39,,,,,,,,,7754700.39,,-329051.12,306528492.37,154758034.61,151770457.76,0.1359,0.1359,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,5643169017.04,5643169017.04,,,,,,5406260461.26,4553868363.5,,,,,,,,,61605344.17,,158470060.37,499944497.23,137270016.26,,,36540678.01,-30458808.02,,,,0.0,,,,0.0,,,,,273449233.79,54251158.2,688522.13,7314271.17,5805358.89,320386120.82,46978006.69,,273408114.13,,,153065906.44,,120342207.69,3200728.91,3268602.96,,,,,,3268602.96,,,,,,,,,3268602.96,,-67874.05,276608843.04,156334509.4,120274333.64,0.14,0.14,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T16:00:40
20160630,3499392514.47,3499392514.47,,,,,,3405941648.17,2854870000.15,,,,,,,,,41751504.39,,97129524.33,324658828.13,95844626.47,,,31605354.13,-19444256.38,,,,0.0,,,,,,,,,125056220.43,33285569.61,321958.55,2459378.69,1233247.54,155882411.35,13629253.87,,142253157.48,,,68423480.1,,73829677.38,2249180.88,2327572.94,0.0,0.0,0.0,,,2327572.94,0.0,0.0,,,,,,,2327572.94,,-78392.06,144502338.36,70751053.04,73751285.32,0.0633,0.0633,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
