报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,36729461609.38,-2402743.0,,,,,,,31511098.96,,,150991810.62,534820570.29,37444382346.25,32059643923.47,,-62168956.01,,2573590.18,,1252429524.37,972775226.54,504549586.21,34729802894.76,2714579451.49,,2245152345.49,372448039.63,154546.37,,15346956.38,,,2633101887.87,2906453139.61,3242161140.81,,564652572.4,,6074802.82,6719341655.64,-4086239767.77,,382020000.0,382020000.0,12323214306.25,,94922074.02,12800156380.27,9728764388.07,1583740051.16,140019956.07,11031450.76,11323535889.99,1476620490.28,23402737.56,128362911.56,6933931934.19,,,,,7062294845.75,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:30:03
20230630,,23812208773.51,-2680853.33,,,,,,,22782569.94,,,147174286.59,359828569.4,24339313346.11,21143563476.72,,-77293501.74,,2215839.67,,861680642.39,640950089.1,302743528.8,22873860074.94,1465453271.17,,1582557058.73,44689868.24,60126.0,,5162520.26,,,1632469573.23,1895090340.28,2243265627.2,,438300655.37,,636000.0,4577292622.85,-2944823049.62,,52020000.0,52020000.0,9612428971.38,,,9664448971.38,7068440087.18,1287276751.23,40000000.0,10262234.44,8365979072.85,1298469898.53,30359748.36,-150540131.56,6933931934.19,6783391802.63,6933931934.19,,,6783391802.63,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:00:03
20230331,,10837572623.51,-2290557.81,14800000.0,,,,,,11824123.89,,,43345715.89,151361560.95,11056613466.43,9393164853.49,,-90336132.48,,316212.56,,537301968.76,317426598.03,164612562.52,10322486062.88,734127403.55,,890000000.0,12442517.19,35776.0,,6971592.85,,,909449886.04,1072011182.48,1391179760.27,,433191461.68,,2305755.0,2898688159.43,-1989238273.39,,3157000.0,3157000.0,3855443054.13,,,3858600054.13,3017018730.6,258494854.15,40000000.0,5048210.07,3280561794.82,578038259.31,-6537809.39,-683610419.92,6933931934.19,,,,,6250321514.27,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:40:04
20221231,,55910999829.22,-73708354.42,,,,,,,60187494.48,,,752981936.93,866573813.92,57517034720.13,50269883257.83,,-14042062.76,,2584630.16,,1731869265.32,1104708390.94,681971537.84,53776975019.33,3740059700.8,,3424054847.95,366662195.34,2276625.4,,70072642.86,,,3863066311.55,4685986968.6,3497755254.97,,447498222.31,,618644169.97,9249884615.85,-5386818304.3,,23500000.0,23500000.0,15115078354.41,,108700000.0,15247278354.41,13509243377.16,1203061249.77,126586085.17,1374920556.06,16087225182.99,-839946828.58,10232007.81,-2476473424.27,9410405358.46,6933931934.19,9410405358.46,,,6933931934.19,定期报告,是,20240410,CNY,合并期末,2023-04-07T22:50:04
20220930,,41931495523.46,-66046457.6,49443776.46,,,,,,43427241.27,,,708437194.5,686358384.17,43303671885.8,37331176025.66,,16579749.59,,4923923.21,,1219312160.11,676958759.89,546179577.88,39795130196.34,3508541689.46,,878391114.72,378364532.42,402350.5,89644733.31,38936056.99,,,1385738787.94,2549243213.61,944902657.64,,334503593.57,,34132365.58,3862781830.4,-2477043042.46,,15000000.0,15000000.0,12643509567.5,5500000000.0,,12658509567.5,13337544966.45,1166944821.11,75510095.01,541991124.05,15046480911.61,-2387971344.11,18162989.91,-1338309707.2,9410405358.46,,,,,8072095651.26,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T21:00:03
20220630,,24516021676.47,-63223851.59,49443776.46,,,,,,31309116.21,,,685990649.41,470954124.69,25641051715.19,23027098715.86,,-83915524.85,,2548719.19,,906859522.8,447970950.64,238738900.74,24539301284.38,1101750430.81,,375392114.72,51681267.98,345240.5,,33694936.35,,,461113559.55,1602567219.67,522341324.48,,153347125.12,,36845783.61,2315101452.88,-1853987893.33,,15000000.0,15000000.0,7284199139.41,2000000000.0,,7299199139.41,8428937596.99,945536536.09,75510095.01,532562125.9,9907036258.98,-2607837119.57,10750041.15,-3349324540.94,9410405358.46,6061080817.52,9410405358.46,,,6061080817.52,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T21:45:02
20220331,,10234777139.35,-25440199.32,,,,,,,14689345.37,,,48349859.48,127666200.27,10400042345.15,9823054864.63,,-52056167.65,,989819.63,,614522964.97,253245503.88,172415339.28,10812172324.74,-412129979.59,,335392114.72,3600000.0,345240.5,,22851222.82,,,362188578.04,628976002.6,280704210.43,,112736960.62,,21154459.64,1043571633.29,-681383055.25,,,,1997778400.0,,,1997778400.0,2924795978.17,100582513.38,,6078299.42,3031456790.97,-1033678390.97,-33880.17,-2127225305.98,9410405358.46,,,,,7283180052.48,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:40:04
20211231,,46545530406.13,10481835.9,,,,,,,54394683.86,,,67753057.11,918944661.09,47597104644.09,41970059356.47,,27917847.96,,6194056.27,,1528635691.98,990510031.68,980388733.9,45503705718.26,2093398925.83,,2315976509.44,458165375.57,47788015.95,,277706322.27,,,3099636223.23,3153395521.54,2701082242.57,,1273187998.17,,461940093.71,7589605855.99,-4489969632.76,,5624856630.4,113850000.0,10843136040.69,,162128146.52,16630120817.61,6290414096.58,1313928988.37,99612810.9,151027130.48,7755370215.43,8874750602.18,528477.4,6478708372.65,2931696985.81,9410405358.46,2931696985.81,,,9410405358.46,定期报告,是,20230408,CNY,合并期末,2022-04-08T23:25:02
20210930,,34362333590.18,-55985396.77,,,,,,,42403364.49,,,60894243.7,325671075.25,34735316876.85,31656308782.78,,-23390358.36,,2787092.59,,1169548100.1,812548296.03,316537811.06,33934339724.2,800977152.65,,2095995405.18,341539346.76,3829866.81,,274537550.9,,,2715902169.65,1577983934.43,2158068180.1,,1224650270.33,,624531070.26,5585233455.12,-2869331285.47,,6000000.0,6000000.0,3111299464.42,5000000000.0,,8117299464.42,4928012471.03,1170900016.57,,24102765.83,6123015253.43,1994284210.99,2107815.75,-71962106.08,2686133552.98,,,,,2614171446.9,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:50:06
20210630,,21858125302.01,-33444334.79,,,,,,,28705843.44,,,3641967.88,241968071.77,22098996850.31,19835193424.43,,-15689492.01,,2588656.15,,879884678.66,430275770.48,236242942.89,21368495980.6,730500869.71,,1747297818.98,165482166.16,33565.0,,185238914.46,,,2098052464.6,804917956.53,2327048956.42,,1224650270.33,,336925787.86,4693542971.14,-2595490506.54,,6000000.0,6000000.0,2178398953.67,5000000000.0,2800000.0,7187198953.67,2626826730.27,414382125.91,,14948448.86,3056157305.04,4131041648.63,2192861.88,2268244873.68,2686133552.98,4954378426.66,2686133552.98,,,4954378426.66,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:15:04
20210331,,10317815840.66,-42468225.61,,,,,,,16537273.7,,,2690447.71,165156548.27,10459731884.73,9698999369.84,,20980742.41,,1499155.51,,588202884.02,266828927.4,129093814.89,10705604894.07,-245873009.34,,25654797.46,353500.0,,,35755255.69,,,61763553.15,418173586.26,1449474514.12,,980504128.85,,35481058.86,2883633288.09,-2821869734.94,,6000000.0,6000000.0,1831950576.35,2500000000.0,,4337950576.35,635700973.81,87162210.21,,223144306.21,946007490.23,3391943086.12,991870.54,325192212.38,2686133552.98,,,,,3011325765.36,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:30:03
20201231,,35431669518.79,-512895805.33,,,,,,,69728002.28,,,70581558.0,404218327.43,35463301601.17,30632974027.91,-70000000.0,-33162551.38,,13691869.58,,1313337455.23,789497067.11,532796734.52,33179134602.97,2284166998.2,,446276435.71,408588077.04,1266292.57,,112756322.39,,,968887127.71,1964465978.91,1472445568.69,,317270632.27,,181638986.31,3935821166.18,-2966934038.47,,57960000.0,57960000.0,6111956075.0,,111056690.88,6280972765.88,5887360240.94,841552795.89,145659306.57,539933444.05,7268846480.88,-987873715.0,-2048012.52,-1672688767.79,4358822320.77,2686133552.98,4358822320.77,,,2686133552.98,定期报告,是,20220409,CNY,合并期末,2021-04-14T19:20:03
20200930,,25871832320.0,-70900299.14,,,,,,,54491306.18,,,20429510.16,118599377.43,25994452214.63,21911928093.78,-70000000.0,-10806105.51,,11365766.29,,971779056.53,535086894.61,307930170.02,23657283875.72,2337168338.91,,213016755.49,380318433.54,1265647.57,,111940965.77,,,706541802.37,1286503858.72,983000000.0,,317270632.27,,58019765.49,2644794256.48,-1938252454.11,,,,3358343789.6,1500000000.0,,4858343789.6,5431896128.97,896820259.45,94751786.07,200761534.24,6529477922.66,-1671134133.06,-480628.76,-1272698877.02,4358822320.77,,,,,3086123443.75,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:30:03
20200630,,15297421146.1,-83635257.69,,,,,,,46094472.23,,,7885587.9,93295523.1,15361061471.64,13650857871.16,-70000000.0,-59719606.06,,8678627.3,,701118560.83,332510219.85,104042750.34,14667488423.42,693573048.22,,23016755.49,157429907.56,1232483.57,,106515186.17,,,288194332.79,660262710.4,480000000.0,,285651238.12,,51268272.24,1477182220.76,-1188987887.97,,,,3561214968.22,1500000000.0,,3561214968.22,4398165666.16,407156250.62,4065155.4,195083434.03,5000405350.81,-1439190382.59,35082.35,-1934570139.99,4358822320.77,2424252180.78,4358822320.77,,,2424252180.78,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:25:02
20200331,,6789015727.69,25082858.81,,,,,,,28517505.41,,,1509018.17,70686942.12,6914812052.2,6448920149.06,-70000000.0,-54570339.67,,2576835.88,,476272815.96,181542787.96,79641418.93,7064383668.12,-149571615.92,,648728.89,3996767.12,965385.25,,45672060.0,,,51282941.26,313903657.63,36769517.8,,197945114.53,,27229031.53,575847321.49,-524564380.23,,,,1343963121.72,,,1343963121.72,1805080576.6,66523821.53,,190722487.13,2062326885.26,-718363763.54,46680.21,-1392453079.48,4358822320.77,,,,,2966369241.29,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:35:02
20191231,,33487965997.72,107300368.29,,,,,,,118722545.29,,,4969066.45,294671434.78,34013629412.53,27614973654.21,70000000.0,-62881615.98,,11953147.62,,1217172669.52,889350216.51,636828199.72,30377396271.6,3636233140.93,,54398783.21,265799840.01,5918441.16,,866368249.6,,,1192485313.98,2463519367.12,512764628.1,,1632946553.7,,85151184.01,4694381732.93,-3501896418.95,,43050000.0,43050000.0,9322397954.89,,23323180.81,9388771135.7,9134456731.35,955453898.6,55726870.03,480137781.31,10570048411.26,-1181277275.56,292807.61,-1046647745.97,5405470066.74,4358822320.77,5405470066.74,,,4358822320.77,定期报告,是,20210415,CNY,合并期末,2020-04-17T22:05:03
20190930,,24082448024.93,82432993.38,,,,,,,85630084.07,,,12058858.63,114239627.93,24376809588.94,19973940489.16,70000000.0,-41888740.43,,10165908.58,,914285781.18,624982310.33,273187152.85,21824672901.67,2552136687.27,,30540161.32,252818220.51,10898734.59,,59502069.6,,,353759186.02,952254341.24,424069945.38,,852946553.7,,29400059.37,2258670899.69,-1904911713.67,,43050000.0,43050000.0,4289836273.74,3500000000.0,,7832886273.74,7645692664.82,942919303.15,51025794.68,68020228.37,8656632196.34,-823745922.6,202888.93,-176318060.07,5405470066.74,,,,,5229152006.67,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,14674471681.36,21228994.67,,,,,,,61654060.69,,,3556094.42,85029663.38,14845940494.52,12340752205.3,70000000.0,-74330887.6,,8841876.6,,653806010.89,424676754.08,155578708.19,13579324667.46,1266615827.06,,25218054.36,105594048.18,10935161.59,,53720994.76,,,195468258.89,612635138.54,1147859286.2,,,,28488919.42,1788983344.16,-1593515085.27,,42000000.0,42000000.0,3153263496.07,2500000000.0,,5695263496.07,6315529608.36,632271732.3,,6091298.48,6953892639.14,-1258629143.07,74090.73,-1585454310.55,5405470066.74,3820015756.19,5405470066.74,,,3820015756.19,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,7491620613.57,175572.7,,,,,,,36000182.17,,,966340.39,67336822.6,7596099531.43,6195034608.15,70000000.0,-101906836.77,,2985254.31,,409588593.88,214025232.48,63764666.54,6853491518.59,742608012.84,,1921821.05,3312520.34,196900.01,,28877520.0,,,34308761.4,254762293.03,944065838.0,,,,4950584.12,1203778715.15,-1169469953.75,,,,1956236339.08,,,1956236339.08,2528032731.43,95298937.82,,52435202.32,2675766871.57,-719530532.49,-200340.24,-1146592813.64,5405470066.74,,,,,4258877253.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,29491637514.58,28046166.47,,,,,,,190926850.3,,,32926796.22,186824273.36,30004168183.27,25735672775.8,,,,8750191.26,,1209308053.44,995090407.36,371082866.66,28319904294.52,1684263888.75,,85160000.0,261537695.67,18522706.54,,77877700.0,,,443098102.21,993464273.32,1094874148.92,,128109071.0,,76539277.61,2292986770.85,-1849888668.64,,5390000.0,5390000.0,6679272180.04,,2041600.62,6686703780.66,6422313651.8,1033200222.49,92668630.38,3937758.86,7459451633.15,-772747852.49,267761.06,-938104871.32,6343574938.06,5405470066.74,6343574938.06,,,5405470066.74,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,21196992512.25,-25788925.49,,,,,,,152950924.42,,,10813942.61,100749785.33,21435718239.12,18226113112.13,,-50132210.72,,6865026.72,,859233873.47,772129797.59,300810031.94,20115019631.13,1320698607.99,,52725541.67,245542879.9,18403863.0,,41595470.0,,,358267754.57,481556448.34,433256589.76,,,,40490661.75,955303699.85,-597035945.28,,5390000.0,5390000.0,5053654346.19,,,5059044346.19,5152994086.5,877029404.13,,4524719.42,6034548210.05,-975503863.86,308112.34,-251533088.81,6343574938.06,,,,,6092041849.25,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,13542760567.68,-14637294.44,,,,,,,100284680.59,,,5844988.03,83245956.36,13717498898.22,11985330249.68,,-12595083.51,,5527706.35,,630035273.55,523310646.73,150795629.08,13282404421.88,435094476.34,,52725541.67,172119614.26,4951428.0,,40941350.0,,,270737933.93,407574141.07,126549710.4,,,,39532794.82,573656646.29,-302918712.36,,5390000.0,5390000.0,4027405473.34,,,4032795473.34,3644173521.22,342590203.42,,2093838.14,3988857562.78,43937910.56,77892.63,176191567.17,6343574938.06,6519766505.23,6343574938.06,,,6519766505.23,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,6653861676.45,41669746.88,,,,,,,56624445.37,,,,63935521.75,6816091390.45,5978466659.49,,-79012766.92,,4404851.7,,388485542.06,312902020.26,72856836.82,6678103143.41,137988247.04,,,39217.33,717402.0,,23969210.0,,,24725829.33,117813489.89,165435508.9,,,,,283248998.79,-258523169.46,,,,2555000000.0,,4968.56,2555004968.56,3354515565.28,82736740.15,,142171.23,3437394476.66,-882389508.1,-132164.08,-1003056594.6,6343574938.06,,,,,5340518343.46,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,28226235546.56,166761659.8,,,,,,,120721279.13,,,30594210.5,254037033.01,28798349729.0,23473029512.6,,276770083.51,,6141387.64,,1147943381.79,1204842009.3,331402214.08,26440128588.92,2358221140.08,,100000000.0,296927734.47,51238687.31,,27038064.02,,,475204485.8,983395564.65,283440000.0,,,,36702366.0,1303537930.65,-828333444.85,,4900000.0,4900000.0,11018535427.56,,,11023435427.56,8964728376.24,1108489520.85,297146430.19,179492728.11,10252710625.2,770724802.36,-1004875.15,2299607622.44,4043967315.62,6343574938.06,4043967315.62,,,6343574938.06,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,19996479002.67,247461633.73,,,,,,,77173552.58,,,8602011.39,102889711.42,20432605911.79,16915125915.63,,231226279.65,,4800481.54,,871175585.46,830888012.15,321606757.38,19174823031.81,1257782879.98,,99987042.23,295712154.07,88836.0,,3495663.27,,,399283695.57,408462837.15,542477089.81,,,,23032363.77,973972290.73,-574688595.16,,4900000.0,4900000.0,6618535427.56,3900000000.0,,10523435427.56,7992126333.13,860325578.79,,2301790.67,8854753702.59,1668681724.97,-552399.33,2351223610.46,4043967315.62,,,,,6395190926.08,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,11662667952.98,243978885.54,,,,,,,46833602.25,,,1119558.26,70875259.63,12025475258.66,9903514737.96,,101924562.19,,3110415.84,,627643414.0,546846453.47,176519584.55,11359559168.01,665916090.65,,99987042.23,133467834.93,26247.0,,1725873.12,,,235206997.28,285887988.39,542477089.81,,,,6263237.47,834628315.67,-599421318.39,,,,6568535427.56,1500000000.0,,8068535427.56,7983110767.85,615591772.44,,1921590.67,8600624130.96,-532088703.4,-296529.54,-465890460.68,4043967315.62,3578076854.94,4043967315.62,,,3578076854.94,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,5393484942.56,201060846.16,,,,,,,15883626.0,,,24558.71,60351734.5,5670805707.93,4431392477.61,,52557689.44,,2405042.99,,384271891.02,307407280.67,101310423.54,5279344805.27,391460902.66,,,622560.42,14060.0,,,,,636620.42,203254109.97,194960000.0,,,,,398214109.97,-397577489.55,,,,6244148045.36,,,6244148045.36,7153374074.77,118970258.97,54422910.19,253106.85,7272597440.59,-1028449395.23,-46917.01,-1034612899.13,4043967315.62,,,,,3009354416.49,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
