报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,669324108.04,669324108.04,,,,,,696237890.31,353449372.86,,,,,,,,,7317338.68,140510960.39,86297325.52,102635101.37,6027791.49,21426821.79,,5587322.37,-4059091.33,,,,-3122110.0,,,,9393358.01,-9348891.76,5193434.25,,-587.34,-19211256.74,397116.93,,465203.56,,-19279343.37,-3060726.39,,-16218616.98,-16218616.98,,-5421340.77,,-10797276.21,688692.98,688692.98,,,,,,688692.98,,,,,,,,,688692.98,,,-15529924.0,-4732647.79,-10797276.21,-0.04,-0.04,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:27:04
20230630,452121752.57,452121752.57,,,,,,459483717.27,240198696.23,,,,,,,,,5649744.0,96084337.15,56698846.08,63469141.47,-2617047.66,14448442.6,,5159122.07,-2549273.3,,,,-6098790.0,,,,6555834.38,-6482425.15,2291852.27,,5069.7,-5931301.43,389727.23,,243401.58,,-5784975.78,-4783226.34,,-1001749.44,-1001749.44,,8636134.29,,-9637883.73,1053518.78,1053518.78,,,,,,1053518.78,,,,,,,,,1053518.78,,,51769.34,9689653.07,-9637883.73,0.06,0.06,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T20:17:04
20230331,194357362.51,194357362.51,,,,,,220493266.57,102114496.52,,,,,,,,,2934339.88,48545788.76,27744846.06,30436788.7,8717006.65,6936215.21,,1314596.77,-674045.88,,,,-1838350.0,,,,2962153.98,211043.79,3635960.59,,0.05,-19850498.88,3803.3,,34087.78,,-19880783.36,-5811220.74,,-14069562.62,-14069562.62,,-10552584.47,,-3516978.15,243605.18,243605.18,,,,,,243605.18,,,,,,,,,243605.18,,,-13825957.44,-10308979.29,-3516978.15,-0.08,-0.08,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T18:02:09
20221231,1216799161.0,1216799161.0,,,,,,1017681195.78,624070702.89,,,,,,,,,7966367.78,175263387.93,108673406.63,108758168.41,-7050837.86,26041114.2,,5329753.26,-2447297.84,,,,40500.0,,,,27514925.8,-11701022.66,-9671646.3,,5797.24,210636272.56,227882.66,,546270.6,,210317884.62,10342263.89,,199975620.73,199975620.73,,202121011.06,,-2145390.33,2674653.31,2674653.31,,,,,,2674653.31,,,,,,,,,2674653.31,,,202650274.04,204795664.37,-2145390.33,1.46,1.46,定期报告,是,20240429,CNY,合并期末,2023-04-25T18:02:09
20220930,867203157.35,867203157.35,,,,,,704323742.01,447423683.39,,,,,,,,,5662531.81,118876955.73,79914270.11,73112964.59,-20666663.62,19174063.21,,9443059.9,-2237572.53,,,,-8192900.0,,,,19707652.0,-4918523.59,-5071328.2,,3900.96,173851276.41,18051.08,,421987.52,,173447339.97,13644501.79,,159802838.18,159802838.18,,162242357.47,,-2439519.29,2149722.05,2149722.05,,,,,,2149722.05,,,,,,,,,2149722.05,,,161952560.23,164392079.52,-2439519.29,1.17,1.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:12:07
20220630,525337316.54,525337316.54,,,,,,454934425.38,284010485.51,,,,,,,,,3907611.49,75232772.35,50675345.26,45898861.84,-4790651.07,12659872.78,,9274865.72,-1281721.91,,,,-1188700.0,,,,12831881.66,-3014589.13,-2087099.17,,4070.19,86223320.43,18.42,,90118.66,,86133220.19,4388955.23,,81744264.96,81744264.96,,82581238.92,,-836973.96,952575.75,952575.75,,,,,,952575.75,,,,,,,,,952575.75,,,82696840.71,83533814.67,-836973.96,0.6,0.6,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T21:22:07
20220331,262537977.84,262537977.84,,,,,,224996666.14,143953951.44,0.0,,0.0,0.0,0.0,0.0,0.0,,2418018.55,29019535.79,22767467.91,20920803.76,5916888.69,6428707.9,0.0,4402607.51,-409935.08,0.0,0.0,0.0,2582400.0,,,,8346923.64,-1549038.57,-2090586.32,,0.0,49233617.96,17.7,,58536.33,,49175099.33,2578855.36,,46596243.97,46596243.97,,46031932.41,,564311.56,-141541.41,-141541.41,,,,,,-141541.41,,,,,,,,,-141541.41,,,46454702.56,45890391.0,564311.56,0.33,0.33,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:57:04
20211231,1214036104.64,1214036104.64,,,,,,969910362.8,616284209.42,,,,,,,,,9162236.81,141301997.44,103817970.22,90904757.88,8439191.03,3335772.95,,16540464.76,-1612829.34,,,,-40500.0,,,,27150881.66,-7938394.73,-1789349.95,,3412.09,278052255.67,27123.05,,851296.77,,277228081.95,23359552.03,,253868529.92,253868529.92,,243262976.96,,10605552.96,194047.93,194047.93,,,,,,194047.93,,,,,,,,,194047.93,,,254062577.85,243457024.89,10605552.96,1.75,1.75,定期报告,是,20230426,CNY,合并期末,2022-04-25T17:43:19
20210930,911300022.41,911300022.41,,,,,,676432047.67,442996847.85,,,,,,,,,6190565.87,93089254.09,78571309.92,56282654.32,-698584.38,57866.61,,10139475.64,-1352699.7,,,,175800.0,,,,19888856.62,-223895.69,-2904169.27,,3412.09,261947454.13,23572.13,,412016.44,,261559009.82,23976514.57,,237582495.25,237582495.25,,229527487.4,,8055007.85,402912.07,402912.07,,,,,,402912.07,,,,,,,,,402912.07,,,237985407.32,229930399.47,8055007.85,1.65,1.65,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:32:05
20210630,545847956.47,545847956.47,,,,,,445256941.38,276144839.18,,,,,,,,,4534090.08,67581070.66,53899286.32,40775528.64,2322126.5,-85512.5,,6473411.47,-2226047.48,,,,0.0,,,,9785512.14,-2089414.8,884510.92,,3412.09,115648446.91,10187.8,,97962.88,,115560671.83,9745620.25,,105815051.58,105815051.58,,101940081.74,,3874969.84,372587.39,372587.39,,,,,,372587.39,,,,,,,,,372587.39,,,106187638.97,102312669.13,3874969.84,0.73,0.73,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T16:52:04
20210331,326427309.56,326427309.56,,,,,,237283962.89,159299144.85,,,,,,,,,2373426.34,34272586.06,25951445.34,18677796.08,-3290435.78,-65100.0,,2563977.85,-1433073.31,,,,-423500.0,,,,3506162.4,41428.96,-2520422.04,,,92310993.84,3491.15,,11390.74,,92303094.25,9943552.2,,82359542.05,82359542.05,,80777245.22,,1582296.83,594324.06,594324.06,,,,,,594324.06,,,,,,,,,594324.06,,,82953866.11,81371569.28,1582296.83,0.58,0.58,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T20:02:03
20201231,1375964707.52,1375964707.52,,,,,,989420029.66,642943327.09,,,,,,,,,8007390.09,126147501.96,108773625.05,76669625.07,26878560.4,247097.17,,5092910.93,-4355296.08,,,,,,,,25762490.89,-10836039.02,-10102065.45,,,396461975.21,21140.25,,506585.28,,395976530.18,47882589.9,,348093940.28,348093940.28,,341245124.96,,6848815.32,903446.66,903446.66,,,,,,903446.66,,,,,,,,,903446.66,,,348997386.94,342148571.62,6848815.32,2.48,2.48,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:52:03
20200930,1080737421.19,1080737421.19,,,,,,716236247.69,491924210.91,,,,,,,,,5614935.36,78572957.43,68561390.46,61999973.85,9562779.68,288723.74,,3035164.45,-2851965.1,,,,,,,,16912581.25,-8521844.8,-18169237.99,,-56.07,357757780.34,19221.93,,343330.02,,357433672.25,43195175.48,,314238496.77,314238496.77,,306741641.59,,7496855.18,-1879090.7,-1879090.7,,,,,,-1879090.7,,,,,,,,,-1879090.7,,,312359406.07,304862550.89,7496855.18,2.24,2.24,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:07:03
20200630,429218024.12,429218024.12,,,,,,328090741.66,199088730.11,,,,,,,,,2475204.22,47716036.89,43091213.64,40785053.8,-5065497.0,288723.74,,618875.86,-1181194.13,,,,,,,,6031465.95,-6614098.03,-2448889.41,,-56.07,98714580.76,10587.01,,336443.48,,98388724.29,9432363.25,,88956361.04,88956361.04,,84639788.1,,4316572.94,-222520.68,-222520.68,,,,,,-222520.68,,,,,,,,,-222520.68,,,88733840.36,84417267.42,4316572.94,0.62,0.62,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T20:32:03
20200331,184121942.23,184121942.23,,,,,,138095772.25,88246515.11,,,,,,,,,856255.81,19927964.09,17152785.82,17306374.08,-5394122.67,244350.92,,-472787.49,-766483.48,,,,,,,,2089501.78,-1746303.29,250720.7,,-56.07,46147245.61,11300.0,,326210.23,,45832335.38,5572285.4,,40260049.98,40260049.98,,38813024.39,,1447025.59,-241940.33,-241940.33,,,,,,-241940.33,,,,,,,,,-241940.33,,,40018109.65,38571084.06,1447025.59,0.31,0.31,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T21:02:04
20191231,824939964.66,824939964.66,,,,,,662514049.49,414464461.4,,,,,,,,,7738844.11,98369750.77,85966066.79,58270918.38,-2295991.96,1507904.66,,2124536.33,1059644.06,,,,,,,,6210222.0,-5861108.5,662418.52,,65849.56,165627833.08,3492247.61,,253592.43,,168866488.26,15190883.75,,153675604.51,153675604.51,,150419732.45,,3255872.06,-994222.16,-994222.16,,,,,,-994222.16,,,,,,,,,-994222.16,,,152681382.35,149425510.29,3255872.06,1.24,1.24,定期报告,是,20210420,CNY,合并期末,2020-04-21T19:02:02
20190930,657126299.85,657126299.85,,,,,,510825690.89,333986954.54,,,,,,,,,6208890.78,72941883.28,65638765.91,38676890.9,-6627694.52,1304393.23,,1306357.83,1142635.74,,,,,,,,3822153.19,-3275139.95,-2315585.59,,65849.56,145904244.0,3379703.44,,75200.66,,149208746.78,14083291.79,,135125454.99,135125454.99,,132750491.79,,2374963.2,-854873.45,-854873.45,,,,,,-854873.45,,,,,,,,,-854873.45,,,134270581.54,131895618.34,2374963.2,1.27,1.27,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,405480566.73,405480566.73,,,,,,326304914.9,211089815.86,,,,,,,,,4851781.07,43972935.65,43020785.0,24354403.48,-984806.16,935173.56,,191361.43,147282.0,,,,,,,,2637929.91,-2373431.47,-592711.09,,,79038800.61,3323263.32,,23675.95,,82338387.98,7723727.93,,74614660.05,74614660.05,,73282750.48,,1331909.57,353198.3,353198.3,,,,,,353198.3,,,,,,,,,353198.3,,,74967858.35,73635948.78,1331909.57,0.7,0.7,定期报告,是,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,239936746.77,239936746.77,,,,,,177459568.21,125200262.55,,,,,,,,,2679971.77,17169096.43,18656284.42,11013225.72,2740727.32,453776.56,,-397164.58,,,,,,,,,2035146.1,-18667.72,,,,64096492.36,103995.16,,5.58,,64200481.94,7721282.16,,56479199.78,56479199.78,,56057092.11,,422107.67,-771046.33,-771046.33,,,,,,-771046.33,,,,,,,,,-771046.33,,,55708153.45,55286045.78,422107.67,1.08,1.08,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:02:04
20181231,687399287.48,687399287.48,,,,,,556092500.14,343717928.97,,,,,,,,,6982644.51,74896089.76,78413823.6,56463985.82,-4381972.52,2410850.7,,-909885.83,-982353.53,,,,,,,,8434609.82,-10107489.15,,,812.28,128724834.46,477624.05,,316438.1,,128886020.41,15251529.99,,113634490.42,113634490.42,,111623949.0,,2010541.42,77238.68,77238.68,,,,,,77238.68,,,,,,,,,77238.68,,,113711729.1,111701187.68,2010541.42,2.17,2.17,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,518502107.55,518502107.55,,,,,,399872471.37,264284530.52,,,,,,,,,5384884.72,50262863.76,53842049.91,31997362.14,-5899219.67,1520764.43,,-1313074.56,,,,,,,,,7280554.44,-3592197.04,,,812.28,121005731.3,469355.15,,106000.74,,121369085.71,14985001.57,,106384084.14,106384084.14,,103297413.87,,3086670.27,-1010550.29,-1010550.29,,,,,,-1010550.29,,,,,,,,,-1010550.29,,,105373533.85,102286863.58,3086670.27,2.02,1.95,招股说明书/意向书,未审计,20200114,CNY,合并期末,2020-03-13T16:00:40
20180630,286972477.22,286972477.22,,,,,,238882474.63,143973853.79,,,,,,,,,2488971.73,33489253.72,35584867.8,20396591.89,-1103927.87,1079897.79,,-580689.81,,,,,,,,,4405859.23,,,,812.28,51915984.29,415008.16,,94653.91,,52236338.54,6182896.34,,46053442.2,46053442.2,,45400496.41,,652945.79,1598570.25,1598570.25,,,,,,1598570.25,,,,,,,,,1598570.25,,,47652012.45,46999066.66,652945.79,0.9,0.9,招股说明书(申报稿),未审计,20181214,CNY,合并期末,2020-03-13T16:00:40
20171231,482232159.09,482232159.09,,,,,,442272011.91,236200687.17,,,,,,,,,5646783.68,63782378.42,60155563.76,67920183.19,8566415.69,2077859.56,,-596686.99,,,,,,,,,2947897.69,-109857.46,,,-51249.76,42150250.66,439670.26,,835849.6,,41754071.32,8036191.12,,33717880.2,33717880.2,,32425127.47,,1292752.73,-1606423.7,-1606423.7,,,,,,-1606423.7,,,,,,,,,-1606423.7,,,32111456.5,30818703.77,1292752.73,0.65,0.65,招股说明书/意向书,是,20200114,CNY,合并期末,2020-03-13T16:00:40
20161231,390501768.37,390501768.37,,,,,,301622187.73,196741054.45,,,,,,,,,3858703.62,34874604.63,47095890.95,24619192.73,-5567258.65,2034035.73,,,,,,,,,,,,182169.94,,,,89061750.58,1681933.6,,187789.38,,90555894.8,12177994.77,,78377900.03,78377900.03,,78098409.85,,279490.18,322195.11,322195.11,,,,,,322195.11,,,,,,,,,322195.11,,,78700095.14,78420604.96,279490.18,1.56,1.56,招股说明书/意向书,是,20200114,CNY,合并期末,2020-03-13T16:00:40
20151231,393788530.11,393788530.11,,,,,,355198849.08,213669185.69,,,,,,,,,3677742.76,33011556.0,27451258.51,73264680.19,-2304792.07,507846.54,,,,,,,,,,,,,,,,38589681.03,254709.7,,1335986.71,,37508404.02,13259978.62,,24248425.4,24248425.4,,24149783.25,,98642.15,-43.24,-43.24,,,,,,-43.24,,,,,,,,,-43.24,,,24248382.16,24149740.01,98642.15,0.48,0.48,招股说明书(申报稿),是,20181214,CNY,合并期末,2020-03-13T16:00:40
