报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,158630258.19,158630258.19,,,,,,129952133.9,108303199.84,,,,,,,,,1419424.92,6182047.41,1564832.25,10587244.45,1895385.03,2281514.4,,360000.0,360000.0,,,,,,,,8535287.5,-874717.17,-874717.17,,,36698694.62,5418190.0,,181781.04,,41935103.58,4908556.6,,37026546.98,37026546.98,,37026546.98,,,,,,,,,,,,,,,,,,,,,,37026546.98,37026546.98,,0.6624,0.6624,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T20:17:03
20200630,114473896.09,114473896.09,,,,,,91412859.67,77715249.19,,,,,,,,,1074050.04,3886439.96,1025386.54,7057323.87,654410.07,1300186.69,,360000.0,,,,,,,,,5886498.88,,-874717.17,,,28432818.13,17190.0,,132840.0,,28317168.13,3287122.2,,25030045.93,25030045.93,,25030045.93,,,,,,,,,,,,,,,,,,,,,,25030045.93,25030045.93,,0.4478,0.4478,定期报告,未审计,20210827,CNY,合并期末,2020-07-23T13:12:03
20200331,45204802.11,45204802.11,,,,,,37718360.41,31337653.1,,,,,,,,,662055.43,1703444.64,540983.24,3587818.1,-113594.1,637646.49,,360000.0,360000.0,,,,,,,,1697458.91,,,,,9543900.61,,,132840.0,,9411060.61,991914.82,,8419145.79,8419145.79,,8419145.79,,,,,,,,,,,,,,,,,,,,,,8419145.79,8419145.79,,0.1958,0.1958,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:07:04
20191231,214814811.76,214814811.76,,,,,,170328684.33,131934365.06,,,,,,,,,2290450.26,8046599.91,6908521.75,19891570.36,1257176.99,1651217.18,,270000.0,,,,,,,,,7098971.69,,-540829.45,,,51314269.67,50.0,,1013911.18,,50300408.49,4538507.37,,45761901.12,45761901.12,,45761901.12,,,,,,,,,,,,,,,,,,,,,,45761901.12,45761901.12,,1.0642,1.0642,定期报告,是,20210329,CNY,合并期末,2021-03-28T16:12:03
20190930,154223634.43,154223634.43,,,,,,120511094.61,93525797.33,,,,,,,,,1693542.73,5959353.97,4827445.46,14371525.51,133429.61,1289435.8,,270000.0,,,,,,,,,5999437.74,,-286806.77,,,39695170.79,,,840087.95,,38855082.84,5611629.12,,33243453.72,33243453.72,,33243453.72,,,,,,,,,,,,,,,,,,,,,,33243453.72,33243453.72,,0.7731,0.7731,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:17:03
20190630,111717130.52,111717130.52,,,,,,87476436.26,68410741.14,,,,,,,,,1240175.33,4313346.82,3662954.81,8801978.05,1047240.11,824762.33,,270000.0,,,,,,,,,1812112.84,,-286806.77,,,26036000.33,,,25939.8,,26010060.53,4003321.69,,22006738.84,22006738.84,,22006738.84,,,,,,,,,,,,,,,,,,,,,,22006738.84,22006738.84,,0.5118,0.5118,招股说明书/意向书,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20181231,258092322.29,258092322.29,,,,,,192492911.06,153732330.2,,,,,,,,,2825523.56,9314996.01,8118934.7,20601698.17,-2100571.58,1256466.58,,270000.0,,,,,,,,,9570891.88,155834.68,,,,75596137.79,4765.0,,440944.4,,75159958.39,11180792.48,,63979165.91,63979165.91,,63979165.91,,,,,,,,,,,,,,,,,,,,,,63979165.91,63979165.91,,1.4879,1.4879,招股说明书/意向书,是,20200827,CNY,合并期末,2020-03-13T16:00:40
20171231,217793807.66,217793807.66,,,,,,179787631.47,142394512.43,,,,,,,,,2380465.17,7614353.79,6805243.01,16633028.85,3960028.22,1276581.52,,315000.0,,,,,,,,,6044503.5,-634750.42,,,,43730929.27,8762.0,,405466.14,,43334225.13,6545358.1,,36788867.03,36788867.03,,36788867.03,,,,,,,,,,,,,,,,,,,,,,36788867.03,36788867.03,,0.8556,0.8556,招股说明书/意向书,是,20200827,CNY,合并期末,2020-03-13T16:00:40
20161231,192962529.09,192962529.09,,,,,,156908727.67,123417093.11,,,,,,,,,1927049.35,8960653.09,7509010.04,15706824.49,-611902.41,1235498.12,,450000.0,,,,,,,,,80000.0,-173387.95,,,,36757189.37,7255097.09,,2936301.4,,41075985.06,5797904.79,,35278080.27,35278080.27,,35278080.27,,,,,,,,,,,,,,,,,,,,,,35278080.27,35278080.27,,0.8204,0.8204,招股说明书(申报稿),是,20191210,CNY,合并期末,2020-03-13T16:00:40
20151231,183252633.68,183252633.68,,,,,,154780167.5,126516244.32,,,,,,,,,1606657.91,,7311263.84,19780420.98,1668238.68,,,450000.0,,,,,,,,,,,,,,28922466.18,5693820.96,1493319.96,1445806.49,1410976.49,33170480.65,4538372.02,,28632108.63,,,28632108.63,,,,,,,,,,,,,,,,,,,,,,28632108.63,28632108.63,,0.707,0.707,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T16:00:40
20141231,186601679.69,186601679.69,,,,,,167300404.43,130169086.27,,,,,,,,,426736.21,,7977464.11,20665192.18,6551486.5,,,270000.0,,,,,,,,,,,,,,19571275.26,4808911.0,,168848.88,161848.88,24211337.38,3345797.53,,20865539.85,,,20865539.85,,,,,,,,,,,,,,,,,,,,,,20865539.85,20865539.85,,0.5216,0.5216,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T16:00:40
20131231,128416741.31,128416741.31,,,,,,125854660.82,95740513.17,,,,,,,,,928509.01,,4803195.55,15152482.15,7811241.37,,,157500.0,,,,,,,,,,,,,,2719580.49,2498671.71,,10850.0,,5207402.2,727894.82,,4479507.38,,,4479507.38,,,,,,,,,,,,,,,,,,,,,,4479507.38,4479507.38,,0.112,0.112,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T16:00:40
