报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11822383040.87,,,,,,,,,,,,28543502.09,11850926542.96,3441310324.72,,,,,,2505851453.49,2068605263.35,465747002.78,8481514044.34,3369412498.62,,,5836565.41,,,,,,5836565.41,1383711201.27,61270000.0,,,,,1444981201.27,-1439144635.86,,,,2882126280.57,,,2882126280.57,3611218625.24,724582581.82,66236799.52,175152835.49,4510954042.55,-1628827761.98,,301440100.78,1287103165.09,,,,,1588543265.87,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T15:40:02
20230630,,7587808285.46,,,,,,,,,,,,21568294.46,7609376579.92,2333986618.35,,,,,,1712243588.7,1363792223.92,243888179.03,5653910610.0,1955465969.92,,,3951360.0,,,,,,3951360.0,950008246.85,61270000.0,,,,,1011278246.85,-1007326886.85,,,,2145053977.07,,,2145053977.07,2348549061.24,243662156.24,,73189915.84,2665401133.32,-520347156.25,,427791926.82,1287103165.09,1714895091.91,1287103165.09,,,1714895091.91,定期报告,未审计,20240731,CNY,合并期末,2023-08-25T16:00:27
20230331,,3597540956.33,,,,,,,,,,,,32276682.36,3629817638.69,1260397773.42,,,,,,938630275.6,628100847.7,105688290.82,2932817187.54,697000451.15,,,,,,,,,0.0,371579896.18,,,,,,371579896.18,-371579896.18,,,,1522466461.45,,,1522466461.45,1333116572.24,123555945.62,,12046019.76,1468718537.62,53747923.83,,379168478.8,1287103165.09,,,,,1666271643.89,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T21:15:05
20221231,,14048434283.72,,,,,,,,,,,1635436.29,46886691.82,14096956411.83,3818947983.07,,,,,,3134504534.09,2929720966.72,1207132954.23,11090306438.11,3006649973.72,,,4475510.35,4813271.23,,48195.81,,,9336977.39,2085700263.75,,,,,,2085700263.75,-2076363286.36,,77465700.0,77465700.0,5083718620.5,,148770350.0,5309954670.5,5619318306.92,739963230.68,26777125.94,217561421.68,6576842959.28,-1266888288.78,,-336601601.42,1623704766.51,1287103165.09,1623704766.51,,,1287103165.09,定期报告,是,20240321,CNY,合并期末,2023-04-28T21:20:03
20220930,,10345851922.29,,,,,,,,,,,,72630668.54,10418482590.83,2914036960.67,,,,,,2154378696.25,2266944057.99,570311579.76,7905671294.67,2512811296.16,,,4475510.35,,,,,,4475510.35,1026484263.23,,,,,,1026484263.23,-1022008752.88,,77465700.0,77465700.0,3169333390.2,,254635586.13,3501434676.33,4684147623.69,610744354.83,26777125.94,16415931.03,5311307909.55,-1809873233.22,,-319070689.94,1623704766.51,,,,,1304634076.57,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T17:55:02
20220630,,6774315830.58,,,,,,,,,,,,10963270.54,6785279101.12,1911042458.06,,,,,,1411178339.43,1542285340.05,385160964.39,5249667101.93,1535611999.19,,,2681280.0,,,,,,2681280.0,567709315.61,,,,,,567709315.61,-565028035.61,,,,2215000000.0,,225439961.13,2440439961.13,3773331061.46,276302158.01,,15599431.03,4065232650.5,-1624792689.37,,-654208725.79,1623704766.51,969496040.72,1623704766.51,,,969496040.72,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:45:04
20220331,,3600819338.58,,,,,,,,,,,,9589110.23,3610408448.81,1018881466.0,,,,,,767215162.65,704487195.67,252118353.44,2742702177.76,867706271.05,,,,,,,,,0.0,308807371.64,,,,,,308807371.64,-308807371.64,,,,1825000000.0,,196274127.8,2021274127.8,2289609137.23,139637163.98,,11477365.26,2440723666.47,-419449538.67,,139449360.74,1623704766.51,,,,,1763154127.25,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T16:00:03
20211231,,13894516821.07,,,,,,,,,,,,161034136.68,14055550957.75,3109131522.98,,,,,,2765990165.41,2376535847.74,1116063481.35,9367721017.48,4687829940.27,,,10813656.15,92644000.0,,,,,103457656.15,650650330.6,,,,,,650650330.6,-547192674.45,,,,5694667016.21,,519993333.33,6214660349.54,7750947196.84,949757180.04,162347119.85,448509438.58,9149213815.46,-2934553465.92,,1206083799.9,417620966.61,1623704766.51,417620966.61,,,1623704766.51,定期报告,是,20230429,CNY,合并期末,2022-04-22T16:00:03
20210930,,10553645850.45,,,,,,,,,,,,133610672.76,10687256523.21,2806607270.76,,,,,,2020993159.62,1639792772.01,636067681.14,7103460883.53,3583795639.68,,,4283451.89,,,,,,4283451.89,1041698757.6,,,,,1525192.26,1043223949.86,-1038940497.97,,,,4316000000.0,,1319540513.33,5635540513.33,6123686857.69,724043343.75,81173559.93,18800000.0,6866530201.44,-1230989688.11,,1313865453.6,417620966.61,,,,,1731486420.21,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,6548161292.72,,,,,,,,,,,,116052609.9,6664213902.62,1737147056.12,,,,,,1352729542.41,1091294011.96,512934871.36,4694105481.85,1970108420.77,,,2681280.0,,,,,,2681280.0,604668483.26,,,,,1525192.26,606193675.52,-603512395.52,,,,2848000000.0,,345229944.44,3193229944.44,3710039199.46,328175116.19,,,4038214315.65,-844984371.21,,521611654.04,417620966.61,939232620.65,417620966.61,,,939232620.65,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T19:20:03
20210331,,3283306064.53,,,,,,,,,,,,53692526.81,3336998591.34,799816416.35,,,,,,698895441.42,467136573.46,263283721.36,2229132152.59,1107866438.75,,,,,,,,,0.0,336315890.8,,,,,1525192.26,337841083.06,-337841083.06,,,,1465000000.0,,256930944.44,1721930944.44,1788316562.23,167219324.87,,,1955535887.1,-233604942.66,,536420413.03,417620966.61,,,,,954041379.64,定期报告,未审计,20220423,CNY,合并期末,2021-04-29T17:40:03
20201231,,9651927836.99,,,,,,,,,,,,158809507.93,9810737344.92,2635326651.85,,,,,,2458764094.04,1949694468.97,733308842.05,7777094056.91,2033643288.01,,,4555583.55,246631175.87,30074758.09,,,,281261517.51,1051280473.19,4700000.0,,,,,1055980473.19,-774718955.68,,,,6841930000.0,,502865611.9,7344795611.9,7603748435.37,1059463068.57,160378778.58,,8663211503.94,-1318415892.04,,-59491559.71,477112526.32,417620966.61,477112526.32,,,417620966.61,定期报告,是,20220423,CNY,合并期末,2021-03-24T16:50:03
20200930,,6555773036.18,,,,,,,,,,,,75723249.64,6631496285.82,2087826599.67,,,,,,1750024774.72,1474300754.9,374322638.82,5686474768.11,945021517.71,,,4555583.55,65903579.8,30074758.09,,,,100533921.44,737759326.98,4700000.0,,,,,742459326.98,-641925405.54,,,,4685893302.95,,312378755.52,4998272058.47,3813610069.25,863883986.21,160378778.58,,4677494055.46,320778003.01,,623874115.18,477112526.32,,,,,1100986641.5,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,4054531904.69,,,,,,,,,,,,36859378.24,4091391282.93,1366588701.05,,,,,,1142092614.92,1024499703.01,230534177.78,3763715196.76,327676086.17,,,,62650000.0,30074758.09,,,,92724758.09,439266967.71,1800000.0,,,,,441066967.71,-348342209.62,,,,3235893302.95,,312378755.52,3548272058.47,2706638881.23,385736506.65,,,3092375387.88,455896670.59,,435230547.14,477112526.32,912343073.46,477112526.32,,,912343073.46,定期报告,未审计,20210828,CNY,合并期末,2020-08-20T17:50:03
20200331,,2027838174.0,,,,,,,,,,,,11111297.46,2038949471.46,705796093.5,,,,,,590281673.96,690570671.04,162729252.37,2149377690.87,-110428219.41,,,,,,,,,0.0,236486291.19,,,,,,236486291.19,-236486291.19,,,,2115718302.95,,156648311.12,2272366614.07,1452344657.0,193410632.15,,,1645755289.15,626611324.92,,279696814.32,477112526.32,,,,,756809340.64,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:35:02
20191231,,10691918819.03,,,,,,,,,,,,183027512.59,10874946331.62,2669805704.93,,,,,,2447887041.31,1688115085.45,635241327.59,7441049159.28,3433897172.34,,,3774171.0,675777707.0,,,,,679551878.0,919377134.81,,,,,,919377134.81,-239825256.81,,,,6887500000.0,,510421981.11,7397921981.11,9216681667.26,1065675480.43,146925450.0,218057132.54,10500414280.23,-3102492299.12,,91579616.41,385532909.91,477112526.32,385532909.91,,,477112526.32,定期报告,是,20210325,CNY,合并期末,2020-04-30T03:45:02
20190930,,8304446494.69,,,,,,,,,,,1666199.77,722857112.87,9028969807.33,2082469826.11,,,,,,1829056438.28,1588922020.76,372753218.19,5873201503.34,3155768303.99,,,3774382.43,,,,,,3774382.43,536636651.61,,,,,,536636651.61,-532862269.18,,,,5489574162.36,,25430700.0,5515004862.36,6278977665.96,886346542.46,146925450.0,56275101.0,7221599309.42,-1706594447.06,,916311587.75,385532909.91,,,,,1301844497.66,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5448489329.18,,,,,,,,,,,940837.04,39234149.63,5488664315.85,1408270435.94,,,,,,1182365405.85,1047744878.45,240220899.49,3878601619.73,1610062696.12,,,2257920.0,,,,,,2257920.0,271844345.67,,,,,,271844345.67,-269586425.67,,,,3128478329.06,,24800700.0,3153279029.06,3143673291.45,574721761.07,146925450.0,56275101.0,3774670153.52,-621391124.46,,719085145.99,385532909.91,1104618055.9,385532909.91,,,1104618055.9,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,2820053591.76,,,,,,,,,,,306952.52,13564906.36,2833618498.12,735856321.71,,,,,,603129013.82,584211536.81,49454187.49,1972651059.83,860967438.29,,,,,,,,,0.0,160992554.36,,,,,,160992554.36,-160992554.36,,,,2159478329.06,,2510700.0,2161989029.06,1697610761.67,215831360.79,,,1913442122.46,248546906.6,,948521790.53,385532909.91,,,,,1334054700.44,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,10080304387.6,,,,,,,,,,,761997.25,241935963.65,10323002348.5,2259216606.77,,,,,,2175517916.33,1992949163.75,520385108.59,6948068795.44,3374933553.06,,,11414692.32,0.0,,,,,11414692.32,483750357.1,,,,,,483750357.1,-472335664.78,,,,11768082300.0,,386312100.0,12154394400.0,12097764382.64,1008539466.34,67500000.0,2080595660.2,15186899509.18,-3032505109.18,,-129907220.9,515440130.81,385532909.91,515440130.81,,,385532909.91,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,7904564713.48,,,,,,,,,,,586797.92,65316442.78,7970467954.18,1395204742.55,,,,,,1585654612.14,1634887189.13,351218898.37,4966965442.19,3003502511.99,,,3137847.65,,,,,,3137847.65,346907287.24,,,,,,346907287.24,-343769439.59,,,,10325462300.0,1000000000.0,584862100.0,10910324400.0,10848128157.85,734272543.32,,1054444876.0,12636845577.17,-1726521177.17,,933211895.23,515440130.81,,,,,1448652026.04,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,5169355418.84,,,,,,,,,,,,48780078.42,5218135497.26,858994279.57,,,,,,966050502.3,1116054163.32,164477551.14,3105576496.33,2112559000.93,,,,,,,,,0.0,243452885.55,,,,,,243452885.55,-243452885.55,,,,6205912300.0,,345077100.0,6550989400.0,6306297041.36,492890637.96,,1054444876.0,7853632555.32,-1302643155.32,,566462960.06,515440130.81,1081903090.87,515440130.81,,,1081903090.87,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,2566032624.25,,,,,,,,,,,,39737502.21,2605770126.46,279651189.02,,,,,,459335815.07,583177678.11,67632433.12,1389797115.32,1215973011.14,,,,,,,,,0.0,102121732.3,,,,,,102121732.3,-102121732.3,,,,4449912300.0,,,4449912300.0,4132512587.13,238412629.87,,,4370925217.0,78987083.0,,1192838361.84,515440130.81,,,,,1708278492.65,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,7852178670.72,,,,,,,,,,,0.0,230381695.93,8082560366.65,1677783545.56,,,,,,2021417756.08,1386226256.31,827767070.26,5913194628.21,2169365738.44,,,64303482.91,527861.38,,,,,64831344.29,564050274.98,,,,,,564050274.98,-499218930.69,,196200000.0,196200000.0,9521398229.04,,2063173300.0,11780771529.04,12254576600.0,1022895748.25,39600000.0,343735909.77,13621208258.02,-1840436728.98,,-170289921.23,685730052.04,515440130.81,685730052.04,,,515440130.81,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,5743508951.39,,,,,,,,,,,,113026929.37,5856535880.76,1040844766.5,,,,,,1407579055.09,1111854003.67,560124186.44,4120402011.7,1736133869.06,,,62631946.89,527510.0,,53833300.0,,,116992756.89,434002613.6,,,,,,434002613.6,-317009856.71,,196200000.0,196200000.0,5784000000.0,,977398229.04,6957598229.04,6850968300.0,743117411.03,39600000.0,282325582.16,7876411293.19,-918813064.15,,500310948.2,685730052.04,,,,,1186041000.24,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,3651633374.4,,,,,,,,,,,184377.2,97762108.16,3749579859.76,641782528.9,,,,,,912782567.31,708969219.04,391079060.24,2654613375.49,1094966484.27,,,12596400.0,527510.0,,,,,13123910.0,389629217.4,,,,,,389629217.4,-376505307.4,,90000000.0,90000000.0,3146000000.0,,,3236000000.0,3231468300.0,452453771.32,,200746603.12,3884668674.44,-648668674.44,,69792502.43,685730052.04,755522554.47,685730052.04,,,755522554.47,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,1774929553.27,,,,,,,,,,,,92311985.28,1867241538.55,360749013.02,,,,,,409319321.01,306314887.35,212458159.57,1288841380.95,578400157.6,,,12596400.0,,,,,,12596400.0,367316983.33,,,,,,367316983.33,-354720583.33,,90000000.0,90000000.0,2293000000.0,,,2383000000.0,2244035000.0,221033316.27,,9701875.0,2474770191.27,-91770191.27,,131909383.0,685730052.04,,,,,817639435.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,5868509255.9,,,,,,,,,,,43839.96,83777069.57,5952330165.43,1662192540.98,,,,,,1955370747.45,886028481.48,415868736.08,4919460505.99,1032869659.44,,,1364625.9,812100.0,463414679.7,74935000.0,,,540526405.6,1186619838.05,49465500.0,,,,,1236085338.05,-695558932.45,,45000000.0,45000000.0,9801760200.0,,,9846760200.0,8924284621.71,1014209184.89,0.0,287369208.15,10225863014.75,-379102814.75,,-41792087.76,727522139.8,685730052.04,727522139.8,,,685730052.04,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,3827776006.42,,,,,,,,,,,1205175.49,40097895.53,3869079077.44,586828614.96,,,,,,1046419635.32,755156383.59,81152375.23,2469557009.1,1399522068.34,,,,700000.0,479284518.08,5565000.0,,,485549518.08,1056502245.01,,,,,,1056502245.01,-570952726.93,,45000000.0,45000000.0,3725545200.0,,510074668.0,4280619868.0,4175410575.28,689107427.03,,249850631.02,5114368633.33,-833748765.33,,-5179423.92,727522139.8,,,,,722342715.88,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2209315569.77,,,,,,,,,,,1189635.51,37498479.54,2248003684.82,287635369.64,,,,,,755592500.69,485442945.53,79947161.77,1608617977.63,639385707.19,,,,,,4476000.0,,,4476000.0,863057928.31,,,,,,863057928.31,-858581928.31,,,,3054545200.0,,17534668.0,3072079868.0,2671330435.35,472917724.66,,43573884.9,3187822044.91,-115742176.91,,-334938398.03,727522139.8,392583741.77,727522139.8,,,392583741.77,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,1277839873.21,,,,,,,,,,,,8679889.52,1286519762.73,328708955.57,,,,,,421511481.28,215919469.92,84164452.2,1050304358.97,236215403.76,,,,,,,,,0.0,355831009.12,,,,,,355831009.12,-355831009.12,,,,1006760400.0,,,1006760400.0,769250000.0,209082292.08,,25117325.16,1003449617.24,3310782.76,,-116304822.6,718968487.61,,,,,602663665.01,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,4581507572.58,,,,,,,,,,,160209.69,27406796.6,4609074578.87,1640989639.44,,,,,,2409925757.43,782164290.99,498960337.73,5332040025.59,-722965446.72,,,1364625.9,,80314823.22,,,,81679449.12,2895983833.35,64650600.0,,,,,2960634433.35,-2878954984.23,,22500000.0,22500000.0,10869915500.0,,374270054.28,11266685554.28,6547205000.0,893433203.66,,226019827.0,7666658030.66,3600027523.62,,-1892907.33,729415047.13,727522139.8,729415047.13,,,727522139.8,定期报告,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150930,,3602169756.22,,,,,,,,,,,12490402.76,138509460.58,3753169619.56,1082048717.21,,,,,,1907184619.61,612091816.09,396292517.18,3997617670.09,-244448050.53,,,,,80314823.22,,,,80314823.22,1708640237.89,64650600.0,,,,,1773290837.89,-1692976014.67,,22500000.0,22500000.0,8611603500.0,,,8634103500.0,6086200000.0,608302453.29,,208253659.76,6902756113.05,1731347386.95,,-206076678.25,729415047.13,,,,,523338368.88,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2526246878.2,,,,,,,,,,,,17756491.45,2544003369.65,687597292.16,,,,,,1298176899.51,441715899.61,235665577.8,2663155669.08,-119152299.43,,,,,,,,,0.0,1390547248.56,,,,,,1390547248.56,-1390547248.56,,22500000.0,22500000.0,4496903500.0,,,4519403500.0,2345850000.0,350956075.77,,161305997.05,2858112072.82,1661291427.18,,151591879.19,729415047.13,881006926.32,729415047.13,,,881006926.32,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,921246927.04,,,,,,,,,,,,10291509.68,931538436.72,327184923.15,,,,,,666605853.6,250980094.88,130792073.62,1375562945.25,-444024508.53,,,,,,,,,0.0,809049861.72,,,,,,809049861.72,-809049861.72,,22500000.0,22500000.0,2169962300.0,,,2192462300.0,765000000.0,172883837.17,,40156520.05,978040357.22,1214421942.78,,-38652427.47,729415047.13,,,,,690762619.66,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,5484864755.53,,,,,,,,,,,340000.0,106225349.86,5591430105.39,1665441742.49,,,,,,3045995148.37,1105328544.02,961777399.32,6778542834.2,-1187112728.81,,,1315111.5,,,,,,1315111.5,1725592253.13,223000000.0,,,,,1948592253.13,-1947277141.63,,225000000.0,225000000.0,10706290000.0,,,10931290000.0,6530650000.0,815545252.17,,225737122.65,7571932374.82,3359357625.18,,224967754.74,504447292.39,729415047.13,504447292.39,,,729415047.13,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,4244724150.67,,,,,,,,,,,140000.0,70801945.8,4315666096.47,1197546499.46,,,,,,2039983825.34,969696912.43,532019177.98,4739246415.21,-423580318.74,,,,,,,,,0.0,1228000384.35,223000000.0,,,,,1451000384.35,-1451000384.35,,112500000.0,112500000.0,7111650000.0,900000000.0,,8124150000.0,5117450000.0,659045116.13,,120657159.33,5897152275.46,2226997724.54,,352417021.45,504447292.39,,,,,856864313.84,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
