报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,418001906.27,,,,,,,,,,,0.0,5982696.13,423984602.4,346626924.28,,,,,,30682695.62,10876990.83,36230219.97,424416830.7,-432228.3,,0.0,0.0,43000.0,0.0,0.0,,,43000.0,46856.93,0.0,,0.0,,0.0,46856.93,-3856.93,,0.0,,38400000.0,,0.0,38400000.0,8400000.0,1108983.3,,100800.0,9609783.3,28790216.7,0.0,28354131.47,87994261.68,,,,,116348393.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:55:03
20230630,,285016514.64,,,,,,,,,,,,1688558.7,286705073.34,228405836.3,,,,,,21966210.13,5101799.93,20493169.59,275967015.95,10738057.39,,,,0.0,,,,,0.0,43339.82,,,,,,43339.82,-43339.82,,,,30000000.0,,0.0,30000000.0,8400000.0,642399.98,,0.0,9042399.98,20957600.02,0.0,31652317.59,87994261.68,119646579.27,87994261.68,0.0,0.0,119646579.27,定期报告,未审计,20240828,CNY,合并期末,2023-08-15T17:55:03
20230331,,155153467.19,,,,,,,,,,,,301587.57,155455054.76,124356084.5,,,,,,13072588.41,3692180.23,9653952.39,150774805.53,4680249.23,,,,,,,,,0.0,33539.82,,,,,,33539.82,-33539.82,,,,30000000.0,,0.0,30000000.0,8400000.0,220733.32,,0.0,8620733.32,21379266.68,0.0,26025976.09,87994261.68,,,,,114020237.77,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,527182289.1,,,,,,,,,,,,10875349.95,538057639.05,491811164.81,,,,,,44681142.2,12201327.94,30242590.98,578936225.93,-40878586.88,,,,3200.0,,,,,3200.0,2573441.67,,,,,,2573441.67,-2570241.67,,,,8400000.0,,49460000.0,57860000.0,,378016.65,,58840418.72,59218435.37,-1358435.37,,-44807263.92,132801525.6,87994261.68,132801525.6,,,87994261.68,定期报告,是,20240418,CNY,合并期末,2023-04-14T17:25:03
20220930,,402415433.43,,,,,,,,,,,,5430843.27,407846276.7,382157144.59,,,,,,30011146.01,8462755.41,32472901.54,453103947.55,-45257670.85,,,,3137.87,,0.0,,,3137.87,2295299.83,,,,,,2295299.83,-2292161.96,,,,8400000.0,,32290000.0,40690000.0,35670843.13,259233.32,,100800.0,36030876.45,4659123.55,,-42890709.26,132801525.6,,,,,89910816.34,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:10:03
20220630,,293423618.27,,,,,,,,,,,,922805.14,294346423.41,257846191.06,,,,,,22261900.05,5645715.06,17856685.86,303610492.03,-9264068.62,,,,3137.87,,,,,3137.87,2279058.08,,,,,,2279058.08,-2275920.21,,,,8400000.0,,15000000.0,23400000.0,18376712.98,141166.66,,100800.0,18618679.64,4781320.36,0.0,-6758668.47,132801525.6,126042857.13,132801525.6,0.0,0.0,126042857.13,定期报告,未审计,20230816,CNY,合并期末,2022-08-30T15:55:03
20220331,,160365870.39,,,,,,,,,,,,803920.18,161169790.57,167886878.1,,,,,,14036242.76,4361937.5,10432344.57,196717402.93,-35547612.36,,,,3137.87,,0.0,,,3137.87,111334.69,,,,,,111334.69,-108196.82,,,,8400000.0,,0.0,8400000.0,1082582.83,23100.0,,100800.0,1206482.83,7193517.17,0.0,-28462292.01,132801525.6,,,,,104339233.59,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:55:03
20211231,,648438636.84,,,,,,,,,,,,13584813.87,662023450.71,568358987.46,,,,,,53366173.66,15590632.27,38786648.15,676102441.54,-14078990.83,,,,100.0,,61200000.0,,,61200100.0,4933650.58,,,,,,4933650.58,56266449.42,,,,,,,0.0,,14873222.23,,40260340.69,55133562.92,-55133562.92,,-12946104.33,145747629.93,132801525.6,145747629.93,,,132801525.6,定期报告,是,20230415,CNY,合并期末,2022-04-29T18:25:05
20210930,,488430552.95,,,,,,,,,,,0.0,47739901.34,536170454.29,436707228.62,,,,,,34947629.28,13066295.52,80539067.68,565260221.1,-29089766.81,,,,0.0,0.0,61200000.0,,,61200000.0,1786667.84,,,,,,1786667.84,59413332.16,,,,0.0,,0.0,0.0,34588260.3,14873222.23,,0.0,49461482.53,-49461482.53,,-19137917.18,145747629.93,,,,,126609712.75,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:40:04
20210630,,343576058.19,,,,,,,,,,,0.0,4154263.17,347730321.36,289565420.35,,,,,,24619493.66,7210673.19,24663541.38,346059128.58,1671192.78,,,0.0,,0.0,61200000.0,,,61200000.0,293151.36,,,,,,293151.36,60906848.64,,,,,,0.0,0.0,34588260.3,14873222.23,,0.0,49461482.53,-49461482.53,,13116558.89,145747629.93,158864188.82,145747629.93,,,158864188.82,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:25:03
20210331,,173678461.82,,,,,,,,,,,,-77757.44,173600704.38,134894932.71,,,,,,16145521.36,3838886.14,11562737.38,166442077.59,7158626.79,,,0.0,,0.0,61200000.0,,,61200000.0,6247.33,,,,,,6247.33,61193752.67,,,,,,0.0,0.0,17294130.15,14873222.23,,0.0,32167352.38,-32167352.38,0.0,36185027.08,145747629.93,,,,,181932657.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:05:04
20201231,,576276513.97,,,,,,,,,,,18813.93,12457776.33,588753104.23,523110765.87,,,,,,48588998.37,14305894.38,50982010.61,636987669.23,-48234565.0,,,,,-416903140.92,1924278500.26,,,1507375359.34,4266367.04,,,,,60000000.0,64266367.04,1443108992.3,,,,,,888129282.8,888129282.8,909088186.04,180831304.89,4381019.61,1070463249.57,2160382740.5,-1272253457.7,-3.14,122620966.46,23126663.47,145747629.93,23126663.47,,,145747629.93,定期报告,是,20220430,CNY,合并期末,2021-03-30T22:35:03
20200930,,406320136.52,,,,,,,,,,,18780.05,2048030068.36,2454368984.93,367235588.04,,,,,,26632813.92,7585454.31,118494695.49,519948551.76,1934420433.17,,,,,-419044461.66,0.0,,,-419044461.66,3399138.58,,,,,,3399138.58,-422443600.24,,,,,,11968500.0,11968500.0,490000000.0,145530228.06,,714532640.43,1350062868.49,-1338094368.49,,173882464.44,23126663.47,,,,,197009127.91,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:50:03
20200630,,271875161.36,,,,,,,,,,,17974.29,2038758869.68,2310652005.33,235658141.11,,,,,,18718485.18,4810242.05,100164540.75,359351409.09,1951300596.24,,,0.0,,-419044461.66,0.0,,,-419044461.66,2181668.55,,,,,,2181668.55,-421226130.21,,,,,,11968500.0,11968500.0,0.0,116965719.72,,697238510.28,814204230.0,-802235730.0,,727838736.03,23126663.47,750965399.5,23126663.47,,,750965399.5,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T20:35:03
20200331,,127048142.63,,,,,,,,,,,,45259430.44,172307573.07,140435389.04,,,,,,11998190.05,3875228.85,22707926.0,179016733.94,-6709160.87,,,0.0,,0.0,0.0,,,0.0,1415222.75,,,,,,1415222.75,-1415222.75,,,,,,11968500.0,11968500.0,0.0,10.42,,0.0,10.42,11968489.58,,3844105.96,23126663.47,,,,,26970769.43,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:45:03
20191231,,830500400.87,,,,,,,,,,,247363.76,32557198.39,863304963.02,708680778.37,,,,,,68903334.31,25978326.5,67670855.25,871233294.43,-7928331.41,,414000000.0,9900000.0,24374.76,,35678533.33,,,459602908.09,3135208.87,,,,,,3135208.87,456467699.22,,,,210000000.0,,779541392.42,989541392.42,976911813.96,171390113.18,3000000.0,474547223.46,1622849150.6,-633307758.18,0.79,-184768389.58,207895053.05,23126663.47,207895053.05,,,23126663.47,定期报告,是,20210331,CNY,合并期末,2020-04-29T07:50:02
20190930,,632378079.38,,,,,,,,,,,247363.76,181747369.29,814372812.43,547545269.76,,,,,,42466089.4,21555309.59,81853335.28,693420004.03,120952808.4,,294000000.0,8158333.33,29896.93,0.0,35678533.33,,,337866763.59,2639729.03,,,,,,2639729.03,335227034.56,,-10800000.0,,210000000.0,,436629914.97,635829914.97,1106911813.96,150421319.59,,21312217.62,1278645351.17,-642815436.2,,-186635593.24,207439503.4,,,,,20803910.16,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,458702782.75,,,,,,,,,,,640.78,11005355.03,469708778.56,377392318.9,,,,,,32039185.9,13009586.65,32050650.45,454491741.9,15217036.66,,283200000.0,283200000.0,,,35678533.33,,,318878533.33,2480354.86,,,,,,2480354.86,316398178.47,,,,,,202977333.33,202977333.33,550100000.0,104890763.2,,30570172.83,685560936.03,-482583602.7,,-150968387.57,207439503.4,56471115.83,207439503.4,,,56471115.83,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,244298640.93,,,,,,,,,,,640.78,19852990.72,264152272.43,224764620.69,,,,,,20918586.4,9721895.15,26663504.74,282068606.98,-17916334.55,,,,,,,,,0.0,1736881.94,,,,,,1736881.94,-1736881.94,,,,,,,0.0,500000.0,27591509.93,,17294130.15,45385640.08,-45385640.08,,-65038856.57,207439503.4,,,,,142400646.83,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1179250503.12,,,,,,,,,,,12878609.51,20332368.27,1212461480.9,883544663.06,,,,,,87992452.49,63135076.02,120358602.3,1155030793.87,57430687.03,,125004400.0,,71590.0,,,,,125075990.0,3682884.9,,,,,455549.65,3682884.9,121393105.1,,30000.0,,800000000.0,,280000000.0,1080030000.0,1341700747.0,173532240.26,,82751040.62,1597984027.88,-517954027.88,2.21,-339130233.54,547025286.59,207895053.05,547025286.59,,,207895053.05,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,851537937.5,,,,,,,,,,,158452.38,22350049.49,874046439.37,666015058.78,,,,,,58104576.64,50983446.85,161777150.74,936880233.01,-62833793.64,,127825900.0,-5791500.0,390.0,,,,,122034790.0,1478201.11,,,,,,1478201.11,120556588.89,,,,680000000.0,,284906245.31,964906245.31,1136047731.77,131389324.15,,19557380.15,1286994436.07,-322088190.76,,-264365395.51,547025286.59,,,,,282659891.08,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,600726750.46,,,,,,,,,,,158452.38,4654560.59,605539763.43,452995539.36,,,,,,42893137.58,38212524.87,120033708.21,654134910.02,-48595146.59,,,,390.0,,,,,390.0,19250.81,,,,,,19250.81,-18860.81,,,,320000000.0,,138799739.05,458799739.05,426997731.77,58919881.9,,2250000.0,488167613.67,-29367874.62,,-77981882.02,547025286.59,469043404.57,547025286.59,,,469043404.57,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,295350261.91,,,,,,,,,,,158452.38,4381866.12,299890580.41,272304636.28,,,,,,27210791.52,25762870.54,83664653.99,408942952.33,-109052371.92,,,,,,,,,0.0,7770.26,,,,,,7770.26,-7770.26,,,,,,147279843.43,147279843.43,86503706.0,28721175.96,,2250000.0,117474881.96,29804961.47,,-79255180.71,547086051.15,,,,,467830870.44,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1229592884.76,,,,,,,,,,,4845974.96,206916603.95,1441355463.67,994511150.41,,,,,,101781602.1,77370958.15,209286053.1,1382949763.76,58405699.91,,42899043.59,2125660.47,36139050.0,,10000000.0,,,91163754.06,1792952.27,294000000.0,,,,1018207.08,296811159.35,-205647405.29,,,,1429000000.0,,1140000000.0,2569000000.0,2145401280.62,219230533.1,,574892702.2,2939524515.92,-370524515.92,-54585.94,-517820807.24,1064846093.83,547025286.59,1064846093.83,,,547025286.59,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,877764470.88,,,,,,,,,,,4846849.96,135502452.0,1018113772.84,772952493.1,,,,,,75777676.47,63544164.07,219721851.22,1131996184.86,-113882412.02,,26701706.44,27838333.57,,,,,,54540040.01,1016799.0,,,,,,1016799.0,53523241.01,,,,650000000.0,600000000.0,1140142343.23,2390142343.23,1820194144.15,158908045.53,,540388902.2,2519491091.88,-129348748.65,-28726.31,-189736645.97,1064846093.83,,,,,875109447.86,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,621547273.81,,,,,,,,,,,276316.71,134201699.49,756025290.01,563496659.22,,,,,,65623311.38,41739099.27,179826304.41,850685374.28,-94660084.27,,9665902.0,,,,,,,9665902.0,643922.54,,,,,,643922.54,9021979.46,,,,320000000.0,,860000000.0,1180000000.0,1244059745.45,88949381.95,,239270000.0,1572279127.4,-392279127.4,-28726.31,-477945958.52,1064846093.83,586900135.31,1064846093.83,0.0,0.0,586900135.31,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,302957609.34,,,,,,,,,,,41502.81,12635152.83,315634264.98,309462747.02,,,,,,43933647.97,19007420.63,142357018.4,514760834.02,-199126569.04,,9665902.37,,,,,,,9665902.37,279598.0,,,,,,279598.0,9386304.37,,,,,,290000000.0,290000000.0,456135226.43,48709645.0,,239270000.0,744114871.43,-454114871.43,-12678.05,-643867814.15,1064846093.83,,,,,420978279.68,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2365321070.77,,,,,,,,,,,3592549.21,204457588.35,2573371208.33,1759888523.32,,,,,,232843173.97,132619813.88,238333883.98,2363685395.15,209685813.18,,888051350.4,5173014.57,100400.0,468426572.77,190234920.67,,,1551986258.41,25820706.9,148500000.0,,,,,174320706.9,1377665551.51,,,,3141640000.0,,806350658.29,3947990658.29,4599273647.43,390250565.59,159000000.0,138835235.85,5128359448.87,-1180368790.58,245374.56,407227948.67,657618145.16,1064846093.83,657618145.16,,,1064846093.83,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1864952010.34,,,,,,,,,,,156441.9,2030527773.22,3895636225.46,1482582122.1,,,,,,183963170.7,119298777.58,788078612.32,2573922682.7,1321713542.76,,,23173014.57,99000.0,165954538.95,392800000.0,,,582026553.52,27994697.86,,,,,,27994697.86,554031855.66,,,,2461640000.0,,,2461640000.0,3474096408.87,312426338.33,,99000000.0,3885522747.2,-1423882747.2,55963.95,451918615.17,657618145.16,,,,,1109536760.33,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1296561735.23,,,,,,,,,,,156441.9,906799852.86,2203518029.99,1030041304.26,,,,,,135449664.95,82516266.57,618738958.32,1866746194.1,336771835.89,,,3745369.86,99000.0,182747957.22,392800000.0,,,579392327.08,23460029.12,,,,,,23460029.12,555932297.96,,,,1899640000.0,,,1899640000.0,2031075882.16,228950531.56,,,2260026413.72,-360386413.72,44763.1,532362483.23,657618145.16,1189980628.39,657618145.16,0.0,0.0,1189980628.39,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,693527499.37,,,,,,,,,,,156441.9,787725461.0,1481409402.27,595402968.84,,,,,,86879947.89,59625747.45,503653467.52,1245562131.7,235847270.57,,190000000.0,3745369.86,90000.0,182747957.22,202800000.0,,,579383327.08,22661411.19,,,,,,22661411.19,556721915.89,,,,919640000.0,,,919640000.0,888200000.0,88948025.5,,5880522.05,983028547.55,-63388547.55,-3046.08,729177592.83,657618145.16,,,,,1386795737.99,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2565436148.92,,,,,,,,,,,336221.46,542670719.53,3108443089.91,2154177425.82,,,,,,278919118.79,234708774.68,375033656.74,3042838976.03,65604113.88,,79526.69,2114987.18,398973.22,,,,,2593487.09,68356531.47,,,,,200000000.0,268356531.47,-265763044.38,,,,3393460000.0,,67353.34,3393527353.34,3677124324.99,398466560.14,7250000.0,234517353.34,4310108238.47,-916580885.13,177818.77,-1116561996.86,1774180142.02,657618145.16,1774180142.02,,,657618145.16,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,2003419482.83,,,,,,,,,,,336021.89,259401081.09,2263156585.81,1724569531.05,,,,,,203658569.78,200045148.42,551869884.82,2680143134.07,-416986548.26,,,1427644.71,466238.99,1084034.69,,,,2977918.39,62889942.79,,,,,,62889942.79,-59912024.4,,,,2153000000.0,,,2153000000.0,2658000000.0,301963603.15,,12427263.89,2972390867.04,-819390867.04,81464.01,-1296207975.69,1774180142.02,,,,,477972166.33,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1360053063.66,,,,,,,,,,,334103.94,245062582.72,1605449750.32,1188173757.34,,,,,,150603946.71,170257313.24,360715183.6,1869750200.89,-264300450.57,,,1427644.71,466238.99,1084034.69,,,,2977918.39,57782814.84,,,,,,57782814.84,-54804896.45,,,,1547000000.0,,,1547000000.0,2139460668.35,199944147.87,,3750000.0,2343154816.22,-796154816.22,-1658.85,-1115261822.09,1774180142.02,658918319.93,1774180142.02,,,658918319.93,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,712750749.5,,,,,,,,,,,,209875829.7,922626579.2,719515786.43,,,,,,99282993.51,61050129.31,112033691.65,991882600.9,-69256021.7,,,,,,,,,0.0,49170314.39,,,,,,49170314.39,-49170314.39,,,,200000000.0,,,200000000.0,270000000.0,94101342.15,,2880522.05,366981864.2,-166981864.2,7508.54,-285400691.75,1774180142.02,,,,,1488779450.27,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2700115207.89,,,,,,,,,,,3016629.96,852993505.02,3556125342.87,2455655135.47,,,,,,214283816.13,186214208.68,324175075.32,3180328235.6,375797107.27,,,1375518.98,149869.79,,,,,1525388.77,141505433.42,,,,,,141505433.42,-139980044.65,,,,4988740000.0,,30000000.0,5018740000.0,3878000000.0,547521117.23,34590000.0,16025468.27,4441546585.5,577193414.5,4458.03,813014935.15,961165206.87,1774180142.02,961165206.87,,,1774180142.02,定期报告,是,20160312,CNY,合并期末,2020-03-13T14:58:48
20140930,,2063729791.67,,,,,,,,,,,599012.54,73467795.65,2137796599.86,1970536210.48,,,,,,166340247.28,152739427.04,350039515.69,2639655400.49,-501858800.63,,,1375518.98,146869.79,,,,,1522388.77,109401383.83,,,,,,109401383.83,-107878995.06,,,,4148740000.0,,,4148740000.0,2919000000.0,373871206.17,,,3292871206.17,855868793.83,-11186.21,246119811.93,961165206.87,,,,,1207285018.8,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1388213734.61,,,,,,,,,,,460683.36,51329970.69,1440004388.66,1322162442.33,,,,,,124977329.42,109468002.43,208203393.64,1764811167.82,-324806779.16,,,,106496.15,,,,,106496.15,82782833.77,,,,,,82782833.77,-82676337.62,,,,3766480000.0,,103305.81,3766583305.81,2400000000.0,169457240.7,,334186.23,2569791426.93,1196791878.88,-11539.4,789297222.7,961165206.87,1750462429.57,961165206.87,,,1750462429.57,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,690640310.76,,,,,,,,,,,128393.72,46333901.6,737102606.08,715174103.81,,,,,,83633440.29,65231094.82,134222075.81,998260714.73,-261158108.65,,,,,,,,,0.0,45212586.98,,,,,,45212586.98,-45212586.98,,,,1840000000.0,,81100.31,1840081100.31,725000000.0,85374772.11,,177749.82,810552521.93,1029528578.38,-11764.16,723146118.59,974378144.29,,,,,1697524262.88,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
