报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1973940520.19,,,,,,3267851691.89,242932334.95,3024919356.94,27548399.34,94906562.53,,,,,,,,,,,56696034.49,573081449.29,,,,30572272.26,32338516.09,6588568483.01,,,,,,,,13820170.3,12409588.09,163458602.46,300000.0,,,,,,,14839050.91,,,,,952097116.86,,,,531633036.93,,456481876.51,,,,,238394896.37,2068000.0,1853869301.5,8442437784.51,,853178166.68,,,,,,3261207177.89,2005962322.43,1255244855.46,,249377518.21,,,106582582.7,10878570.48,,,,,,773190840.43,,,,,,,,,,,,,,17990588.75,25146963.22,5297552408.36,,,,,,,40142637.22,,,,133742393.51,221561463.51,14185459.4,,409631953.64,5707184362.0,,592903936.0,,,,477754315.38,,,73809500.56,224530945.21,,,1366254725.36,,,2735253422.51,,2735253422.51,8442437784.51,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:40:07
20230630,,1675029638.83,,,,,,3533360871.3,165941568.74,3367419302.56,31586357.64,94234307.84,,,,,,,,,,59587419.82,59587419.82,630320696.87,,,,30572272.26,100916921.79,6686059772.91,,,,,,,,14800135.49,12530923.24,172054144.59,300000.0,,,1551200454.87,575784060.6,975416394.27,1368672.04,6624933.69,6624933.69,,974047722.23,,974047722.23,,,,530451286.56,,460836317.91,,,,,235832689.44,548792.76,1877575659.35,8563635432.26,,1053361500.01,,,,,,3052676666.46,1662560888.25,1390115778.21,,369599650.24,,,114279522.93,10821358.32,,,,,787984800.29,787984800.29,,,,,,,,,,,,,,18252760.05,28164548.33,5435140806.63,,,,,,,43252684.43,,,,138336494.66,220078726.97,13469086.03,,415136992.09,5850277798.72,,592903936.0,,,,477754315.38,,,73929325.25,224530945.21,,,1344239111.7,,,2713357633.54,,2713357633.54,8563635432.26,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:20:39
20230331,,1740413110.71,,,,,,3801277388.88,363444274.46,3437833114.42,33784690.8,61973281.25,,,,,,,,,,,72691092.07,474209665.4,0.0,,,30062882.06,70682754.41,6833872053.24,,,,,,,,15521206.19,12652258.4,172563534.79,300000.0,0.0,,,,,,9560138.77,,,,,989908017.85,,,,548777187.66,,464779636.72,,0.0,,,238917538.52,308431.76,1904510763.0,8738382816.24,,1053450649.99,,,,,,3208044738.64,1670154593.88,1537890144.76,0.0,254478041.43,,,101059014.07,11966023.52,0.0,,,,,785247795.31,,,,,,,,,,,,,,18855425.21,197350585.58,5630452273.75,,,,,,,41928128.59,,,,141442670.31,227669910.49,13984995.82,,425025705.21,6055477978.96,,592903936.0,,,,477528747.58,,,74723798.48,224530945.21,0.0,,1313217410.01,,,2682904837.28,,2682904837.28,8738382816.24,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:00:10
20221231,,2075239483.28,,,,,,4114160789.15,408795680.55,3705365108.6,40091680.0,68959356.07,,,,,,,,,,93461048.1,93461048.1,456526665.02,,,,30572272.26,7886087.99,7434850640.74,,,,,,,,16804761.7,12773593.56,174449669.23,300000.0,,,1545168755.54,532967849.71,1012200905.83,1368672.04,8326008.64,8326008.64,,1010832233.79,,1010832233.79,,,,547953258.87,,468351545.51,,0.0,,,240702441.18,657931.76,1933198185.37,9368048826.11,,1103418316.66,,,,,,4088874735.71,1922205906.88,2166668828.83,,231638470.66,,,139865261.19,19562977.74,0.0,,,,610059497.06,610059497.06,,,,,,,,,,,,,,17793857.22,54981924.62,6266195040.86,,,,,,,43199554.92,,,,146916027.32,234602086.73,14500756.4,,439218425.37,6705413466.23,,592903936.0,,,,477528747.58,,,75121215.33,224530945.21,,,1292550515.76,,,2662635359.88,,2662635359.88,9368048826.11,定期报告,是,20240326,CNY,合并期末,2023-04-28T16:00:10
20220930,,1666453332.25,,,,,,2881533842.75,,2881533842.75,213158295.4,57345624.38,,,,,,,,,,,108688742.55,800799195.23,,,,,90586642.56,7152031681.15,,,,,,,,19094317.84,12855605.7,,300000.0,,,,,,,21253657.01,,,,,1019552207.2,,,,1333466006.03,,471408037.94,,,,,254112335.17,1002643.02,1799578803.88,8951610485.03,,734983916.68,,,,,,3903988797.6,1853939506.88,2050049290.72,,248942202.08,,,109574744.42,11290967.14,,,,,,499224951.98,,,,,,,,,,,,,,398012711.15,15640027.98,5921658319.03,,,,,,,41132770.87,,,,127397131.39,241774300.71,9115620.48,,419419823.45,6341078142.48,,592903936.0,,,,486740382.2,,,74582419.46,216686670.86,,,1239618934.03,,,2610532342.55,,2610532342.55,8951610485.03,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,2127873155.34,,,,,,2807271819.82,3619200.0,2803652619.82,168446823.64,83348482.17,,,,,,,,,,91496564.62,91496564.62,658781696.91,,,,,6867090.77,7253956049.6,,,,,,,,20595305.75,12976604.25,,300000.0,,,1437448687.63,491934969.25,945513718.38,362345.42,86588927.84,86588927.84,,945151372.96,,945151372.96,,,,1309870416.33,,473322001.03,,,,,258254217.58,3850624.39,1801039053.8,9054995103.4,,1235488083.35,,,,,,3630544874.35,1656850800.0,1973694074.35,,226755598.37,,,95696834.45,8212622.05,,,,,455468315.08,455468315.08,,,,,,,,,,,,,,395015870.24,8925132.92,6056107330.81,,,,,,,27988653.14,,,,126694700.5,247533828.63,9469931.58,,411687113.85,6467794444.66,,592903936.0,,,,486740382.2,,,72956777.78,216686670.86,,,1217912891.9,,,2587200658.74,,2587200658.74,9054995103.4,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:45:04
20220331,,1264509472.04,,,,,,3324080200.98,0.0,3324080200.98,236378415.81,64737936.77,,,,,,,,,,,128351914.27,523167659.07,,,,,745149713.03,7572982508.56,,,,,,,,23117137.73,13097602.8,,300000.0,,,,,,,86887030.02,,,,,1022862993.8,,,,1286607196.59,,489978140.23,,654873.74,,,267265864.88,2817840.1,1906981483.3,9479963991.86,,1384547363.87,,,,,,3865378241.11,1462560000.0,2402818241.11,,294386438.66,,,95191233.38,17490068.63,,,,,,447221125.82,,,,,,,,,,,,,,391241980.35,13432184.89,6508888636.71,,,,,,,20123956.24,,,,155815549.51,258764599.41,9825823.44,,444936193.65,6953824830.36,,592903936.0,,,,477528747.58,,,78324130.66,216686670.86,,,1160695676.4,,,2526139161.5,,2526139161.5,9479963991.86,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:35:06
20211231,,1699908210.99,,,,,,3357579719.75,42320952.3,3315258767.45,286460455.74,62874164.09,,,,,,,,,,117723429.09,117723429.09,449917660.54,,,,,738602154.75,7971357057.84,,,,,,,,11258894.73,13218601.35,,300000.0,,,1523582636.63,485777215.94,1037805420.69,830729.94,84516275.93,84516275.93,,1036974690.75,,1036974690.75,,,,1258291262.89,,494036134.72,,654873.74,,,260792111.85,2251069.34,1904002652.41,9875359710.25,,1512671362.61,,,,,,4049324462.1,1581110000.0,2468214462.1,,244220932.31,,,109722055.59,16398422.02,0.0,,,,517832881.82,517832881.82,,,,,,,,,,,,,,393916696.28,12633869.3,6856720682.03,,,,,,,21187785.71,,,,163669540.49,264325442.23,10294141.77,,459476910.2,7316197592.23,,592903936.0,,,,477528747.58,,,76060038.27,216686670.86,,,1195982725.31,,,2559162118.02,,2559162118.02,9875359710.25,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:35:06
20210930,,1137065329.14,,,,,,2399306135.49,,2399306135.49,215012777.18,89507367.22,,,,,,,,,,,150477305.84,783619329.58,,,,,831621544.19,7488005611.5,,,,,,,,14052684.25,13339599.9,,300000.0,,,,,,,87608267.99,,,,,1048108390.94,,,,1881395822.86,,496805851.78,,654873.74,,,238127544.87,3083252.68,1902080466.15,9390086077.65,,1613296083.32,,,,,,3311982491.81,1347550000.0,1964432491.81,,401550137.47,,,91496728.26,14933289.06,,,,,,481729399.1,,,,,,,,,,,,,,6132104.89,30373648.21,5951493882.12,,380000000.0,,,,,25640541.67,,,,201211430.91,267679897.79,7920987.03,,882452857.4,6833946739.52,,592903936.0,,,,477528747.58,,,74173990.75,216686670.86,,,1194845992.94,,,2556139338.13,,2556139338.13,9390086077.65,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:50:06
20210630,,1040018471.99,,,,,,2584434386.98,,2584434386.98,198045906.79,54623791.21,,,,,,,,,,119665017.71,119665017.71,703781851.02,,,,,804270128.48,7358371854.77,,,,,,,,14094949.15,13460598.44,,300000.0,,,1512702710.72,448075422.05,1064627288.67,393405.24,48638932.64,48638932.64,,1064233883.43,,1064233883.43,,,,1853532300.59,,494737330.73,,654873.74,,,220491261.95,5713794.6,1862325624.68,9220697479.45,,1661857249.99,,,,,,3060865487.08,1139130000.0,1921735487.08,,292640374.4,,,92849651.93,14642160.64,,,,,423394015.94,423394015.94,,,,,,,,,,,,,,9184734.27,15057569.72,5570491243.97,,478000000.0,,,,,20856467.05,,,,247415473.6,269881992.48,8213608.23,,1024367541.36,6594858785.33,,592903936.0,,,,477528747.58,,,72486549.7,216686670.86,,,1266232789.98,,,2625838694.12,,2625838694.12,9220697479.45,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:50:04
20210331,,1060507037.45,,,,,,2895034193.81,19558358.2,2875475835.61,227443877.8,44193508.72,,,,,,,,,,,221878055.31,476664280.27,,,,,810380417.31,7559759165.73,,,,,,,,4363694.8,13581596.99,,300000.0,,,,,,,37801137.95,,,,,1075283927.88,,,,1823657795.06,,497249785.54,,654873.74,,,188516712.38,17761556.04,1835516965.3,9395272451.05,,1671753166.68,,,,,,3119122375.3,1296400000.0,1822722375.3,,224595346.22,,,95256169.77,13149605.08,,,,,,450020154.11,,,,,,,,,,,,,,12124093.66,9339011.06,5595359921.88,,478000000.0,,,,,16162187.71,,,,281848468.65,281643424.44,8507003.42,,1066161084.22,6661521006.1,,592903936.0,,,,477528747.58,,,70822008.75,216686670.86,,,1375810081.76,,,2733751444.95,,2733751444.95,9395272451.05,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:35:03
20201231,,1482754669.79,,,,,,3614629444.31,56598658.2,3558030786.11,56781500.0,43285084.93,,,,,,,,,,286879899.98,286879899.98,583675794.6,,,,,804184168.52,8653441814.6,,,,,,,,4398419.21,13702595.54,,300000.0,,,1501375575.84,410403511.06,1090972064.78,393405.24,28951363.16,28951363.16,,1090578659.54,,1090578659.54,,,,1781251252.47,,497905631.28,,654873.74,,,181537207.75,15027728.2,1833056478.42,10486498293.02,,1421587472.24,,,,,,4056849506.61,2013880000.0,2042969506.61,,172020827.71,,,112482256.46,15718804.75,,,,,501918671.38,501918671.38,,,,,,,,,,,,,,14537739.49,36279311.06,6331394589.7,,776000000.0,,,,,18176207.35,,,,292139722.32,288453982.57,8796642.32,,1383566554.56,7714961144.26,,592903936.0,,,,477528747.58,,,68905575.72,216686670.86,,,1415512218.6,,,2771537148.76,,2771537148.76,10486498293.02,定期报告,是,20220430,CNY,合并期末,2021-04-28T17:25:03
20200930,,1754456988.63,,,,,,5655695300.03,1211955.9,5654483344.13,54862036.19,59386468.02,,,,,,,,,,,145651162.96,476778043.19,,,,,784226518.03,8931056517.05,,,,,,,,11037755.06,13823594.1,,300000.0,,,,,,,28568743.29,,,,,1169453441.63,,,,,,505700020.7,,654873.74,,,187731435.16,9061934.91,1926331798.59,10857388315.64,,1430790318.78,,,,,,4756080316.9,2292581000.0,2463499316.9,,192122704.43,,,100754556.35,19315365.56,,,,,,535334696.81,,,,,,,,,,,,,,3370135.42,,7037768094.25,,397000000.0,,,,,,,,,351501767.43,298022540.35,15996281.35,,1062520589.13,8100288683.38,,592903936.0,,,,477528747.58,,,66827515.31,214005796.08,,,1405833637.29,,,2757099632.26,,2757099632.26,10857388315.64,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,1780252942.79,,,,,,5898710874.57,4205226.34,5894505648.23,59298388.74,46583478.48,,,,,,,,,,108482868.26,108482868.26,631938489.96,,,,,812078247.99,9337345290.79,,,,,,,,11074579.15,13944592.64,,300000.0,,,1633503287.8,450850465.63,1182652822.17,289947.59,25590308.55,25590308.55,,1182362874.58,,1182362874.58,,,,,,508721204.66,,654873.74,,,182028530.79,6996343.67,1931673307.78,11269018598.57,,1605523710.1,,,,,,4936955271.44,1784085992.26,3152869279.18,,219153251.69,,,99784120.16,19395103.0,,,,,562724909.48,562724909.48,,,,,,,,,,,,,,2500135.41,,7446036501.28,,397000000.0,,,,,,,,,383654144.71,264398726.19,16237025.51,,1061289896.41,8507326397.69,,592903936.0,,,,477528747.58,,,65082678.37,214005796.08,,,1412171042.85,,,2761692200.88,,2761692200.88,11269018598.57,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T20:50:03
20200331,,1811008457.88,,,,,,5848864858.36,64928984.54,5783935873.82,115638277.69,45989032.88,,,,,,,,,,,85675099.03,619045528.04,,,,,898861178.58,9425082432.46,,,,,,,,11112958.07,14065591.19,,300000.0,,,,,,,22412015.96,,,,,1198998297.13,,,,,,512600691.08,,654873.74,,,184258601.01,6777106.82,1951180135.0,11376262567.46,,1075118346.37,,,,,,5175322253.94,1436758392.26,3738563861.68,,228589277.34,,,99313165.7,19504671.89,,,,,,568223407.81,,,,,,,,,,,,,,318801083.93,57144300.0,7542016506.98,,400000000.0,,,,,,,,,408741346.62,263643501.37,16556548.33,,1088941396.32,8630957903.3,,592903936.0,,,,477528747.58,,,62340574.17,214005796.08,,,1398525610.33,,,2745304664.16,,2745304664.16,11376262567.46,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:50:02
20191231,,1958061628.23,,,,,,6588432196.95,64928984.54,6523503212.41,54851.9,29530138.94,,,,,,,,,,78537854.6,78537854.6,560430850.42,,,,,883167111.24,10098214632.28,,,,,,,,11150115.35,14186589.74,,300000.0,,,1631639497.56,412609147.86,1219030349.7,290230.52,21516045.56,21516045.56,,1218740119.18,,1218740119.18,,,,,,516648560.49,,654873.74,,,184430823.85,4650834.58,1972277962.49,12070492594.77,,1556779958.9,,,,,,5198198932.75,1714489000.0,3483709932.75,219852829.9,,,,113458326.25,19863694.72,,,,,470217451.01,470217451.01,,,,,,,,,,,,,,314506055.06,43280000.0,7936157248.59,,697000000.0,,,,,,,,,409402454.08,272143441.89,17031636.04,,1395577532.01,9331734780.6,,592903936.0,,,,477528747.58,,,59649918.26,214005796.08,,,1394669416.25,,,2738757814.17,,2738757814.17,12070492594.77,定期报告,是,20210429,CNY,合并期末,2020-04-29T21:50:02
