报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,536443571.91,536443571.91,,,,,,536894542.58,334396421.77,,,,,,,,,4805236.3,63526047.95,45918725.97,83629898.23,4618212.36,4154504.73,,-2038067.44,-2601172.64,,,,114460.3,,,,20423765.22,-561670.78,18946781.23,,249389.55,36683687.41,1593041.6,,-2268521.05,,40545250.06,5298094.97,,35247155.09,35247155.09,,34092722.05,,1154433.04,,,,,,,,,,,,,,,,,,,,35247155.09,34092722.05,1154433.04,0.0767,0.0767,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:57:03
20230630,249331151.96,249331151.96,,,,,,261438107.21,138735218.14,,,,,,,,,2531778.38,39326503.55,28868936.24,48182589.01,3793081.89,2780825.03,,-921206.98,-1395899.75,,,,20495.35,,,,12500902.7,-118758.51,16023260.85,,215936.96,15613675.12,69569.74,,602752.35,,15080492.51,1826100.07,,13254392.44,13254392.44,,12302535.04,,951857.4,,,,,,,,,,,,,,,,,,,,13254392.44,12302535.04,951857.4,0.0277,0.0277,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:37:07
20230331,38159773.28,38159773.28,,,,,,76024626.03,20164557.51,,,,,,,,,566371.55,21360707.66,12111542.75,20527790.44,1293656.12,1143665.47,,-245071.57,-337163.13,,,,139127.18,,,,2887855.65,-12836.24,4669853.41,,,-30425924.32,57449.43,,35934.84,,-30404409.73,-3177174.25,,-27227235.48,-27227235.48,,-26338643.13,,-888592.35,,,,,,,,,,,,,,,,,,,,-27227235.48,-26338643.13,-888592.35,-0.0592,-0.0592,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:07:10
20221231,911114003.98,911114003.98,,,,,,811347070.11,501927132.27,,,,,,,,,9477233.69,95879169.84,82645905.28,114835835.98,6581793.05,4241296.45,,-4204184.58,-5603834.69,,,,23527.55,,,,24486870.57,-34037490.42,-32858730.02,,177070.28,53353997.25,6716591.63,,4809338.62,,55261250.26,10301417.9,,44959832.36,44959832.36,,40874139.29,,4085693.07,,,,,,,,,,,,,,,,,,,,44959832.36,40874139.29,4085693.07,0.09,0.09,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:07:10
20220930,446145897.34,446145897.34,,,,,,411606536.86,214235154.7,,,,,,,,,4776420.69,66465031.19,49348420.49,71588421.59,5193088.2,4790153.43,,-133278.29,-1278439.76,,,,28179.73,,,,22974035.33,-493549.47,7927147.87,,65725.09,64907620.74,865293.74,,35316.56,,65737597.92,4355185.52,,61382412.4,61382412.4,,63703206.16,,-2320793.76,,,,,,,,,,,,,,,,,,,,61382412.4,63703206.16,-2320793.76,0.1424,0.1424,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:47:04
20220630,261216977.98,261216977.98,,,,,,247324390.4,116055200.49,,,,,,,,,2639727.24,44465933.03,33771234.47,46075871.12,4316424.05,3510024.74,,80933.92,-824304.49,,,,4459.73,,,,5507437.11,-605102.92,8307258.64,,65725.09,27253299.15,31093.93,,23560.63,,27260832.45,5361894.58,,21898937.87,21898937.87,,24077555.93,,-2178618.06,,,,,,,,,,,,,,,,,,,,21898937.87,24077555.93,-2178618.06,0.0538,0.0538,定期报告,未审计,20230829,CNY,合并期末,2022-08-10T19:17:02
20220331,24395040.99,24395040.99,,,,,,73753278.67,11218388.57,,,,,,,,,458697.99,23659602.82,14294769.72,23086458.65,1035360.92,700671.86,,278801.06,,,,,255876.71,,,,2123393.45,-354663.07,11966843.15,,65725.09,-35022261.29,15147.84,,9720.21,,-35016833.66,-3115901.03,,-31900932.63,-31900932.63,,-30693588.78,,-1207343.85,,,,,,,,,,,,,,,,,,,,-31900932.63,-30693588.78,-1207343.85,-0.0686,-0.0686,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:47:05
20211231,906352618.69,906352618.69,,,,,,841762891.92,517511120.57,,,,,,,,,10986829.11,91847421.7,86307467.7,132168685.29,2941367.55,1946042.48,,1943154.82,1600160.16,,,,7789.32,,,,33659827.44,-2617961.5,1226004.92,,-85266.66,98723275.11,221701.87,,1056066.91,,97888910.07,12471102.05,,85417808.02,85417808.02,,95428868.0,,-10011059.98,,,,,,,,,,,,,,,,,,,,85417808.02,95428868.0,-10011059.98,0.21,0.21,定期报告,是,20230428,CNY,合并期末,2022-04-25T23:07:04
20210930,433625756.14,433625756.14,,,,,,404726253.88,197694198.67,,,,,,,,,5763508.81,60965406.79,61771955.71,77233602.69,1297581.21,155512.5,,-1424343.36,-1469089.1,,,,117295.89,,,,21643728.11,-1133814.46,11406830.61,,-70658.93,59438540.12,468487.61,,817881.57,,59089146.16,6326155.89,,52762990.27,52762990.27,,61025217.37,,-8262227.1,,,,,,,,,,,,,,,,,,,,52762990.27,61025217.37,-8262227.1,0.1362,0.1362,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:47:03
20210630,243764438.4,243764438.4,,,,,,244270212.53,109120972.27,,,,,,,,,3281028.09,37092525.93,42855419.39,51373727.55,546539.3,,,480769.42,-979735.74,,,,936569.18,,,,5730283.25,-807837.74,13334862.32,,-70658.93,19098213.37,422382.63,,794033.98,,18726562.02,2512700.69,,16213861.33,16213861.33,,21426581.14,,-5212719.81,,,,,,,,,,,,,,,,,,,,16213861.33,21426581.14,-5212719.81,0.0478,0.0478,定期报告,未审计,20220811,CNY,合并期末,2021-08-29T20:07:05
20210331,80367987.81,80367987.81,,,,,,92278985.17,33130509.99,,,,,,,,,871871.63,21863022.56,18377503.26,17921455.8,114621.93,175510.63,,977842.18,,,,,774618.06,,,,2102313.14,136628.39,8984089.96,,-65721.22,998773.15,67040.06,,2641.34,,1063171.87,668279.46,,394892.41,394892.41,,2815887.37,,-2420994.96,,,,,,,,,,,,,,,,,,,,394892.41,2815887.37,-2420994.96,0.0063,0.0063,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:22:04
20201231,787351932.16,787351932.16,,,,,,666440268.94,400895728.74,,,,,,,,,7799159.33,89487133.89,64801135.76,105171446.09,-1714334.87,837939.31,,15835683.15,6190701.96,,,,1186120.65,,,,29627808.75,-6433012.48,10565411.13,,-54020.43,171639653.99,799007.81,,1134676.8,,171303985.0,20154498.08,,151149486.92,151149486.92,,151385713.91,,-236226.99,,,,,,,,,,,,,,,,,,,,151149486.92,151385713.91,-236226.99,0.34,0.34,定期报告,是,20220426,CNY,合并期末,2022-04-25T23:07:04
20200930,415640613.43,415640613.43,,,,,,364342371.67,200940876.97,,,,,,,,,4493216.46,55640276.25,38143398.95,65775745.25,-651142.21,80873.79,,6141059.39,-914798.15,,,,1481950.68,,,,21575010.79,5000.0,-1155174.18,,-47482.37,79298606.07,2158205.07,,1095698.74,,80361112.4,4132770.48,,76228341.92,76228341.92,,79894139.9,,-3665797.98,,,,,,,,,,,,,,,,,,,,76228341.92,79894139.9,-3665797.98,0.1783,0.1783,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:57:03
20200630,218808554.62,218808554.62,,,,,,198454822.71,102733956.08,,,,,,,,,2519450.48,35774249.06,21328647.01,37183824.57,-1085304.49,77144.83,,4224186.02,-753058.64,,,,902632.86,,,,8671021.18,,2897156.34,,-47482.37,37001245.94,67824.28,,82828.9,,36986241.32,1989099.18,,34997142.14,34997142.14,,39505173.09,,-4508030.95,,,,,,,,,,,,,,,,,,,,34997142.14,39505173.09,-4508030.95,0.0882,0.0882,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:52:03
20200331,65623085.31,65623085.31,,,,,,69826335.91,32481209.26,,,,,,,,,698917.42,16606077.59,9074559.94,11442065.81,-476494.11,20602.08,,2602438.9,,,,,549377.69,,,,940494.92,,977356.42,,,866417.33,11500.94,,1120.53,,876797.74,811718.1,,65079.64,65079.64,,2702642.13,,-2637562.49,,,,,,,,,,,,,,,,,,,,65079.64,2702642.13,-2637562.49,0.006,0.006,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:22:02
20191231,689812652.5,689812652.5,,,,,,595100560.26,352841250.86,,,,,,,,,7314254.38,80104190.33,54587446.89,101137577.22,-884159.42,551700.89,,13448271.58,3643778.5,,,,1225950.22,,,,24242579.09,36178.22,8450190.49,,-254366.09,141860895.75,448938.24,,31730.82,,142278103.17,15542851.69,,126735251.48,126735251.48,,130203913.33,,-3468661.85,,,,,,,,,,,,,,,,,,,,126735251.48,130203913.33,-3468661.85,0.29,0.29,定期报告,是,20210428,CNY,合并期末,2020-04-24T20:32:03
20190930,356176699.93,356176699.93,,,,,,287592141.61,159514202.85,,,,,,,,,3758644.28,49242804.92,21945930.66,58487454.23,-5356895.33,898971.61,,2339765.05,-839383.51,,,,,,,,11928973.82,,-4693036.13,,2000.0,78162261.06,664867.84,,14255.56,,78812873.34,8800258.81,,70012614.53,70012614.53,,74510658.73,,-4498044.2,,,,,,,,,,,,,,,,,,,,70012614.53,74510658.73,-4498044.2,0.1663,0.1663,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,199350733.05,199350733.05,,,,,,166923709.74,85227630.22,,,,,,,,,1984565.54,29229646.09,15087840.76,38363169.47,-2969142.34,591866.37,,1895531.09,-839383.51,,,,,,,,7534068.38,,-4067840.31,,,37788782.47,521579.46,,13056.97,,38297304.96,5196277.09,,33101027.87,33101027.87,,35407459.39,,-2306431.52,,,,,,,,,,,,,,,,,,,,33101027.87,35407459.39,-2306431.52,0.079,0.079,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,72172689.23,72172689.23,,,,,,72559787.2,35893038.73,,,,,,,,,1110626.93,13799219.13,7116508.23,16001095.23,-1360701.05,,,1419027.42,,,,,,,,,593028.7,,1046198.16,,-66970.4,2604185.91,179939.15,,165.23,,2783959.83,1633582.78,,1150377.05,1150377.05,,2349883.57,,-1199506.52,,,,,,,,,,,,,,,,,,,,1150377.05,2349883.57,-1199506.52,0.0052,0.0052,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,519589576.09,519589576.09,,,,,,431025537.0,215497200.02,,,,,,,,,7107563.54,71387503.15,57094914.25,92960557.6,-13022201.56,185986.67,,10702483.34,210366.0,,,,-6318.81,,,,27705708.12,-19867057.22,,,1977.58,107100832.1,7669453.46,,108599.47,,114661686.09,10895397.19,,103766288.9,103766288.9,,105323643.1,,-1557354.2,,,,,,,,,,,,,,,,,,,,103766288.9,105323643.1,-1557354.2,0.23,0.23,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,318874470.17,318874470.17,,,,,,269085617.23,132003450.41,,,,,,,,,3574076.94,43594797.99,37554628.31,63006482.74,-10647819.16,13436.43,,8532093.75,210366.0,,,,-6318.81,,,,19113039.02,,-13943468.81,,-12515.28,63471682.81,7627443.55,,93508.92,,71005617.44,8265440.03,,62740177.41,62740177.41,,64383104.17,,-1642926.76,,,,,,,,,,,,,,,,,,,,62740177.41,64383104.17,-1642926.76,0.1412,0.1412,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,215054035.95,215054035.95,,,,,,185514553.27,97616176.01,,,,,,,,,2587997.44,26713405.91,24625943.37,41303146.96,-7332116.42,,,3860683.77,150436.99,,,,-6318.81,,,,16668604.88,,-7079003.07,,-13743.88,42969705.57,7551254.01,,82801.18,,50438158.4,6828669.38,,43609489.02,43609489.02,,44446150.36,,-836661.34,,,,,,,,,,,,,,,,,,,,43609489.02,44446150.36,-836661.34,0.0976,0.0976,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,89492597.72,89492597.72,,,,,,88788645.79,44438664.52,,,,,,,,,512424.74,10802530.75,12267783.75,20807548.08,-3030659.1,,,822737.7,,,,,-6318.81,,,,2226210.15,,,,42956.27,3789537.24,162673.62,,40448.23,,3911762.63,2109571.5,,1802191.13,1802191.13,,2713634.17,,-911443.04,,,,,,,,,,,,,,,,,,,,1802191.13,2713634.17,-911443.04,0.0061,0.0061,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,689799468.96,689799468.96,,,,,,574470457.1,368414659.23,,,,,,,,,8279856.89,55817864.17,50003281.28,85461655.03,-11914528.93,,,3338782.63,-647780.98,,,,-16840.66,,,,38085232.44,,,,-94142.77,156642043.5,817048.11,,90920.24,,157368171.37,17263925.8,,140104245.57,140104245.57,,137114433.24,-205186.58,2989812.33,,,,,,,,,,,,,,,,,,,,140104245.57,137114433.24,2989812.33,0.3,0.3,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,393805890.6,393805890.6,,,,,,312639406.99,203093206.11,,,,,,,,,2387672.52,33680827.74,29069928.39,46508146.67,-7108173.69,,,-616567.12,-4133301.54,,,,5634344.28,,,,26963553.32,,,,,107513469.81,623161.33,,112411.34,66547.65,108024219.8,11835316.78,,96188903.02,96188903.02,,95937595.11,,251307.91,,,,,,,,,,,,,,,,,,,,96188903.02,95937595.11,251307.91,0.2112,0.2112,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,242615674.14,242615674.14,,,,,,196346719.8,122239075.28,,,,,,,,,1606256.7,,21378023.28,53238598.93,-3358839.79,,,1176451.32,-2249028.29,,,,3006706.66,,,,26796140.82,,,,,74241546.48,145692.13,,23555.52,17759.33,74363683.09,7386497.28,,66977185.81,66977185.81,,66854876.28,797854.59,122309.53,,,,,,,,,,,,,,,,,,,,66977185.81,66854876.28,122309.53,0.1475,0.1475,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,90516559.9,90516559.9,,,,,,80160775.73,46639884.79,,,,,,,,,312089.52,,8150578.14,25859376.08,-1248897.84,,,1975686.56,-2182394.66,,,,,,,,,,,,,12331470.73,1020262.51,,1960.5,1960.5,13349772.74,2513323.57,,10836449.17,10836449.17,,11177470.68,,-341021.51,,,,,,,,,,,,,,,,,,,,10836449.17,11177470.68,-341021.51,0.0256,0.0256,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,611719600.77,611719600.77,,,,,,502930288.13,335235245.09,,,,,,,,,8749470.93,,36502384.07,106091945.94,-9796488.02,,,3099629.77,-2137032.75,,,,,,,,,,,,,111888942.41,41921475.11,,16948.72,3928.08,153793468.8,15511574.88,,138281893.92,138281893.92,,139092171.82,-250618.12,-810277.9,,,,,,,,,,,,,,,,,,,,138281893.92,139092171.82,-810277.9,0.31,0.31,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,307766833.67,307766833.67,,,,,,256356614.74,155579269.44,,,,,,,,,1781900.14,,23107647.28,67830078.19,-4190029.82,,,5137174.93,-2460944.58,,,,,,,,,,,,,56547393.86,27698890.94,,13872.08,3872.06,84232412.72,8709910.56,,75522502.16,,,75360243.6,,162258.56,,,,,,,,,,,,,,,,,,,,75522502.16,75360243.6,162258.56,0.1682,0.1682,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,193229829.18,193229829.18,,,,,,159423797.23,97699785.68,,,,,,,,,1414787.5,,13309480.18,41359831.26,-2128367.36,,,5224290.25,,,,,,,,,,,,,,39030322.2,14879048.52,,11358.14,1358.14,53898012.58,6395106.72,,47502905.86,,,47493200.43,-1181238.89,9705.43,,,,,,,,,,,,,,,,,,,,47502905.86,47493200.43,9705.43,0.106,0.106,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,71852373.06,71852373.06,,,,,,65043644.67,40542377.04,,,,,,,,,497368.87,,4435908.03,17363932.28,-776362.99,,,3108059.51,-177410.52,,,,,,,,,,,,,9916787.9,3560380.87,,10506.96,506.96,13466661.81,3105868.3,,10360793.51,,,10354103.51,,6690.0,,,,,,,,,,,,,,,,,,,,10360793.51,10354103.51,6690.0,0.0462,0.0462,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,459885368.9,459885368.9,,,,,,345608920.83,214705974.88,,,,,,,,,5091542.38,,30834412.73,81074398.77,-2633597.81,,,8008448.57,1537704.63,,,,,,,,,,,,,122284896.64,23621966.86,,6806.66,6806.66,145900056.84,17672489.3,,128227567.54,,,128357833.08,,-130265.54,,,,,,,,,,,,,,,,,,,,128227567.54,128357833.08,-130265.54,0.6251,0.6251,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,261643847.2,261643847.2,,,,,,206853365.29,128050607.03,,,,,,,,,2274332.25,,20859466.92,49423031.79,-1693501.41,,,1927604.79,,,,,,,,,,,,,,56718086.7,18528587.1,,3988.64,3988.64,75242685.16,9997767.86,,65244917.3,,,65244917.3,,,,,,,,,,,,,,,,,,,,,,65244917.3,65244917.3,,0.3277,0.3277,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,147179431.7,147179431.7,,,,,,114997626.49,67215970.8,,,,,,,,,1429342.95,,12036287.48,30463163.2,-1085792.91,,,,,,,,,,,,,,,,,32181805.21,14790116.06,0.0,1032.83,1032.83,46970888.44,6078549.27,,40892339.17,,,40892339.17,,,,,,,,,,,,,,,,,,,,,,40892339.17,40892339.17,,0.2191,0.2191,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,53336853.01,53336853.01,,,,,,41977519.13,22561008.13,,,,,,,,,865007.92,,5002209.67,12029788.99,-618492.8,,,,,,,,,,,,,,,,,11359333.88,47517.08,,796.18,796.18,11406054.78,2746308.89,,8659745.89,,,8659745.89,,,,,,,,,,,,,,,,,,,,,,8659745.89,8659745.89,,0.1031,0.1031,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,363098750.92,363098750.92,,,,,,266545233.03,170379922.84,,,,,,,,,7943537.82,,21414616.37,56962190.33,-611023.84,,,,,,,,,,,,,,,,,96553517.89,26825649.34,,1029.38,1029.38,123378137.85,14438859.5,,108939278.35,,,108939278.35,,,,,,,,,,,,,,,,,,,,,,108939278.35,108939278.35,,1.2969,1.2969,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,215314396.07,215314396.07,,,,,,161509454.71,103412512.36,,,,,,,,,3479718.88,,16559769.25,34140512.96,-480216.66,,,,,,,,,,,,,,,,,53804941.36,11697661.82,,718.86,718.86,65501884.32,9660084.48,,55841799.84,,,55841799.84,,,,,,,,,,,,,,,,,,,,,,55841799.84,55841799.84,,0.6648,0.6648,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,122809301.31,122809301.31,,,,,,94775031.76,57045701.98,,,,,,,,,1949116.23,,9972939.53,22405538.43,-86012.58,,,,,,,,,,,,,,,,,28034269.55,11015024.74,0.0,685.36,685.36,39048608.93,5636330.82,,33412278.11,,,33412278.11,,,,,,,,,,,,,,,,,,,,,,33412278.11,33412278.11,,0.3978,0.3978,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T16:00:40
20140331,5303790.65,5303790.65,,,,,,19562588.82,1829593.37,,,,,,,,,210983.91,,4902791.43,11244407.74,224918.3,,,,,,,,,,,,,,,,,-14258798.17,662477.13,,404.5,404.5,-13596725.54,,,-13596725.54,,,-13596725.54,,,,,,,,,,,,,,,,,,,,,,-13596725.54,,,-0.16,-0.16,招股说明书/意向书,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
