报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,508798148.47,,,280866551.14,,,969250990.82,162828449.95,806422540.87,553795402.25,70455372.45,,,,,,,,,,,1138435.26,424079957.49,,,,,7113397.5,2815498255.38,,,423678287.67,,,,,,,,,110709316.04,,,,,,53642603.43,,,,,1338617068.53,,,,,2083595.99,117734565.57,,2319539.54,2700973.48,,22090316.64,89869300.31,2163445567.2,4978943822.58,,509112286.11,,,,,0.0,663351882.18,264240000.0,399111882.18,,42522167.91,,,60815730.59,24762331.66,,0.0,,,,2251417.33,,,,,,,,,,,,,,2209754.96,5527881.83,1310553452.57,,0.0,0.0,,,0.0,,,,,0.0,6829217.39,5482884.32,,12312101.71,1322865554.28,,494685819.0,,,,1861630506.23,0.0,,0.0,158620252.75,,,1138233962.23,,,3653170540.21,2907728.09,3656078268.3,4978943822.58,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T19:45:04
20230630,,474138262.48,,,421740599.4,,,916785717.33,127985059.49,788800657.84,595975144.7,27626539.61,,,,,,,,,,1125106.8,1125106.8,478965181.94,,,,,2083752.42,2918440304.68,,,243056986.32,,,,,,,,,110709316.04,,2624668853.56,1249173425.29,1375495428.27,,28727334.71,26915579.28,1811755.43,1375495428.27,,1375495428.27,,,,,2778128.0,118493121.6,,2319539.54,2865663.74,,31534123.49,99284641.89,2015264283.6,4933704588.28,,550519675.0,,,,,,695166211.86,275610000.0,419556211.86,,34626544.35,,,57618911.17,27254708.48,,,,,1762645.2,1762645.2,,,,,,,,,,,,,,2930492.23,4501450.76,1374380639.05,,,,,,,,,,,,7508464.89,5482884.32,,12991349.21,1387371988.26,,494685819.0,,,,1861630506.23,,,,158620252.75,,,1028785456.61,,,3543722034.59,2610565.43,3546332600.02,4933704588.28,定期报告,未审计,20230812,CNY,合并期末,2023-08-11T18:05:05
20230331,,536137531.88,,,485240968.38,,,839207411.97,187020917.81,652186494.16,517707499.34,43552776.4,,,,,,,,,,,963646.31,593374124.94,,,,,5284619.1,3021468578.32,,,51573095.9,,,,,,,,,110709316.04,,,,,,123055399.16,,,,,1238600143.43,,,,,3472660.01,119251677.63,,2319539.54,3030354.0,,37232448.45,102588610.5,1791833244.66,4813301822.98,,600592702.77,,,,,,517903411.16,248980000.0,268923411.16,,42117117.65,,,61205042.52,19963250.33,,,,,,1838150.75,,,,,,,,,,,,,,2898852.79,5475225.29,1251993753.26,,,,,,744595.17,,,,,,8187712.39,5482884.32,,14415191.88,1266408945.14,,494685819.0,,,,1861630506.23,,,,158620252.75,,,1028460366.27,,,3543396944.25,3495933.59,3546892877.84,4813301822.98,定期报告,未审计,20230415,CNY,合并期末,2023-04-14T16:05:05
20221231,,418648615.21,,,642094785.98,,,767048093.1,76028330.84,691019762.26,385229579.25,63547012.24,,,,,,,,,,1261817.62,1261817.62,684816872.6,,,,,30907377.14,2993554153.14,,,52089698.64,,,,,,,,,110709316.04,,2259377509.12,1177171778.21,1082205730.91,,212374568.62,209993524.52,2381044.1,1082205730.91,,1082205730.91,,,,,4167192.02,120010233.66,,2319539.54,3207419.85,,38427308.52,115870738.43,1741381746.23,4734935899.37,,592009013.88,,,,,,471670695.61,199690000.0,271980695.61,0.0,25266960.41,,,56954148.35,14819883.04,,,,,2349933.56,2349933.56,,,,,,,,,,,,,,2857197.61,3613187.78,1169541020.24,,,,,,1491508.57,,,,,,8866959.89,6524682.33,,16883150.79,1186424171.03,,494685819.0,,,,1861630506.23,,,,158620252.75,,,1030337963.78,,,3545274541.76,3237186.58,3548511728.34,4734935899.37,定期报告,是,20240413,CNY,合并期末,2023-04-03T21:00:04
20220930,,485015789.68,,,750918328.96,,,969661777.71,151315960.74,818345816.97,352973823.67,99630592.09,,,,,,,,,,,1368594.75,511696410.29,,,,,2574177.05,3173839494.2,,,113736920.11,,,,,,,,,93711929.65,,,,,,136311494.72,,,,,1104138128.98,,,,,4861724.02,120791747.1,,2319539.54,3384485.59,,20926305.7,76262252.4,1676444527.81,4850284022.01,,541991180.55,,,,,,629759028.3,343590000.0,286169028.3,,31891328.74,,,62416146.4,15793304.32,,,,,,2140209.22,,,,,,,,,,,,,,2826349.5,4145872.74,1290963419.77,,,,,,2220000.47,,,,,,9546207.39,4052982.41,,15819190.27,1306782610.04,,494685819.0,,,,1861630506.23,,,,152520884.33,,,1031633130.48,,,3540470340.04,3031071.93,3543501411.97,4850284022.01,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:40:15
20220630,,577141886.59,,,690324652.74,,,918951581.92,159100855.3,759850726.62,427080935.63,55956080.47,,,,,,,,,,1140902.79,1140902.79,507861177.18,,,,,5234439.3,3183691656.62,,,112321221.44,,,,,,,,,93711929.65,,2204090621.92,1111853248.07,1092237373.85,,99374287.67,96991771.38,2382516.29,1092237373.85,,1092237373.85,,,,,5556256.03,104904930.2,,2319539.54,3561551.35,,17465059.71,69988587.3,1601440736.74,4785132393.36,,500538097.22,,,,,,590549090.86,320090000.0,270459090.86,,37446874.13,,,54304442.66,19459126.16,,,,,2471751.4,2471751.4,,,,,,,,,,,,,,2805969.35,4868093.64,1212443445.42,,,,,,2930492.23,,,,,0.0,10225454.89,4052982.41,,17208929.53,1229652374.95,,494685819.0,,,,1861630506.23,,,,152520884.33,0.0,,1043766648.64,,,3552603858.2,2876160.21,3555480018.41,4785132393.36,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T19:25:04
20220331,,454106229.22,,,823559821.98,,,872116832.36,242244938.02,629871894.34,559594101.02,56695720.97,0.0,,,,,,,,,,955228.4,512580072.91,,,,0.0,45198520.95,3324806527.81,,,51343906.36,,,,,0.0,0.0,0.0,,93777865.48,,,,,,35213713.47,,,,,1165906464.73,0.0,,,,6250788.04,105614661.83,0.0,2319539.54,3738617.08,,16166686.56,51623208.97,1531955452.06,4856761979.87,,450551243.05,,,,,,659097865.98,378300000.0,280797865.98,,47416994.48,,,49295456.49,13265186.66,,0.0,,,,109427.47,,,,,,,,,,,,,,2775674.34,6164209.28,1228676057.75,,0.0,,,,3643447.96,,,,,0.0,10904702.39,4069466.37,,18617616.72,1247293674.47,,494685819.0,,,,1861630506.23,0.0,,0.0,152520884.33,,,1097940823.98,,,3606778033.54,2690271.86,3609468305.4,4856761979.87,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T17:40:04
20211231,,549678350.74,,,887430441.07,,,1055709033.24,388984173.12,666724860.12,459514021.29,29511684.14,,,,,,,,,,1106144.56,1106144.56,505308168.51,,,,,37227898.59,3525485742.14,,,50887742.0,,,,,,,,,93777865.48,,2317757160.27,1119791287.11,1197965873.16,,5518259.38,4135230.35,1383029.03,1197965873.16,,1197965873.16,,,,,6945320.04,106324393.46,,2319539.54,2021877.51,,17030924.17,60559117.64,1543350912.38,5068836654.52,,450574199.99,,,,,,888775544.06,606462287.77,282313256.29,,48949437.69,,,46637647.91,13690248.45,,,,,2377695.57,2377695.57,,,,,,,,,,,,,,2745706.41,6363426.9,1460113906.98,,,,,,4348706.18,,,,,,11583949.89,4069466.37,,20002122.44,1480116029.42,,494685819.0,,,,1861630506.23,,,,152520884.33,,,1077384723.05,,,3586221932.61,2498692.49,3588720625.1,5068836654.52,定期报告,是,20230404,CNY,合并期末,2022-04-22T17:40:04
20210930,,741573748.75,,,909158353.88,,,1241382476.75,380140245.74,861242231.01,372412116.94,94579350.77,,,,,,,,,,,1928519.53,422258944.06,,,,,36062472.57,3819355983.25,,,,,,,,,,,,,,,,,,2570466.43,,,,,1223740966.02,,,,,,107034125.09,,2319539.54,2104252.99,,14864529.06,7473334.8,1360107213.93,5179463197.18,,450548583.33,,,,,,1013194157.38,742222287.77,270971869.61,,44781076.52,,,59210212.87,8397547.08,,,,,,2834220.47,,,,,,,,,,,,,,,5821539.95,1584787337.6,,,,,,,,,,,,12263197.39,,,12263197.39,1597050534.99,,494685819.0,,,,1861630506.23,,,,140604175.23,,,1083155106.64,,,3580075607.1,2337055.09,3582412662.19,5179463197.18,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,671748469.02,,,829650146.1,,,1370292030.17,590118365.76,780173664.41,463946267.67,25416171.24,,,,,,,,,,1898558.35,1898558.35,420884719.43,,,,,17355656.99,3801192018.97,,,,,,,,,,,,,,2303252485.02,1057299105.99,1245953379.03,,8919173.27,7366196.37,1552976.9,1245953379.03,,1245953379.03,,,,,,107748070.72,,2319539.54,2186628.55,,14445089.63,7941702.45,1389513583.19,5190705602.16,,450482125.0,,,,,,1034928442.95,755520000.0,279408442.95,,36933388.27,,,52522697.53,19069879.61,,,,,3055274.48,3055274.48,,,,,,,,,,,,,,,4801340.48,1601793148.32,,,,,,,,,,,,12942444.89,,,12942444.89,1614735593.21,,494685819.0,,,,1861630506.23,,,,140604175.23,,,1077043987.85,,,3573964488.31,2005520.64,3575970008.95,5190705602.16,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:05:05
20210331,,792099258.84,,,695353033.58,,,1052008092.49,475575476.36,576432616.13,631004183.42,48835708.17,,,,,,,,,,,1756064.0,371155269.51,,,,,11341014.49,3603552624.5,,,,,,,,,,,,,,,,,,15703225.95,,,,,1226565370.73,,,,,,108462015.85,,2319539.54,2269004.02,,13177737.24,29900934.57,1398397827.9,5001950452.4,,450572749.99,,,,,,810225351.44,558380000.0,251845351.44,,73679352.5,,,44361257.09,34809242.28,,,,,,2829252.44,,,,,,,,,,,,,,,9578315.83,1426055521.57,,,,,,,,,,,,13621692.39,,,13621692.39,1439677213.96,,494685819.0,,,,1861630506.23,,,,140604175.23,,,1063598695.1,,,3560519195.56,1754042.88,3562273238.44,5001950452.4,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T17:30:03
20201231,,445091873.95,,,921972510.52,,,1070359608.57,346179425.74,724180182.83,527970495.79,29521813.05,,,,,,,,,,1726424.07,1726424.07,336527313.81,,,,,13093005.34,3346263045.1,,,,,,,,,,,,,,2181632072.86,989748514.89,1191883557.97,,37704627.6,35464960.74,2239666.86,1191883557.97,,1191883557.97,,,,,,109175960.98,,2319539.54,2363957.72,,14902122.48,30219654.27,1388569420.56,4734832465.66,,450598124.99,,,,,,681284565.33,407690000.0,273594565.33,,46895430.4,,,43701286.69,16690466.15,,,,,3305218.37,3305218.37,,,,,,,,,,,,,,,6096405.95,1248571497.88,,,,,,,,,,,,14300939.89,,,14300939.89,1262872437.77,,494685819.0,,,,1861630506.23,,,,140604175.23,,,973530675.78,,,3470451176.24,1508851.65,3471960027.89,4734832465.66,定期报告,是,20220423,CNY,合并期末,2021-04-20T17:30:03
20200930,,353207789.24,,,,,,905825276.0,13004256.13,892821019.87,712245181.72,45665542.29,,,,,,,,,,,2397412.36,418501600.6,,,,,1002515240.17,3440358042.38,,,,,,,,,,,,,,,,,,15828668.71,,,,,1209828001.7,,,,,,109890758.06,,2319539.54,2465200.46,,16859836.29,7077430.17,1364269434.93,4804627477.31,,450549791.66,,,,,,817042753.45,523740000.0,293302753.45,,42663348.63,,,44467313.04,15844258.59,,,,,,3119572.49,,,,,,,,,,,,,,,,1373687037.86,,,,,,,,,,,,14980187.39,,,14980187.39,1388667225.25,,494685819.0,,,,1855994616.06,,,,134478648.68,,,929591912.19,,,3414750995.93,1209256.13,3415960252.06,4804627477.31,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T17:40:02
20200630,,429981824.45,,,,,,854432656.08,16923391.64,837509264.44,610405699.1,25191238.71,,,,,,,,,,1863101.63,1863101.63,445141314.79,,,,,993705526.5,3360721361.26,,,,,,,,,,,,,,2168994835.35,924955541.76,1244039293.59,,8150820.08,6105915.41,2044904.67,1244039293.59,,1244039293.59,,,,,,110605981.64,,2319539.54,2566443.2,,17001275.91,3186831.69,1387870185.65,4748591546.91,,450519583.33,,,,,,810045461.29,532700000.0,277345461.29,,55611342.21,,,41723925.72,14137840.61,,,,,3520668.05,3520668.05,,,,,,,,,,,,,,,,1375558821.21,,,,,,,,,,,,15659434.89,,,15659434.89,1391218256.1,,494685819.0,,,,1855994616.06,,,,134478648.68,,,871233665.91,,,3356392749.65,980541.16,3357373290.81,4748591546.91,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T17:50:03
20200331,,508821952.06,,,,,,705344476.15,26681356.91,678663119.24,621322664.9,40172216.56,,,,,,,,,,,1437893.35,501143245.74,,,,,836546456.11,3214788904.87,,,,,,,,,,,,,,,,,,39588011.04,,,,,1210422740.84,,,,,,111321205.22,,2319539.54,2519180.07,,15572972.85,10498202.5,1392241852.06,4607030756.93,,390561874.99,,,,,,578842849.75,353659137.54,225183712.21,79220311.37,,,,37204280.94,5229749.38,,,,,,2835875.98,,,,,,,,,,,,,,,,1093894942.41,,,,,,,,,,,,16338682.39,,,16338682.39,1110233624.8,,494685819.0,,,,1990394616.06,,,,134478648.68,,,877238048.39,,,3496797132.13,,3496797132.13,4607030756.93,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:05:04
20191231,,155591683.65,,,,,,800601483.07,19516286.24,781085196.83,676525316.61,92296799.36,,,,,,,,,,8034259.5,8034259.5,413832750.61,,,,,810973143.57,2957855436.37,,,,,,,,,,,,,,2104945545.2,858208595.26,1246736949.94,,16911826.41,11998959.49,4912866.92,1246736949.94,,1246736949.94,,,,,,112036428.8,,2319539.54,2608047.33,,16910491.99,9402128.45,1406925412.46,4364780848.83,,380508406.24,,,,,,375238871.28,193109137.54,182129733.74,33064808.04,,,,38205292.23,13945941.04,,,,,3410875.98,3410875.98,,,,,,,,,,,,,,,,844374194.81,,,,,,,,,,,,17017929.89,,,17017929.89,861392124.7,,494685819.0,,,,1995794616.06,,,,134478648.68,,,869208188.86,,,3494167272.6,9221451.53,3503388724.13,4364780848.83,定期报告,是,20210327,CNY,合并期末,2020-03-13T15:29:48
20190930,,173858501.61,,,,,,1393660135.03,517780143.9,875879991.13,,46508377.22,,5692928.47,,,,,,,,,7486294.69,469592081.28,,,,,733547024.86,2824652414.69,,,,,,,,,,,,,,,,,,7833408.02,,,,,1289349931.41,,,,,,112751652.38,,2319539.54,2696914.59,,15567875.23,22184494.87,1452703816.04,4277356230.73,,380000000.0,,,,,,343148805.13,27920000.0,315228805.13,34604547.26,,,,36770482.84,19206509.29,484239.58,,,,,4497268.33,,,,,,,,,,,,,,,,818227612.85,,,,,,,,,,,,16154647.39,,,16154647.39,834382260.24,,494685819.0,,,,1990394616.06,,,,132778515.43,,,825115020.0,,,3442973970.49,,3442973970.49,4277356230.73,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T15:29:48
