报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1638021333.45,,,,,,,,,,,50465122.89,44515839.99,1733002296.33,921151230.71,,,,,,436004000.08,64614538.21,298802486.73,1720572255.73,12430040.6,,,2122723.88,732763.19,,10410000.29,,,13265487.36,71911898.12,1060000.0,,,,4417862.0,77389760.12,-64124272.76,,150000.0,150000.0,910933503.56,,,911083503.56,899930000.0,46353860.08,,21840074.65,968123934.73,-57040431.17,2502679.19,-106231984.14,374141460.23,,,,,267909476.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:50:03
20230630,,1064508895.83,,,,,,,,,,,36219481.95,31019953.53,1131748331.31,551633928.43,,,,,,300086503.73,46276725.67,172571100.65,1070568258.48,61180072.83,,3772.13,2122723.88,398395.72,,10410000.29,,,12934892.02,44193183.86,700000.0,,,,2775862.0,47669045.86,-34734153.84,,150000.0,150000.0,687614040.45,,,687764040.45,757330000.0,33289225.27,,15485891.75,806105117.02,-118341076.57,1354000.59,-90541156.99,374141460.23,283600303.24,374141460.23,,,283600303.24,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:50:07
20230331,,610291611.91,,,,,,,,,,,7722163.25,38598714.55,656612489.71,375955198.49,,,,,,159036028.62,32092449.17,110455414.63,677539090.91,-20926601.2,,3772.13,2122723.88,46000.0,,10410000.29,,,12582496.3,16705675.75,,,,,2479912.0,19185587.75,-6603091.45,,,,281000000.0,,1970639.0,282970639.0,335900000.0,16152361.33,,2545427.37,354597788.7,-71627149.7,-1828313.51,-100985155.86,374141460.23,,,,,273156304.37,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T19:10:17
20221231,,3033167883.57,,,,,,,,,,,118695371.21,50743079.93,3202606334.71,2167504282.06,,,,,,622741059.04,85044575.81,365778370.72,3241068287.63,-38461952.92,,127930396.25,,7354668.45,,4187725.0,,,139472789.7,177413238.53,75998478.75,,,,1357044.68,254768761.96,-115295972.26,,4150000.0,4150000.0,1896964501.88,,,1901114501.88,1807054994.71,60725827.1,,37061431.59,1904842253.4,-3727751.52,18574926.15,-138910750.55,513052210.78,374141460.23,513052210.78,,,374141460.23,定期报告,是,20240429,CNY,合并期末,2023-04-28T19:10:17
20220930,,2358525296.89,,,,,,,,,,,93742676.6,56088237.06,2508356210.55,1729113478.0,,,,,,474345670.76,71718027.11,307514957.39,2582692133.26,-74335922.71,,81785284.26,44123649.25,5321144.24,,5212787.37,,,136442865.12,142327765.76,23128803.48,,,,25944227.0,191400796.24,-54957931.12,,4150000.0,4150000.0,1202467594.78,,8410687.8,1215028282.58,1169550000.0,44692612.61,,26556445.92,1240799058.53,-25770775.95,14851851.49,-140212778.29,513052210.78,,,,,372839432.49,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:25:02
20220630,,1488289896.96,,,,,,,,,,,50998337.22,43959153.64,1583247387.82,1286564918.5,,,,,,333291868.12,52528887.91,156613028.63,1828998703.16,-245751315.34,,71327170.56,132164.23,5294267.2,,4187725.0,,,80941326.99,108960502.45,23128803.48,,,,1124000.0,133213305.93,-52271978.94,,4150000.0,4150000.0,765118258.61,,246200.0,769514458.61,689250000.0,30197000.79,,,719447000.79,50067457.82,5346244.99,-242609591.47,513052210.78,270442619.31,513052210.78,,,270442619.31,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:55:07
20220331,,786021798.96,,,,,,,,,,,16957163.13,31346250.74,834325212.83,644284613.7,,,,,,179347637.32,24118842.61,112908215.65,960659309.28,-126334096.45,,51071019.19,3770255.0,4247551.0,,263237.5,,,59352062.69,68053139.36,11500000.0,,,,,79553139.36,-20201076.67,,3500000.0,3500000.0,333200000.0,,246200.0,336946200.0,338000000.0,15056721.77,,962.5,353057684.27,-16111484.27,-449796.09,-163096453.48,513052210.78,,,,,349955757.3,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:25:03
20211231,,3039834623.16,,,,,,,,,,,190186193.69,53170779.36,3283191596.21,1851402454.06,,,,,,702341685.69,67420581.97,426582896.87,3047747618.59,235443977.62,,100188913.72,1300000.0,1688513.31,,55039080.07,,,158216507.1,232679531.41,66000000.0,,,,4187725.0,302867256.41,-144650749.31,,,,1386609200.0,,7430351.96,1394039551.96,1419200000.0,96114760.58,,32274187.2,1547588947.78,-153549395.82,-9055115.14,-71811282.65,584863493.43,513052210.78,584863493.43,,,513052210.78,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:10:03
20210930,,2173458840.61,,,,,,,,,,,143869852.44,57066436.0,2374395129.05,1627903125.35,,,,,,510333485.77,68343193.85,338692719.71,2545272524.68,-170877395.63,,45935141.37,23362180.74,1494787.79,,1720000.0,,,72512109.9,167758931.43,51500000.0,,,,,219258931.43,-146746821.53,,3300000.0,3300000.0,925934190.1,,5023897.83,934258087.93,903989367.03,73175047.51,,,977164414.54,-42906326.61,-3533162.91,-364063706.68,584863493.43,,,,,220799786.75,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:25:03
20210630,,1342010940.04,,,,,,,,,,,64062694.85,29072814.68,1435146449.57,974971414.76,,,,,,343351704.41,51790720.73,215684508.54,1585798348.44,-150651898.87,,19543998.49,13003147.04,1062746.22,,1720000.0,,,35329891.75,113561237.38,26500000.0,,,,,140061237.38,-104731345.63,,,,368000000.0,,3903395.0,371903395.0,477700000.0,29761363.64,,,507461363.64,-135557968.64,-3413736.25,-394354949.39,584863493.43,190508544.04,584863493.43,,,190508544.04,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:20:03
20210331,,766031764.5,,,,,,,,,,,27024881.89,20394788.07,813451434.46,550868758.73,,,,,,173550655.91,22668416.04,123427993.18,870515823.86,-57064389.4,,7529454.66,6232226.3,16300.0,,278500.0,,,14056480.96,71170674.55,9000000.0,,,,,80170674.55,-66114193.59,,,,117000000.0,,2730700.0,119730700.0,265000000.0,15901432.95,,259875.0,281161307.95,-161430607.95,-1117290.46,-285726481.4,584863493.43,,,,,299137012.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T00:35:03
20201231,,2435801214.8,,,,,,,,,,,93985100.04,111370476.55,2641156791.39,1386576277.05,,,,,,611217116.18,96878099.12,500075046.27,2594746538.62,46410252.77,,99401532.27,,311263728.85,,676950.0,,,411342211.12,235651143.6,92716000.0,,,,7250000.0,335617143.6,75725067.52,,,,1426200000.0,,,1426200000.0,1278700000.0,62368314.76,,,1341068314.76,85131685.24,-16745191.28,190521814.25,394341679.18,584863493.43,394341679.18,,,584863493.43,定期报告,是,20220429,CNY,合并期末,2021-04-28T00:35:03
20200930,,2083869503.93,,,,,,,,,,,74252177.82,85002142.66,2243123824.41,1310828128.55,,,,,,436512784.92,77402447.11,424334861.8,2249078222.38,-5954397.97,,24309156.51,10188665.9,155567079.56,,41050.0,,,190105951.97,159013169.31,37956000.0,,,,11399.5,196980568.81,-6874616.84,,,,768200000.0,,2782777.38,770982777.38,744200000.0,45246614.17,,,789446614.17,-18463836.79,-3835294.32,-35128145.92,394341679.18,,,,,359213533.26,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:50:03
20200630,,1391575773.25,,,,,,,,,,,36057088.59,73367067.9,1500999929.74,776240593.76,,,,,,276052495.73,40772445.93,265599594.18,1358665129.6,142334800.14,,1513457.88,,155481099.09,,,,,156994556.97,116961335.29,39456000.0,,,,2269960.6,158687295.89,-1692738.92,,,,434148800.0,,,434148800.0,557500000.0,30146535.8,,,587646535.8,-153497735.8,1104442.48,-11751232.1,394341679.18,382590447.08,394341679.18,,,382590447.08,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:10:03
20200331,,733721011.2,,,,,,,,,,,24839564.16,12020759.85,770581335.21,442592573.66,,,,,,138197863.62,30069582.64,120092929.12,730952949.04,39628386.17,,11967.41,,59931064.96,,40163114.58,,,100106146.95,65327794.81,,,,,158330.0,65486124.81,34620022.14,,,,206800000.0,,2483983.91,209283983.91,120000000.0,14577581.78,,726544.28,135304126.06,73979857.85,1202625.43,149430891.59,395589335.22,,,,,545020226.81,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:10:03
20191231,,3064502961.66,,,,,,,,,,,68153404.2,68759529.82,3201415895.68,1740657577.52,,,,,,646971092.6,118941100.23,669334099.17,3175903869.52,25512026.16,,368794839.01,,66034953.41,,8784490.0,,,443614282.42,360944427.25,367828246.62,,,,14673290.78,743445964.65,-299831682.23,,960000.0,960000.0,1255700000.0,,1963784.38,1258623784.38,969000000.0,104868137.56,,9999887.96,1083868025.52,174755758.86,3823221.7,-95740675.51,490082354.69,394341679.18,490082354.69,,,394341679.18,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:20:03
20190930,,2403154529.66,,,,,,,,,,,52215861.85,57804465.97,2513174857.48,1550699710.3,,,,,,462094628.23,84166940.37,463203257.8,2560164536.7,-46989679.22,,352737165.56,704948.42,1069624.47,,1459780.0,,,355971518.45,207216831.43,242004246.62,,109824000.0,,8918814.23,567963892.28,-211992373.83,,960000.0,960000.0,752700000.0,,1284904.17,754944904.17,569500000.0,90133172.85,,9796022.06,669429194.91,85515709.26,4087266.18,-169379077.61,490082354.69,,,,,320703277.08,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1591596036.63,,,,,,,,,,,25919078.92,23004401.21,1640519516.76,1014874546.24,,,,,,305361541.52,73897883.77,294815115.4,1688949086.93,-48429570.17,,219547260.86,3378595.77,782318.58,,1459780.0,,,225167955.21,133414602.12,307644246.62,,,,4226798.62,445285647.36,-220117692.15,,600000.0,600000.0,521000000.0,,,521600000.0,199500000.0,76974014.53,,9999887.96,286473902.49,235126097.51,279653.17,-33141511.64,490082354.69,456940843.05,490082354.69,,,456940843.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,815904274.37,,,,,,,,,,,7998242.02,11428775.07,835331291.46,591594180.03,,,,,,156904089.34,41112236.88,149367803.96,938978310.21,-103647018.75,,136516142.22,2256251.58,106000.0,,626500.0,,,139504893.8,48316118.05,229000000.0,,,,214977.64,277531095.69,-138026201.89,,500000.0,500000.0,313000000.0,,54331170.21,367831170.21,90000000.0,10561535.68,,63763621.44,164325157.12,203506013.09,-1196492.89,-39363700.44,490969354.69,,,,,451605654.25,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3286348935.15,,,,,,,,,,,31836592.21,83653946.7,3401839474.06,1914354150.54,,,,,,561952789.17,182454305.37,602275230.27,3261036475.35,140802998.71,,1307768463.28,,2892440.49,,3037250.0,,,1313698153.77,226307802.92,1116507425.12,,20838404.65,,26274494.47,1389928127.16,-76229973.39,,950000.0,950000.0,1282225760.0,,654872.72,1283830632.72,1160655760.0,103628782.88,,96964679.37,1361249222.25,-77418589.53,8444155.78,-4401408.43,494483763.12,490082354.69,494483763.12,,,490082354.69,定期报告,是,20200526,CNY,合并期末,2020-03-13T14:58:48
20180930,,2223192111.73,,,,,,,,,,,27434892.05,32995847.16,2283622850.94,1412169295.77,,,,,,418215734.93,171677012.61,380792747.51,2382854790.82,-99231939.88,,1002416131.94,1216726.03,3280540.78,,50604750.0,,,1057518148.75,146630178.89,901007425.12,,14973724.03,,18341885.8,1080953213.84,-23435065.09,,500000.0,500000.0,1002210400.0,,55819482.18,1058529882.18,843205160.0,83711329.47,,117209529.58,1044126019.05,14403863.13,7651721.28,-100611420.56,494483763.12,,,,,393872342.56,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1505043241.89,,,,,,,,,,,5561362.93,23499670.28,1534104275.1,897655186.99,,,,,,275629361.71,146796700.83,251357241.91,1571438491.44,-37334216.34,,705093564.82,1382215.07,2739521.6,,,,,709215301.49,77008682.28,678007425.12,,14973724.03,,8894244.43,778884075.86,-69668774.37,,,,617210400.0,,25962967.21,643173367.21,343010000.0,20876267.27,,103966903.66,467853170.93,175320196.28,-478639.44,67838566.13,494483763.12,562322329.25,494483763.12,,,562322329.25,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,835534686.0,,,,,,,,,,,2847556.22,11484804.63,849867046.85,440292057.48,,,,,,139798471.03,46548163.04,151128320.7,777767012.25,72100034.6,,378087707.54,,,,,,,378087707.54,70379236.54,374000000.0,,17311016.94,,,461690253.48,-83602545.94,,,,505030000.0,,24872316.47,529902316.47,211010000.0,9180539.97,,65538855.4,285729395.37,244172921.1,-13427968.85,219242440.91,494483763.12,,,,,713726204.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3110597846.08,,,,,,,,,,,24499517.15,43281843.95,3178379207.18,1832640215.74,,,,,,529061407.98,139769673.04,569782857.69,3071254154.45,107125052.73,,1685656019.7,,2739106.68,,433434.0,,,1688828560.38,187331471.04,1981357708.32,,4139987.78,,41782899.58,2214612066.72,-525783506.34,,100000.0,100000.0,1372560000.0,,,1372660000.0,742000000.0,97076845.02,,267686.97,839344531.99,533315468.01,-16533919.18,98123095.22,396360667.9,494483763.12,396360667.9,,,494483763.12,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2138527245.08,,,,,,,,,,,16676948.64,19538160.73,2174742354.45,1237265547.6,,,,,,392976928.45,112165864.12,363181518.01,2105589858.18,69152496.27,,1215560918.08,3048856.15,662710.93,,164934.0,,,1219437419.16,105140103.69,1556999908.32,,,,9542132.24,1671682144.25,-452244725.09,,,,890500000.0,,10383490.65,900883490.65,416000000.0,84584085.78,,35165802.24,535749888.02,365133602.63,-8983670.79,-26942296.98,396360667.9,,,,,369418370.92,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1513304177.46,,,,,,,,,,,6927502.87,14498952.65,1534730632.98,895911069.18,,,,,,263154957.52,90594555.27,239146698.8,1488807280.77,45923352.21,,502343288.5,245600.0,377011.5,,164934.0,,,503130834.0,63599538.73,730000000.0,,,,8748180.12,802347718.85,-299216884.85,,,,378000000.0,,8114290.65,386114290.65,80000000.0,78733154.27,,6133960.95,164867115.22,221247175.43,-3869738.98,-35916096.19,396360667.9,360444571.71,396360667.9,,,360444571.71,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,777229184.23,,,,,,,,,,,6796584.43,11151217.07,795176985.73,419133896.32,,,,,,135201998.67,60479496.96,125225228.66,740040620.61,55136365.12,,109057802.74,,1700.0,,,,,109059502.74,32256086.23,479000000.0,,,,587037.4,511843123.63,-402783620.89,,,,278000000.0,,6985546.9,284985546.9,,2774722.23,,3928204.87,6702927.1,278282619.8,-787263.16,-70151899.13,396360667.9,,,,,326208768.77,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2544455045.25,,,,,,,,,,,16018778.33,20838570.53,2581312394.11,1144836912.76,,,,,,502043684.28,125314932.03,494569805.76,2266765334.83,314547059.28,,3165074111.47,2692614.92,303054.35,,1455150.0,,,3169524930.74,155426132.33,3418643788.1,,50458388.1,,11366460.97,3585436381.4,-415911450.66,,331608949.1,30280000.0,250000000.0,,,581608949.1,206000000.0,10326229.46,,22267734.25,238593963.71,343014985.39,11184238.6,252834832.61,143525835.29,396360667.9,143525835.29,,,396360667.9,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1777273062.05,,,,,,,,,,,8837486.44,18123134.94,1804233683.43,807130378.19,,,,,,366488081.8,99982324.07,324967020.91,1598567804.97,205665878.46,,2928293602.81,1912500.0,172132.0,,1096250.0,,,2931474484.81,93935842.82,2624400000.0,,525505000.0,,9854925.43,3253695768.25,-322221283.44,,303566408.0,,150000000.0,,,453566408.0,186000000.0,7032181.28,,897383.2,193929564.48,259636843.52,3838448.81,146919887.35,143525835.29,,,,,290445722.64,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1221684195.62,,,,,,,,,,,2982069.73,9942592.4,1234608857.75,501851355.02,,,,,,247207569.22,77795635.38,204063598.5,1030918158.12,203690699.63,,1165059906.51,1912500.0,88400.0,,1096250.0,,,1168157056.51,44699244.2,1316700000.0,,,,8232256.63,1369631500.83,-201474444.32,,303566408.0,,100000000.0,,,403566408.0,136000000.0,4662622.24,,,140662622.24,262903785.76,2408371.52,267528412.59,143525835.29,411054247.88,143525835.29,,,411054247.88,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,609915362.98,,,,,,,,,,,2757050.83,3158291.41,615830705.22,260560997.1,,,,,,120862524.35,38947634.1,100895987.65,521267143.2,94563562.02,,681294414.4,1912500.0,75600.0,,,,,683282514.4,31362255.17,553000000.0,,,,2564919.34,586927174.51,96355339.89,,,,100000000.0,,,100000000.0,119000000.0,2206969.45,,547800.04,121754769.49,-21754769.49,-572478.85,168591653.57,143525835.29,,,,,312117488.86,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1762032020.44,,,,,,,,,,,9645832.72,15673326.22,1787351179.38,635569277.04,,,,,,470127991.0,139607711.84,411932856.56,1657237836.44,130113342.94,,1279900387.5,9844535.55,1666393.65,,12667043.0,,,1304078359.7,122699231.59,1312319784.93,,,,11483403.69,1446502420.21,-142424060.51,,,,549089280.0,,299199.08,549388479.08,529679420.0,122938942.21,,1300392.0,653918754.21,-104530275.13,10098606.59,-106742386.11,250268221.4,143525835.29,250268221.4,,,143525835.29,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1442567360.19,,,,,,,,,,,7304056.79,16037236.12,1465908653.1,738003824.87,,,,,,342838913.21,111616765.64,274457617.0,1466917120.72,-1008467.62,,1060433339.33,37112729.6,315924.35,,12802050.0,,,1110664043.28,58832024.73,1058319784.93,,,,10449965.43,1127601775.09,-16937731.81,,,,259119280.0,,1112738.0,260232018.0,229894610.0,70705191.61,,4486200.0,305086001.61,-44853983.61,7825103.11,-54975079.93,250268221.4,,,,,195293141.47,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20150630,,937817539.66,,,,,,,,,,,8528815.71,9016357.51,955362712.88,484665511.49,,,,,,216111382.7,87586973.83,158292058.62,946655926.64,8706786.24,,723161591.79,5992512.22,186910.77,,13428393.0,,,742769407.78,54994438.49,708319784.93,,,,9796253.13,773110476.55,-30341068.77,,,,252880420.0,,,252880420.0,223749380.0,66939984.38,,1080000.0,291769364.38,-38888944.38,1842837.63,-58680389.28,250268221.4,191587832.12,250268221.4,,,191587832.12,定期报告,是,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,482165257.19,,,,,,,,,,,2360359.96,5820806.75,490346423.9,243567436.62,,,,,,103503023.41,40225394.47,65411951.29,452707805.79,37638618.11,,482396106.86,328920.0,100000.0,,12190000.0,,,495015026.86,35084142.35,385993085.85,,,,1693854.77,422771082.97,72243943.89,,,,217411000.0,,,217411000.0,204751980.0,3480954.15,,1080000.0,209312934.15,8098065.85,645682.76,118626310.61,250268221.4,,,,,368894532.01,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
