报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10652897374.07,,,,,,,,,,,120336787.32,758475660.93,11531709822.32,9499591856.76,,,,,,683942936.17,486409058.94,346619944.35,11016563796.22,515146026.1,,,,3803289.08,,1096457359.91,,,1100260648.99,2903108794.41,200000001.0,,,,1087789864.99,4190898660.4,-3090638011.41,,2940000.0,2940000.0,6332500000.0,,,6335440000.0,3424150100.0,531973450.73,10000000.0,865265865.06,4821389415.79,1514050584.21,3655191.19,-1057786209.91,2524631870.28,,,,,1466845660.37,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:40:09
20230630,,6616610213.81,,,,,,,,,,,101196461.33,409730488.47,7127537163.61,5787421008.94,,,,,,436634441.27,398531056.11,228189478.08,6850775984.4,276761179.21,,,,3397716.61,,486174015.1,,,489571731.71,1504365873.75,200000000.0,,,,635009687.32,2339375561.07,-1849803829.36,,,,3838500000.0,,,3838500000.0,2182800000.0,472352748.89,10000000.0,612046906.89,3267199655.78,571300344.22,3199065.23,-998543240.7,2524631870.28,1526088629.58,2524631870.28,,,1526088629.58,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:50:18
20230331,,3571613706.79,,,,,,,,,,,74010285.77,91872987.85,3737496980.41,3312604006.01,,,,,,231649909.92,184058580.37,96812003.78,3825124500.08,-87627519.67,,,,403719.81,,198940399.0,,,199344118.81,765869834.75,200000000.0,,,,143468178.27,1109338013.02,-909993894.21,,,,1260500000.0,,,1260500000.0,971350000.0,42616427.95,,86676217.29,1100642645.24,159857354.76,3609378.41,-834154680.71,2524631870.28,,,,,1690477189.57,定期报告,未审计,20240430,CNY,合并期末,2023-04-19T15:50:04
20221231,,15425725071.47,,,,,,,,,,,338428716.3,322384605.78,16086538393.55,13185361772.58,,,,,,891511002.42,734012350.1,412832083.41,15223717208.51,862821185.04,,,,5683089.45,8196808.2,913634741.56,,,927514639.21,1756504613.68,,,,,590837535.34,2347342149.02,-1419827509.81,,1988095996.2,80000.0,5522000000.0,,34458852.0,7544554848.2,4302696060.03,605050105.84,12859588.27,319639862.17,5227386028.04,2317168820.16,3068169.52,1763230664.91,761401205.37,2524631870.28,761401205.37,,,2524631870.28,定期报告,是,20240413,CNY,合并期末,2023-04-07T19:15:03
20220930,,10559805449.8,,,,,,,,,,,332674118.76,364334601.11,11256814169.67,8609864916.12,,,,,,627919982.18,597469740.87,248450089.12,10083704728.29,1173109441.38,,,,5818199.75,1.0,451032104.88,,,456850305.63,1147452451.26,,,,,466871480.22,1614323931.48,-1157473625.85,,80000.0,80000.0,4518000000.0,,34458852.0,4552538852.0,3079046060.03,541902908.57,12595584.23,707377553.65,4328326522.25,224212329.75,3344133.57,243192278.85,761401205.37,,,,,1004593484.22,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:20:03
20220630,,7947845887.47,,,,,,,,,,,233785840.59,239495517.19,8421127245.25,5965609928.1,,,,,,409996884.71,441143620.75,188472555.87,7005222989.43,1415904255.82,,,,4523896.0,,363391136.33,,,367915032.33,770144123.22,,,,,286300648.15,1056444771.37,-688529739.04,,80000.0,80000.0,2507000000.0,,34458852.0,2541538852.0,1899898544.08,489179022.84,12595584.23,191502845.46,2580580412.38,-39041560.38,4320576.02,692653532.42,761401205.37,1454054737.79,761401205.37,,,1454054737.79,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T18:55:05
20220331,,3718457741.12,,,,,,,,,,,210252.92,75839211.23,3794507205.27,2754890002.64,,,,,,199410063.34,206550690.9,50747613.37,3211598370.25,582908835.02,,,,408446.0,,267018423.24,,,267426869.24,108166355.98,,,,,239878980.0,348045335.98,-80618466.74,,160000.0,160000.0,1069000000.0,,,1069160000.0,955510441.41,41557962.69,,56491297.26,1053559701.36,15600298.64,907629.49,518798296.41,761401205.37,,,,,1280199501.78,定期报告,未审计,20230420,CNY,合并期末,2022-04-27T15:55:03
20211231,,11425185954.2,,,,,,,,,,,287426.52,204627754.4,11630101135.12,8966611434.68,,,,,,763125764.49,439700674.21,480632580.73,10650070454.11,980030681.01,,,,13418509.42,25672615.67,1157049504.83,,,1196140629.92,553174281.59,350000000.0,,9999977.52,,1186849447.37,2100023706.48,-903883076.56,,140000.0,140000.0,3827498000.0,,401931471.5,4229569471.5,2916869299.17,394364757.93,222968.08,681419143.24,3992653200.34,236916271.16,-1427357.77,311636517.84,449764687.53,761401205.37,449764687.53,,,761401205.37,定期报告,是,20230408,CNY,合并期末,2022-04-14T18:45:03
20210930,,7293179891.92,,,,,,,,,,,9343655.86,171725907.37,7474249455.15,5817068595.26,,,,,,541092098.68,252828929.02,182131043.25,6793120666.21,681128788.94,,,,12242766.43,12745515.67,233890000.0,,,258878282.1,650673913.32,50000000.0,,12040000.0,,200589267.8,913303181.12,-654424899.02,,140000.0,140000.0,4074740000.0,,358332000.0,4433212000.0,3169898592.51,361791084.93,222968.08,606654379.54,4138344056.98,294867943.02,-612008.31,320959824.63,449764687.53,,,,,770724512.16,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:50:06
20210630,,4440051802.03,,,,,,,,,,,1241716.43,233612369.91,4674905888.37,2992902184.38,,,,,,355589813.24,166907923.22,146615236.42,3662015157.26,1012890731.11,,,,9827143.0,,173211200.0,,,183038343.0,540427042.07,50000000.0,,,,123529389.8,713956431.87,-530918088.87,,140000.0,140000.0,2780060000.0,,217500000.0,2997700000.0,1549877921.87,314744363.04,217609.2,637476871.56,2502099156.47,495600843.53,-517216.86,977056268.91,449764687.53,1426820956.44,449764687.53,,,1426820956.44,定期报告,未审计,20220820,CNY,合并期末,2021-08-24T17:20:03
20210331,,1796471366.82,,,,,,,,,,,183117.79,38351477.2,1835005961.81,1746149750.35,,,,,,176129502.37,70632916.63,31271898.61,2024184067.96,-189178106.15,,,,2033715.6,,54161150.0,,,56194865.6,139869155.81,50000000.0,,,,52522632.2,242391788.01,-186196922.41,,140000.0,140000.0,1838500000.0,,,1838640000.0,730830304.16,56986495.86,,397556759.81,1185373559.83,653266440.17,-159197.12,277732214.49,449764687.53,,,,,727496902.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-20T16:50:03
20201231,,6735728929.99,,,,,,,,,,,1632693.82,209942946.76,6947304570.57,4671869681.13,,,,,,665454498.69,244972965.7,366592273.38,5948889418.9,998415151.67,,14629275.0,,6758264.83,17261923.32,221106449.81,,,259755912.96,432998783.67,8517431.98,,,,224184448.38,665700664.03,-405944751.07,,340000.0,340000.0,2697800000.0,,706754000.0,3404894000.0,3311720945.17,327997237.24,1837015.35,314871242.19,3954589424.6,-549695424.6,-665554.09,42109421.91,407655265.62,449764687.53,407655265.62,,,449764687.53,定期报告,是,20220415,CNY,合并期末,2021-03-19T20:20:03
20200930,,4690465717.68,,,,,,,,,,,12336790.04,211531056.58,4914333564.3,3221975784.98,,,,,,471631330.98,203814542.33,206008676.12,4103430334.41,810903229.89,,12312800.0,,3947571.94,19578398.32,374884280.0,,,410723050.26,355336904.32,1200000.0,,8517431.98,,344051280.0,709105616.3,-298382566.04,,80000.0,80000.0,2237800000.0,,462904000.0,2700784000.0,2564672509.33,251150670.41,568596.48,229791934.92,3045615114.66,-344831114.66,-710814.93,166978734.26,407655265.62,,,,,574633999.88,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T16:35:02
20200630,,3235075166.56,,,,,,,,,,,12214124.43,122359528.8,3369648819.79,2137332879.51,,,,,,309692687.36,157536801.37,127973577.74,2732535945.98,637112873.81,,,,1942168.2,11082530.38,213253481.52,,,226278180.1,178275422.63,1200000.0,,8517431.98,,200690000.0,388682854.61,-162404674.51,,80000.0,80000.0,1680800000.0,,207640000.0,1888520000.0,1394794158.8,227948101.01,568596.48,129517070.35,1752259330.16,136260669.84,-466810.51,610502058.63,407655265.62,1018157324.25,407655265.62,,,1018157324.25,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T16:05:02
20200331,,1348369628.02,,,,,,,,,,,1150591.98,102630307.55,1452150527.55,1006243552.51,,,,,,146602721.62,49253135.45,108724980.42,1310824390.0,141326137.55,,,,874103.0,2316475.0,,,,3190578.0,114109659.06,,,5000000.0,,8553322.06,127662981.12,-124472403.12,,,,1125800000.0,,69230000.0,1195030000.0,738335850.93,49793836.39,,31300478.23,819430165.55,375599834.45,-139939.63,392313629.25,407655265.62,,,,,799968894.87,定期报告,未审计,20210421,CNY,合并期末,2020-04-27T19:15:03
20191231,,5588260346.89,,,,,,,,,,,1888016.35,262772245.54,5852920608.78,3769296701.69,,,,,,697609278.65,144912241.2,302274882.83,4914093104.37,938827504.41,,1870981.98,6296974.35,9289117.43,,139500000.0,,,156957073.76,339437016.97,,,,,82479991.54,421917008.51,-264959934.75,,480000.0,480000.0,3258970000.0,,405453500.0,3664903500.0,3912633259.18,325726901.72,292751.43,107479097.11,4345839258.01,-680935758.01,150589.89,-6917598.46,414572864.08,407655265.62,414572864.08,,,407655265.62,定期报告,是,20210320,CNY,合并期末,2020-04-27T18:35:02
20190930,,4121290561.86,,,,,,,,,,,1102086.62,356018225.62,4478410874.1,2968246448.88,,,,,,503142273.28,145362765.96,212033962.06,3828785450.18,649625423.92,,,,7504156.0,443141.98,96329651.32,,,104276949.3,108377592.1,,,,,45000000.0,153377592.1,-49100642.8,,480000.0,480000.0,2593390000.0,,367969500.0,2961839500.0,3301709233.43,233788412.21,30751.43,63896709.4,3599394355.04,-637554855.04,577380.89,-36452693.03,414572864.08,,,,,378120171.05,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2787413140.74,,,,,,,,,,,545819.46,227347081.91,3015306042.11,1643392078.72,,,,,,340510889.32,119859215.3,191055225.57,2294817408.91,720488633.2,,,,4564810.97,,28104964.72,,,32669775.69,52139943.06,,,,,10000000.0,62139943.06,-29470167.37,,320000.0,320000.0,2080920000.0,,,2081240000.0,2286522144.0,162513882.02,30751.43,93356542.74,2542392568.76,-461152568.76,75850.77,229941747.84,414572864.08,644514611.92,414572864.08,,,644514611.92,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1202371971.51,,,,,,,,,,,110066.02,94508502.57,1296990540.1,564138875.42,,,,,,173783262.2,60830818.38,79111865.28,877864821.28,419125718.82,,,,834662.4,,24000000.0,,,24834662.4,21227214.61,,,,,10000000.0,31227214.61,-6392552.21,,160000.0,160000.0,1185100000.0,,,1185260000.0,884887072.0,49705633.03,,318771542.74,1253364247.77,-68104247.77,113893.95,344742812.79,414572864.08,,,,,759315676.87,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4990114275.91,,,,,,,,,,,491995.55,382995747.63,5373602019.09,3483760132.51,,,,,,643584441.19,277070694.11,476270349.6,4880685617.41,492916401.68,,,,4180879.4,75757658.61,,,,79938538.01,474835207.65,,,,,87000000.0,561835207.65,-481896669.64,,320000.0,320000.0,4560939133.52,320048000.0,140000000.0,4701259133.52,3864955608.08,420770172.76,1470488.58,508078120.63,4793803901.47,-92544767.95,30567.71,-81494468.2,496067332.28,414572864.08,496067332.28,,,414572864.08,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,3756602473.9,,,,,,,,,,,997284.13,321837218.06,4079436976.09,2682801816.7,,,,,,470930229.4,229939010.54,196143542.57,3579814599.21,499622376.88,,700000.0,,2187061.4,76069500.0,210000.0,,,78956561.4,217102600.66,145500000.0,,,,73000.0,362675600.66,-283719039.26,,,,4474560000.0,400000000.0,130000000.0,4604560000.0,3965716666.66,281981923.43,,570344000.0,4818042590.09,-213482590.09,7479.27,2428226.8,496067332.28,,,,,498495559.08,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1859791843.63,,,,,,,,,,,148078.9,263938154.48,2123878077.01,1397987092.85,,,,,,322806278.37,188504683.55,153661096.64,2062959151.41,60918925.6,,,,681365.28,500000.0,210000.0,,,1181365.28,55014534.88,,,,,,55014534.88,-53833169.6,,,,3354050000.0,400000000.0,130000000.0,3884050000.0,3040140000.0,162631347.53,,577224000.0,3779995347.53,104054652.47,-13769.87,111126638.6,496067332.28,607193970.88,496067332.28,,,607193970.88,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,754943009.82,,,,,,,,,,,61914.62,51792235.02,806797159.46,588847406.61,,,,,,168969894.25,64751068.72,59943454.87,882511824.45,-75714664.99,,475000.0,,87540.51,,,,,562540.51,22227629.92,,,,,,22227629.92,-21665089.41,,,,1855300000.0,,,1855300000.0,1580240000.0,26909551.77,,354714285.64,1961863837.41,-106563837.41,-17971.75,-203961563.56,496067332.28,,,,,292105768.72,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,5172314450.14,,,,,,,,,,,4706014.58,244970218.71,5421990683.43,2916965760.16,,,,,,636227517.42,341207887.02,412582479.93,4306983644.53,1115007038.9,,,,993472.09,8418123.14,43972892.0,,,9411595.23,559347936.21,7843600.0,,,,,567191536.21,-557779940.98,,3385091.32,3385091.32,3192891361.23,500000000.0,429700000.0,4125976452.55,3846641361.23,311036602.46,22986890.23,305077710.6,4462755674.29,-336779221.74,44222.01,220492098.19,275575234.09,496067332.28,275575234.09,,,496067332.28,定期报告,是,20190306,CNY,合并期末,2020-03-13T14:58:48
20170930,,4108243573.8,,,,,,,,,,,9611529.61,149149924.25,4267005027.66,2603108060.04,,,,,,469578366.15,289472235.64,214288501.07,3576447162.9,690557864.76,,,,647457.09,8500000.0,36471792.0,,,45619249.09,94033054.33,7843600.0,,,,,101876654.33,-56257405.24,,,,4068002611.23,300000000.0,30000000.0,4398002611.23,4200271361.23,254725157.94,3893851.94,345816696.1,4800813215.27,-402810604.04,50264.56,231540120.04,275575234.09,,,,,507115354.13,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,2338889306.88,,,,,,,,,,,8297970.22,93142956.92,2440330234.02,1680802936.18,,,,,,325395370.47,237217951.96,160644243.64,2404060502.25,36269731.77,,,,620547.09,8500000.0,36471792.0,,,45592339.09,75180717.74,7843600.0,,,,,83024317.74,-37431978.65,,,,2981992611.23,300000000.0,30000000.0,3311992611.23,2992027500.0,141465031.79,,207868000.0,3341360531.79,-29367920.56,53815.91,-30476351.53,275575234.09,245098882.56,275575234.09,,,245098882.56,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T14:58:48
20170331,,1070964569.47,,,,,,,,,,,6953640.27,112174066.94,1190092276.68,698419137.86,,,,,,168378463.65,90060601.26,73827285.3,1030685488.07,159406788.61,,,,393386.0,,,,,393386.0,34001388.86,8305600.0,,,,6000000.0,48306988.86,-47913602.86,,,,1652988750.0,,,1652988750.0,1627361363.21,82652889.72,,51207460.62,1761221713.55,-108232963.55,78513.09,3338735.29,275575234.09,,,,,278913969.38,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,4058534684.79,,,,,,,,,,,2413631.36,464163217.59,4525111533.74,2619833288.27,,,,,,585330033.5,372368649.0,310370419.61,3887902390.38,637209143.36,,,249136.38,2281892.32,,450000.0,,,2981028.7,609239079.75,170000.0,,,,1250496.09,610659575.84,-607678547.14,,7080000.0,7080000.0,2082090000.0,300000000.0,142610000.0,2531780000.0,1690700000.0,306004507.39,27373363.08,538986550.0,2535691057.39,-3911057.39,117611.86,25737150.69,249838083.4,275575234.09,249838083.4,,,275575234.09,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,3021026149.23,,,,,,,,,,,4136133.07,123048250.05,3148210532.35,2041419643.56,,,,,,411216859.1,260552933.21,216123337.31,2929312773.18,218897759.17,,,249136.38,378653.4,,,,,627789.78,117633946.29,2500000.0,,,,,120133946.29,-119506156.51,,7000000.0,3000000.0,3273040000.0,,30000000.0,3310040000.0,2695750000.0,217404380.27,26125363.08,496787450.0,3409941830.27,-99901830.27,26696.48,-483531.13,249838083.4,,,,,249354552.27,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,2231186495.43,,,,,,,,,,,4136133.07,79929877.98,2315252506.48,1656667273.78,,,,,,275130578.54,174669394.43,157243498.2,2263710744.95,51541761.53,,,,231432.0,,,,,231432.0,74927060.57,2500000.0,,,,,77427060.57,-77195628.57,,,,2323925717.7,,30000000.0,2353925717.7,1388050000.0,183815354.5,3860363.08,670986550.0,2242851904.5,111073813.2,3426.74,85423372.9,249838083.4,335261456.3,249838083.4,,,335261456.3,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1136345900.56,,,,,,,,,,,488312.43,33554138.13,1170388351.12,891769796.03,,,,,,137997412.47,63419547.75,59327925.49,1152514681.74,17873669.38,,,,200.0,,,,,200.0,26088514.58,,,2500000.0,,,28588514.58,-28588314.58,,,,1421510000.0,,10000000.0,1431510000.0,781400000.0,84583232.68,,506958448.57,1372941681.25,58568318.75,6743.38,47860416.93,249957067.35,,,,,297817484.28,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3782954402.21,,,,,,,,,,,5547334.25,161463275.6,3949965012.06,2568209243.42,,,,,,574770822.84,255114737.09,314955749.26,3713050552.61,236914459.45,,,,1243226.41,,33129600.0,,,34372826.41,855887490.78,41060735.0,,29950939.02,,5660162.54,932559327.34,-898186500.93,,1106400000.0,8500000.0,4080160000.0,,75000000.0,5261560000.0,3575388852.0,278678529.97,6266980.74,617411118.67,4471478500.64,790081499.36,-45551.22,128763906.66,121074176.74,249838083.4,121074176.74,,,249838083.4,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,2364069407.91,,,,,,,,,,,4135061.0,210677376.22,2578881845.13,1898644744.7,,,,,,404821286.83,181004774.12,211776480.44,2696247286.09,-117365440.96,,,,1256413.9,,20309521.04,,,21565934.94,393990290.14,41114701.57,,216500000.0,,10774129.35,662379121.06,-640813186.12,,1106160000.0,8260000.0,3214000000.0,,,4320160000.0,2518050000.0,223926675.11,4288080.74,452000000.0,3193976675.11,1126183324.89,-64803.29,367939894.52,121074176.74,,,,,489014071.26,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
