报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,172369477.49,,,,,,,,,,,,14726820.88,187096298.37,59225438.73,,,,,,54730889.44,25228396.53,72728023.63,211912748.33,-24816449.96,,4749305.79,2071912.37,399000.0,,,,,7220218.16,4343303.08,,,,,,4343303.08,2876915.08,,,,50000000.0,,,50000000.0,50000000.0,16004922.79,,,66004922.79,-16004922.79,,-37944457.67,742431775.1,,,,,704487317.43,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:10:03
20230630,,121463257.68,,,,,,,,,,,,9018566.1,130481823.78,43987621.24,,,,,,37964404.86,18056766.49,50229614.92,150238407.51,-19756583.73,,3441551.35,1437025.89,209000.0,,,,,5087577.24,2164382.98,,,,,,2164382.98,2923194.26,,,,50000000.0,,,50000000.0,50000000.0,15506589.45,,,65506589.45,-15506589.45,,-32339978.92,722436863.9,690096884.98,722436863.9,,,690096884.98,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T19:50:04
20230331,,63347073.78,,,,,,,,,,,615.43,3914787.9,67262477.11,13666916.52,,,,,,22936901.33,12104174.99,21048346.34,69756339.18,-2493862.07,,,,,,31719.44,,,31719.44,1168660.94,,,,,,1168660.94,-1136941.5,,,,50000000.0,,,50000000.0,50000000.0,14981172.78,,,64981172.78,-14981172.78,,-18611976.35,722436863.9,,,,,703824887.55,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:35:03
20221231,,453509465.54,,,,,,,,,,,4512516.38,36241245.79,494263227.71,278164062.71,,,,,,66849849.43,13592886.77,123615709.24,482222508.15,12040719.56,,,638781.66,153846.55,,4545713.89,,,5338342.1,21097043.91,,,,,,21097043.91,-15758701.81,,,,80000000.0,,,80000000.0,140000000.0,13883204.31,,1080228.92,154963433.23,-74963433.23,,-78681415.48,801118279.38,722436863.9,801118279.38,,,722436863.9,定期报告,是,20240330,CNY,合并期末,2023-04-24T20:15:03
20220930,,122617596.21,,,,,,,,,,,2224474.54,21860496.75,146702567.5,62145834.72,,,,,,53967237.55,11967164.64,63376768.06,191457004.97,-44754437.47,,,,118000.0,,4545713.89,,,4663713.89,5792680.4,,,,,,5792680.4,-1128966.51,,,,80000000.0,,,80000000.0,110000000.0,12348977.89,,425340.36,122774318.25,-42774318.25,,-88657722.23,801118279.38,,,,,712460557.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:55:03
20220630,,82683577.46,,,,,,,,,,,3061672.38,2385289.68,88130539.52,21587472.58,,,,,,38918465.85,7503246.0,40788873.79,108798058.22,-20667518.7,,,,,,4545713.89,,,4545713.89,2919915.4,,,,,,2919915.4,1625798.49,,,,30000000.0,,,30000000.0,110000000.0,12015477.89,,425340.36,122440818.25,-92440818.25,,-111482538.46,801118279.38,689635740.92,801118279.38,,,689635740.92,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:50:04
20220331,,41563346.44,,,,,,,,,,,399.42,3693253.21,45256999.07,9862693.79,,,,,,22114094.15,1765142.01,21003967.74,54745897.69,-9488898.62,,,,,,,,,0.0,2005559.4,,,,,,2005559.4,-2005559.4,,,,,,,0.0,,10926964.0,,,10926964.0,-10926964.0,,-22421422.02,801118279.38,,,,,778696857.36,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:50:06
20211231,,262437251.4,,,,,,,,,,,1742043.78,7823059.82,272002355.0,33026288.64,,,,,,66654687.37,28627952.7,147537196.73,275846125.44,-3843770.44,,1915650.0,5918643.33,129599875.27,,8829948.82,,,146264117.42,15777263.66,,,,,153369.0,15930632.66,130333484.76,,,,,,,0.0,84000000.0,13341033.08,,110970577.78,208311610.86,-208311610.86,,-81821896.54,882940175.92,801118279.38,882940175.92,,,801118279.38,定期报告,是,20230425,CNY,合并期末,2022-04-29T20:50:06
20210930,,203039880.95,,,,,,,,,,,519875.51,16088077.74,219647834.2,18383986.5,,,,,,52019049.22,24860848.07,107464886.28,202728770.07,16919064.13,,1915650.0,5918643.33,89895900.0,,,,,97730193.33,16930093.81,,,,,,16930093.81,80800099.52,,,,,,,0.0,30500000.0,9818209.88,,109552777.78,149870987.66,-149870987.66,,-52151824.01,882940175.92,,,,,830788351.91,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T18:15:03
20210630,,151474187.44,,,,,,,,,,,519875.51,11650488.77,163644551.72,14040697.8,,,,,,36442870.46,20589643.23,79530266.22,150603477.71,13041074.01,,1915650.0,4297401.85,49890800.0,,,,,56103851.85,11094422.13,,,,,,11094422.13,45009429.72,,,,,,,0.0,30500000.0,8361641.77,,109552777.78,148414419.55,-148414419.55,,-90363915.82,882940175.92,792576260.1,882940175.92,,,792576260.1,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:40:03
20210331,,81369040.8,,,,,,,,,,,,3419497.59,84788538.39,6890741.96,,,,,,20008429.47,12002729.32,46510706.04,85412606.79,-624068.4,,,,49885000.0,,,,,49885000.0,6904992.4,,,,,,6904992.4,42980007.6,,,,,,,0.0,,1705917.55,,,1705917.55,-1705917.55,,40650021.65,882940175.92,,,,,923590197.57,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:40:04
20201231,,355737892.79,,,,,,,,,,,6718005.15,25331822.62,387787720.56,22391138.87,,,,,,73844171.13,42629687.72,231115954.64,369980952.36,17806768.2,,3192750.0,1384665.12,148055887.65,7450000.0,7639055.35,,,167722358.12,39078826.73,,,,,1663222.26,40742048.99,126980309.13,,,,,,,0.0,76000000.0,15008449.86,,337614722.22,428623172.08,-428623172.08,,-283836094.75,1166776270.67,882940175.92,1166776270.67,,,882940175.92,定期报告,是,20220430,CNY,合并期末,2021-03-26T19:50:02
20200930,,282131358.8,,,,,,,,,,,3386594.41,19262387.19,304780340.4,25838252.48,,,,,,57021754.83,33236734.11,177844868.72,293941610.14,10838730.26,,,3300315.12,14000.0,7450000.0,,,,10764315.12,25363210.69,,,,,337614722.22,362977932.91,-352213617.79,,,,,,,0.0,31500000.0,5966885.6,,,37466885.6,-37466885.6,,-378841773.13,1166776270.67,,,,,787934497.54,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:05:03
20200630,,189339337.97,,,,,,,,,,,3383800.07,13099973.56,205823111.6,18759882.51,,,,,,42328247.14,23302629.99,213931086.82,298321846.46,-92498734.86,,,407525.64,14000.0,,,,,421525.64,20531576.65,,,,,,20531576.65,-20110051.01,,,,,,,0.0,31500000.0,3332237.7,,,34832237.7,-34832237.7,,-147441023.57,1166776270.67,1019335247.1,1166776270.67,,,1019335247.1,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T20:10:03
20200331,,86129796.43,,,,,,,,,,,,6894474.12,93024270.55,9663016.0,,,,,,25350089.31,14263016.93,38942100.52,88218222.76,4806047.79,,,407525.64,,,,,,407525.64,10349263.75,,,,,,10349263.75,-9941738.11,,,,,,,0.0,,,,,0.0,0.0,,-5135690.32,1179377581.09,,,,,1174241890.77,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,743703698.03,,,,,,,,,,,5503509.45,40103857.94,789311065.42,390936444.96,,,,,,101994008.6,78881348.14,273236018.39,845047820.09,-55736754.67,,8250000.0,421272.24,484271.77,,6398940.51,,,15554484.52,294849985.8,37085800.0,,,,44065994.87,376001780.67,-360447296.15,,,,1148000000.0,,100000000.0,1248000000.0,146800000.0,44371874.51,,2411792.44,193583666.95,1054416333.05,5823.67,638238105.9,528538164.77,1166776270.67,528538164.77,,,1166776270.67,定期报告,是,20210327,CNY,合并期末,2020-03-13T20:10:01
20190930,,599581683.36,,,,,,,,,,,,26972468.84,626554152.2,339631552.04,,,,,,79934976.18,71173941.93,176637349.41,667377819.56,-40823667.36,,5500000.0,3157525.64,,,,,,8657525.64,292045108.76,37085800.0,,,,,329130908.76,-320473383.12,,,,193000000.0,,1055000000.0,1248000000.0,118300000.0,29347215.73,,2519152.44,150166368.17,1097833631.83,5823.67,736542405.02,528538164.77,,,,,1265080569.79,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,437159646.81,,,,,,,,,,,,16157905.1,453317551.91,269149841.87,,,,,,56186909.27,62480335.59,96260966.02,484078052.75,-30760500.84,,5500000.0,3157525.64,,,,,,8657525.64,279360895.35,,,,,,279360895.35,-270703369.71,,,,1148000000.0,955000000.0,100000000.0,1248000000.0,118300000.0,28717873.07,,2283303.39,149301176.46,1098698823.54,172.59,797235125.58,528538164.77,1325773290.35,528538164.77,,,1325773290.35,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,234650582.35,,,,,,,,,,,,8109220.48,242759802.83,121524798.06,,,,,,33395623.74,30441513.75,53608423.18,238970358.73,3789444.1,,,,,,,,,0.0,145504348.17,,,,,,145504348.17,-145504348.17,,,,173000000.0,,,173000000.0,15000000.0,1059401.26,,107360.0,16166761.26,156833238.74,-4093.52,15114241.15,528538164.77,,,,,543652405.92,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1123217932.12,,,,,,,,,,,874895.0,27265676.41,1151358503.53,691165851.78,,,,,,87335602.38,115994447.56,219867772.59,1114363674.31,36994829.22,,,407525.64,19113500.0,,,,,19521025.64,630899899.77,,,11250000.0,,,642149899.77,-622628874.13,,,,265000000.0,,200000000.0,465000000.0,41200000.0,61377923.22,,,102577923.22,362422076.78,9703.63,-223202264.5,751740429.27,528538164.77,751740429.27,,,528538164.77,定期报告,是,20200314,CNY,合并期末,2020-03-13T14:58:48
20180930,,832576333.29,,,,,,,,,,,,23084391.26,855660724.55,532977325.22,,,,,,67848695.1,91065529.53,156215742.43,848107292.28,7553432.27,,,407525.64,,,108090526.91,,,108498052.55,464618888.16,,,11250000.0,,,475868888.16,-367370835.61,,,,245000000.0,,200000000.0,445000000.0,40600000.0,55058621.22,,107740526.91,203399148.13,241600851.87,11865.76,-118204685.71,751740429.27,,,,,633535743.56,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,581859484.5,,,,,,,,,,,,8681653.44,590541137.94,350826887.25,,,,,,47507634.15,60260844.13,95647940.7,554243306.23,36297831.71,,,407525.64,,,320000.0,,,727525.64,296860891.58,,,11250000.0,,,308110891.58,-307383365.94,,,,225000000.0,,200000000.0,425000000.0,40600000.0,54323337.7,,,94923337.7,330076662.3,2923.72,58994051.79,751740429.27,810734481.06,751740429.27,,,810734481.06,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,263447970.18,,,,,,,,,,,,4055745.78,267503715.96,207352238.43,,,,,,27532913.76,24175852.24,51959983.22,311020987.65,-43517271.69,,,,,,,,,0.0,140516345.9,,,,,,140516345.9,-140516345.9,,,,20000000.0,,200000000.0,220000000.0,40100000.0,413733.33,,,40513733.33,179486266.67,,-4547350.92,751740429.27,,,,,747193078.35,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,982619055.27,,,,,,,,,,,1112992.12,19348474.11,1003080521.5,515625518.08,,,,,,82798921.57,103274641.97,173473733.01,875172814.63,127907706.87,,,348769.1,2872247.77,,314100.0,,,3221016.87,282738998.67,11000000.0,,11250000.0,,,304988998.67,-301767981.8,,,,40000000.0,,100000000.0,140000000.0,,28216722.8,,,28216722.8,111783277.2,-17097.16,-62094094.89,813834524.16,751740429.27,813834524.16,,,751740429.27,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,763999504.43,,,,,,,,,,,7053.67,25370981.69,789377539.79,464227749.98,,,,,,61783854.46,72948307.32,93901580.42,692861492.18,96516047.61,,,348769.1,175599.04,,314100.0,,,838468.14,45596544.28,500000.0,,11250000.0,,,57346544.28,-56508076.14,,,,40000000.0,,,40000000.0,,27732906.13,,,27732906.13,12267093.87,,52275065.34,813834524.16,,,,,866109589.5,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,453544329.79,,,,,,,,,,,,13512179.02,467056508.81,242622650.56,,,,,,42981818.19,42614107.41,59264834.98,387483411.14,79573097.67,,,339604.7,135599.04,,314100.0,,,789303.74,20019788.89,500000.0,,11250000.0,,,31769788.89,-30980485.15,,,,40000000.0,,,40000000.0,,27243772.8,,,27243772.8,12756227.2,-7459.75,61341379.97,813834524.16,875175904.13,813834524.16,,,875175904.13,定期报告,是,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,232498876.44,,,,,,,,,,,,5671607.3,238170483.74,112033957.62,,,,,,24552187.76,20426231.41,19593517.1,176605893.89,61564589.85,,,,86667.0,,,,,86667.0,13501773.59,500000.0,,,,,14001773.59,-13915106.59,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,,67649483.26,813834524.16,,,,,881484007.42,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,738434888.86,,,,,,,,,,,,14086928.1,752521816.96,526977633.09,,,,,,76745586.3,97645823.45,89200445.94,790569488.78,-38047671.82,,,334888.5,609227.5,,,,,944116.0,75939877.29,10000000.0,,11250000.0,,,97189877.29,-96245761.29,,1305835369.08,,42000000.0,,,1347835369.08,793750000.0,45315620.84,,21930000.0,860995620.84,486839748.24,18770.28,352565085.41,461269438.75,813834524.16,461269438.75,,,813834524.16,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,527421620.64,,,,,,,,,,,2362269.42,11439986.19,541223876.25,380821075.79,,,,,,55758551.04,82921749.75,59376108.54,578877485.12,-37653608.87,,,323433.0,,,,,,323433.0,41945027.4,,,11250000.0,,,53195027.4,-52871594.4,,1305835369.08,,48750000.0,,,1354585369.08,580500000.0,44837120.84,,21214247.23,646551368.07,708034001.01,10087.97,617518885.71,461269438.75,,,,,1078788324.46,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,311128247.08,,,,,,,,,,,,4767119.5,315895366.58,238774887.27,,,,,,39439349.75,63590737.71,38442554.88,380247529.61,-64352163.03,,,323433.0,,,,,,323433.0,36897114.94,,,11250000.0,,,48147114.94,-47823681.94,,,,48750000.0,,,48750000.0,60750000.0,36836626.04,,,97586626.04,-48836626.04,63889.93,-160948581.08,461269438.75,300320857.67,461269438.75,,,300320857.67,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,173023256.61,,,,,,,,,,,,973700.28,173996956.89,215349895.07,,,,,,21050716.05,44241151.4,13564758.65,294206521.17,-120209564.28,,,,,,,,,0.0,17150143.55,,,11250000.0,,,28400143.55,-28400143.55,,,,6750000.0,,,6750000.0,18750000.0,8312690.62,,1220000.0,28282690.62,-21532690.62,2682.48,-170139715.97,461269438.75,,,,,291129722.78,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,381849259.61,,,,,,,,,,,816750.7,9658566.04,392324576.35,134411458.91,,,,,,47452071.23,43007777.56,66518732.06,291390039.76,100934536.59,,,359370.0,1154075.47,,276400.0,,,1789845.47,34162138.41,,,555502328.24,,,589664466.65,-587874621.18,,,,733000000.0,,13230000.0,746230000.0,,23058671.35,,,23058671.35,723171328.65,27435.22,236258679.28,225010759.47,461269438.75,225010759.47,,,461269438.75,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,267778741.35,,,,,,,,,,,,5028019.11,272806760.46,130373148.69,,,,,,33140691.19,33408874.63,44772616.43,241695330.94,31111429.52,,,359370.0,867340.0,,,,,1226710.0,26074564.78,,,,,,26074564.78,-24847854.78,,,,,,,0.0,,20400000.0,,,20400000.0,-20400000.0,,-14136425.26,225010759.47,,,,,210874334.21,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,156870207.51,,,,,,,,,,,,4583699.26,161453906.77,60538944.49,,,,,,23975388.34,25159150.2,24716501.74,134389984.77,27063922.0,,,359370.0,580840.0,,,,,940210.0,19953491.75,,,,,,19953491.75,-19013281.75,,,,,,,0.0,,19915544.55,,,19915544.55,-19915544.55,,-11864904.3,225010759.47,213145855.17,225010759.47,,,213145855.17,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,43461390.25,,,,,,,,,,,,1607330.32,45068720.57,12169562.0,,,,,,13334269.96,6524453.12,12918739.54,44947024.62,121695.95,,,,294340.0,,,,,294340.0,6568085.8,,,,,,6568085.8,-6273745.8,,,,,,,0.0,,,,,0.0,0.0,,-6152049.85,225010759.47,,,,,218858709.62,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,234088119.66,,,,,,,,,,,,6959241.38,241047361.04,36521285.93,,,,,,43249061.16,33810251.8,54153859.62,167734458.51,73312902.53,,,272250.0,6242319.63,,617300.0,,,7131869.63,91634004.91,,,,,,91634004.91,-84502135.28,,,,,,,0.0,30000000.0,4145000.0,,,34145000.0,-34145000.0,-815.87,-45335048.62,270345808.09,225010759.47,270345808.09,,,225010759.47,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,165933415.21,,,,,,,,,,,,6204273.56,172137688.77,33207422.85,,,,,,32521402.01,28385444.15,37601818.55,131716087.56,40421601.21,,,272250.0,6295000.0,,,,,6567250.0,75454339.22,,,,,,75454339.22,-68887089.22,,,,,,,0.0,30000000.0,4115000.0,,,34115000.0,-34115000.0,,-62580488.01,270345808.09,,,,,207765320.08,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,97429470.65,,,,,,,,,,,,5070027.4,102499498.05,23525191.78,,,,,,22742463.54,21577423.67,26119375.71,93964454.7,8535043.35,,,272250.0,5350000.0,,,,,5622250.0,48168789.72,,,,,,48168789.72,-42546539.72,,,,,,,0.0,30000000.0,4033303.04,,,34033303.04,-34033303.04,,-68044799.41,270345808.09,202301008.68,270345808.09,,,202301008.68,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,47796147.48,,,,,,,,,,,,2384148.28,50180295.76,10155652.86,,,,,,12358742.69,10223831.66,10139697.24,42877924.45,7302371.31,,,,5350000.0,,,,,5350000.0,18517306.7,,,,,,18517306.7,-13167306.7,,,,,,,0.0,30000000.0,35000.0,,,30035000.0,-30035000.0,,-35899935.39,270345808.09,,,,,234445872.7,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,192622704.27,,,,,,,,,,,956405.46,21328352.09,214907461.82,75382057.97,,,,,,40446225.22,20629714.44,47326647.02,183784644.65,31122817.17,,92064.5,258955.5,2360.0,,,,,353380.0,22415282.31,,,,,,22415282.31,-22061902.31,,,,60000000.0,,,60000000.0,50000000.0,759444.41,,,50759444.41,9240555.59,-41261.17,18260209.28,252085598.81,270345808.09,252085598.81,,,270345808.09,定期报告,是,20150321,CNY,合并期末,2020-03-13T14:58:48
20130930,,142472918.0,,,,,,,,,,,1923535.93,7553672.13,151950126.06,55433468.44,,,,,,30952633.25,12523058.64,33879729.76,132788890.09,19161235.97,,88100.0,262920.0,,,,,,351020.0,21045192.1,,,,,,21045192.1,-20694172.1,,,,30000000.0,,,30000000.0,40000000.0,731111.08,,,40731111.08,-10731111.08,,-12264047.21,252085598.81,,,,,239821551.6,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,90260884.03,,,,,,,,,,,210270.46,5618171.07,96089325.56,44695616.88,,,,,,22340541.77,10319900.93,22573339.13,99929398.71,-3840073.15,,88100.0,262920.0,,,,,,351020.0,17405899.05,,,,,,17405899.05,-17054879.05,,,,30000000.0,,,30000000.0,40000000.0,577777.75,,,40577777.75,-10577777.75,,-31472729.95,252085598.81,220612868.86,252085598.81,,,220612868.86,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
