报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,,995901283.15,,,,,,,,,,,,7585124.96,1003486408.11,795767872.42,,,,,,97101530.26,34028642.79,19689701.06,946587746.53,56898661.58,,140000000.0,1989778.55,760000.0,,,,,142749778.55,101535569.82,145000000.0,,,,,246535569.82,-103785791.27,,,,19000000.0,,56504580.63,75504580.63,,4627620.54,,,4627620.54,70876960.09,-10874584.31,13115246.09,536635082.42,,,,,549750328.51,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,3448847484.38,,,,,,,,,,,19740238.13,59910873.14,3528498595.65,2349513899.05,,,,,,361522954.52,92363193.89,87199439.48,2890599486.94,637899108.71,,240000000.0,11527972.39,14972997.27,,,,,266500969.66,471369058.05,157202817.3,,,,,628571875.35,-362070905.69,,,,448322676.89,,528634.45,448851311.34,660771205.66,142501668.6,,52546440.18,855819314.44,-406968003.1,-7810657.99,-138950458.07,675585540.49,536635082.42,675585540.49,,,536635082.42,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,2429536894.57,,,,,,,,,,,19731306.64,53468137.73,2502736338.94,1734433222.25,,,,,,269707219.22,66810614.16,64329576.02,2135280631.65,367455707.29,,240000000.0,10407766.91,7652748.51,,,,,258060515.42,350682689.59,17202817.3,,,,,367885506.89,-109824991.47,,,,398322676.89,,15073736.74,413396413.63,636116250.04,138030462.06,,1162703.14,775309415.24,-361913001.61,-3600308.07,-107882593.86,675585540.49,,,,,567702946.63,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1508378792.64,,,,,,,,,,,19115013.01,26231078.87,1553724884.52,1117956368.54,,,,,,170611268.25,41847262.8,33513470.69,1363928370.28,189796514.24,,190000000.0,8893760.82,2569721.14,,,,,201463481.96,236003926.67,17202817.3,,,,,253206743.97,-51743262.01,,,,211421763.65,,31037312.71,242459076.36,511116250.04,133760997.11,,311955.73,645189202.88,-402730126.52,-1569564.48,-266246438.77,675585540.49,409339101.72,675585540.49,,,409339101.72,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,671702045.17,,,,,,,,,,,14258116.98,7888910.51,693849072.66,482459465.42,,,,,,78570557.3,21693145.92,16230298.3,598953466.94,94895605.72,,240000000.0,2682041.67,40497.27,,,,,242722538.94,169605307.81,17202817.3,,,,,186808125.11,55914413.83,,,,3461657.74,,43470719.31,46932377.05,1998361.11,1640206.0,,,3638567.11,43293809.94,-544166.4,193559663.09,675585540.49,,,,,869145203.58,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T14:58:48
20161231,,1402619869.6,,,,,,,,,,,8229714.42,45984122.79,1456833706.81,447213720.06,,,,,,312639965.53,60138220.18,58753804.22,878745709.99,578087996.82,,,7074505.44,1866531.0,,,,,8941036.44,313632255.47,256000000.0,,,,,569632255.47,-560691219.03,,5000000.0,5000000.0,41867015.2,,,46867015.2,35748091.94,126430740.22,,201959494.34,364138326.5,-317271311.3,4240564.48,-295633969.03,971219509.52,675585540.49,971219509.52,,,675585540.49,定期报告,是,20180321,CNY,合并期末,2020-03-13T14:58:48
20160930,,856648901.3,,,,,,,,,,,1334105.95,43142632.48,901125639.73,261985104.13,,,,,,228825824.83,46125344.98,40880937.11,577817211.05,323308428.68,,,6113889.0,124640.0,,,,,6238529.0,195545663.61,221492604.0,,,,,417038267.61,-410799738.61,,5000000.0,5000000.0,40889596.13,,2864550.97,48754147.1,35215012.06,124778719.8,,58490950.73,218484682.59,-169730535.49,967828.65,-256254016.77,971219509.52,,,,,714965492.75,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,475362950.2,,,,,,,,,,,44419.35,24088438.43,499495807.98,166961955.14,,,,,,152644771.95,33112080.6,24349534.46,377068342.15,122427465.83,,23000000.0,3726591.07,109640.0,,,,,26836231.07,134293643.93,6546200.0,,,,,140839843.93,-114003612.86,,5000000.0,5000000.0,15889596.13,,3951157.28,24840753.41,964067.32,123043735.64,,31981235.03,155989037.99,-131148284.58,557378.96,-122167052.65,971219509.52,849052456.87,971219509.52,,,849052456.87,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,237967170.86,,,,,,,,,,,22446.57,7374441.96,245364059.39,86785635.45,,,,,,71809165.33,11820482.51,13107483.66,183522766.95,61841292.44,,,1085515.98,109640.0,,,,,1195155.98,71674782.7,3546200.0,,,,,75220982.7,-74025826.72,,5000000.0,5000000.0,6243767.66,,,11243767.66,,1634336.95,,32995145.13,34629482.08,-23385714.42,-171724.91,-35741973.61,971219509.52,,,,,935477535.91,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,805922948.0,,,,,,,,,,,10368766.53,41236582.68,857528297.21,392305329.71,,,,,,259676817.41,67269498.25,83593468.13,802845113.5,54683183.71,,20810000.0,1005287.68,1256440.0,8500000.0,,,,31571727.68,226282878.39,127290071.0,,15873445.98,,,369446395.37,-337874667.69,,403899275.0,850000.0,30969605.51,,18407668.9,453276549.41,37300000.0,103105083.21,,187961.64,140593044.85,312683504.56,1179317.64,30671338.22,940548171.3,971219509.52,940548171.3,,,971219509.52,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,599600124.66,,,,,,,,,,,10368766.53,26178299.74,636147190.93,288287106.13,,,,,,193633372.11,52681790.2,61647711.95,596249980.39,39897210.54,,29310000.0,,1206440.0,,,,,30516440.0,167285829.74,41473561.0,,,,,208759390.74,-178242950.74,,403049275.0,,21600000.0,,330087.92,424979362.92,25000000.0,100522977.82,,42695722.99,168218700.81,256760662.11,766483.3,119181405.21,940548171.3,,,,,1059729576.51,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,347488778.66,,,,,,,,,,,7847623.51,20373649.28,375710051.45,171941425.87,,,,,,127230499.04,33977204.25,37704516.96,370853646.12,4856405.33,,29310000.0,,829440.0,,,,,30139440.0,120387209.4,18500000.0,,,,,138887209.4,-108747769.4,,403049275.0,,,,3931993.76,406981268.76,,98500000.0,,187961.64,98687961.64,308293307.12,314080.03,204716023.08,940548171.3,1145264194.38,940548171.3,,,1145264194.38,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,163104964.95,,,,,,,,,,,2526266.92,11286476.16,176917708.03,92227316.06,,,,,,61917352.79,18944714.91,11430735.92,184520119.68,-7602411.65,,18980000.0,,611440.0,,,,,19591440.0,47337184.75,,,,,,47337184.75,-27745744.75,,,,,,,0.0,,,,11092239.99,11092239.99,-11092239.99,306291.81,-46134104.58,940548171.3,,,,,894414066.72,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,795229598.7,,,,,,,,,,,15861744.13,26488168.34,837579511.17,395284504.64,,,,,,222098616.77,70748035.1,75608271.39,763739427.9,73840083.27,,23520000.0,,107510.0,,0.0,,,23627510.0,316384163.58,7600000.0,,,,0.0,323984163.58,-300356653.58,,0.0,,,,0.0,0.0,,89023455.63,,28043597.12,117067052.75,-117067052.75,267711.08,-343315911.98,1283864083.28,940548171.3,1283864083.28,,,940548171.3,定期报告,是,20160328,CNY,合并期末,2020-03-13T14:58:48
20140930,,532606783.89,,,,,,,,,,,12381856.55,22341318.97,567329959.41,310488745.76,,,,,,165006193.21,49445843.55,54827730.71,579768513.23,-12438553.82,,3520000.0,,97510.0,,,,,3617510.0,270007887.45,8393646.7,,,,,278401534.15,-274784024.15,,,,,,,0.0,,77000000.0,,5137061.5,82137061.5,-82137061.5,294397.76,-369065241.71,1283864083.28,,,,,914798841.57,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
