报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,10251806292.67,10246180269.09,5626023.58,,,,,9239404972.71,8549155954.14,60491.28,,,,,,,,38182519.09,290167982.58,151176584.89,252612129.0,-42050527.24,13867775.06,99838.97,98510105.73,38958396.87,,,,36663032.42,,,,24819378.11,-2095929.16,-14423992.05,,1144133.67,1157018048.68,4246639.71,,1076149.18,,1160188539.21,67864536.59,,1092324002.62,1074913288.32,17410714.3,1085194909.92,,7129092.7,4213443.99,3280802.08,30276.86,,30276.86,,,3250525.22,,,,,,,,,3250525.22,,932641.91,1096537446.61,1088475712.0,8061734.61,0.9658,0.9658,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:42:13
20230630,7248544566.19,7242918542.61,5626023.58,,,,,6522395246.3,6095270579.18,60491.28,,,,,,,,25620701.13,180333815.14,92395848.22,158697813.66,-30083841.28,9144097.12,99838.97,68466234.58,27363498.87,,,,26573546.12,,,,12143087.62,-4922441.13,-10835156.37,,743241.14,818317831.85,3305858.55,,624738.16,,820998952.24,56523543.55,,764475408.69,747064694.39,17410714.3,754144938.68,,10330470.01,5276332.17,4069714.32,108735.35,,108735.35,,,3960978.97,,,,,,,,,3960978.97,,1206617.85,769751740.86,758214653.0,11537087.86,0.6712,0.6712,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:37:29
20230331,4194351167.11,4190332138.08,4019029.03,,,,,3726461515.15,3530283215.5,33692.19,,,,,,,,12412174.68,82656071.97,34136759.64,74949282.49,-8108900.31,3818502.27,99218.99,28232071.57,15078005.58,,,,6393995.44,,,,5501799.89,-4805526.12,-10155529.63,,252827.03,493309290.14,1762802.18,,28789.93,,495043302.39,-1267350.69,,496310653.08,492424535.23,3886117.85,485733620.69,,10577032.39,203074.76,-301524.43,0.0,,0.0,0.0,0.0,-301524.43,,,,,,,,,-301524.43,,504599.19,496513727.84,485432096.26,11081631.58,0.4323,0.4323,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:27:03
20221231,12563780344.92,12455465114.62,103241584.91,,5073645.39,,,11663299445.57,10497058564.32,505541.79,,,,,,,,49187427.97,528782269.55,222210134.64,395202295.32,-41766591.82,21199843.59,12119803.8,7287769.45,-33233515.23,-3646257.54,,,-232279776.57,,,,42737331.02,-43627186.06,-88215114.78,,1634977.44,588018899.85,26426150.4,,2547188.18,,611897862.07,-30060272.03,,641958134.1,558427311.9,83530822.2,681050957.24,,-39092823.14,5477415.54,5856877.15,-745755.85,,-69708.37,-676047.48,,6602633.0,,,,,,,,,6602633.0,,-379461.61,647435549.64,686907834.39,-39472284.75,0.6061,0.6061,定期报告,是,20240328,CNY,合并期末,2023-03-29T19:47:04
20220930,10320425131.42,10221589977.57,93815682.56,,5019471.29,,,9245609963.55,8525370329.09,387925.59,,,,,,,,37760127.97,340517897.96,119391600.83,238283910.9,-27813650.22,17362868.22,11711821.43,44693590.42,9529584.15,,,,-239522894.29,,,,19462995.02,-7160637.61,-131443947.9,,1686273.2,762530546.71,4109785.54,,1548968.94,,765091363.31,-13413996.73,,778505360.04,709392869.33,69112490.71,795803452.32,,-17298092.28,5054323.16,6024383.09,-633015.12,,,-633015.12,,6657398.21,,,,,,,,,6657398.21,,-970059.93,783559683.2,801827835.41,-18268152.21,0.7082,0.7082,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:52:05
20220630,6630331281.57,6550726514.79,74636601.43,,4968165.35,,,5927839751.42,5483733869.53,273748.7,,,,,,,,24167147.49,186386944.21,66207655.04,158908787.57,-2210209.54,12495853.25,10371808.42,32825671.32,4501370.69,,,,-86421175.31,,,,13387620.04,-1630983.93,-74465404.3,,648065.96,586835323.93,3781734.44,,1742372.23,,588874686.14,7489261.82,,581385424.32,537025746.24,44359678.08,581466905.85,,-81481.53,-11173351.46,-9968439.4,-633015.12,,,-633015.12,,-9335424.28,,,,,,,,,-9335424.28,,-1204912.06,570212072.86,571498466.45,-1286393.59,0.5175,0.5175,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:27:12
20220331,4248612150.24,4212613259.83,33694498.09,,2304392.32,,,3746451588.44,3521662495.65,89024.89,,,,,,,,12094041.69,87553444.6,40713372.78,73868150.12,5960947.25,5754825.84,4510111.46,30109857.85,3023880.26,,,,1315484.7,,,,4922209.13,-3372840.68,-46202584.57,,159562.86,489092251.09,2226087.74,,452984.66,,490865354.17,3142117.67,,487723236.5,456323482.44,31399754.06,480638615.59,,7084620.91,-6077647.02,-5209175.25,,,,,,-5209175.25,,,,,,,,,-5209175.25,,-868471.77,481645589.48,475429440.34,6216149.14,0.4277,0.4277,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:37:05
20211231,9333808881.54,9209135833.76,118198056.28,,6474991.5,,,8811858933.89,7712932565.7,695451.23,,,,,,,,43006114.05,415352332.37,203809324.49,363378163.19,51112103.79,28392320.26,21572879.07,639394264.83,1845539.21,,,,38351073.07,,,,43498171.42,-587501045.67,-228857326.55,,62931.82,426898016.57,34290423.02,,896517.08,,460291922.51,26948716.18,,433343206.33,381682035.01,51661171.32,438209215.31,,-4866008.98,14875597.03,15250311.72,,,,,,15250311.72,,,,,,,,,15250311.72,,-374714.69,448218803.36,453459527.03,-5240723.67,0.394,0.394,定期报告,是,20230330,CNY,合并期末,2022-03-29T17:57:03
20210930,8230081343.31,8141101593.06,84017593.6,,4962156.65,,,7492511151.43,6775598318.92,461898.43,,,,,,,,33797221.16,281602816.31,118774015.2,233162141.38,31493372.02,20891517.23,17621368.01,567479928.2,3291332.78,,,,13212407.55,,,,30910759.13,-575595390.25,-80908777.95,,4869787.99,697538906.55,19266812.92,,889318.94,,715916400.53,44709615.5,,671206785.03,671206785.03,,669177736.32,,2029048.71,16467884.22,16739050.55,0.0,,,0.0,,16739050.55,,,,,,,,,16739050.55,,-271166.33,687674669.25,685916786.87,1757882.38,0.6038,0.6038,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:47:04
20210630,5631797809.93,5575101589.75,53288535.72,,3407684.46,,,5074524744.86,4590934012.13,301437.15,,,,,,,,24412615.64,187715339.78,77884334.74,159139342.52,23157988.53,14429371.78,10979674.37,560541212.06,2703971.43,,,,13535606.94,,,,17263421.41,-568744258.25,-58024911.35,,3388682.05,525232817.93,6377214.92,,442973.89,,531167058.96,17306689.99,,513860368.97,513860368.97,,511381288.3,,2479080.67,14745201.52,15280197.68,,,,,,15280197.68,,,,,,,,,15280197.68,,-534996.16,528605570.49,526661485.98,1944084.51,0.4646,0.4646,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:52:04
20210331,3248779081.7,3222188599.04,25059572.47,,1530910.19,,,2846532932.41,2619064214.23,131748.11,,,,,,,,12624851.94,83958853.23,46836764.85,72131426.18,6268973.38,8885312.15,5516100.49,4668815.14,2530108.94,,,,522189.49,,,,5877690.07,1119067.89,-31456817.94,,3224682.06,386201776.0,2309698.22,,1832951.81,,386678522.41,-3330943.41,,390009465.82,390009465.82,,388261682.45,,1747783.37,-1311198.94,-1200367.72,,,,,,-1200367.72,,,,,,,,,-1200367.72,,-110831.22,388698266.88,387061314.73,1636952.15,0.3603,0.3603,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:32:04
20201231,7582476787.76,7480729879.48,96516346.86,,5230561.42,,,7193597535.06,6020041446.52,524735.26,,,,,,,,43690562.82,339036171.41,358190492.96,354222206.89,52228726.98,76005944.32,25663192.22,349311564.11,1738170.81,,,,26405594.35,,,,105122597.68,-144485940.66,-440755763.41,,8249140.24,292726445.01,27927444.96,,13319454.1,,307334435.87,26372185.09,,280962250.78,280962250.78,,280150740.3,,811510.48,-11626836.86,-12762553.03,,,,,,-12762553.03,,,,,,,,,-12762553.03,,1135716.17,269335413.92,267388187.27,1947226.65,0.2842,0.2842,定期报告,是,20220330,CNY,合并期末,2021-03-29T17:47:03
20200930,6462897139.96,6394849666.1,64438405.54,,3609068.32,,,5939424304.84,5107955314.31,368040.99,,,,,,,,33786717.56,249572692.35,268879935.71,231484729.76,29797463.37,58595199.5,17579410.79,350128758.13,2291122.1,,,,20878640.84,,,,24655424.09,-81963390.95,-348424951.12,,5309934.79,494057250.9,2760473.69,,2206962.81,,494610761.78,14328502.51,,480282259.27,480282259.27,,477698750.1,,2583509.17,-8955331.66,-10397375.43,,,,,,-10397375.43,,,,,,,,,-10397375.43,,1442043.77,471326927.61,467301374.67,4025552.94,0.4846,0.4846,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:12:03
20200630,4116725509.0,4074490101.51,40024451.98,,2210955.51,,,3766196746.53,3257678123.7,228456.8,,,,,,,,21475432.4,155253323.1,161017133.24,139146303.86,20468909.37,46590431.12,10929064.06,347706638.26,345334.11,,,,20821149.11,,,,16643436.56,-75014691.87,-328278476.45,,920722.93,333327541.01,1577199.74,,654060.87,,334250679.88,12601713.3,,321648966.58,321648966.58,,323361690.16,,-1712723.58,-1840169.96,-3461445.67,0.0,,,,,-3461445.67,,,,,,,,,-3461445.67,,1621275.71,319808796.62,319900244.49,-91447.87,0.328,0.328,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:52:03
20200331,2097315992.71,2076914102.11,19394641.51,,1007249.09,,,1919556556.01,1691320287.37,84762.53,,,,,,,,11768722.76,67953853.27,67681775.94,69908446.61,5550692.84,24222300.78,5288014.69,328925344.78,-128963.18,,,,-2068791.27,,,,7914802.38,-56462994.31,-292042780.24,,-15923.13,164009094.91,1014089.48,,1912.35,,165021272.04,-19466126.47,,184487398.51,184487398.51,,198494578.64,,-14007180.13,-5036922.56,-6851620.45,,,,,,-6851620.45,,,,,,,,,-6851620.45,,1814697.89,179450475.95,191642958.19,-12192482.24,0.2013,0.2013,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T19:22:03
20191231,5830175119.64,5736943977.67,89290344.59,,3940797.38,,,5993424664.53,4808281175.55,490425.9,,,,,,,,45186472.32,356609547.39,305526565.26,382371302.74,61706462.37,138047235.07,33252713.0,242395344.85,-10618250.83,,,,85687735.18,,,,94223622.26,-81901256.49,-34256859.43,,797468.07,143696509.55,41497680.79,,2570351.43,,182623838.91,56110713.49,,126513125.42,126513125.42,,61475427.17,,65037698.25,2282095.72,2665396.05,0.0,,,,,2665396.05,,,,,,,,,2665396.05,,-383300.33,128795221.14,64140823.22,64654397.92,0.0624,0.0624,定期报告,是,20210330,CNY,合并期末,2020-04-23T19:17:03
20190930,5195752835.29,5124458627.07,68435911.7,,2858296.52,,,5184624116.78,4370145738.21,357521.02,,,,,,,,34657135.37,242938665.43,212429491.26,251555739.71,47497952.51,114148158.82,25041873.27,56169601.04,-7357373.06,,,,41557033.55,,,,28743101.77,-31084126.25,-25308741.7,,556602.71,81762189.63,27576559.06,,1957920.35,,107380828.34,32488079.51,,74892748.83,74892748.83,,70176827.65,,4715921.18,1197213.01,1218616.24,,,,,,1218616.24,,,,,,,,,1218616.24,,-21403.23,76089961.84,71395443.89,4694517.95,0.0712,0.0712,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3425973267.68,3376284242.98,47885722.12,,1803302.58,,,3454099465.8,2906028393.82,235533.76,,,,,,,,22779937.82,156530035.79,141344409.13,168787482.38,41393377.07,83118600.84,17000296.03,38659947.9,-5217213.36,,,,42484063.57,,,,18582933.4,-33828164.42,-16409018.88,,-50437.3,21313126.15,15118851.87,,511505.42,,35920472.6,26103902.44,,9816570.16,9816570.16,,19612525.7,,-9795955.54,2898768.21,2973074.04,0.0,,,,,2973074.04,,,,,,,,,2973074.04,,-74305.83,12715338.37,22585599.74,-9870261.37,0.0199,0.0199,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2141158384.59,2115080714.0,25263187.7,,814482.89,,,2142524876.61,1839766486.36,119823.46,,,,,,,,12216019.08,71799584.34,78287325.44,106718260.73,23808240.18,36609682.38,9809137.02,24541305.16,-1481484.87,,,,-6733790.22,,,,12034903.87,3588819.17,1052930.95,,-431699.26,32685977.65,12410866.87,,58668.12,,45038176.4,4394700.81,,40643475.59,40643475.59,,44955415.92,,-4311940.33,-5387769.09,-5248675.79,,,,,,-5248675.79,,,,,,,,,-5248675.79,,-139093.3,35255706.5,39706740.13,-4451033.63,0.0456,0.0456,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,5681547536.68,5540998393.26,138092137.95,,2457005.47,,,6866800698.2,5098425607.81,405617.87,,,,,,,,46008058.5,378394140.28,461866175.5,764198051.29,105047052.79,157621838.19,12455994.16,19158702.59,-10627595.84,,,,10081083.66,,,,36623032.72,-172393654.35,-59449904.6,,196944.39,-1351036957.11,41079900.33,,4793199.24,,-1314750256.02,50221900.25,,-1364972156.27,-1364972156.27,,-1300108773.92,,-64863382.35,-509964.75,-595491.68,0.0,,,,,-595491.68,,,,,,,,,-595491.68,,85526.93,-1365482121.02,-1300704265.6,-64777855.42,-1.3188,-1.3188,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,4944946166.1,4833691480.45,109071123.04,,2183562.61,,,5401743885.99,4408934844.44,280728.92,,,,,,,,35546072.35,250437576.55,257646376.72,353856664.49,76585197.3,110260971.3,18456425.22,16395110.96,-7236589.88,,,,102143285.29,,,,17844807.59,-39839036.73,-15194280.55,,1063349.26,-374384484.07,9510473.79,,928872.71,,-365802882.99,48592856.98,,-414395739.97,-414395739.97,,-396965372.67,,-17430367.3,8404247.05,7718135.1,0.0,,,,,7718135.1,,,0.0,,,,,,7718135.1,,686111.95,-405991492.92,-389247237.57,-16744255.35,-0.4027,-0.4027,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3581389966.87,3509417965.49,70915637.16,,1056364.22,,,3769975478.23,3133682178.21,169071.5,,,,,,,,24902827.84,161671225.12,175281716.18,220131436.27,47453433.64,73055205.28,6683589.47,17364277.37,-1364851.82,,,,73040168.04,,,,14201314.07,-11323540.8,-26405502.16,,497857.69,-121210937.15,6885617.71,,426939.71,,-114752259.15,38202470.13,,-152954729.28,-152954729.28,,-144979881.65,,-7974847.63,341720.81,314097.41,,,,,,314097.41,,0.0,,,,,,,314097.41,,27623.4,-152613008.47,-144665784.24,-7947224.23,-0.1471,-0.1471,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,2358674155.61,2322580812.33,35698170.91,,395172.37,,,2325424209.88,1983823564.86,56518.63,,,,,,,,14177501.2,81691035.32,106612554.99,110233337.33,9091543.17,39128389.95,5888089.17,15303129.5,642627.18,,,,-24700191.92,,,,7499620.87,,,,444091.04,31796595.22,6147915.42,,31003.66,,37913506.98,7634197.52,,30279309.46,30279309.46,,47951154.7,,-17671845.24,-4459226.77,-4187408.51,,,,,,-4187408.51,,0.0,,,,,,,-4187408.51,,-271818.26,25820082.69,43763746.19,-17943663.5,0.0486,0.0486,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7357944190.89,7219310386.11,137931789.75,,702015.03,,,7539094836.34,6036004631.87,301278.51,,,,,,,,45718702.31,386339439.17,436011715.4,503321348.16,73123501.81,143484453.52,15819471.26,156910636.73,-460927.51,,,,-25447931.82,,,,55890931.87,,,,2318017.87,8521009.2,70579164.99,,23043819.45,,56056354.74,18345015.8,,37711338.94,40662147.32,-2950808.38,56514222.97,-1099244.09,-18802884.03,-13936840.55,-13582334.26,,,,,,-13582334.26,,-14361213.55,,,,,,,778879.29,,-354506.29,23774498.39,42931888.71,-19157390.32,0.0572,0.0572,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,6132273022.71,6035953166.83,95936783.76,,383072.12,,,6213014918.27,5139921770.74,173993.59,,,,,,,,35320537.09,282713277.12,317080560.63,356170394.58,43801135.53,96295220.44,9932789.42,147568432.26,377554.31,,,,-13284186.92,,,,24291556.97,,,,-482502.34,77351404.41,46259682.84,825208.35,11568971.37,1307710.69,112042115.88,40688587.15,,71353528.73,71353528.73,,73406184.76,,-2052656.03,-8933037.35,-8956406.6,0.0,,,,,-8956406.6,,-10974650.6,-10974650.6,,,,,,2018244.0,,23369.25,62420491.38,64449778.16,-2029286.78,0.0743,0.0743,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,4264741651.34,4203320225.06,61175720.09,,245706.19,,,4269925008.79,3573686562.1,92186.59,,,,,,,,25615839.29,,206587590.03,419869185.88,18527873.08,,6034067.26,30522732.87,1862338.14,,,,-7613860.79,,,,20126291.58,,,,-391959.48,37459846.73,28494429.34,524668.71,911009.57,916628.19,65043266.5,30325382.12,,34717884.38,34717884.38,,32265644.86,,2452239.52,4356757.06,3856638.79,,,,,,3856638.79,,1817712.65,,,,,,,2038926.14,,500118.27,39074641.44,36122283.65,2952357.79,0.0326,0.0326,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,2689735654.09,2661668231.55,27904284.95,,163137.59,,,2623387562.52,2226956041.45,37795.04,,,,,,,,11887087.55,,131150379.88,202731730.56,23202744.79,,2047654.88,9598838.45,3146440.61,,,,7257798.9,,,,0.0,,,,-400771.7,82803957.22,8367278.63,154681.33,458602.82,555453.03,90712633.03,23460026.29,,67252606.74,67252606.74,,64037860.01,,3214746.73,3290160.67,3225343.09,,,,,,3225343.09,,2306513.43,,,,,,,918829.66,,64817.58,70542767.41,67263203.1,3279564.31,0.0647,0.0647,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,8871153114.15,8687502227.41,183205912.89,,444973.85,,,8717909468.82,7088783071.84,356453.59,,,,,,,,44525763.68,,441566712.01,913876338.9,86073671.32,,55437794.9,74235860.45,8712098.59,,,,15243438.25,,,,0.0,,,,-9165962.45,233556981.58,50755515.92,1008437.99,4217069.23,10174400.44,280095428.27,54210189.22,,225885239.05,232239265.95,-6354026.9,223369729.35,,2515509.7,-11524350.45,-12420012.68,,,,,,-12420012.68,,-15369818.14,,,,,,,2949805.46,,895662.23,214360888.6,210949716.67,3411171.93,0.2245,0.2245,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
