报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,11845694311.82,,,,,,,,,,,292096758.64,908441733.8,13046232804.26,7255517652.78,,,,,,1697856651.59,1762656551.34,1268126591.29,11984157447.0,1062075357.26,,668098531.03,1022338183.12,251427010.62,,10439422685.73,,,12381286410.5,2909991307.73,3782174590.05,,,,5431383295.52,12123549193.3,257737217.2,,27000000.0,27000000.0,23114210000.0,,5270980350.01,28412190350.01,26061637933.33,3253144494.3,3291789.3,991522590.43,30306305018.06,-1894114668.05,-2733527.43,-577035621.02,11328499477.88,10751463856.86,11328499477.88,,,10751463856.86,定期报告,是,20230429,CNY,合并期末,2022-04-25T18:05:04
20210930,,8084530541.26,,,,,,,,,,,20991775.69,3807029635.02,11912551951.97,3396507669.5,,,,,,1299584750.58,1610293839.95,2620741577.03,8927127837.06,2985424114.91,,7247592712.0,658490459.74,120928846.27,,3657075319.01,,,11684087337.02,2305467224.21,4692116673.95,,,,5163823391.87,12161407290.03,-477319953.01,,,,21161444000.0,,1192490622.48,22353934622.48,23653703626.37,2796201500.98,3291789.3,578575467.49,27028480594.84,-4674545972.36,22007430.98,-2144434379.48,11328499477.88,,,,,9184065098.4,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:50:03
20210630,,6339672831.02,,,,,,,,,,,18697410.68,589965836.55,6948336078.25,2488163579.15,,,,,,942340270.2,996156294.39,1182894609.44,5609554753.18,1338781325.07,,5821635718.28,356820289.35,18850219.55,0.0,2933720137.26,,,9131026364.44,1765443890.56,3227959286.95,,,,4694945141.68,9688348319.19,-557321954.75,,,,17085230000.0,,2074975056.83,19160205056.83,15407815000.0,2794738320.51,,393256005.03,18595809325.54,564395731.29,4627613.66,1350482715.27,11328499477.88,12678982193.15,11328499477.88,,,12678982193.15,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:30:03
20210331,,2992074631.95,,,,,,,,,,,15554640.0,847732920.23,3855362192.18,1301581885.05,,,,,,618139774.05,669898565.12,1136540913.43,3726161137.65,129201054.53,,3832355939.74,68719386.12,4305667.27,0.0,1513245602.17,,,5418626595.3,1365489511.05,1007638000.0,,,,3080974132.12,5454101643.17,-35475047.87,,,,9269030000.0,,784087768.43,10053117768.43,10038130000.0,237859395.86,0.0,445747652.51,10721737048.37,-668619279.94,-20170377.84,-595063651.12,11328499477.88,,,,,10733435826.76,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:55:03
20201231,,16671519358.08,,,,,,,,,,,6099608.93,1254602410.12,17932221377.13,8204872337.92,,,,,,1554584964.86,2860930632.03,3106164185.3,15726552120.11,2205669257.02,,11593299557.08,1180392346.84,20279529.95,87811341.92,6016308726.89,,,18898091502.68,1937417783.28,2005951418.23,,,,9132589387.07,13075958588.58,5822132914.1,,3000000.0,3000000.0,32983384870.92,,4576204210.87,37562589081.79,37486438666.06,1970926671.33,735000.0,4809173253.54,44266538590.93,-6703949509.14,-197350459.05,1126502202.93,10201997274.95,11328499477.88,10201997274.95,,,11328499477.88,定期报告,是,20220426,CNY,合并期末,2021-04-26T19:25:03
20200930,,12988501468.44,,,,,,,,,,,5242917.53,1066154377.71,14059898763.68,5535698370.45,,,,,,1165286923.93,2753205592.38,2387591425.25,11841782312.01,2218116451.67,,8948305504.95,1056811756.3,18630183.23,38048679.59,2600469285.53,,,12662265409.6,450492766.0,146605951.44,,,,3809391242.83,4406489960.27,8255775449.33,,,,28192000000.0,,2826656646.05,31018656646.05,33187962601.88,2097216332.16,735000.0,2148676308.91,37433855242.95,-6415198596.9,-80326553.01,3978366751.09,10201997274.95,,,,,14180364026.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:20:03
20200630,,7798254233.77,,,,,,,,,,,4791317.11,603864337.58,8406909888.46,4472922355.55,,,,,,864713776.45,1236681616.51,1198984100.96,7773301849.47,633608038.99,,2429522885.59,329014155.72,5772258.96,102036917.99,1367840470.82,,,4234186689.08,265275928.83,36605951.44,,,,1702247157.51,2004129037.78,2230057651.3,,,,20312000000.0,,2235225793.61,22547225793.61,23536962601.88,1545745948.3,735000.0,1087444003.31,26170152553.49,-3622926759.88,20169147.01,-739091922.58,10201997274.95,9462905352.37,10201997274.95,,,9462905352.37,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:40:03
20200331,,2993398826.73,,,,,,,,,,,2644974.26,359389766.84,3355433567.83,1079576317.37,,,,,,584668888.51,468268872.65,445353188.61,2577867267.14,777566300.69,,1370392176.02,19989495.58,3145540.9,0.0,435752703.41,,,1829279915.91,128043738.09,36605951.44,,,,491211267.1,655860956.63,1173418959.28,,,,10128000000.0,,301601965.09,10429601965.09,6899801169.81,312017425.51,,1150252904.06,8362071499.38,2067530465.71,29806099.93,4048321825.61,10201997274.95,,,,,14250319100.56,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:20:02
20191231,,16784823021.33,,,,,,,,,,,41821187.33,2823018519.25,19649662727.91,9029703392.26,,,,,,1671318475.59,1942707727.71,4241501219.02,16885230814.58,2764431913.33,,5218455327.83,1238931587.93,92228529.44,142724369.31,3376538321.49,,,10068878136.0,741202436.88,416865247.72,,,,2262689971.61,3420757656.21,6648120479.79,,40000000.0,40000000.0,25659393607.42,,5944759728.43,31644153335.85,27782757881.13,3163075721.22,13337412.91,3646524945.95,34592358548.3,-2948205212.45,96234395.43,6560581576.1,3641415698.85,10201997274.95,3641415698.85,,,10201997274.95,定期报告,是,20210427,CNY,合并期末,2020-04-29T20:20:02
20190930,,11629250650.49,,,,,,,,,,,8569785.24,727109766.78,12364930202.51,5652738166.14,,,,,,1280632849.17,1641041901.14,2091867138.64,10666280055.09,1698650147.42,,5581213599.06,1025718683.09,82475201.68,160263315.44,2016412440.13,,,8866083239.4,429732688.73,413721482.09,,,,1596042786.13,2439496956.95,6426586282.45,,40000000.0,,18291780000.0,,3551620878.41,21883400878.41,19216452224.1,2809398692.08,13337412.91,1672609537.97,23698460454.15,-1815059575.74,126447344.11,6436624198.24,3641415698.85,,,,,10078039897.09,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,7473578448.76,,,,,,,,,,,7119309.39,475147728.78,7955845486.93,2631022251.98,,,,,,933985337.71,1211771620.83,1055961675.41,5832740885.93,2123104601.0,,5887065501.64,638953503.95,79924004.04,160263315.44,2011787300.91,,,8777993625.98,297681802.13,404638901.23,,,,575161870.57,1277482573.93,7500511052.05,,40000000.0,,9175970000.0,,1615913106.33,10831883106.33,10459151584.1,2488237364.36,,684801297.29,13632190245.75,-2800307139.42,55957286.63,6879265800.25,3641415698.85,10520681499.1,3641415698.85,,,10520681499.1,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,3087325814.77,,,,,,,,,,,3298850.62,149543195.43,3240167860.82,1426898257.1,,,,,,601513431.6,676359282.91,482710465.5,3187481437.11,52686423.71,,2648318017.14,64880563.35,76882108.92,160263315.44,1275714198.87,,,4226058203.72,158430122.26,74347636.23,,,,41769962.2,274547720.69,3951510483.03,,40000000.0,,4344270000.0,,300828975.0,4685098975.0,4164710334.1,352196060.37,,540736883.19,5057643277.66,-372544302.66,-19885880.31,3611766723.77,3641415698.85,,,,,7253182422.62,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,13845809690.82,,,,,,,,,,,5472019.34,761181982.61,14612463692.77,7352010746.35,,,,,,1486416588.51,1456872153.97,1595551417.11,11890850905.94,2721612786.83,,4480251762.8,1696756677.15,92570817.87,,6211408867.63,,,12480988125.45,718498618.88,4701669360.97,,146919743.96,,3323162079.37,8890249803.18,3590738322.27,,19980000.0,19980000.0,21227770838.58,,913747234.14,22161498072.72,21507274521.93,2686378102.73,,3646811052.12,27840463676.78,-5678965604.06,13471113.04,646856618.08,2994559080.77,3641415698.85,2994559080.77,,,3641415698.85,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,10682475298.76,,,,,,,,,,,4698607.7,968190347.63,11655364254.09,5243717732.59,,,,,,1142591299.1,1310429086.51,1216282864.61,8913020982.81,2742343271.28,,6507346206.48,1213845610.18,31367340.24,-26462279.85,4326601511.72,,,12052698388.77,487800887.94,8733171640.38,,120069777.43,,1177825423.1,10518867728.85,1533830659.92,,19980000.0,,16095041500.0,,3280819197.89,19395840697.89,15789976819.43,2475411983.34,38125436.98,535335798.57,18800724601.34,595116096.55,46750980.48,4918041008.23,2994559080.77,,,,,7912600089.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,7386581847.23,,,,,,,,,,,1701001.5,338581537.5,7726864386.23,3309901280.89,,,,,,837995144.24,934737153.48,1313873647.57,6396507226.18,1330357160.05,,4575734946.17,426823889.07,25210428.27,19561.3,6040018102.1,,,11067806926.91,309050009.88,5401219877.64,,120069777.43,,4266356550.41,10096696215.36,971110711.55,,,,9843691500.0,,825583624.7,10669275124.7,9717821302.0,2033869088.07,35140000.0,449599398.57,12201289788.64,-1532014663.94,-3082677.94,766370529.72,2994559080.77,3760929610.49,2994559080.77,,,3760929610.49,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,2870019728.49,,,,,,,,,,,261547.02,3066236597.34,5936517872.85,2140280158.16,,,,,,567598000.51,493126748.13,2776328766.51,5977333673.31,-40815800.46,,3072919134.35,37912524.24,16891097.46,0.0,5808837815.43,,,8936560571.48,75257310.49,1975286221.05,,,,5833418730.15,7883962261.69,1052598309.79,,,,4272000000.0,,42797106.11,4314797106.11,4465821302.0,289906601.03,0.0,203166979.12,4958894882.15,-644097776.04,-13452670.65,354232062.64,2994559080.77,,,,,3348791143.41,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,12915931341.93,,,,,,,,,,,18162997.29,794337798.18,13728432137.4,5064091144.77,,,,,,1308276520.02,1472288108.64,2084980165.24,9929635938.67,3798796198.73,,3667225929.78,1339440338.97,47366777.28,,16290858187.37,,,21344891233.4,1392296261.23,3278810618.91,,33992.1,,20795173870.81,25466314743.05,-4121423509.65,,4900000.0,4900000.0,18325721302.0,,1206043286.18,19536664588.18,17265744703.2,2467545270.92,,639891454.61,20373181428.73,-836516840.55,-22296654.33,-1181440805.8,4175999886.57,2994559080.77,4175999886.57,,,2994559080.77,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,8995882288.09,,,,,,,,,,,51473147.75,1120660124.04,10168015559.88,3117576950.15,,,,,,999511590.45,1280568897.81,1826962538.06,7224619976.47,2943395583.41,,2050248556.28,1128151193.39,38556043.07,26170332.85,143500000.0,,,3386626125.59,1097618686.95,1683170943.75,,,,4631793279.98,7412582910.68,-4025956785.09,,4900000.0,4900000.0,13366329250.0,,1511268645.84,14882497895.84,12055752503.55,2166981062.22,0.0,105912749.55,14328646315.32,553851580.52,-20958882.64,-549668503.8,4175999886.57,,,,,3626331382.77,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,6786147799.5,,,,,,,,,,,8151665.51,295611224.77,7089910689.78,2335778097.79,,,,,,746058871.97,976988367.6,751396838.79,4810222176.15,2279688513.63,,1461065534.0,740855743.42,11805281.63,,139000000.0,,,2352726559.05,244155707.98,458299571.47,,,,3868507498.89,4570962778.34,-2218236219.29,,,,9770529250.0,,1351268645.84,11121797895.84,8717675203.55,1889321655.15,,85828749.55,10692825608.25,428972287.59,-12406166.83,478018415.1,4175999886.57,4654018301.67,4175999886.57,,,4654018301.67,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,3014985956.56,,,,,,,,,,,10910006.85,168575439.34,3194471402.75,1876871254.11,,,,,,497705404.2,375924290.86,404991527.11,3155492476.28,38978926.47,,1365436893.61,39964638.84,4978547.79,,128500000.0,,,1538880080.24,101930036.35,814492.42,,,,2506334651.18,2609079179.95,-1070199099.71,,,,4761529250.0,,677999709.38,5439528959.38,3740049630.91,235630583.36,,59082662.13,4034762876.4,1404766082.98,-1467935.15,372077974.59,4175999886.57,,,,,4548077861.16,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,10720820449.43,,,,,,,,,,,256447329.59,309442698.94,11286710477.96,6093340431.13,,,,,,1481999821.84,1937024031.9,1446802035.93,10959166320.8,327544157.16,,4444803128.14,874239492.84,477163826.23,,11173536583.87,,,16969743031.08,1331784884.32,2087878465.41,,118242753.27,,11790561880.98,15328467983.98,1641275047.1,,4948423140.99,,18373823289.39,,195218608.75,23517465039.13,19005923400.36,3195706655.08,3200000.0,1456056835.13,23657686890.57,-140221851.44,10494146.18,1839091499.0,2336908387.57,4175999886.57,2336908387.57,,,4175999886.57,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,7370592217.18,,,,,,,,,,,20575434.92,845192407.49,8236360059.59,5240743520.79,,,,,,1074731651.81,1478740561.87,1565144267.4,9359360001.87,-1122999942.28,,3347607499.7,845387322.62,451849982.0,0.0,610861850.04,,,5255706654.36,1146799387.33,1847910998.26,,,,269691346.18,3264401731.77,1991304922.59,,4949668424.01,,15301818417.58,,246910962.69,20498397804.28,15862480752.79,3126208112.26,110250000.0,96011939.5,19084700804.55,1413696999.73,-221182.75,2281780797.29,2336908387.57,,,,,4618689184.86,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,5326876363.43,,,,,,,,,,,13745323.75,269391978.22,5610013665.4,3420865110.32,,,,,,780232227.17,1081976287.6,841140167.81,6124213792.9,-514200127.5,,2092057573.39,382731670.97,430724353.0,,321931850.04,,,3227445447.4,566403872.81,759790637.02,,,,1191054006.99,2517248516.82,710196930.58,,4949668424.01,,11600977349.91,,44910962.69,16595556736.61,11996542839.49,2860525697.01,110250000.0,75277500.0,14932346036.5,1663210700.11,-7917589.17,1851289914.02,2336908387.57,4188198301.59,2336908387.57,,,4188198301.59,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
