报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,304374652.82,,,,,,48453718.13,,48453718.13,,906492.25,,,,,,,,,,,2405391.72,27324100.71,,,,,2699871.1,386164226.73,,,,,,,,1149645.44,13600.92,,,61400000.0,,,,,,196227072.03,,,,,37945948.75,,,,,,72698968.76,,,,,575045.28,14015110.0,384025391.18,770189617.91,,,,,,,,32277609.72,3454445.97,28823163.75,,1614318.77,,,4505408.07,1874397.87,,,,,,71821.21,,,,,,,,,,,,,,,46088.23,40389643.87,,,,,,,,,,,,1878899.57,73134.13,,1952033.7,42341677.57,,70000000.0,,,,491946572.17,,,,32405609.08,,,133495759.09,,,727847940.34,,727847940.34,770189617.91,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T20:30:03
20230630,,351489900.7,,,,,,19323399.68,,19323399.68,,597666.39,,,,,,,,,,307787.24,307787.24,27985117.45,,,,,2627111.69,402330983.15,,,,,,,,1159824.87,13895.52,,,51200000.0,,73917344.93,34517876.94,39399467.99,,185335303.7,185335303.7,,39399467.99,,39399467.99,,,,,,73093261.25,,,,,239513.22,10964670.0,361405936.55,763736919.7,,,,,,,,44345678.58,2420965.8,41924712.78,,1520509.88,,,2900292.21,2131641.68,,,,,73986.76,73986.76,,,,,,,,,,,,,,,35027.35,51007136.46,,,,,,,,,,,,1954262.66,56485.92,,2010748.58,53017885.04,,70000000.0,,,,491946572.17,,,,32405609.08,,,116366853.41,,,710719034.66,,710719034.66,763736919.7,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:00:05
20230331,,382809574.41,0.0,0.0,0.0,0.0,0.0,9605411.69,0.0,9605411.69,0.0,1057756.31,,0.0,0.0,0.0,0.0,,,,,,2426805.82,19987784.45,,,,,877071.62,416764404.3,,,,,,,,1176010.07,14047.96,,,45200000.0,,,,,,156155803.88,,,,,39773328.17,0.0,,0.0,0.0,0.0,73487695.92,0.0,,,,128358.35,0.0,315935244.35,732699648.65,,0.0,0.0,0.0,0.0,0.0,0.0,17222885.33,3011615.47,14211269.86,0.0,1632225.11,0.0,0.0,1732551.17,796123.73,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,35027.35,21418812.69,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,2029625.75,232126.33,,2261752.08,23680564.77,,70000000.0,0.0,,0.0,491946572.17,0.0,,0.0,32405609.08,,,114666902.63,,,709019083.88,,709019083.88,732699648.65,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:05:08
20221231,,387503802.54,,,,,,21021086.07,,21021086.07,,315120.16,,,,,,,,,,726304.14,726304.14,24353602.02,,,,,3984886.25,437904801.18,,,,,,,,1191781.87,14691.57,,,45200000.0,,74712836.1,33304497.06,41408339.04,,151514416.09,151514416.09,,41408339.04,,41408339.04,,,,,,73871373.91,,,,,276593.24,,313477195.72,751381996.9,,,,,,,,30380456.82,2262794.12,28117662.7,,1879989.22,,,5476568.84,5777858.31,,,,,,,,,,,,,,,,,,,,0.0,47556.68,43562429.87,,,,,,0.0,,,,,,2104988.84,221035.45,,2326024.29,45888454.16,,70000000.0,,,,491946572.17,,,,32405609.08,,,111141361.49,,,705493542.74,,705493542.74,751381996.9,定期报告,是,20240419,CNY,合并期末,2023-04-14T17:20:05
20220930,,412153464.29,,,,,,35299542.73,,35299542.73,,648044.33,,,,,,,,,,,823641.52,32456244.99,,,,,8120860.4,489501798.26,,,,,,,,34896527.46,18297.97,,,10000000.0,,,,,,84920719.04,,,,,37938709.41,,,,,,66577345.22,,,,,454716.45,1096379.39,235902694.94,725404493.2,,,,,,,,12979010.86,2824620.47,10154390.39,,1836405.46,,,3439034.42,6545437.29,,,,,,,,,,,,,,,,,,,,,35027.35,24834915.38,,,,,,,,,,,,,,,0.0,24834915.38,,70000000.0,,,,491946572.17,,,,28910951.8,,,109712053.85,,,700569577.82,,700569577.82,725404493.2,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:05:19
20220630,,496861658.92,,,,,,39935183.48,,39935183.48,,648097.14,,,,,,,,,,797344.2,797344.2,34366548.03,,,,,1487514.6,574096346.37,,,,,,,,14911266.91,15487.63,,,10000000.0,,66659329.83,30873922.0,35785407.83,,9221261.4,9221261.4,,35785407.83,,35785407.83,,,,,401823.63,66929378.47,,,,,547328.47,8162934.77,145974889.11,720071235.48,,,,,,,,15966314.18,6468211.07,9498103.11,,2172757.39,,,2509667.6,7039825.32,,,,,,,,,,,,,,,,,,,,186648.13,50903.46,27926116.08,,,,,,211100.41,,,,,,,,,211100.41,28137216.49,,70000000.0,,,,491946572.17,,,,28910951.8,,,101076495.02,,,691934018.99,,691934018.99,720071235.48,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:50:04
20220331,,597458691.48,,,,,,45271770.22,,45271770.22,,1219238.17,,,,,,,,,,,1718814.07,36521064.76,,,,,2221642.57,684411221.27,,,,,,,,13489379.27,15633.15,,,,,,,,,347738.2,,,,,35848890.37,,,,,448187.88,67296501.32,,,,,596262.12,,118042592.31,802453813.58,,,,,,,,20640747.79,11205175.24,9435572.55,,2583689.79,,,3603975.07,8093944.87,,,,,,,,,,,,,,,,,,,,188614.81,38913.37,35149885.7,,,,,,204543.53,,,,,,,,,204543.53,35354429.23,,70000000.0,,,,491946572.17,,,,28910951.8,,,176241860.38,,,767099384.35,,767099384.35,802453813.58,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:50:05
20211231,,619235636.17,,,7062200.0,,,78441167.89,,78441167.89,,278090.62,,,,,,,,,,4502919.33,4502919.33,53784871.9,,,,,3253080.3,766557966.21,,,,,,,,0.0,16283.68,,,,,65558898.61,28561256.52,36997642.09,,149625.0,149625.0,,36997642.09,,36997642.09,,,,,494552.14,6584855.0,,,,,1107990.27,,45350948.18,811908914.39,,,,,,,,42509421.71,15366009.52,27143412.19,,3684868.96,,,7095173.11,6466714.62,,,,,4254629.89,4254629.89,,,,,,,,,,,,,,190602.22,39200.98,64240611.49,,,,,,192326.21,,,,,,,8694.24,,201020.45,64441631.94,,70000000.0,,,,491946572.17,,,,28910951.8,,,156609758.48,,,747467282.45,,747467282.45,811908914.39,定期报告,是,20230415,CNY,合并期末,2022-03-29T20:00:03
20210930,,44518982.36,,,54000000.0,,,84767772.01,,84767772.01,,531589.76,,,,,,,,,,,3191012.84,55582853.17,,,,,10728435.15,253320645.29,,,,,,,,,16681.7,,,,,,,,,,,,,,38322377.18,,,,,,6623190.7,,,,,1117054.91,149625.0,46228929.49,299549574.78,,,,,,,,44355658.02,13729479.28,30626178.74,,6571307.89,,,6937229.3,6594619.34,,,,,,,,,,,,,,,,,,,,,37145.72,64495960.27,,,,,,,,,,,,,,,0.0,64495960.27,,52500000.0,,,,16214434.05,,,,16427628.98,,,149911551.48,,,235053614.51,,235053614.51,299549574.78,招股说明书/意向书,未审计,20211208,CNY,合并期末,2021-11-24T17:40:03
20210630,,28004726.46,,,28300000.0,,,119014068.08,,119014068.08,,669598.94,,,,,,,,,,,3985240.13,42812222.09,,,,,11993333.62,234779189.32,,,,,,,,,17079.73,,,,,65664999.67,26584051.9,39080947.77,,,,,39080947.77,,39080947.77,,,,,,6683499.95,,,,,1626480.23,204625.0,47612632.68,282391822.0,,,,,,,,51587214.53,11873037.49,39714177.04,,4771567.74,,,6376823.72,8721025.08,,,,,,44001.7,,,,,,,,,,,,,,,70839.41,71571472.18,,,,,,,,,,,,,,,0.0,71571472.18,,52500000.0,,,,16214434.05,,,,16427628.98,,,125678286.79,,,210820349.82,,210820349.82,282391822.0,招股说明书/意向书,是,20211208,CNY,合并期末,2021-10-18T16:10:03
20210331,,49322300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232902000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55382400.0,,,,,,,,,,,,,,,,177519600.0,,177519600.0,,招股说明书(申报稿),未审计,20210708,CNY,合并期末,2021-07-08T22:05:04
20201231,,31454030.43,,,25000000.0,,,82614375.03,,82614375.03,,466919.6,,,,,,,,,,2411195.77,2411195.77,29520089.56,,,,,11086650.39,182553260.78,,,,,,,,,17875.78,,,,,60498008.05,25013665.26,35484342.79,,,,,35484342.79,,35484342.79,,,,,,6756973.0,,,,,1174993.92,,43434185.49,225987446.27,,,,,,,,47609516.67,13874343.71,33735172.96,,3229835.57,,,7327738.02,7241682.21,,,,,46867.11,46867.11,,,,,,,,,,,,,,,99776.06,65555415.64,,,,,,,,,,,,,,,0.0,65555415.64,,52500000.0,,,,16214434.05,,,,16427628.98,,,75289967.6,,,160432030.63,,160432030.63,225987446.27,定期报告,是,20220330,CNY,合并期末,2021-01-26T16:55:07
20200630,,56458658.68,,,,,,44246158.44,,44246158.44,,1279748.52,,,,,,,,,,,3499002.39,18440267.68,,,,,3429739.84,127353575.55,,,,,,,,,18671.83,,,,,52319728.53,23657608.31,28662120.22,,821500.0,,,28662120.22,,28662120.22,,,,,,6875291.72,,,,,660142.61,174000.0,37211726.38,164565301.93,,,,,,,,29802772.73,7290015.96,22512756.77,,1952560.05,,,5826129.5,4829043.41,,,,,,,,,,,,,,,,,,,,,,42410505.69,,,,,,,,,,,,,,,0.0,42410505.69,,52500000.0,,,,16214434.05,,,,11998030.89,,,41442331.3,,,122154796.24,,122154796.24,164565301.93,招股说明书(申报稿),未审计,20201111,CNY,合并期末,2020-08-27T18:25:04
20191231,,10510492.64,,,40700000.0,,,28425132.19,,28425132.19,,290787.67,,,,,,,,,,,2728230.59,22182752.51,,,,,2547412.92,107384808.52,,,,,,,,,19467.88,,,,,47578873.49,22474493.13,25104380.36,,1115000.0,,,25104380.36,,25104380.36,,,,,,6993610.44,,,,,446544.43,160500.0,33839503.11,141224311.63,,,,,,,,23386482.27,8847152.64,14539329.63,401019.95,,,,3280118.7,471143.13,,,,,,,,,,,,,,,,,,,,,,27538764.05,,,,,,,,,,,,,,,0.0,27538764.05,,52500000.0,,,,16214434.05,,,,11998030.89,,,32973082.64,,,113685547.58,,113685547.58,141224311.63,招股说明书/意向书,是,20211208,CNY,合并期末,2020-04-21T20:25:04
20190630,,8080181.91,,,,,,17007462.92,,17007462.92,,1579254.41,,,,,,,,,,640788.21,640788.21,25628523.32,,,,,39633192.96,92569403.73,,,,,,,,,12909.14,,,,,,,,,,,,,,25155925.78,,,,,,7117906.77,,,,,164874.49,,32451616.18,125021019.91,,,,,,,,16983468.48,6608741.21,10374727.27,392810.22,,,,1444642.77,48180.94,,,,,2425.0,2425.0,,,,,,,,,,,,,,,,18871527.41,,,,,,,,,,,,,,,0.0,18871527.41,,52500000.0,,,,16214434.05,,,,9309539.53,,,28125518.92,,,106149492.5,,106149492.5,125021019.91,定期报告,未审计,20190729,CNY,合并期末,2020-03-13T15:29:48
20181231,,64107041.77,,,,,,35950379.29,,35950379.29,,90474.98,,,,,,,,,,,3837413.19,18362275.17,,,,,2556260.53,124903844.93,,,,,,,,,21059.99,,,,,45679332.23,19950157.67,25729174.56,,227810.34,,,25729174.56,,25729174.56,,,,,,7227776.28,,,,,610247.75,,33816068.92,158719913.85,,,,,,,,22710888.26,9333997.47,13376890.79,711572.73,,,,2587975.05,4549147.57,,,,,,2700.0,,,,,,,,,,,,,,,,30562283.61,,,,,,,,,,,,,,,0.0,30562283.61,,52500000.0,,,,16214434.05,,,,8154779.63,,,51288416.56,,,128157630.24,,128157630.24,158719913.85,招股说明书/意向书,是,20211208,CNY,合并期末,2020-03-13T15:29:48
20180630,,11291756.67,,,,,,23323606.39,,,,1861510.1,,,,,,,,,,621528.16,621528.16,16186706.91,,,,,43945251.16,97230359.39,,,,,,,,,,,,,,,,,,485500.0,485500.0,,26322483.29,,26322483.29,,,,,,7353947.49,,,,,180824.35,,34342755.13,131573114.52,,,,,,,,15213549.46,,,1973485.61,,,,1905764.65,1564143.91,,,,,3300.0,3300.0,,,,,,,,,,,,,,,,20660243.63,,,,,,,,,,,,,,,0.0,20660243.63,,52500000.0,,,,16214434.05,,,,6755915.5,,,35442521.34,,,110912870.89,,110912870.89,131573114.52,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T15:29:48
20171231,,19698318.95,,,,,,29644342.16,,29644342.16,,75504.22,,,,,,,,,,,4011359.33,17639059.15,,,,,23923804.98,94992388.79,,,,,,,,,22652.1,,,,,43922910.71,17255152.15,26667758.56,,744000.0,,,26667758.56,,26667758.56,,,,,,7448870.58,,,,,533593.09,,35416874.33,130409263.12,,,,,,,,21648388.97,8351826.23,13296562.74,546866.47,,,,1962008.27,4831262.39,,,,,,3500.0,,,,,,,,,,,,,,,,28992026.1,,,,,,,,,,,,,,,0.0,28992026.1,,52500000.0,,,,16214434.05,,,,5716556.14,,,26986246.83,,,101417237.02,,101417237.02,130409263.12,招股说明书(申报稿),是,20201111,CNY,合并期末,2020-03-13T15:29:48
20170630,,40248465.81,,,,,,13834994.55,,13834994.55,,1602606.56,,,,,,,,,,1043332.21,1043332.21,14116761.23,,,,,30629009.66,101475170.02,,,,,,,,,,,,,,,,,,,,,25117271.89,,25117271.89,,,,,,7300879.17,,,,,156863.21,,32575014.27,134050184.29,,,,,,,,12602135.54,5171273.45,7430862.09,1167341.44,,,,999050.21,1100918.37,,,,,24656305.0,24656305.0,,,,,,,,,,,,,,,,40525750.56,,,,,,,,,,,,,,,0.0,40525750.56,,45000000.0,,,,3944434.05,,,,4547885.89,,,40032113.79,,,93524433.73,,93524433.73,134050184.29,定期报告,未审计,20170807,CNY,合并期末,2020-03-13T15:29:48
20161231,,14153506.35,,,,,,36907184.27,,36907184.27,,333968.12,,,,,,,,,,1678772.22,1678772.22,19095156.98,,,,,5679399.68,77847987.62,,,,,,,,,,,,,,,,,,412000.0,412000.0,,25541184.06,,25541184.06,,,,,,7392920.55,,,,,212931.08,,33559035.69,111407023.31,,,,,,,,21561294.71,7685873.69,13875421.02,639255.49,,,,3198630.28,3452631.17,,,,,2562.02,2562.02,,,,,,,,,,,,,,,,28854373.67,,,,,,,,,,,,,,,0.0,28854373.67,,45000000.0,,,,3944434.05,,,,3690820.5,,,29917395.09,,,82552649.64,,82552649.64,111407023.31,定期报告,是,20170616,CNY,合并期末,2020-03-13T15:29:48
20160630,,15564572.75,,,,,,19622711.91,,19622711.91,,3470849.05,,,,,,,,,,41144.68,41144.68,21967056.81,,,,,6000000.0,66666335.2,,,,,,,,,,,,,,,,,,,,,26351127.14,,26351127.14,,,,,,7484961.93,,,,,61543.06,,33897632.13,100563967.33,,11500000.0,,,,,,14702646.14,6943745.85,7758900.29,2487208.03,,,,2140292.58,3332641.86,,,,,,,,,,,,,,,,,,,,,,34162788.61,,,,,,,,,,,,,,,0.0,34162788.61,,45000000.0,,,,3944434.05,,,,1070054.39,,,16386690.28,,,66401178.72,,66401178.72,100563967.33,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T15:29:48
20151231,,9554748.69,,,,,,12683100.65,,12683100.65,,3667916.01,,,,,,,,,,807485.82,807485.82,15557713.01,,,,,17886783.75,60157747.93,,,,,,,,,,,,,,,,,,,,,27607359.56,,27607359.56,,,,,,7482161.63,,,,,96449.73,,35185970.92,95343718.85,,16500000.0,,,,,,14977643.93,5673249.0,9304394.93,1417491.95,,,,3418814.0,4729618.96,,,,,247888.0,247888.0,,,,,,,,,,,,,,,,41291456.84,,,,,,,,,,,,,,,0.0,41291456.84,,45000000.0,,,,3944434.05,,,,1380808.79,,,3727019.17,,,54052262.01,,54052262.01,95343718.85,更正或补充,是,20170615,CNY,合并期末,2020-03-13T15:29:48
