报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6354376149.24,,,,,,4805057574.53,1510357713.9,3294699860.63,522459805.81,1153757556.44,,,,,,,,,,,186098214.15,1596983412.08,,,,,299891066.36,14979765520.83,,,,,,,,368499738.45,,,1458870536.36,,,,,,,4620321551.88,,,,,15795238236.16,,,,61141742.22,137153184.44,2150579103.92,,3360477870.19,602971348.68,,150263991.76,552573063.11,29196948624.95,44176714145.78,,3272176073.59,,,,,,4825309974.59,171942168.94,4653367805.65,,2519104375.58,,,448032061.38,306902719.83,,,,,,1314219767.02,,,,,,,,,,,,,,92952345.06,9497322773.63,22276020090.68,,1611792550.16,2763231512.67,,,136828687.61,,,,,,370213446.19,339984095.66,,5222050292.29,27498070382.97,,2876730494.0,224028599.53,,,1926723879.04,,1048597573.19,4492239.57,916171441.55,,,7118043292.68,,,14114787519.56,2563856243.25,16678643762.81,44176714145.78,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,3136435198.34,,,,,,3724514014.47,769208374.72,2955305639.75,1236910549.81,790011804.51,155105588.21,,,,,,,,,191457390.81,346562979.02,1847064607.43,,,,,247461696.68,11389260621.28,,,,,,,,364475996.58,,,1458870536.36,,,22312270593.37,6689678865.76,15622591727.61,41158514.94,4423450099.06,4361339784.77,62110314.29,15581433212.67,,15581433212.67,,,,60299771.02,100924092.56,2207354400.58,,3360477870.19,565369995.12,,157029990.08,481651406.64,28701037599.84,40090298221.12,,3071745143.8,,,,,,4990883655.62,114992939.79,4875890715.83,,2534645642.49,,,397571992.87,281483419.07,,86794906.91,,,1047507509.82,1134302416.73,,,,,,,,,,,,,,112176604.75,9299507158.75,21822316034.08,,1372091406.43,,,,100580183.73,,,,,,385643184.07,473756336.1,,2332071110.33,24154387144.41,,2876730494.0,,,,1926721412.25,,1037669950.18,4993944.8,916171441.55,,,6662183080.12,,,13424470322.9,2511440753.81,15935911076.71,40090298221.12,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:40:03
20230331,,3368676453.0,,,10000000.0,,,4537794480.24,1082695497.44,3455098982.8,264353282.26,1146579101.81,,,,,,,,,,,148249748.7,1416535696.31,,,,,209109236.35,11160272532.18,,,,,,,,372711869.1,,,1461937036.36,,,,,,,4166885439.32,,,,,15571621434.99,,,,58974533.51,93556045.31,2220656868.0,,3360477870.19,479540834.9,,134474319.17,435011797.1,28296873514.44,39457146046.62,,2885157555.5,,,,,,4794465734.64,84459665.97,4710006068.67,,2378667149.64,,,317625052.43,238711484.59,,,,,,1294814499.09,,,,,,,,,,,,,,2059110400.31,7519581063.63,21488132939.83,,1168066464.79,,,,89971030.01,,,28858286.12,,,370512629.13,449234722.29,,2106643132.34,23594776072.17,,2876730494.0,,,,1926609476.47,,1036026475.18,6570073.39,916171441.55,,,6644895253.9,,,13407003214.49,2455366759.96,15862369974.45,39457146046.62,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:20:06
20221231,,3295204571.42,,,10000000.0,,,3590126761.27,1245504235.83,2344622525.44,341138096.81,672242088.52,,79035.66,,,,,,,,148089554.88,148089554.88,2264845956.99,,,,,332013555.77,10671095368.0,,,,,,,,370058583.97,,,1461937036.36,,,20950748729.88,6249269869.38,14701478860.5,42165369.68,3833435546.05,3771038898.64,62396647.41,14659313490.82,,14659313490.82,,,,17434782.34,116989105.8,2256010767.88,,3360477870.19,461303616.28,,161681409.24,848421189.98,27529628616.57,38200723984.57,,4053526498.36,,,,,,4671855840.87,51351513.71,4620504327.16,,2248920465.8,,,557951794.01,234575268.4,,30176798.27,,,1333190563.62,1333190563.62,,,,,,,,,,,,,,2086397454.15,5974512465.2,21160930350.41,,678760276.85,,,,87038284.65,,28858286.12,28858286.12,,,396286736.83,454633909.52,,1645577493.97,22806507844.38,,2876730494.0,,,,1926609476.47,,1036026475.18,6570073.39,916171441.55,,,6386597007.06,,,13148704967.65,2245511172.54,15394216140.19,38200723984.57,定期报告,是,20240330,CNY,合并期末,2023-04-27T20:20:06
20220930,,3285468407.1,,,10000000.0,,,4753267953.96,1181625002.55,3571642951.41,593657453.94,1503708220.94,,,,,,,,,,,138024008.49,1954932969.32,,,,,233204125.59,12529856416.91,,,,,,,,327368068.88,,112437.8,1431314016.36,,,,,,,3595705909.82,,,,,14014606536.89,,,,57593277.57,104637795.95,2272785229.02,,3382354585.68,346783811.47,,94559766.25,871183272.32,26441411430.44,38971267847.35,,4469434538.84,,,,,,4452814038.17,93866178.38,4358947859.79,,2632970014.93,,,620698128.87,196269028.95,,110189422.59,,,,1805703356.99,,,,,,,,,,,,,,2039563166.89,6034312392.42,22251764666.06,,755314544.71,,,,96827813.01,,,53716944.03,,,410851765.58,447871871.19,,1764582938.52,24016347604.58,,2876730494.0,,,,1919532086.27,,1009782400.17,848439.24,865099333.57,,,6077437853.73,,,12749430606.98,2205489635.79,14954920242.77,38971267847.35,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:05:28
20220630,,3996441797.08,,,20900000.0,,,5360868124.91,1449601855.21,3911266269.7,131541737.91,1457219017.24,167680434.56,,,,,,,,,109446747.41,277127181.97,1621843852.8,,,,,208632904.78,13130223453.65,,,,,,,,325867877.02,,,1431314016.36,,,19781447811.18,5637683873.43,14143763937.75,52171487.97,3130358572.45,3066686566.74,63672005.71,14091592449.78,6390572.13,14097983021.91,,,,55648836.96,109607093.27,2342642724.56,,2728931062.44,355374391.74,,92882153.75,729300195.28,25344261108.78,38474484562.43,,4185807239.48,,,,,,4156788298.5,103005061.02,4053783237.48,,2038747693.51,,,625584718.48,214747613.47,,120299231.42,,,1470945581.29,1591244812.71,,,,,,,,,,,,,,1904409157.06,7338552139.04,22055881672.25,,860523044.71,,,,95897124.69,,53716944.03,53716944.03,,,404739931.56,422548008.83,,1837425053.82,23893306726.07,,2876730494.0,,,,1919532086.27,,1009782400.17,7011931.55,865099333.57,,,5754129286.25,,,12432285531.81,2148892304.55,14581177836.36,38474484562.43,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:00:05
20220331,,1958367469.44,,,28000000.0,,,3861668074.34,801164591.63,3060503482.71,73409718.23,1175962630.51,,,,,,,,,,,167344618.38,1194770158.08,,,,,244417995.74,9145759263.93,,,,,,,,326629885.35,,,1456792101.37,,,,,,,2777089740.74,,,,,13903831224.81,,,,441818599.21,449624248.7,2246325547.82,,2822809326.64,343347118.39,,156445442.89,763783245.22,25246677881.93,34392437145.86,,2826569251.14,,,,,,4258071126.04,72765882.64,4185305243.4,,2269783047.46,,,442815670.55,122297793.6,,,,,,1390388359.54,,,,,,,,,,,,,,183480831.63,4500114094.79,15993520174.75,,365941588.08,1820000000.0,,,721228747.57,,,35408216.29,,,398855746.25,461195541.03,,3802629839.22,19796150013.97,,2876730494.0,,,,1919206447.18,,1009782400.17,6541364.12,865099333.57,,,5902222762.9,,,12579582801.94,2016704329.95,14596287131.89,34392437145.86,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:05:06
20211231,,3184268511.86,,,42022835.29,,,3425866339.85,600698469.63,2825167870.22,66859557.66,573438094.18,,,,,,,,,,223757526.52,223757526.52,1396108353.67,,,,,279458030.86,9243981475.48,,,,,,,,323952256.89,,,1431314016.36,,,19059161262.14,5315752294.55,13743408967.59,52377002.77,2632654103.36,2572417785.64,60236317.72,13691031964.82,,13691031964.82,,,,52202225.59,431128315.53,2393469217.38,,2728931062.44,352361292.94,,137787021.09,729600997.17,24852230247.98,34096211723.46,,1977680401.9,,,,,,3993004628.66,92645153.25,3900359475.41,,2042731478.2,,,631285727.9,211981614.32,,51357780.5,,,1720388359.51,1720388359.51,,,,,,,,,,,,,,251346454.35,5553176415.79,16381595080.63,,272468830.95,1820000000.0,,,614060985.48,,60476123.5,60476123.5,,,406749989.94,473191204.5,,3646947134.37,20028542215.0,,2876730494.0,,,,1934547909.67,,1009782400.17,848439.24,865099333.57,,,5675638887.48,,,12362647464.13,1705022044.33,14067669508.46,34096211723.46,定期报告,是,20230428,CNY,合并期末,2022-04-27T21:05:06
20210930,,2295016137.75,,,33350000.0,,,2327920438.81,544969672.63,1782950766.18,,1061365602.99,,348865.79,,,,,,,,,113701716.97,1262713069.73,,,,,220199784.97,7439150558.26,,,,,,,,311381509.21,,,1592364516.36,,,,,,,2304375811.75,,,,,13059128456.39,,,,124883807.04,,1519288347.56,,2518342348.04,217047118.76,,137302263.63,851277108.15,22510507479.85,29949658038.11,,1162357710.19,,,,,,3434084893.0,176064700.87,3258020192.13,,2344584251.14,,,691901531.55,105754292.1,,145006301.52,,,,1134308093.74,,,,,,,,,,,,,,84299498.78,4273362605.07,13230652875.57,,129058404.09,1859437333.33,,,,,,,,,431630082.26,426817111.52,,2846942931.2,16077595806.77,,2876730494.0,,,,1926074269.97,,1146947287.44,14167327.57,744237012.15,,,5644735928.17,,,12352892319.3,1519169912.04,13872062231.34,29949658038.11,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:00:03
20210630,,2894557096.89,,,,,,954252688.25,18804359.03,935448329.22,,618872531.11,141785714.27,229144.32,,,,,,,,87677857.82,229692716.41,541130277.76,,,,,165042100.86,5537445690.01,,,,,,,,308312814.33,,,1589014516.36,,,17581824572.21,5158768208.43,12423056363.78,79885618.34,2148167989.62,2086244302.05,61923687.57,12343170745.44,,12343170745.44,,,,133898278.73,,1266902415.48,,1591579529.5,205993331.83,,128702904.22,688798937.99,20270643184.77,25808088874.78,,1116414742.06,,,,,,2735309697.47,,2735309697.47,,1717889735.77,,,649503526.29,165285870.02,,103977694.42,,,1188462785.94,1292440480.36,,,,,,,,,,,,,,136775456.17,2710858350.89,10524477859.03,,130800601.16,1837597333.33,,,,,,,,,368347258.9,385625946.43,,2722371139.82,13246848998.85,,2876730494.0,,,,1926194038.92,,1146947287.44,24021151.41,744237012.15,,,5292918595.98,,,12011048579.9,550191296.03,12561239875.93,25808088874.78,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:50:04
20210331,,3796316482.99,,,,,,1005546418.95,13336997.34,992209421.61,,488585701.22,,111997.51,,,,,,,,,15232277.3,392112063.61,,,,,142690072.7,6007886349.47,,,,,,,,281504274.92,,,1592364516.36,,,,,,,1910051239.24,,,,,12413663377.01,,,,167403332.7,,1285076889.82,,1591579529.5,213203604.56,,112789854.19,517939435.68,19918172721.28,25926059070.75,,1189769885.42,,,,,,2446297702.01,,2446297702.01,,1932966377.32,,,522605146.96,175689613.52,,1436826.6,,,,741706646.95,,,,,,,,,,,,,,141405195.55,3015977221.76,10166417789.49,,140024724.6,1988330718.83,,,,,,,,,374211936.48,385709236.3,,2888276616.21,13054694405.7,,2876730494.0,,,,2030989815.97,,1150398287.44,26398745.93,746386800.91,,,5350381910.25,,,12181286054.5,690078610.55,12871364665.05,25926059070.75,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:30:03
20201231,,3891150400.05,,,90159110.88,,,822259473.14,39812645.01,782446828.13,,377554296.49,,,,,,,,,,134547390.45,134547390.45,354583992.41,,,,,188199510.22,5971409301.29,,,,,,,,303767617.2,,,1589014516.36,,,17323440605.26,4864773179.96,12458667425.3,102074233.75,1847942796.14,1791531736.88,56411059.26,12356593191.55,,12356593191.55,,,,112955127.65,,1303526450.9,,1591579529.5,208833044.87,,112789854.19,228779708.61,19542826709.32,25514236010.61,,1156808552.67,,,,,,2253411325.11,,2253411325.11,,1952407616.85,,,764285586.97,255960489.78,,6750000.0,,,856456298.72,863206298.72,,,,,,,,,,,,,,650173135.45,2299146457.26,10195399462.81,,141756196.66,1963840000.0,,,,,,,,,375538394.68,385551610.29,,2866686201.63,13062085664.44,,2876730494.0,,,,1991831910.71,,1146947287.44,12568291.43,744237012.15,,,5046655840.87,,,11818970836.6,633179509.57,12452150346.17,25514236010.61,定期报告,是,20220428,CNY,合并期末,2021-04-27T18:30:03
20200930,,4902800397.51,,,0.0,,,877920560.88,39699661.56,838220899.32,,348918961.19,,450596.86,,,,,,,,,36230029.44,437177952.47,,,,,177367526.67,6780415428.16,,,,,,,,293082131.71,,,1587494516.36,,,,,,,2060547896.66,,,,,11757664707.78,,,,,,1134929833.25,,1232583179.0,180372345.21,,96787305.23,276683901.89,18620145817.09,25400561245.25,,1245039262.3,,,,,,2266406945.83,,2266406945.83,,1953408183.2,,,453257043.85,182840607.33,,,,,,1262216640.33,,,,,,,,,,,,,,15005500.0,2561288453.12,9939462635.96,,140049500.0,2573417842.02,,,,,,,,,227111855.31,204167917.88,,3144747115.21,13084209751.17,,2876730494.0,,,,2029994802.7,,1145655287.44,22086809.48,666047806.57,,,4895367334.01,,,11635882534.2,680468959.88,12316351494.08,25400561245.25,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:55:03
