报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1476488402.52,1476488402.52,,,,,,1320447790.76,1157466058.32,,,,,,,,,7536083.35,10285501.34,12269816.62,109477621.01,23412710.12,,,-3398478.67,,,,,,,,,213464.9,5000000.0,301380.0,,,158156977.99,5000.02,,593099.04,,157568878.97,38377641.53,,119191237.44,119191237.44,,119191237.44,,,47351291.57,47351291.57,,,,,,47351291.57,,,,,,,,,47351291.57,,,166542529.01,166542529.01,,0.2628,0.2628,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:27:03
20230630,853527674.93,853527674.93,,,,,,772422703.3,675450356.25,,,,,,,,,5587965.46,5637059.64,7879265.37,63879646.97,13988409.61,24307743.63,,4710476.9,,,,,,,,,179850.61,5000000.0,301380.0,,,91296679.13,0.02,,5234.05,,91291445.1,8511112.67,,82780332.43,82780332.43,,82780332.43,,,27995543.14,27995543.14,,,,,,27995543.14,,,,,,,,,27995543.14,,,110775875.57,110775875.57,,0.1829,0.1829,定期报告,未审计,20240823,CNY,合并期末,2023-08-17T18:07:15
20230331,390747516.94,390747516.94,,,,,,345505245.31,299913332.81,,,,,,,,,2139218.59,,5395050.21,30742898.16,7314745.54,,,4710476.9,,,,,,,,,168434.97,,810.0,,,50121993.5,,,,,50121993.5,3670536.85,,46451456.65,46451456.65,,46451456.65,,,46451456.65,46451456.65,,,,,,,,,,,,,,,,,,46451456.65,46451456.65,,0.1037,0.1037,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:07:10
20221231,1118618540.93,1118618540.93,,,,,,1111302842.0,955270534.42,,,,,,,,,13240106.73,2846523.18,16971927.98,100321703.88,22652045.81,31747952.41,,161727580.6,,,,,,,,,112300.32,-3681324.55,-149173.83,,2132.3,165327213.77,808180.15,,111617.63,,166023776.29,23488600.45,,142535175.84,142535175.84,,142535175.84,,,43580011.39,43580011.39,,,,,,43580011.39,,,,,,,,,43580011.39,,,186115187.23,186115187.23,,0.3216,0.3216,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:07:10
20220930,660125406.28,660125406.28,,,,,,646615904.18,537158259.15,,,,,,,,,8410166.76,,11819035.86,73941159.94,15287282.47,,,7066915.75,,,,,,,,,103326.52,3648274.09,6062295.48,,2132.3,30392446.24,100208.74,,41589.59,,30451065.39,-7249069.69,,37700135.08,37700135.08,,37700135.08,,,53296073.66,53296073.66,,,,,,53296073.66,,,,,,,,,53296073.66,,,90996208.74,90996208.74,,0.086,0.086,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:02:03
20220630,482231988.74,482231988.74,,,,,,459952865.96,392744119.42,,,,,,,,,5750323.88,,6815077.29,47389345.57,7253999.8,,,4711677.19,,,,,,,,,83707.08,3648274.09,6061188.48,,2132.3,36786101.92,100000.0,,23008.85,,36863093.07,1412512.19,,35450580.88,35450580.88,,35450580.88,,,23528895.39,23528895.39,,,,,,23528895.39,,,,,,,,,23528895.39,,,58979476.27,58979476.27,,0.0808,0.0808,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T19:02:04
20220331,354336907.64,354336907.64,,,,,,340326059.56,307553583.19,,,,,,,,,3648152.19,,3015929.32,23052445.58,3055949.27,,,1200.1,,,,,,,,,11124.45,,1710.0,,,14024882.63,,,24000.0,,14000882.63,-8216288.7,,22217171.33,22217171.33,,22217171.33,,,22217171.33,22217171.33,,,,,,375986.09,,,,,,,,,375986.09,,,22217171.33,22217171.33,,0.0478,0.0478,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:17:04
20211231,1421498143.22,1421498143.22,,,,,,1353298624.55,1197182336.53,,,,,,,,,6894934.67,,18207359.53,112481591.14,18532402.68,25189590.55,,54975606.11,,,,,4820283.65,,,,78403.67,-8257035.93,448306.34,,84765.62,120349848.13,818962.44,,269400.56,,120899410.01,-10560362.49,,131459772.5,131459772.5,,131459772.5,,,-9840617.16,-9840617.16,,,,,,-9840617.16,,,,,,,,,-9840617.16,,,121619155.34,121619155.34,,0.4186,0.4186,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:17:04
20210930,1101478023.28,1101478023.28,,,,,,1020686100.37,905686542.29,,,,,,,,,9908068.34,,13562711.82,78731263.83,12797514.09,,,45554745.21,,,,,4820283.65,,,,45565.94,,-128385.0,,74713.45,131158846.16,119630.02,,670485.87,,130607990.31,16093919.15,,114514071.16,114514071.16,,114514071.16,,,-35464.33,-35464.33,,,,,,-35464.33,,,,,,,,,-35464.33,,,114478606.83,114478606.83,,0.2519,,定期报告,未审计,20221029,CNY,合并期末,2021-10-14T17:12:03
20210630,768058999.81,768058999.81,,,,,,696400299.34,616746202.16,,,,,,,,,6970011.12,,8664031.74,54118477.93,9901576.39,,,36975426.84,,,,,4262522.63,,,,33022.11,,-103089.0,,-21450.35,112805132.7,117630.02,,,,112922762.72,18453704.41,,94469058.31,94469058.31,,94469058.31,,,-3395184.89,-3395184.89,,,,,,-3395184.89,,,,,,,,,-3395184.89,,,91073873.42,91073873.42,,0.2154,,定期报告,未审计,20220820,CNY,合并期末,2021-08-29T20:07:05
20210331,367975893.72,367975893.72,,,,,,334838745.4,294204677.56,,,,,,,,,3648508.08,,3750833.15,26567205.51,6667521.1,,,26974118.99,,,,,3227008.07,,,,30104.44,-1279108.3,46543.31,,-11098.64,62124716.19,40030.02,,,,62164746.21,8519774.43,,53644971.78,53644971.78,,53644971.78,,,4259264.91,4259264.91,,,,,,4259264.91,,,,,,,,,4259264.91,,,57904236.69,57904236.69,,0.1154,0.1154,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:02:04
20201231,1521182910.37,1521182910.37,,,,,,1462573055.98,1287894940.65,,,,,,,,,11575958.75,,15855640.45,119013416.81,28233099.32,46361988.67,,71332988.19,,,,,2760000.0,,,,109426.8,3497773.28,-544431.49,,-1465826.86,134299784.31,10767775.73,,24537.54,,145043022.5,9232580.14,,135810442.36,135810442.36,,135810442.36,,,,,,,,,,,,,,,,,,,,,,135810442.36,135810442.36,,0.4325,0.4325,定期报告,是,20220430,CNY,合并期末,2021-04-19T19:07:03
20200930,1094277679.66,1094277679.66,,,,,,1048796842.15,937423849.06,,,,,,,,,6818458.96,,8874870.51,84423473.35,11256190.27,,,61979438.57,,,,,,,,,82364.31,,,,-38418.87,107504221.52,4219214.17,,10094.77,,111713340.92,18192866.65,,93520474.27,93520474.27,,93520474.27,,,-318486.61,-318486.61,,,,,,-318486.61,,,,,,,,,-318486.61,,,93201987.66,93201987.66,,0.2058,0.1829,定期报告,未审计,20211015,CNY,合并期末,2020-10-29T18:02:03
20200630,42437780.92,42437780.92,,,,,,17800316.44,28814528.34,,,,,,,,,179899.73,,744028.03,10424049.85,-22362189.51,,,,,,,,,,,,52543.01,,,,,24690007.49,81140.62,,10084.23,,24761063.88,6548118.45,,18212945.43,18212945.43,,18212945.43,,,18212945.43,18212945.43,,,,,,,,,,,,,,,,,,18212945.43,18212945.43,,0.0392,0.0392,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:32:03
20200331,12185916.6,12185916.6,,,,,,1897376.99,9220730.23,,,,,,,,,557696.1,,354377.78,3075929.73,-11311356.85,,,,,,,,,,,,5876.0,,,,,10294415.61,,,,,10294415.61,2961184.09,,7333231.52,7333231.52,,7333231.52,,,,,,,,,,,,,,,,,,,,,,7333231.52,7333231.52,,0.0158,0.0158,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:32:03
20191231,186666622.16,186666622.16,,,,,,143104345.44,125200372.42,,,,,,,,,9030544.88,,3732639.45,20345653.26,-15204864.57,,,53727617.07,,,,,,,,,21757.29,3100481.04,-505668.2,,9769934.38,109676398.3,1813488.6,,2514177.72,,108975709.18,31977642.49,,76998066.69,76998066.69,,76998066.69,,,,,,,,,,,,,,,,,,,,,,76998066.69,76998066.69,,0.1656,0.1656,定期报告,是,20210420,CNY,合并期末,2020-04-30T02:27:03
20190930,161324702.56,161324702.56,,,,,,120744355.76,116461220.79,,,,,,,,,6764514.27,,1496748.29,12631977.27,-16610104.86,,,53002772.41,,,,,,,,,,-50819.85,,,,93532299.36,14133.87,,2493013.0,,91053420.23,23995582.69,,67057837.54,67057837.54,,67057837.54,,,0.0,,,,,,,,,,,,,,,,,,,67057837.54,67057837.54,,0.1442,0.1442,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,108842977.14,108842977.14,,,,,,80396492.32,79537333.97,,,,,,,,,4557567.26,,787575.26,6479097.98,-10965082.15,,,53002772.41,,,,,,,,,,-154869.62,,,,81294387.61,,,15000.0,,81279387.61,20103171.45,,61176216.16,61176216.16,,61176216.16,,,61176216.16,61176216.16,,,,,,,,,,,,,,,,,,61176216.16,61176216.16,,0.1316,0.1316,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,50851181.21,50851181.21,,,,,,40012395.41,36811726.47,,,,,,,,,2241718.79,,355572.18,2093591.78,-1490213.81,,,53002772.41,,,,,,,,,,2086.32,,,,63843644.53,,,15000.0,,63828644.53,15211825.82,,48616818.71,48616818.71,,48616818.71,,,,,,,,,,,,,,,,,,,,,,48616818.71,48616818.71,,0.1045,0.1045,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,588943532.83,588943532.83,,,,,,585808158.41,494744458.87,,,,,,,,,19641877.43,,3524718.46,70404677.62,-2507573.97,,,109033028.14,,,,,,,,,,-22940615.35,,,25716058.62,114943845.83,813454.41,,2323661.21,,113433639.03,15723923.16,,97709715.87,115035863.79,-17326147.92,97709715.87,,,,,,,,,,,,,,,,,,,,,,97709715.87,97709715.87,,0.2101,0.2101,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,526389918.68,526389918.68,,,,,,541570487.97,465931590.0,,,,,,,,,15754127.05,,1368516.98,59867656.13,-1351402.19,,,90523146.56,,,,,,,,,,2590077.82,,,,77932655.09,27908148.13,,2010938.72,,103829864.5,28405452.69,,75424411.81,75424411.81,,75424411.81,,,0.0,,,,,,,,,,,,,,,,,,,75424411.81,75424411.81,,0.1622,0.1622,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,122590609.03,122590609.03,,,,,,125407486.75,95934156.4,,,,,,,,,6316649.24,,798199.54,22802348.08,-443866.51,,,102864515.9,,,,,,,,,,5739301.15,,,,105786939.33,9752252.64,,836263.6,,114702928.37,27513985.61,,87188942.76,87188942.76,,87053893.33,,135049.43,,,,,,,,,,,,,,,,,,,,87188942.76,87053893.33,135049.43,0.1872,0.1872,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,19483184.15,19483184.15,,,,,,22065786.9,13502505.93,,,,,,,,,1670577.43,,247898.94,12425604.0,-35137.4,,,23632.79,,,,,,,,,,,,,,-2558969.96,19620.0,,7100.73,,-2546450.69,-16870.43,,-2529580.26,-2529580.26,,-2553895.31,,24315.05,,,,,,,,,,,,,,,,,,,,-2529580.26,-2553895.31,24315.05,-0.0055,-0.0055,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,417218216.27,417218216.27,,,,,,428476692.89,341972567.5,,,,,,,,,23237148.63,,3269217.56,66073245.98,342380.07,8139487.42,,32077133.28,,,,,,,,,,,,,1024421.32,21843077.98,37846.16,,1434635.06,,20446289.08,11440504.13,,9005784.95,8874499.22,131285.73,9031852.35,,-26067.4,,,,,,,,,,,,,,,,,,,,9005784.95,9031852.35,-26067.4,0.019,0.019,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,220334759.82,220334759.82,,,,,,224797585.95,171034084.38,,,,,,,,,7587047.48,,2085575.49,52901248.66,2316505.02,,,21727889.96,,,,,,,,,,,,,,17265063.83,1023300.82,1023300.82,4118479.21,,14169885.44,5757162.64,,8412722.8,8412722.8,,8436789.87,,-24067.07,,,,,,,,,,,,,,,,,,,,8412722.8,8436789.87,-24067.07,0.0181,0.0181,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,97418224.85,97418224.85,,,,,,97628413.97,74921889.36,,,,,,,,,4325449.49,,744769.07,34569534.85,4115788.98,,,21693143.88,,,,,,,,,,,,,,21482954.76,1020107.44,1020107.44,3911638.26,,18591423.94,4068497.67,,14522926.27,,,14511241.45,,11684.82,,,,,,,,,,,,,,,,,,,,14522926.27,14511241.45,11684.82,0.0312,0.0312,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,18251993.81,18251993.81,,,,,,20964109.59,15054305.02,,,,,,,,,1639267.01,,135589.65,11857931.7,4156248.29,,,45415.52,,,,,,,,,,,,,,-2666700.26,,,186022.15,,-2852722.41,-50675.2,,-2802047.21,-2802047.21,,-2809077.34,,7030.13,,,,,,,,,,,,,,,,,,,,-2802047.21,-2809077.34,7030.13,-0.006,-0.006,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,429095341.64,429095341.64,,,,,,460739969.29,334172128.57,,,,,,,,,22878155.4,,2885047.13,65236251.63,28269251.57,,,58026252.51,,,,,,,,,,,,,746268.62,27127893.48,828.5,746268.62,2206227.18,7603.41,24922494.8,17245205.65,,7677289.15,7677289.15,,7716673.13,,-39383.98,,,,,,,,,,,,,,,,,,,,7677289.15,7716673.13,-39383.98,0.02,0.02,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,256236745.67,256236745.67,,,,,,265259988.23,193932929.85,,,,,,,,,15313116.98,,1745048.1,39893134.82,25380025.21,,,38118596.78,,,,,,,,,,,,,,29095354.22,588615.7,588110.7,1713275.01,250550.9,27970694.91,12876210.0,,15094484.91,,,15095483.62,,-998.71,,,,,,,,,,,,,,,,,,,,15094484.91,15095483.62,-998.71,0.0325,0.0325,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,202126176.45,202126176.45,,,,,,199959844.87,151416998.4,,,,,,,,,13267644.71,,1011953.22,27277273.07,17190452.07,,,37773475.71,,,,,,,,,,,,,,39939807.29,588290.46,588110.7,716772.91,250000.0,39811324.84,13057795.17,,26753529.67,,,26753723.48,,-193.81,,,,,,,,,,,,,,,,,,,,26753529.67,26753723.48,-193.81,0.0575,0.0575,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,33075265.12,33075265.12,,,,,,52794568.77,27075747.4,,,,,,,,,4137438.85,,193626.57,10889281.24,9819610.57,,,409306.55,,,,,,,,,,,,,,-19309997.1,,,147.03,,-19310144.13,1221655.08,,-20531799.21,,,-20535814.97,,4015.76,,,,,,,,,,,,,,,,,,,,,,,-0.0442,-0.0442,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,372888466.21,372888466.21,,,,,,426258579.03,270739679.6,,,,,,,,,24775181.09,,2696766.94,61312797.0,50631685.13,,,66289806.58,,,,,,,,,,,,,,12919693.76,439184.41,312133.43,2711152.69,53480.33,10647725.48,5990792.91,,4656932.57,,,4679634.98,,-22702.41,,,,,,,,,,,,,,,,,,,,4656932.57,4679634.98,-22702.41,0.01,0.01,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,125291707.12,125291707.12,,,,,,187605565.61,85009530.93,,,,,,,,,10620369.62,,1334139.64,45754221.86,38413367.4,,,1804624.74,,,,,,,,,,,,,,-60509233.75,303034.45,302133.75,689262.29,20539.61,-60895461.59,842861.45,,-61738323.04,,,-61721584.55,,-16738.49,,,,,,,,,,,,,,,,,,,,-61738323.04,-61721584.55,-16738.49,-0.1327,-0.1327,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,91666972.98,91666972.98,,,,,,122654753.79,63254898.04,,,,,,,,,7922996.65,,450827.1,26271104.92,20634098.71,,,1240849.09,,,,,,,,,,,,,,-29746931.72,302414.45,301513.75,128922.94,14054.8,-29573440.21,355297.64,,-29928737.85,,,-29920189.34,,-8548.51,,,,,,,,,,,,,,,,,,,,-29928737.85,-29920189.34,-8548.51,-0.0643,-0.0643,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,28560496.0,28560496.0,,,,,,44234525.16,23589737.55,,,,,,,,,2197405.22,,169338.0,10635019.52,9887225.41,,,620424.53,,,,,,,,,,,,,,-15053604.63,60000.0,,3348.45,,-14996953.08,71161.62,,-15068114.7,,,-15064906.86,,-3207.84,,,,,,,,,,,,,,,,,,,,,,,-0.0324,-0.0324,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,991238489.95,991238489.95,,,,,,1034989037.39,818246741.11,,,,,,,,,53437247.65,,10610920.29,53744181.42,83302909.99,,,63319261.79,,,,,,,,,,,,,,19568714.35,606140.82,1516.0,2394118.57,15543.74,17780736.6,8556601.64,,9224134.96,,,9238280.6,,-14145.64,,,,,,,,,,,,,,,,,,,,9224134.96,9238280.6,-14145.64,0.02,0.02,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,244145951.31,244145951.31,,,,,,315604123.74,193446912.13,,,,,,,,,16002599.21,,3590642.35,40290293.61,65029394.71,,,2519277.93,,,,,,,,,,,,,,-68938894.5,579744.82,,1759084.87,,-70118234.55,-172492.75,,-69945741.8,,,-69918543.11,,-27198.69,,,,,,,,,,,,,,,,,,,,-69945741.8,-69918543.11,-27198.69,-0.1504,-0.1504,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,101702386.04,101702386.04,,,,,,150787959.39,78085991.16,,,,,,,,,6908794.68,,2147996.06,23145474.13,42338674.22,,,1758894.84,,,,,,,,,,,,,,-47326678.51,539043.32,,1745438.15,,-48533073.34,-52316.5,,-48480756.84,,,-48470784.53,,-9972.31,,,,,,,,,,,,,,,,,,,,-48480756.84,-48470784.53,-9972.31,-0.1042,-0.1042,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,29997691.52,29997691.52,,,,,,57608200.39,21629163.04,,,,,,,,,2186017.5,,972335.06,10634146.2,22684299.73,,,812597.42,,,,,,,,,,,,,,-26797911.45,511333.32,,6811.99,,-26293390.12,822300.45,,-27115690.57,,,-27113556.8,,-2133.77,,,,,,,,,,,,,,,,,,,,,,,-0.0583,-0.0583,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,663523668.93,663523668.93,,,,,,730408725.56,524377558.48,,,,,,,,,38061498.79,,8432268.91,61388989.86,81622491.56,,,25005877.96,,,,,,,,,,,,,,-41879178.67,68111035.6,13566118.93,76831.71,24147.02,26155025.22,18019138.33,,8135886.89,,,8128646.88,,7240.01,,,,,,,,,,,,,,,,,,,,8135886.89,8128646.88,7240.01,0.0175,0.0175,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,259748392.79,259748392.79,,,,,,314209762.63,179729753.32,,,,,,,,,15691359.75,,3385736.0,44602108.31,63977082.52,,,780633.57,,,,,,,,,,,,,,-53680736.27,,,51738.94,,-53732475.21,-832776.6,,-52899698.61,,,-52879335.13,,-20363.48,,,,,,,,,,,,,,,,,,,,-52899698.61,-52879335.13,-20363.48,-0.1137,-0.1137,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,251366986.93,251366986.93,,,,,,272587654.72,175944478.55,,,,,,,,,14881622.74,,1872928.0,31970290.51,40615156.96,,,520422.38,,,,,,,,,,,,,,-20700245.41,,,15030.34,,-20715275.75,-1005668.12,,-19709607.63,,,-19700272.93,,-9334.7,,,,,,,,,,,,,,,,,,,,,,,-0.0424,-0.0424,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
