报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,50085570.29,50085570.29,,,,,,88947834.42,29977892.31,,,,,,,,,9758747.44,,6532313.87,6601716.85,36077163.95,36856900.08,,-12304235.87,-12304235.87,,,,,,,,114142.03,,-8262.03,,,-51060620.0,37455.97,,104391.55,,-51127555.58,-1420115.37,,-49707440.21,-49707440.21,,-49840132.55,,132692.34,,,,,,,,,,,,,,,,,,,,-49707440.21,-49840132.55,132692.34,-0.0449,-0.0449,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:27:04
20201231,819266974.4,819266974.4,,,,,,561031024.58,329750803.48,,,,,,,,,78705306.96,,24054132.81,35151613.28,93369168.05,101930943.45,,21292176.34,18434432.13,,,,,,,,3893688.07,-616020902.3,-3223924.27,,,-335823012.34,396374.67,,17473.63,,-335444111.3,54747752.77,,-390191864.07,-390191864.07,,-390246003.87,,54139.8,,,,,,,,,,,,,,,,,,,,-390191864.07,-390246003.87,54139.8,-0.3516,-0.3516,定期报告,是,20220414,CNY,合并期末,2021-03-22T20:37:03
20200930,716288076.43,716288076.43,,,,,,546257886.97,282328399.79,,,,,,,,,155668138.34,,14644055.53,27134510.06,66482783.25,74431651.98,,-8982737.06,-11840481.27,,,,,,,,752724.61,,-2239162.45,,,159561014.56,311242.83,,677018.9,,159195238.49,58331104.84,,100864133.65,100864133.65,,100122494.24,,741639.41,,,,,,,,,,,,,,,,,,,,100864133.65,100122494.24,741639.41,0.0902,0.0902,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T18:17:03
20200630,488537662.48,488537662.48,,,,,,343839425.52,180188583.1,,,,,,,,,102043761.88,,4867567.95,14334822.94,42404689.65,46585934.6,,-16303708.21,-16303708.21,,,,,,,,491104.2,,-1135814.77,,,127749818.18,88711.64,,,,127838529.82,48600188.99,,79238340.83,79238340.83,,78690889.27,,547451.56,,,,,,,,,,,,,,,,,,,,79238340.83,78690889.27,547451.56,0.0709,0.0709,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:32:03
20200331,377881556.63,377881556.63,,,,,,234497824.22,128008210.43,,,,,,,,,80996998.64,,2103013.86,7114032.85,16275568.44,18503419.55,,-11297194.19,-11297194.19,,,,,,,,353567.66,,-461535.32,,,131978570.56,53585.0,,,,132032155.56,40958418.29,,91073737.27,91073737.27,,91069886.24,,3851.03,,,,,,,,,,,,,,,,,,,,91073737.27,91069886.24,3851.03,0.0821,0.0821,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,1216110975.62,1216110975.62,,,,,,971563155.77,538091644.8,,,,,,,,,332860707.47,,15069978.11,41252187.2,44288638.19,56083915.04,,21174430.57,18568584.78,,,,,,,,1400836.67,-1495653.77,7149492.07,,66091.05,272843016.44,91143.68,,679226.0,,272254934.12,82393722.63,,189861211.49,189861211.49,,189761981.51,,99229.98,,,,,,,,,,,,,,,,,,,,189861211.49,189761981.51,99229.98,0.171,0.171,定期报告,是,20210323,CNY,合并期末,2020-03-19T17:22:02
20190930,200075726.72,200075726.72,,,,,,218620626.29,101662009.45,,,,,,,,,47880807.3,,8465337.42,30667452.3,29945019.82,40312729.89,,-8336489.18,-10942334.97,,,,,,,,1059328.75,,6708978.33,,48886.24,-19064195.43,78732.29,,69521.0,,-19054984.14,10577225.46,,-29632209.6,-29632209.6,,-30134927.86,,502718.26,,,,,,,,,,,,,,,,,,,,-29632209.6,-30134927.86,502718.26,-0.0272,-0.0272,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,112584562.15,112584562.15,,,,,,125087479.69,58217085.74,,,,,,,,,22077609.59,,5295911.82,17442520.18,22054352.36,29159913.33,,-10450676.86,-13056522.65,,,,,,,,740497.27,,5884777.57,,,-16328319.56,70730.2,,,,-16257589.36,8917475.07,,-25175064.43,-25175064.43,,-25032989.47,,-142074.96,,,,,,,,,,,,,,,,,,,,-25175064.43,-25032989.47,-142074.96,-0.0226,-0.0226,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,50656945.11,50656945.11,,,,,,69682100.59,32082882.84,,,,,,,,,12918762.96,,3059364.35,8714352.84,12906737.6,16353719.34,,181144.78,181144.78,,,,,,,,277212.48,,369646.34,,,-18197151.88,10988.29,,,,-18186163.59,1357888.82,,-19544052.41,-19544052.41,,-19649590.76,,105538.35,,,,,,,,,,,,,,,,,,,,-19544052.41,-19649590.76,105538.35,-0.02,-0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2289674252.99,2289674252.99,,,,,,1694548519.92,969747089.3,,,,,,,,,610105005.31,,18827121.26,43503604.29,52365699.76,85459770.43,,-47323199.37,-49929045.16,,,,,,,,13081798.92,-308860850.43,,,,252023482.19,1733428.99,,90281.62,,253666629.56,156642635.68,,97023993.88,97023993.88,,96102349.92,,921643.96,,,,,,,,,,,,,,,,,,,,97023993.88,96102349.92,921643.96,0.0866,0.0866,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,2253144686.78,2253144686.78,0.0,0.0,0.0,,,1702230435.52,965032545.83,0.0,,0.0,0.0,0.0,0.0,0.0,,663739988.77,0.0,10665256.59,25494490.08,37298154.25,68834610.17,0.0,-14723866.85,-17329712.64,,0.0,,0.0,,,,12804586.44,13599061.58,,,0.0,562594032.43,1725863.21,,65391.52,,564254504.12,183629769.07,,380624735.05,380624735.05,0.0,379477303.24,,1147431.81,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,380624735.05,379477303.24,1147431.81,0.34,0.34,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1074520395.12,1074520395.12,0.0,0.0,0.0,,,744769445.92,467616647.51,0.0,,0.0,0.0,0.0,0.0,0.0,,229709043.72,,6167331.51,17153822.36,24122600.82,46558242.85,0.0,-12148927.94,-12148927.94,,0.0,,0.0,,,,12084424.96,2992145.85,,,0.0,332678592.07,1667040.16,,45875.67,,334299756.56,94739414.3,,239560342.26,239560342.26,0.0,238842481.19,,717861.07,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,239560342.26,238842481.19,717861.07,0.22,0.22,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,950723894.92,950723894.92,0.0,0.0,0.0,,,634884978.23,403039277.02,0.0,,0.0,0.0,0.0,0.0,0.0,,210951549.0,,2580764.07,8644070.76,10425618.18,22167215.52,0.0,3947570.2,3947570.2,,0.0,,0.0,,,,277212.48,,,,0.0,320063699.37,3972.94,,0.0,,320067672.31,85253064.21,,234814608.1,234814608.1,0.0,234814608.1,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,234814608.1,234814608.1,0.0,0.21,0.21,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1846068699.61,1846068699.61,,,,,,1288746501.34,823566380.39,,,,,,,,,348026822.85,,22317338.23,45754114.3,30057644.28,80927042.71,,6594317.65,4168275.22,,,,,,,,1555849.92,,,,,565472365.84,236219.49,,151229.54,,565557355.79,154697734.12,,410859621.67,410859621.67,,410859621.67,,,,,,,,,,,,,,,,,,,,,,410859621.67,410859621.67,,0.37,0.37,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,614339207.78,614339207.78,0.0,0.0,0.0,,,392771615.04,293898701.55,0.0,,0.0,0.0,0.0,0.0,0.0,,13439419.18,0.0,12251375.6,25609548.23,20637861.24,56552170.56,0.0,11660285.4,9234242.97,,0.0,,0.0,,,,1278637.44,,,,0.0,234506515.58,233844.81,0.0,13000.0,0.0,234727360.39,69424152.04,,165303208.35,165303208.35,0.0,165303208.35,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,165303208.35,165303208.35,0.0,0.15,0.15,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,539319475.02,539319475.02,0.0,0.0,0.0,,,309444581.2,245083178.44,0.0,,0.0,0.0,0.0,0.0,0.0,,4973287.96,,7746045.29,16690628.89,8068409.89,,0.0,8518412.95,6092370.52,,0.0,,0.0,,,,768424.96,,,,0.0,239161731.73,42200.93,,13000.0,,239190932.66,65479379.89,,173711552.77,173711552.77,0.0,173711552.77,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,173711552.77,173711552.77,0.0,0.16,0.16,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,472361400.94,472361400.94,0.0,0.0,0.0,,,237384208.24,200070568.74,0.0,,0.0,0.0,0.0,0.0,0.0,,-2650900.9,,4695815.29,8204714.29,450920.42,,0.0,3261407.06,3261407.06,,0.0,,0.0,,,,277212.48,,,,0.0,238515812.24,20000.0,0.0,13000.0,0.0,238522812.24,61888363.54,,176634448.7,176634448.7,0.0,176634448.7,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,176634448.7,176634448.7,0.0,0.18,0.18,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1654884216.49,1654884216.49,,,,,,1272196479.34,1059583168.32,,,,,,,,,141760863.63,,36234941.95,38403988.36,-5838387.79,,,13171238.51,,,,,,,,,,,,,,395858975.66,10897241.46,,128264.23,1429.9,406627952.89,115995932.0,,290632020.89,290632020.89,,290632020.89,,,,,,,,,,,,,,,,,,,,,,290632020.89,290632020.89,,0.29,0.29,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,780790256.96,780790256.96,0.0,0.0,0.0,,,647047155.0,556585705.88,0.0,,0.0,0.0,0.0,0.0,0.0,,57528180.22,,10547657.24,28315716.17,-6197438.94,,0.0,13171238.51,0.0,,0.0,,0.0,,,,0.0,,,,,146914340.47,10486028.73,0.0,127774.33,0.0,157272594.87,40811766.03,,116460828.84,,,116460828.84,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,116460828.84,116460828.84,0.0,0.12,0.12,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,691893291.13,691893291.13,0.0,0.0,0.0,,,560302590.8,491550916.74,0.0,,0.0,0.0,0.0,0.0,0.0,,50286898.42,,4703829.53,18756661.45,-5270477.98,,0.0,8150517.13,0.0,,0.0,,0.0,,,,,,,,,139741217.46,10038286.96,0.0,16284.29,0.0,149763220.13,38190166.48,,111573053.65,,,111573053.65,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,111573053.65,111573053.65,0.0,0.11,0.11,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,525480452.33,525480452.33,0.0,0.0,0.0,,,432924100.98,386737757.97,0.0,,0.0,0.0,0.0,0.0,0.0,,32957182.46,,2225288.73,12045220.11,-1183482.57,,0.0,4984109.59,0.0,,0.0,,0.0,,,,,,,,,97540460.94,9557612.48,0.0,16178.42,0.0,107081895.0,27971609.07,,79110285.93,,,79110285.93,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,79110285.93,79110285.93,0.0,0.08,0.08,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1306307370.41,1306307370.41,0.0,0.0,0.0,,,1062785460.64,894481769.04,0.0,,0.0,0.0,0.0,0.0,0.0,,121435890.96,,27077159.73,51824021.05,-32851643.47,,0.0,334520.55,0.0,,0.0,,0.0,,,,,,,,,243856430.32,960413.7,0.0,94417.63,0.0,244722426.39,57846026.38,,186876400.01,,,186876400.01,,,,,,,,,,,,,,,,,,,,,,186876400.01,186876400.01,0.0,0.19,0.19,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,438760793.18,438760793.18,0.0,0.0,0.0,,,326255477.69,268908878.32,0.0,,0.0,0.0,0.0,0.0,0.0,,46062703.94,,10639850.31,30340838.2,-30413508.98,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,112505315.49,622353.98,0.0,0.0,0.0,113127669.47,31005310.98,,82122358.49,,,82122358.49,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,82122358.49,82122358.49,0.0,0.08,0.08,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,359025864.54,359025864.54,0.0,0.0,0.0,,,263142521.57,216064768.96,0.0,,0.0,0.0,0.0,0.0,0.0,,39928366.65,,6374922.17,18452500.19,-17702100.78,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,95883342.97,315177.0,0.0,0.0,0.0,96198519.97,25400065.12,,70798454.85,,,70798454.85,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,70798454.85,70798454.85,0.0,0.07,0.07,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,155095045.09,155095045.09,0.0,0.0,0.0,,,114534345.33,95807709.37,0.0,,0.0,0.0,0.0,0.0,0.0,,16440843.03,,3030795.94,8201152.47,-8952980.09,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,40560699.76,46000.0,0.0,0.0,0.0,40606699.76,11266056.67,,29340643.09,,,29340643.09,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,29340643.09,29340643.09,0.0,0.03,0.03,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1579597458.13,1579597458.13,0.0,0.0,0.0,,,1240166939.07,999653459.7,0.0,,0.0,0.0,0.0,0.0,0.0,,190394164.33,,32356132.53,42594023.06,-24917115.27,,0.0,7581527.12,0.0,,0.0,,0.0,,,,,,,,,347012046.18,9648033.16,172972.16,323977.0,4479.5,356336102.34,91174027.03,,265162075.31,,,265162075.31,,,,,,,,,,,,,,,,,,,,,,265162075.31,265162075.31,0.0,0.3,0.3,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,1389902410.18,1389902410.18,0.0,0.0,0.0,,,1056948072.92,859584985.94,0.0,,0.0,0.0,0.0,0.0,0.0,,157829354.7,,21811779.4,33139535.68,-15699149.7,,0.0,7713961.59,,,0.0,,0.0,,,,,,,,,340668298.85,9564550.0,0.0,4479.5,0.0,350228369.35,87671231.61,,262557137.74,,,262557137.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,262557137.74,262557137.74,0.0,0.3,0.3,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
