报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,414110433.64,,,,,,,,,,,1170191.36,9375985.06,424656610.06,221401672.24,,,,,,101759349.8,19521609.57,42438842.06,385121473.67,39535136.39,,,,55800.0,1.0,668419363.89,,,668475164.89,9194605.2,,,,,617000000.0,626194605.2,42280559.69,,,,920000.0,,,920000.0,814761.64,5323907.71,,,6138669.35,-5218669.35,586184.1,77183210.83,241294235.5,,,,,318477446.33,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:20:10
20230630,,271327777.32,,,,,,,,,,,796145.52,5619785.98,277743708.82,147788256.58,,,,,,74944631.37,15761184.71,28075161.87,266569234.53,11174474.29,,,,55800.0,1.0,471035613.89,,,471091414.89,6750499.57,,,,,407000000.0,413750499.57,57340915.32,,,,920000.0,,,920000.0,814761.64,5323907.71,,,6138669.35,-5218669.35,215061.83,63511782.09,241294235.5,304806017.59,241294235.5,,,304806017.59,定期报告,未审计,20240814,CNY,合并期末,2023-08-10T16:55:03
20230331,,155085296.34,,,,,,,,,,,256683.07,3041031.86,158383011.27,65422152.39,,,,,,33375996.25,7557873.94,15947354.04,122303376.62,36079634.65,,,,11800.0,,258567947.22,,,258579747.22,3507301.9,,,,,211000000.0,214507301.9,44072445.32,,,,620000.0,,200000.0,820000.0,611071.23,79376.49,,,690447.72,129552.28,-9573.96,80272058.29,241294235.5,,,,,321566293.79,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T16:55:04
20221231,,630022922.11,,,,,,,,,,,9737739.79,14570053.81,654330715.71,343308095.81,,,,,,135128692.05,14567231.09,47701314.89,540705333.84,113625381.87,,6420000.0,,26000.0,,489832000.0,,,496278000.0,11771729.92,21325921.0,,,,662000000.0,695097650.92,-198819650.92,,2726437.0,,8224560.0,,,10950997.0,1362857.89,5765325.47,,1737742.69,8865926.05,2085070.95,11895222.38,-71213975.72,312508211.22,241294235.5,312508211.22,,,241294235.5,定期报告,是,20240416,CNY,合并期末,2023-04-27T17:05:07
20220930,,481774527.66,,,,,,,,,,,8697424.59,12333973.04,502805925.29,252212291.02,,,,,,102647175.27,9884710.65,46390640.77,411134817.71,91671107.58,,,,,,322553750.0,,,322553750.0,8314698.9,13325921.0,,,,487000000.0,508640619.9,-186086869.9,,2726437.0,,7564560.0,,,10290997.0,806785.66,5691510.84,,,6498296.5,3792700.5,13499204.2,-77123857.62,312508211.22,,,,,235384353.6,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:30:02
20220630,,313865204.97,,,,,,,,,,,7166492.02,9397111.2,330428808.19,181750165.61,,,,,,71547324.86,6128956.15,31025106.82,290451553.44,39977254.75,,,,,,186510625.0,,,186510625.0,6288823.5,11325921.0,,,,240000000.0,257614744.5,-71104119.5,,2726437.0,,6844560.0,,,9570997.0,370238.1,5618184.68,,,5988422.78,3582574.22,7478330.32,-20065960.21,312508211.22,292442251.01,312508211.22,,,292442251.01,定期报告,未审计,20230811,CNY,合并期末,2022-08-29T16:55:03
20220331,,168521872.18,,,,,,,,,,,5647049.7,7211127.8,181380049.68,106713325.01,,,,,,33798144.99,2625081.08,11611112.91,154747663.99,26632385.69,,,,,,80640000.0,,,80640000.0,2648720.35,2000000.0,,,,105000000.0,109648720.35,-29008720.35,,,,5070000.0,,,5070000.0,41666.67,9135.0,,,50801.67,5019198.33,-708602.54,1934261.13,312508211.2,,,,,314442472.33,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:05:05
20211231,,475275556.57,,,,,,,,,,,6888185.86,11678759.01,493842501.44,371653671.81,,,,,,114972474.88,19622897.73,56709985.76,562959030.18,-69116528.74,,,,88888.0,,546832412.73,,,546921300.73,19110540.0,22075000.0,,,,428000000.0,469185540.0,77735760.73,,9706803.12,,,,,9706803.12,,4870970.24,,1597251.69,6468221.93,3238581.19,-4206835.92,7650977.26,304857233.96,312508211.22,304857233.96,,,312508211.22,定期报告,是,20230428,CNY,合并期末,2022-03-24T18:35:04
20210930,,326247666.01,,,,,,,,,,,5249643.59,8644729.29,340142038.89,263428670.7,,,,,,84265553.5,15568854.15,44088591.27,407351669.62,-67209630.73,,,,88888.0,,456069912.73,,,456158800.73,15211963.36,12075000.0,,,,348000000.0,375286963.36,80871837.37,,9610943.0,,,,,9610943.0,,4870970.24,,,4870970.24,4739972.76,-1575331.5,16826847.9,304857233.96,,,,,321684081.86,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:25:04
20210630,,220491323.27,,,,,,,,,,,3563795.04,6160586.93,230215705.24,179396396.17,,,,,,58245435.29,8998461.5,28604355.25,275244648.21,-45028942.97,,,,25000.0,,411805645.61,,,411830645.61,10833204.9,12075000.0,,,,258000000.0,280908204.9,130922440.71,,4453941.0,,,,,4453941.0,,4870970.24,,,4870970.24,-417029.24,-2281663.97,83194804.53,304857233.96,388052038.49,304857233.96,,,388052038.49,定期报告,未审计,20220830,CNY,合并期末,2021-08-05T17:55:02
20210331,,117281791.73,,,,,,,,,,,2200241.58,2254314.6,121736347.91,84388531.01,,,,,,26904022.25,4893728.43,13007086.41,129193368.1,-7457020.19,,,,,,206251965.93,,,206251965.93,4148485.83,,,,,214000000.0,218148485.83,-11896519.9,,4405941.0,,,,,4405941.0,,,,,0.0,4405941.0,987171.7,-13960427.39,304857233.96,,,,,290896806.57,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:20:03
20201231,,416826748.86,,,,,,,,,,,4322576.13,8634590.44,429783915.43,273954516.75,,,,,,94702166.16,19321778.27,48938775.11,436917236.29,-7133320.86,,,,499000.0,,647265028.68,,,647764028.68,20210682.64,4155365.0,,,,586000000.0,610366047.64,37397981.04,,748442.0,,,,,748442.0,,14613005.97,,,14613005.97,-13864563.97,-6799093.0,9601003.21,295256230.75,304857233.96,295256230.75,,,304857233.96,定期报告,是,20220325,CNY,合并期末,2021-03-29T21:15:02
20200930,,275231160.75,,,,,,,,,,,3136327.23,22694844.32,301062332.3,189535618.32,,,,,,65758408.0,15835730.75,42132107.92,313261864.99,-12199532.69,,,,448000.0,,383940487.02,,,384388487.02,13806207.64,4080365.0,,,,382000000.0,399886572.64,-15498085.62,,748442.0,,,,,748442.0,,14613005.97,,,14613005.97,-13864563.97,-3493533.53,-45055715.81,295256230.75,,,,,250200514.94,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:40:03
20200630,,169083035.66,,,,,,,,,,,1710458.76,5095594.36,175889088.78,119652360.04,,,,,,45985632.04,11285763.87,24491566.38,201415322.33,-25526233.55,,,,364000.0,,307889615.83,,,308253615.83,6668887.75,,,,,322000000.0,328668887.75,-20415271.92,,748442.0,,,,,748442.0,,14613005.97,,,14613005.97,-13864563.97,9949.2,-59796120.24,295256230.75,235460110.51,295256230.75,,,235460110.51,定期报告,未审计,20210806,CNY,合并期末,2020-08-05T16:00:02
20200331,,89553510.01,,,,,,,,,,,794352.37,1563078.55,91910940.93,49230315.54,,,,,,20445321.34,6055513.76,10632565.94,86363716.58,5547224.35,,,,,,62584840.56,,,62584840.56,4146295.62,,,,,102100000.0,106246295.62,-43661455.06,,503442.0,,,,,503442.0,,,,,0.0,503442.0,-8103.37,-37618892.08,295256230.75,,,,,257637338.67,定期报告,未审计,20210429,CNY,合并期末,2020-04-15T17:35:03
20191231,,420749716.06,,,,,,,,,,,3849731.36,8863856.48,433463303.9,254038615.85,,,,,,83702631.2,30461170.4,44620310.1,412822727.55,20640576.35,,,,500.0,,893868990.28,,,893869490.28,16385136.82,,,,,812000000.0,828385136.82,65484353.46,,996558.0,,,,,996558.0,,13672988.08,,,13672988.08,-12676430.08,-29.51,73448470.22,221807760.53,295256230.75,221807760.53,,,295256230.75,定期报告,是,20210330,CNY,合并期末,2020-03-30T19:15:03
20190930,,289954862.07,,,,,,,,,,,3888092.7,5820897.96,299663852.73,168270678.33,,,,,,63881209.85,22213640.42,36894977.73,291260506.33,8403346.4,,,,,,605423694.62,,,605423694.62,9685688.33,,,,,610000000.0,619685688.33,-14261993.71,,,,,,,0.0,,13672988.08,,,13672988.08,-13672988.08,,-19531635.39,221807760.53,,,,,202276125.14,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,190143106.95,,,,,,,,,,,3622441.7,3286236.83,197051785.48,112893732.82,,,,,,45644441.03,15774912.75,27556710.11,201869796.71,-4818011.23,,,,,,365554092.8,,,365554092.8,6674327.63,,,,,390000000.0,396674327.63,-31120234.83,,,,,,,0.0,,13672988.08,,,13672988.08,-13672988.08,,-49611234.14,221807760.53,172196526.39,221807760.53,,,172196526.39,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T14:58:48
20190331,,99507400.49,,,,,,,,,,,2866847.99,1025553.36,103399801.84,54360745.83,,,,,,22847916.14,6078308.22,13938228.76,97225198.95,6174602.89,,,,,,193941750.0,,,193941750.0,3206910.05,,,,,180000000.0,183206910.05,10734839.95,,,,,,,0.0,,,,,0.0,0.0,,16909442.84,221807760.53,,,,,238717203.37,定期报告,未审计,20200416,CNY,合并期末,2020-03-13T14:58:48
20181231,,380473860.07,,,,,,,,,,,4878635.69,9313338.39,394665834.15,230930071.93,,,,,,81050454.36,20343749.14,39671030.73,371995306.16,22670527.99,,,,233776.0,,1123575944.48,,,1123809720.48,16140803.04,6420000.0,,,,1220000000.0,1242560803.04,-118751082.56,,1377500.0,,,,,1377500.0,,13672988.08,,,13672988.08,-12295488.08,,-108376042.65,330183803.18,221807760.53,330183803.18,,,221807760.53,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,280099419.67,,,,,,,,,,,3335557.13,10953876.7,294388853.5,175404305.65,,,,,,60077921.05,16204913.49,22137870.57,273825010.76,20563842.74,,,,207640.78,,896698873.52,,,896906514.3,10308091.96,,,,,1030000000.0,1040308091.96,-143401577.66,,1377500.0,1377500.0,,,,1377500.0,,13672988.08,,1710000.0,15382988.08,-14005488.08,,-136843223.0,330183803.18,,,,,193340580.18,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,200056884.15,,,,,,,,,,,2361068.42,4782800.69,207200753.26,118456581.43,,,,,,41898606.8,10965577.25,16337669.76,187658435.24,19542318.02,,,,19000.0,,524556099.16,,,524575099.16,7468537.21,,,,,650000000.0,657468537.21,-132893438.05,,1377500.0,1377500.0,,,,1377500.0,,13672988.08,,1710000.0,15382988.08,-14005488.08,,-127356608.11,330183803.18,202827195.07,330183803.18,,,202827195.07,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,96637527.06,,,,,,,,,,,2071675.21,3082799.35,101792001.62,52873570.61,,,,,,20974428.82,4852722.89,8386648.82,87087371.14,14704630.48,,,,,,181825312.78,,,181825312.78,4506924.69,,,,,290000000.0,294506924.69,-112681611.91,,1377500.0,,,,,1377500.0,,13672988.08,,1200000.0,14872988.08,-13495488.08,,-111472469.51,330183803.18,,,,,218711333.67,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,306789630.61,,,,,,,,,,,2463450.29,8965163.02,318218243.92,209067689.75,,,,,,70693726.78,23776270.96,34461823.36,337999510.85,-19781266.93,,,,65900.0,,607951844.7,,,608017744.7,16496061.13,27000000.0,,-1645644.6,,510000000.0,551850416.53,56167328.17,,2512500.0,,,,,2512500.0,,16492112.49,,4810000.0,21302112.49,-18789612.49,-480358.05,17116090.7,313067712.48,330183803.18,313067712.48,,,330183803.18,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,223436296.99,,,,,,,,,,,1516980.99,3773052.53,228726330.51,159326916.51,,,,,,52277611.91,19155685.75,22956013.68,253716227.85,-24989897.34,,90000000.0,,520576.29,,4490157.14,,,95010733.43,10973862.06,,,23325092.05,,5710000.0,40008954.11,55001779.32,,2202500.0,2202500.0,,,,2202500.0,1400000.0,16590879.53,,,17990879.53,-15788379.53,,14223502.45,313067712.48,,,,,327291214.93,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,153764754.12,,,,,,,,,,,1240829.22,3113522.78,158119106.12,106844008.41,,,,,,36334357.63,12660240.21,16303995.93,172142602.18,-14023496.06,,50000000.0,,500673.38,,53483636.6,,,53984309.98,6986532.99,,,23325092.05,,5060000.0,35371625.04,18612684.94,,2202500.0,2202500.0,,,,2202500.0,1400000.0,16590879.53,,,17990879.53,-15788379.53,,-11199190.65,313067712.48,301868521.83,313067712.48,,,301868521.83,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,73235737.59,,,,,,,,,,,388976.04,1189763.16,74814476.79,56449890.32,,,,,,16468537.66,3198007.63,3215072.61,79331508.22,-4517031.43,,40000000.0,,500673.38,,40769315.07,,,41269988.45,3634528.51,27000000.0,,,,,30634528.51,10635459.94,,2202500.0,,,,,2202500.0,,58466.53,,,58466.53,2144033.47,,8262461.98,313067712.48,,,,,321330174.46,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,345400375.05,,,,,,,,,,,7115770.87,7595324.29,360111470.21,185969945.11,,,,,,56264153.02,22519678.44,26804528.1,291558304.67,68553165.54,,,,,,6973930.2,,,6973930.2,30100428.4,,,,,270000000.0,300100428.4,-293126498.2,,,,,,,0.0,,20223600.0,,850000.0,21073600.0,-21073600.0,14620.95,-245632311.71,558700024.19,313067712.48,558700024.19,,,313067712.48,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,268175056.6,,,,,,,,,,,5381515.05,5021598.02,278578169.67,140178880.71,,,,,,43865153.47,18041454.0,16130443.63,218215931.81,60362237.86,,,,,,4515594.56,,,4515594.56,22416272.11,,,,,270000000.0,292416272.11,-287900677.55,,,,,,,0.0,,20223600.0,,,20223600.0,-20223600.0,,-247762039.69,558700024.19,,,,,310937984.5,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,180237621.39,,,,,,,,,,,2332108.88,4035871.15,186605601.42,96425715.38,,,,,,31850972.17,12958870.04,10538570.1,151774127.69,34831473.73,,,,,,3369635.56,,,3369635.56,16963288.69,,,,,130000000.0,146963288.69,-143593653.13,,,,,,,0.0,,20223600.0,,,20223600.0,-20223600.0,,-128985779.4,558700024.19,429714244.79,558700024.19,,,429714244.79,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,90699079.02,,,,,,,,,,,1397739.98,604672.32,92701491.32,58682430.09,,,,,,11691745.65,4028876.08,5453626.88,79856678.7,12844812.62,,,,,,192332.29,,,192332.29,673215.11,,,,,300000000.0,300673215.11,-300480882.82,,,,,,,0.0,,,,,0.0,0.0,,-287636070.2,558700024.19,,,,,271063953.99,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,351499421.03,,,,,,,,,,,2505118.16,15489843.49,369494382.68,212198648.01,,,,,,53279375.67,23413827.6,17992424.65,306884275.93,62610106.75,,,,33980.59,,4060857.36,,,4094837.95,5302103.85,,,,,,5302103.85,-1207265.9,,310571800.0,,,,,310571800.0,,,,28385200.0,28385200.0,282186600.0,,343589440.85,215110583.34,558700024.19,215110583.34,,,558700024.19,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,259920709.13,,,,,,,,,,,2625474.64,9622322.06,272168505.83,149481605.41,,,,,,50022284.58,16682379.13,9522801.21,225709070.33,46459435.5,,,,39276.54,,,,,39276.54,3809953.47,,,,,250000000.0,253809953.47,-253770676.93,,310571800.0,,,,,310571800.0,,,,28385200.0,28385200.0,282186600.0,,74875358.57,215110583.34,,,,,289985941.91,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,185509863.04,,,,,,,,,,,1236133.52,6125954.86,192871951.42,111347601.75,,,,,,30075454.85,13998587.63,9205486.77,164627131.0,28244820.42,,,,33980.59,,,,,33980.59,2041803.37,,,,,150000000.0,152041803.37,-152007822.78,,310571800.0,,,,,310571800.0,,,,28385200.0,28385200.0,282186600.0,,158423597.64,215110583.34,373534180.98,215110583.34,,,373534180.98,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,85277710.22,,,,,,,,,,,898868.2,493409.23,86669987.65,47752623.54,,,,,,13096632.49,9782244.95,6279657.27,76911158.25,9758829.4,,,,35000.0,,,,,35000.0,963750.56,,,,,,963750.56,-928750.56,,,,,,,0.0,,,,,0.0,0.0,,8830078.84,215110583.34,,,,,223940662.18,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,388335341.35,,,,,,,,,,,,11049365.67,399384707.02,195181816.48,,,,,,52299014.56,20167739.43,27072129.79,294720700.26,104664006.76,,,,188719.19,,,,,188719.19,7722934.5,,,,,,7722934.5,-7534215.31,,,,,,,0.0,,11691075.0,,600000.0,12291075.0,-12291075.0,,84838716.45,130271866.89,215110583.34,130271866.89,,,215110583.34,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,314302983.51,,,,,,,,,,,,6091312.44,320394295.95,176876295.84,,,,,,39551594.88,16219022.84,18406299.39,251053212.95,69341083.0,,,,188719.19,,,,,188719.19,5427539.01,,,,,,5427539.01,-5238819.82,,,,,,,0.0,,11691075.0,,400000.0,12091075.0,-12091075.0,,52011188.18,130271866.89,,,,,182283055.07,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,173130322.66,,,,,,,,,,,,5776991.71,178907314.37,121936541.78,,,,,,28133057.71,9684293.83,13303177.49,173057070.81,5850243.56,,,,31116.16,,,,,31116.16,4093471.94,,,,,,4093471.94,-4062355.78,,,,,,,0.0,,11691075.0,,200000.0,11891075.0,-11891075.0,,-10103187.22,130271866.89,120168679.67,130271866.89,,,120168679.67,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20131231,,244404210.01,,,,,,,,,,,,15640550.56,260044760.57,127738622.12,,,,,,43744235.81,17254485.63,19977244.89,208714588.45,51330172.12,,,,25000.0,,,,,25000.0,7562437.35,,,,,,7562437.35,-7537437.35,,,,,,,0.0,,7646595.0,,500000.0,8146595.0,-8146595.0,,35646139.77,94625727.12,130271866.89,94625727.12,,,130271866.89,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T14:58:48
20121231,,266385231.43,,,,,,,,,,,800015.3,6334788.25,273520034.98,150749880.16,,,,,,38898255.29,17548912.3,19323345.63,226520393.38,46999641.6,,,,11769.23,,,,,11769.23,4687375.77,,,,,,4687375.77,-4675606.54,,,,,,,0.0,,5245185.0,,1760000.0,7005185.0,-7005185.0,,35318850.06,59306877.06,94625727.12,59306877.06,,,94625727.12,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T14:58:48
20111231,,174787646.07,,,,,,,,,,,320430.54,3939748.68,179047825.29,103979570.75,,,,,,30456026.14,17570968.8,15003096.74,167009662.43,12038162.86,,,,174576.92,,,,,174576.92,2508381.06,,,,,,2508381.06,-2333804.14,,8594550.0,,,,,8594550.0,,,,,0.0,8594550.0,,18298908.72,41007968.34,,,,,59306877.06,招股说明书(申报稿),是,20150121,CNY,合并期末,2020-03-13T14:58:48
