报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,3800034484.16,3800034484.16,,,,,,3574306230.27,3316336734.77,,,,,,,,,14079629.15,118348494.07,6898662.59,173395280.43,-54752570.74,1487490.62,,345580.87,,,,,-3518909.84,,,,8112602.95,-19649694.19,-2481064.61,,1090275.61,209627044.68,1042282.62,,14827593.0,,195841734.3,21334956.66,,174506777.64,174506777.64,,174506777.64,,,-1869139.63,-1869139.63,,,,,,-1869139.63,,,,,,,,,-1869139.63,,,172637638.01,172637638.01,,0.42,0.42,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:02:05
20220630,2480711467.9,2480711467.9,,,,,,2333343249.06,2154542177.54,,,,,,,,,9142693.65,69365157.64,2570157.2,118057486.44,-20334423.41,1059038.32,,303518.5,,,,,-2780519.11,,,,3626686.26,-12842289.08,-19147349.21,,1027782.97,117556049.17,574035.46,,127478.31,,118002606.32,13057469.83,,104945136.49,104945136.49,,104945136.49,,,72387.83,72387.83,,,,,,72387.83,,,,,,,,,72387.83,,,105017524.32,105017524.32,,0.25,0.25,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T15:52:07
20220331,1103387879.62,1103387879.62,,,,,,1038983792.81,951083850.2,,,,,,,,,3841661.65,23955239.53,1316222.72,53148979.43,5637839.28,462384.93,,,,,,,-1967427.61,,,,1429303.48,-6710107.07,-12513174.03,,-8454.35,44634227.23,5340.01,,64699.92,,44574867.32,5275682.5,,39299184.82,39299184.82,,39299184.82,,,61414.91,61414.91,,,,,,61414.91,,,,,,,,,61414.91,,,39360599.73,39360599.73,,0.09,0.09,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:52:07
20211231,5265049693.77,5265049693.77,,,,,,5048374040.36,4598023664.34,,,,,,,,,26858591.52,180198448.93,7326405.9,237397834.53,-1430904.86,3087054.18,,3491952.33,,,,,-654437.23,,,,14053235.28,-25412078.97,-17384935.62,,313069.64,191082458.84,217006.04,,1199613.11,,190099851.77,29312440.3,,160787411.47,160787411.47,,160787411.47,,,-25739643.53,-25739643.53,,,,,,-25739643.53,,,,,,,,,-25739643.53,,,135047767.94,135047767.94,,0.39,0.39,定期报告,是,20230427,CNY,合并期末,2023-04-26T20:52:07
20210930,3332276203.3,3332276203.3,,,,,,3211507785.34,2952317469.96,,,,,,,,,15754540.31,104480954.18,4147199.05,137497449.77,-2689827.93,1491705.2,,3338094.84,,,,,-2613899.64,,,,9112057.63,3362800.08,1888344.13,,-11199.1,135844615.9,810987.93,,493112.71,,136162491.12,20927681.19,,115234809.93,115234809.93,,115234809.93,,,930973.62,930973.62,,,,,,930973.62,,,,,,,,,930973.62,,,116165783.55,116165783.55,,0.28,0.28,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:02:05
20210630,2266490538.61,2266490538.61,,,,,,2170028581.52,2005023864.21,,,,,,,,,10473587.55,61805225.83,3016426.86,89871124.58,-161647.51,1044843.84,,3308094.84,,,,,-1962192.83,,,,5486238.98,685298.91,-4997570.56,,-14089.12,98967737.31,559499.6,,394234.24,,99133002.67,14362704.01,,84770298.66,84770298.66,,84770298.66,,,555480.13,555480.13,,,,,,555480.13,,,,,,,,,555480.13,,,85325778.79,85325778.79,,0.2,0.2,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T17:12:04
20210331,931939406.87,931939406.87,,,,,,885082751.85,813375443.18,,,,,,,,,5292173.62,23756367.0,1163888.81,45064062.42,-3569183.18,,,,,,,,-1295086.24,,,,588471.19,443898.28,-8585118.62,,-10328.16,37998491.47,2435.72,,222967.74,,37777959.45,7734901.44,,30043058.01,30043058.01,,30043058.01,,,240596.4,240596.4,,,,,,240596.4,,,,,,,,,240596.4,,,30283654.41,30283654.41,,0.07,0.07,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:27:04
20201231,5096627251.96,5096627251.96,,,,,,4988834764.55,4580121982.5,,,,,,,,,21007856.12,181072543.2,9827870.64,185410303.78,11394208.31,389093.56,,12485250.14,,,,,3222646.89,,,,28372677.35,-7015911.08,-49991347.35,,862591.8,95728395.16,1136064.1,,2004281.35,,94860177.91,31010541.89,,63849636.02,63849636.02,,63849636.02,,,-2554567.19,-2554567.19,,,,,,-2554567.19,,,,,,,,,-2554567.19,,,61295068.83,61295068.83,,0.15,0.15,定期报告,是,20220422,CNY,合并期末,2022-04-21T17:37:04
20200930,3380823577.97,3380823577.97,,,,,,3334705298.29,3121170716.39,,,,,,,,,12514465.49,96559981.78,6299026.47,117671287.18,-19510179.02,141222.85,,10491978.89,,,,,-944387.68,,,,10461528.83,,-24778458.63,,-7289.15,41341651.94,782884.39,,796889.18,,41327647.15,23415552.58,,17912094.57,17912094.57,,17912094.57,,,-5033078.16,-5033078.16,,,,,,-5033078.16,,,,,,,,,-5033078.16,,,12879016.41,12879016.41,,0.04,0.04,定期报告,未审计,20211027,CNY,合并期末,2020-10-25T16:12:03
20200630,1806026647.5,1806026647.5,,,,,,1848796870.62,1708635606.44,,,,,,,,,7651762.96,64040485.26,3745580.16,80516582.82,-15793147.02,,,7150521.13,,,,,-922309.59,,,,5946772.6,,-18590526.36,,-52.16,-49185817.5,70742.53,,701349.65,,-49816424.62,15790439.92,,-65606864.54,-65606864.54,,-65606864.54,,,-3469640.97,-3469640.97,,,,,,-3469640.97,,,,,,,,,-3469640.97,,,-69076505.51,-69076505.51,,-0.16,-0.16,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:12:04
20200331,768000066.0,768000066.0,,,,,,743860571.26,685377557.67,,,,,,,,,3641621.69,22059619.48,2524592.49,33315034.56,-3057854.63,,,2553216.42,,,,,-628890.24,,,,1981398.18,1609134.3,1570363.67,,,31224717.07,11272.9,,232207.09,,31003782.88,5366219.87,,25637563.01,25637563.01,,25637563.01,,,1440086.78,1440086.78,,,,,,1440086.78,,,,,,,,,1440086.78,,,27077649.79,27077649.79,,0.06,0.06,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,5581329848.28,5581329848.28,,,,,,5501134760.05,5103399531.46,,,,,,,,,18729471.0,194777681.5,12233824.55,199291963.81,-27297712.27,,,35310767.0,,,,,9241995.06,,,,14175810.43,1964199.0,-44549577.56,,55164.74,96393446.9,2062387.22,,6903882.45,,91551951.67,32942799.54,,58609152.13,58609152.13,,58609152.13,,,-3753569.67,-3753569.67,,,,,,-3753569.67,,,,,,,,,-3753569.67,,,54855582.46,54855582.46,,0.14,0.14,定期报告,是,20210409,CNY,合并期末,2021-04-08T17:07:03
20190930,3448119850.49,3448119850.49,,,,,,3273677866.38,3029417996.03,,,,,,,,,11903028.41,105489554.81,8130617.65,132189388.43,-13452718.95,,,31660393.01,,,,,6158309.48,,,,6903583.2,2940215.95,-23986738.68,,40572.01,198158319.08,1687503.36,,9129560.68,,190716261.76,28458125.93,,162258135.83,162258135.83,,162258135.83,,,478434.64,478434.64,,,,,,478434.64,,,,,,,,,478434.64,,,162736570.47,162736570.47,,0.39,0.39,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,2379233731.09,2379233731.09,,,,,,2281244138.07,2111989276.03,,,,,,,,,8450261.35,69822286.66,5169291.03,84605414.08,1207608.92,,,24493576.58,,,,,9153338.5,,,,2021477.0,1038183.84,-16925016.23,,-842.06,117770310.65,1601065.38,,393575.08,,118977800.95,20393945.5,,98583855.45,98583855.45,,98583855.45,,,-1256112.37,-1256112.37,,,,,,-1256112.37,,,,,,,,,-1256112.37,,,97327743.08,97327743.08,,0.24,0.24,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,967790743.64,967790743.64,,,,,,930820976.02,850995987.55,,,,,,,,,3176696.04,28238521.17,2875592.86,44625611.38,908567.02,,,20855583.67,,,,,8393719.08,,,,492576.5,669458.33,-9794123.52,,-5736.0,57581245.68,398361.23,,135764.51,,57843842.4,9753770.6,,48090071.8,48090071.8,,48090071.8,,,5434885.47,5434885.47,,,,,,5434885.47,,,,,,,,,5434885.47,,,53524957.27,53524957.27,,0.12,0.12,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,5225350140.12,5225350140.12,,,,,,4989162310.96,4624542328.71,,,,,,,,,19027035.25,164702664.58,11256682.45,194348654.87,-24715054.9,139027.79,,19656982.28,,,,,,,,,12477898.46,-28539577.07,,,503904.06,240287036.89,6293025.99,,-2874246.37,,249454309.25,37255506.74,,212198802.51,212198802.51,,212198802.51,,,-5930707.6,-5930707.6,,,,,,-5930707.6,,-5332670.6,,,,,,,-598037.0,,,206268094.91,206268094.91,,0.51,0.51,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,3194810442.36,3194810442.36,,,,,,3026193603.82,2790094709.78,,,,,,,,,11614263.86,104751945.83,10139052.17,127737966.37,-18144334.19,273487.79,,14311514.0,,,,,,,,,3504923.5,-9515561.33,,,453479.26,177371193.97,487775.3,,404937.53,,177454031.74,28854597.78,,148599433.96,148599433.96,,148599433.96,,,-8601811.24,-8601811.24,,,,,,-8601811.24,,-4142981.91,,,,,,,-4458829.33,,,139997622.72,139997622.72,,0.36,0.36,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2058995528.73,2058995528.73,,,,,,1945407749.0,1785794856.04,,,,,,,,,9024909.16,65105337.97,6492300.75,85078835.75,-6088490.67,233001.68,,8492808.29,,,,,,,,,2334286.48,-7657472.69,,,445552.65,117202954.46,145406.1,,271281.49,,117077079.07,19304224.34,,97772854.73,97772854.73,,97772854.73,,,-4034206.32,-4034206.32,,,,,,-4034206.32,,-4195898.25,,,,,,,161691.93,,,93738648.41,93738648.41,,0.23,0.23,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,957042541.12,957042541.12,,,,,,913497909.04,825347270.2,,,,,,,,,4152300.13,28712719.19,2929450.45,42731874.22,7811074.92,162723.89,,6779044.18,,,,,,,,,422867.13,,,,-3011.04,50743532.35,109023.4,,121011.45,,50731544.3,8305569.59,,42425974.71,42425974.71,,42425974.71,,,4292708.96,4292708.96,,,,,,4292708.96,,-1826456.22,,,,,,,6119165.18,,,46718683.67,46718683.67,,0.1,0.1,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,4199302527.82,4199302527.82,,,,,,4041042636.32,3616532854.88,,,,,,,,,16889468.88,162249479.89,11511981.5,175266039.67,3218565.27,626037.5,,24843157.81,,,,,,,,,10350089.91,,,,833308.72,194286447.94,62411350.06,,10238555.41,,246459242.59,45765489.57,,200693753.02,200693753.02,,200693753.02,,,44892449.22,44892449.22,,,,,,44892449.22,,-4538063.16,,,,,,,49430512.38,,,245586202.24,245586202.24,,0.48,0.48,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,2733751930.06,2733751930.06,,,,,,2619672651.07,2448872114.66,,,,,,,,,10447523.83,19365229.2,7890505.34,115977939.86,7110459.95,484481.25,,23898350.82,,,,,,,,,8765041.86,,,,221027.37,146963699.04,1416356.19,267823.93,361786.11,46428.96,148018269.12,26729347.43,,121288921.69,121288921.69,,121288921.69,,,14855460.63,14855460.63,,,,,,14855460.63,,-2629994.81,,,,,,,17485455.44,,,136144382.32,136144382.32,,0.29,0.29,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1899789171.51,1899789171.51,,,,,,1823332397.93,1713476901.95,,,,,,,,,6835134.21,,5151346.29,89467121.63,-2747367.01,,,20785988.62,,,,,,,,,8442695.0,,,,110453.35,105795910.55,1558783.67,142705.55,147575.22,32252.2,107207119.0,19184620.82,,88022498.18,88022498.18,,88022498.18,,,-2703807.83,-2703807.83,,,,,,-2703807.83,,-2728050.07,,,,,,,24242.24,,,85318690.35,85318690.35,,0.21,0.21,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,988468777.63,988468777.63,,,,,,954265892.39,896783134.22,,,,,,,,,2652267.73,,2572434.7,46302714.88,-1851234.79,,,16418978.98,,,,,,,,,1467300.0,,,,82946.95,52172111.17,91511.65,109579.93,2421998.36,26632.98,49841624.46,6272370.49,,43569253.97,43569253.97,,43569253.97,,,-255373.08,-255373.08,,,,,,-255373.08,,-255373.07,,,,,,,-0.01,,,43313880.89,43313880.89,,0.1,0.1,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,4472812641.16,4472812641.16,,,,,,4273570245.9,3998184849.17,,,,,,,,,26373764.47,,10501890.01,209056490.08,-24283320.83,,,1774766.46,,,,,,,,,,,,,465822.68,201482984.4,13500153.74,908469.25,64563553.45,442646.57,150419584.69,16146788.08,,134272796.61,134272796.61,,134272796.61,,,-5179722.81,-5179722.81,,,,,,-5179722.81,,-5025142.41,,,,,,,-154580.4,,,129093073.8,129093073.8,,0.33,0.32,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,3294706407.35,3294706407.35,,,,,,3155307870.77,2984728601.75,,,,,,,,,20924098.01,,7543399.27,138861047.57,-9059380.04,,,128875.47,,,,,,,,,,,,,,139527412.05,9823540.65,132779.04,58687596.14,220445.85,90663356.56,10167325.67,,80496030.89,,,80496030.89,,,-7027252.98,-7027252.98,,,,,,-7027252.98,,-6962869.56,,,,,,,-64383.42,,,73468777.91,73468777.91,,0.2,0.19,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,2337035569.73,2337035569.73,,,,,,2238233141.64,2113251692.1,,,,,,,,,17744622.12,,5027533.82,93416246.21,-7148148.43,,,116640.0,,,,,,,,,,,,,,98919068.09,7055226.78,93551.18,230468.31,124895.81,105743826.56,12614420.62,,93129405.94,,,93129405.94,,,-7167905.58,-7167905.58,,,,,,-7167905.58,,-7124664.62,,,,,,,-43240.96,,,85961500.36,85961500.36,,0.23,0.22,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1164947384.42,1164947384.42,,,,,,1113382267.27,1049540943.27,,,,,,,,,10621109.65,,2699816.97,47111590.35,-4170228.28,,,,,,,,,,,,,,,,,51565117.15,5781006.28,4732.28,102331.1,101846.95,57243792.33,8995310.67,,48248481.66,,,48248481.66,,,-5429973.64,-5429973.64,,,,,,-5429973.64,,-5386732.91,,,,,,,-43240.73,,,42818508.02,42818508.02,,0.12,0.12,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T16:00:40
20151231,4693020847.8,4693020847.8,,,,,,4445943662.32,4199507792.17,,,,,,,,,37830960.76,,10034400.43,221260990.74,-21430521.24,,,9040521.05,,,,,,,,,,,,,,256117706.53,9348417.75,128213.93,1360037.79,444452.56,264106086.49,36105788.65,,228000297.84,,,228000297.84,,,19641049.0,19641049.0,,,,,,19641049.0,,17810504.43,,,,,,273102.07,476872.95,1080569.55,,247641346.84,247641346.84,,0.56,0.54,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,3103935686.68,3103935686.68,,,,,,2918805602.38,2772513034.87,,,,,,,,,20966560.28,,6968771.17,148530610.07,-11009699.22,,,200972.86,,,,,,,,,,,,,,185331057.16,7867736.69,76901.12,738107.59,216866.88,192460686.26,26459562.87,,166001123.39,,,166001123.39,,,13242200.24,13242200.24,,,,,,13242200.24,,11973623.99,,,,,,273102.07,-275784.12,1271258.3,,179243323.63,179243323.63,,0.411,0.396,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T16:00:40
20150630,2170933651.28,2170933651.28,,,,,,2045249538.27,1942427125.72,,,,,,,,,19378438.6,,4863666.08,101956313.33,-6543004.54,,,200972.86,,,,,,,,,,,,,,125885085.87,6899084.9,46730.28,584229.73,203883.5,132199941.04,21916010.79,,110283930.25,,,110283930.25,,,24154851.84,24154851.84,,,,,,24154851.84,,23002198.53,,,,,,273102.07,-391707.06,1271258.3,,134438782.09,134438782.09,,0.27,0.26,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,1180002478.64,1180002478.64,,,,,,1128703931.71,1066324819.12,,,,,,,,,10828465.03,,2553004.61,51402899.67,-4248369.56,,,,,,,,,,,,,,,,,51298546.93,6112815.32,3972.8,370067.04,169507.06,57041295.21,10290694.83,,46750600.38,,,46750600.38,,,26599231.16,26599231.16,,,,,,26599231.16,,25263613.07,,,,,,273102.07,-208742.28,1271258.3,,73349831.54,73349831.54,,0.12,0.11,定期报告,未审计,20160413,CNY,合并期末,2020-03-13T16:00:40
20141231,5470188220.96,5470188220.96,,,,,,5245398748.57,4939167400.98,,,,,,,,,50974408.69,,13460114.57,229017794.15,-11166718.15,,,5791123.02,,,,,,,,,,,,,,230580595.41,8256900.95,202905.59,1563469.86,613647.99,237274026.5,38089520.43,,199184506.07,,,199184506.07,,,361247.1,361247.1,,,,,,361247.1,-518660.38,1243598.09,,,,,,-273102.07,-90588.54,,,199545753.17,199545753.17,,0.5,0.49,定期报告,是,20160413,CNY,合并期末,2020-03-13T16:00:40
