报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,37056998161.8,,,,,,,,,,,817568168.75,419237093.86,38293803424.41,35424088039.68,,,,,,696724244.22,654096386.94,576327015.81,37351235686.65,942567737.76,,538451689.99,51664491.48,5218914.16,0.0,0.0,,,595335095.63,33673970.3,335340312.36,,,,55793676.54,424807959.2,170527136.43,,0.0,0.0,12952426431.38,,100350000.0,13052776431.38,13864417686.91,505482996.2,56577304.27,103557746.15,14473458429.26,-1420681997.88,26298558.8,-281288564.89,3778099492.77,,,,,3496810927.88,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:25:03
20230630,,26149961170.87,,,,,,,,,,,530144838.91,211791329.78,26891897339.56,25064800830.93,,,,,,502152578.0,493322383.53,429784519.23,26490060311.69,401837027.87,,336645175.63,17326320.7,3807944.49,,,,,357779440.82,25695857.5,251926057.94,,,,,277621915.44,80157525.38,,,,5478155238.1,,91350000.0,5569505238.1,5793140923.2,285701118.24,25041950.95,30453899.39,6109295940.83,-539790702.73,33158310.16,-24637839.32,3778099492.77,3753461653.45,3778099492.77,,,3753461653.45,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:35:05
20230331,,11873208906.33,,,,,,,,,,,240803783.28,197002535.04,12311015224.65,11287391381.23,,,,,,300397023.09,249745782.43,169835558.48,12007369745.23,303645479.42,,180655154.27,9001177.77,2645600.0,0.0,3855296.86,,,196157228.9,10418156.19,142231252.75,,,,0.0,152649408.94,43507819.96,,,,4346052617.7,,34335030.02,4380387647.72,3891746653.69,186301468.88,12875970.7,87721798.76,4165769921.33,214617726.39,9537091.14,571308116.91,3778099492.77,,,,,4349407609.68,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T19:25:03
20221231,,51442625080.5,,,,,,,,,,,1635877599.26,550452193.17,53628954872.93,50747819342.44,,,,,,873181133.42,790728557.92,644123819.14,53055852852.92,573102020.01,,1568222725.38,40452311.05,26450363.54,,,,,1635125399.97,50602540.88,1308165774.73,,,,,1358768315.61,276357084.36,,2000000.0,2000000.0,15056683006.52,,87814587.69,15146497594.21,14970382042.31,587610944.22,72331322.87,88691373.55,15646684360.08,-500186765.87,103363528.14,452635866.64,3325463626.13,3778099492.77,3325463626.13,,,3778099492.77,定期报告,是,20240429,CNY,合并期末,2023-04-24T19:25:03
20220930,,38050149665.73,,,,,,,,,,,1103534768.68,523831560.39,39677515994.8,37781826578.23,,,,,,634078117.59,579791008.08,806874899.6,39802570603.5,-125054608.7,,1665058354.31,32290252.47,14540878.5,0.0,0.0,,,1711889485.28,19621503.02,1553153851.09,,,,0.0,1572775354.11,139114131.17,,,,11657907789.24,,158862659.07,11816770448.31,10584604917.1,462712412.99,10614310.39,50504850.34,11097822180.43,718948267.88,81415581.73,814423372.08,3325463626.13,,,,,4139886998.21,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,23707686525.77,,,,,,,,,,,734770594.76,336209598.73,24778666719.26,23856964093.33,,,,,,463897596.56,424390306.95,421997963.95,25167249960.79,-388583241.53,,1369138813.58,9729999.38,19116410.24,2580200.0,,,,1400565423.2,28332467.97,1374257486.0,,,,,1402589953.97,-2024530.77,,,,7075499202.76,,90500010.0,7165999212.76,5827026676.17,273238960.5,16393638.78,100678248.92,6200943885.59,965055327.17,38656289.77,613103844.64,3325463626.13,3938567470.77,3325463626.13,,,3938567470.77,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:55:03
20220331,,9858108118.85,,,,,,,,,,,360914079.1,303314852.46,10522337050.41,10250851620.86,,,,,,293508737.58,315071956.74,328067651.87,11187499967.05,-665162916.64,,437249984.58,4658909.68,16684017.6,,2361255.92,,,460954167.78,3294402.49,411703518.62,,,,428740.31,415426661.42,45527506.36,,,,4362055401.43,,56778337.66,4418833739.09,3209993782.21,175574938.96,0.0,36932302.42,3422501023.59,996332715.5,10907681.64,387604986.86,3325463626.13,,,,,3713068612.99,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:00:03
20211231,,50629134311.29,,,,,,,,,,,1550884293.93,534725604.94,52714744210.16,49595751998.78,,,,,,861815451.02,802807975.39,1034342201.17,52294717626.36,420026583.8,,2784064783.5,241534473.75,278960965.55,96911242.69,5339233.86,,,3406810699.35,72016086.41,2479892147.3,,128681224.0,,1889808.45,2682479266.16,724331433.19,,,,9882178969.75,,193129445.34,10075308415.09,11212818192.48,521208445.82,60077475.72,257276345.94,11991302984.24,-1915994569.15,37694322.47,-733942229.69,4059405855.82,3325463626.13,4059405855.82,,,3325463626.13,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:00:03
20210930,,46930073993.23,,,,,,,,,,,1067573835.07,711374237.75,48709022066.05,46180251969.27,,,,,,639915436.36,693368808.67,708261845.15,48221798059.45,487224006.6,,1766468841.83,129144543.55,86588582.99,11678574.89,62464120.49,,,2056344663.75,202229984.63,1906119748.83,,,,110936223.15,2219285956.61,-162941292.86,,,,7598695869.2,,162612321.63,7761308190.83,8175231733.19,448433977.75,6194326.39,280407961.92,8904073672.86,-1142765482.03,31362009.46,-787120758.83,4059405855.82,,,,,3272285096.99,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:05:04
20210630,,29071287847.12,,,,,,,,,,,680530489.53,312125959.93,30063944296.58,28635393335.48,,,,,,467186739.79,264021444.7,431604435.62,29798205955.59,265738340.99,,1045833169.46,36371998.87,85435204.79,11678574.89,61992652.78,,,1241311600.79,41880039.15,1557238936.55,,,,110868292.0,1709987267.7,-468675666.91,,,,5360419362.49,,50369248.67,5410788611.16,5753112762.32,250161485.83,3575000.0,273261704.04,6276535952.19,-865747341.03,37556766.23,-1031127900.72,4059405855.82,3028277955.1,4059405855.82,,,3028277955.1,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T17:35:03
20210331,,13545218878.13,,,,,,,,,,,419823381.76,349893309.17,14314935569.06,13433425604.14,,,,,,283534872.19,200269534.99,486135647.5,14403365658.82,-88430089.76,,433815018.64,8852090.2,30024500.0,0.0,33217433.32,,,505909042.16,18452175.27,558333083.84,,,,0.0,576785259.11,-70876216.95,,0.0,0.0,3001373736.5,,36058339.24,3037432075.74,2940564892.35,72956072.82,0.0,101385484.7,3114906449.87,-77474374.13,11637812.8,-225142868.04,4059405855.82,,,,,3834262987.78,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:25:03
20201231,,39588851502.01,,,,,,,,,,,1522235535.1,396702933.74,41507789970.85,38871593534.57,,,,,,794316399.22,733099854.09,706372482.91,41105382270.79,402407700.06,,4243141766.49,226324802.17,12526906.4,20466918.94,124900000.0,,,4627360394.0,93589576.78,3949065251.67,,,,141939.44,4042796767.89,584563626.11,,4908191.7,4900000.0,12300238777.58,,259206042.82,12564353012.1,12504106262.72,668060002.74,24884895.59,158047645.25,13330213910.71,-765860898.61,-3914734.24,217195693.32,3842210162.5,4059405855.82,3842210162.5,,,4059405855.82,定期报告,是,20220426,CNY,合并期末,2021-04-26T17:35:03
20200930,,29107876755.29,,,,,,,,,,,1016343981.99,482212997.47,30606433734.75,29138675336.88,,,,,,569165193.62,473956687.83,700666971.43,30882464189.76,-276030455.01,,2478354421.19,114844724.62,850701.87,14515104.36,,,,2608564952.04,73663425.99,3125037967.5,,,,,3198701393.49,-590136441.45,,5674468.81,,10615879973.7,,129158231.7,10750712674.21,9470761991.74,448307149.84,3671641.0,177889110.84,10096958252.42,653754421.79,14015599.98,-198396874.69,3836248485.24,,,,,3637851610.55,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T16:15:03
20200630,,17069028848.37,,,,,,,,,,,683702848.79,273629262.63,18026360959.79,17424421446.47,,,,,,423444251.11,328420010.87,448694382.01,18624980090.46,-598619130.67,,1665270469.26,52332383.87,85081.87,12515104.36,,,,1730203039.36,55292400.39,2300077305.6,,,,,2355369705.99,-625166666.63,,4900000.0,4900000.0,7665551294.49,,76114833.06,7746566127.55,6570018370.73,250128282.42,880000.0,36711812.96,6856858466.11,889707661.44,13593934.84,-320484201.02,3836248485.24,3515764284.22,3836248485.24,,,3515764284.22,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T17:55:03
20200331,,7242110646.06,,,,,,,,,,,318254535.64,162970875.87,7723336057.57,7327344107.4,,,,,,276668302.71,195894150.15,234925575.04,8034832135.3,-311496077.73,,965087579.53,3990438.27,83100.0,0.0,3829332.34,,,972990450.14,33880995.93,953003843.4,,,,1341259.37,988226098.7,-15235648.56,,2450000.0,0.0,3388324831.58,,22263164.75,3413037996.33,2452383325.74,89595746.5,0.0,61444182.48,2603423254.72,809614741.61,13328568.69,496211584.01,3836248485.24,,,,,4332460069.25,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T14:20:03
20191231,,37109764839.53,,,,,,,,,,,1972634118.06,570266663.83,39652665621.42,36234582921.05,,,,,,805016077.71,1172570027.93,1128052154.91,39340221181.6,312444439.82,,4401243062.77,148554840.53,32204125.45,70905174.56,32928016.46,,,4685835219.77,125135364.24,4608273392.86,,,,0.0,4733408757.1,-47573537.33,,18000000.0,18000000.0,10913531260.43,,37475539.6,10969006800.03,11479005899.38,950181280.78,68470914.33,122118975.48,12551306155.64,-1582299355.61,13042770.4,-1304385682.72,5140634167.96,3836248485.24,4727634167.96,,413000000.0,3836248485.24,定期报告,是,20210427,CNY,合并期末,2020-04-26T14:55:02
20190930,,27733928042.56,,,,,,,,,,,1420366798.96,552616473.84,29706911315.36,27082097225.5,,,,,,577351816.56,1333144348.88,940810614.18,29933404005.12,-226492689.76,,881019143.04,53488702.94,377916.4,87266984.53,2180787.96,,,1024333534.87,111647783.83,1178291647.73,,,,811623.25,1290751054.81,-266417519.94,,,,9728075840.29,1600000000.0,149252654.31,9877328494.6,10196492777.28,688463801.09,2661485.0,103000571.77,10987957150.14,-1110628655.54,53579001.75,-1549959863.49,5140634167.96,,,,,3590674304.47,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,18156906678.36,,,,,,,,,,,1043359176.64,342678924.35,19542944779.35,17685752546.19,,,,,,443377189.23,1073686793.79,559604503.7,19762421032.91,-219476253.56,,527557781.94,38590557.12,260566.4,85940344.79,1420350.0,,,653769600.25,90816934.76,756464996.12,,,,,847281930.88,-193512330.63,,,,5374437487.2,1300000000.0,70646696.21,5445084183.41,5192512583.5,204288420.71,,174184508.33,5570985512.54,-125901329.13,11036673.85,-527853239.47,5140634167.96,4612780928.49,5140634167.96,,,4612780928.49,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,9586441295.11,,,,,,,,,,,584451965.67,221670556.81,10392563817.59,9606416389.33,,,,,,280276782.91,549838778.12,420672964.9,10857204915.26,-464641097.67,,347975355.0,17960284.5,87264.15,86879339.59,34465776.69,,,487368019.93,71884606.04,269625964.16,,,,17433490.92,358944061.12,128423958.81,,0.0,,2024367417.78,,151007739.54,2175375157.32,2254989640.41,141450630.89,,131369944.87,2527810216.17,-352435058.85,-33353236.54,-722005434.25,5140634168.0,,,,,4418628733.75,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,40558740875.99,,,,,,,,,,,2032953102.8,478351114.31,43070045093.1,39770942059.86,,,,,,682300904.59,1011243460.35,1260101357.31,42724587782.11,345457310.99,,2203219353.65,3161489206.12,1035569.43,41139304.72,143821972.3,,,5550705406.22,156622883.46,3077879644.2,,187501018.1,,0.0,3422003545.76,2128701860.46,,54197775.0,54197775.0,11838347751.26,700000000.0,,11892545526.26,13176174748.8,1012739698.8,93560821.19,231055316.64,14419969764.24,-2527424237.98,24227222.52,-29037844.01,5169672011.97,4727634167.96,5169172011.97,413000000.0,500000.0,5140634167.96,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,30572430501.44,,,,,,,,,,,1923544940.18,556978114.25,33052953555.87,30895753731.03,,,,,,469578854.87,1196852539.67,1076764454.53,33638949580.1,-585996024.23,,831910801.3,1633309077.32,1260676.69,122645079.17,887500.0,,,2590013134.48,64317805.95,2110054383.39,,,,20046500.0,2194418689.34,395594445.14,,,,7660023405.33,700000000.0,138505919.81,8498529325.14,8620903256.49,579058912.13,3160520.0,125887972.43,9325850141.05,-827320815.91,38556287.85,-979166107.15,5169672011.97,,,,,4190505904.82,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,19719180218.04,,,,,,,,,,,1051325520.19,294597437.47,21065103175.7,20175044918.5,,,,,,351119318.06,589496641.89,556701985.83,21672362864.28,-607259688.58,,563014999.99,424560962.81,273463.72,99882884.53,887500.0,,,1088619811.05,54538856.89,766067404.71,,,,20046500.0,840652761.6,247967049.45,,,,5936860857.27,300000000.0,102424000.0,6339284857.27,7001926566.43,180562187.27,720000.0,100863955.8,7283352709.5,-944067852.23,39632655.68,-1263727835.68,5169672011.97,3905944176.29,5169172011.97,,500000.0,3905944176.29,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,8848892694.72,,,,,,,,,,,718005324.97,280480843.39,9847378863.08,9112951048.21,,,,,,213736450.98,356927682.11,370992087.98,10054607269.28,-207228406.2,,530224373.01,86977266.06,128892.45,,51903829.17,,,669234360.69,38237468.75,615700594.93,,,,16000.0,653954063.68,15280297.01,,,,2549923567.06,0.0,9265946.3,2559189513.36,2713029645.01,105342821.48,,3956839.24,2822329305.73,-263139792.37,-9748976.22,-464836877.78,5169672011.97,,,,,4704835134.19,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,40354252256.01,,,,,,,,,,,1980949671.87,491703763.17,42826905691.05,39294758086.68,,,,,,654153207.51,736263508.97,1076839505.56,41762014308.72,1064891382.33,,2441590439.08,1390229292.7,43339687.35,-1748042.98,129029700.0,,,4002441076.15,149618630.95,2555462199.2,,,,,2705080830.15,1297360246.0,,216000.0,216000.0,13046512892.51,1000000000.0,12856713.69,14059585606.2,14690565247.76,1038395238.45,120319197.02,48430350.65,15777390836.86,-1717805230.66,-36525760.77,607920636.9,4561751375.07,5169172011.97,4561751375.07,500000.0,,5169672011.97,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,28851758231.78,,,,,,,,,,,1474942242.93,1779631536.45,32106332011.16,28688720131.26,,,,,,463663921.52,733294648.87,1825586939.76,31711265641.41,395066369.75,,1295706209.17,341059462.45,51307508.47,0.0,0.0,,,1688073180.09,90040952.53,1186041538.2,0.0,,,17225000.0,1293307490.73,394765689.36,,216000.0,216000.0,6219598432.74,1700000000.0,13401056.77,7933215489.51,9055980626.48,814280517.5,21396320.0,24263249.63,9894524393.61,-1961308904.1,-851465.48,-1172328310.47,4561751375.07,,,,,3389423064.6,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,17950351499.15,,,,,,,,,,,1091913822.2,1028737073.27,20071002394.62,18045705260.89,,,,,,342774884.64,597234952.09,1316553671.88,20302268769.5,-231266374.88,,896580321.31,313641335.91,49988637.57,,,,,1260210294.79,67775389.13,805352461.06,,,,200000.0,873327850.19,386882444.6,,216000.0,216000.0,4923978580.6,1000000000.0,10605488.27,5934800068.87,6561226468.99,331171381.9,23225228.72,9131003.55,6901528854.44,-966728785.57,4682469.71,-806430246.14,4561751375.07,3755321128.93,4561751375.07,,,3755321128.93,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,8808988950.57,,,,,,,,,,,554344389.2,149861578.19,9513194917.96,8766725522.28,,,,,,225405720.38,212680857.31,344763180.1,9549575280.07,-36380362.11,,492488600.62,53012329.7,31000973.54,,0.0,,,576501903.86,58669897.5,439284377.0,,,,1204128.67,499158403.17,77343500.69,,,,2531966056.83,300000000.0,29457544.57,2861423601.4,2017467321.75,53809605.17,,48157350.7,2119434277.62,741989323.78,-1710852.3,781241610.06,4561732639.34,,,,,5342974249.4,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,37907671385.83,,,,,,,,,,,1845236355.82,1098006491.14,40850914232.79,36746719466.75,,,,,,627918023.24,942483857.98,1423451400.3,39740572748.27,1110341484.52,,1524562383.87,1260353333.94,8858956.82,,3760651.21,,,2797535325.84,341521396.81,2273248781.58,,-615530.32,,,2614154648.07,183380677.77,,16135860.06,16085860.06,14513563554.65,2000000000.0,72640404.09,16602339818.8,16982706699.43,660487968.5,94774146.55,80138195.89,17723332863.82,-1120993045.02,16689668.65,189418785.92,4372332589.15,4561751375.07,4356737017.55,,15595571.6,4561751375.07,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,23296344555.98,,,,,,,,,,,1297135035.82,2014869886.57,26608349478.37,23050451745.34,,,,,,404496758.05,390236606.28,1963324430.65,25808509540.32,799839938.05,,1056733196.21,970763847.35,55055852.98,0.0,107466465.52,,,2190019362.06,133558342.43,1015661696.51,0.0,,,20481047.32,1169701086.26,1020318275.8,,0.0,0.0,8521221125.68,3000000000.0,81782403.84,11603003529.52,10773580885.13,593559255.97,0.0,196462071.43,11563602212.53,39401316.99,-19462065.99,1840097464.85,4328006540.26,,,,,6168104005.11,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,15104398564.64,,,,,,,,,,,890137754.64,1328774478.08,17323310797.36,14620358258.83,,,,,,301940764.06,306396547.87,1186543594.01,16415239164.77,908071632.59,,638067571.15,556847406.0,54734694.75,,10920955.84,,,1260570627.74,93364445.45,890495805.24,,,,13594765.96,997455016.65,263115611.09,,,,5668262265.83,,20136552.32,5688398818.15,6426775021.57,493776868.34,,140265323.28,7060817213.19,-1372418395.04,-13259207.2,-214490358.56,4328006540.26,4113516181.7,4312410968.66,,15595571.6,4113516181.7,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,7330702111.53,,,,,,,,,,,521283270.77,128007464.43,7979992846.73,7384458095.32,,,,,,168550771.7,139258524.4,340289696.1,8032557087.52,-52564240.79,,138283046.79,153565407.33,22215892.13,,771619.1,,,314835965.35,56220882.59,114202372.24,,,,6757930.0,177181184.83,137654780.52,,,,3076039028.49,,101095073.27,3177134101.76,3295332370.92,103864334.66,,144502735.04,3543699440.62,-366565338.86,-16941763.14,-298416562.27,4328006540.26,,,,,4029589977.99,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
