报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,2015766644.9,2015766644.9,,,,,,1941583993.95,1643845697.79,,,,,,,,,2253660.33,7514893.8,44164008.79,132707887.7,111097845.54,117741555.42,,-2346131.03,-1016994.68,,,,,,,,3583201.48,,-42721222.7,,14135.78,32712634.48,124783.82,,250731.16,,32586687.14,40554632.79,,-7967945.65,-7967945.65,,-33940796.43,,25972850.78,6675338.8,4955456.47,,,,,,4955456.47,3354046.46,,,,,,,,1601410.01,,1719882.33,-1292606.85,-28985339.96,27692733.11,-0.06,-0.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1118332001.65,1118332001.65,,,,,,1066629331.55,909405768.01,,,,,,,,,1047972.76,3174818.11,28094234.07,67493543.33,57412995.27,63597102.89,,2356452.54,-161182.84,,,,,,,,1590610.29,,-10700520.58,,94.34,44949306.69,204326.76,,20580.26,,45133053.19,20196783.56,,24936269.63,24936269.63,,20709697.25,,4226572.38,3147953.38,3157802.11,,,,,,3157802.11,4319144.61,,,,,,,,-1161342.5,,-9848.73,28084223.01,23867499.36,4216723.65,0.0338,0.0336,定期报告,未审计,20200501,CNY,合并期末,2020-03-13T16:00:40
20181231,4886107475.54,4886107475.54,,,,,,4703789723.21,4126123037.17,,,,,,,,,8711722.42,7231980.17,92035784.45,264701443.89,204985755.11,158179964.73,,114371150.52,-1226067.79,,,,,,,,14085181.28,-106391411.38,,,56341093.53,260723766.28,526542.65,,9307209.07,,251943099.86,79704912.81,,172238187.05,172238187.05,,167749326.79,,4488860.26,-837595.7,-1379403.88,,,,,,-1379403.88,-7659725.73,,,,,,,,6280321.85,,541808.18,171400591.35,166369922.91,5030668.44,0.2756,0.2721,定期报告,是,20200501,CNY,合并期末,2020-03-13T16:00:40
20180930,4477540204.11,4477540204.11,,,,,,4119597719.98,3698495119.04,,,,,,,,,6753913.65,24179081.84,67114975.64,175369897.14,147684732.67,134654435.15,,113612833.99,1090857.16,,,,,,,,10201525.33,-17829536.56,,,17937.3,463945244.19,19371.16,,9237048.78,,454727566.57,90328829.22,,364398737.35,364398737.35,,293912192.28,,70486545.07,3304604.03,3304604.03,,,,,,3304604.03,-2721357.69,,,,,,,,6025961.72,,,367703341.38,297216796.31,70486545.07,0.48,0.48,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2552766118.88,2552766118.88,,,,,,2307549056.67,2057766634.24,,,,,,,,,5039531.5,19984184.28,39254183.91,108324962.46,77179560.28,78414158.53,,112163474.67,-322204.5,,,,,,,,6847652.27,-13406713.62,,,77687.95,350899163.48,6392.28,,4257478.95,,346648076.81,68148163.29,,278499913.52,278499913.52,,226964773.38,,51535140.14,-4415700.86,-4415700.86,,,,,,-4415700.86,-5947713.15,,,,,,,,1532012.29,,,274084212.66,222549072.52,51535140.14,0.37,0.37,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1161727690.61,1161727690.61,,,,,,1068622433.93,939894101.07,,,,,,,,,1843733.69,5632619.87,24372364.49,57018673.04,31510285.33,31901031.02,,1306459.81,-2010565.33,,,,,,,,3371519.72,,,,24340.0,97807576.21,11846.27,,136023.12,,97683399.36,26844257.88,,70839141.48,70839141.48,,60176469.19,,10662672.29,-6387368.48,-6387368.48,,,,,,-6387368.48,-2811520.71,,,,,,,,-3575847.77,,,64451773.0,53789100.71,10662672.29,0.099,0.0976,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3529649924.58,3529649924.58,,,,,,3206366636.93,2804957828.82,,,,,,,,,9540453.4,18748533.47,50675291.9,202736380.25,105291912.15,96570811.76,,88341638.81,16171798.08,,,,,,,,11571246.51,,,,51277.34,423247450.31,884201.93,,10993765.67,,413137886.57,83430455.46,,329707431.11,329707431.11,,283731341.1,,45976090.01,-3793213.57,-3759254.62,,,,,,-3759254.62,179112.47,,,,,,,,-3938367.09,,-33958.95,325914217.54,279972086.48,45942131.06,0.4988,0.4878,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,2794205155.53,2794205155.53,,,,,,2570961521.11,2267302417.96,,,,,,,,,6636300.59,25620456.57,42815372.79,136684116.98,75990834.74,67302503.44,,77054112.12,4146222.56,,,,,,,,1244800.0,,,,31044.71,301573591.25,3683360.35,36560.0,8942349.24,5515.29,296314602.36,53825437.23,,242489165.13,242489165.13,,214042895.59,,28446269.54,5538473.8,5538473.8,,,,,,5538473.8,,2522047.78,,,,,,,3016426.02,,,248027638.93,219581369.39,28446269.54,0.38,0.38,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1403115017.39,1403115017.39,,,,,,1280510888.36,1089966056.62,,,,,,,,,3655701.36,,21766528.5,107207933.19,47171309.04,,,76152839.77,3716052.39,,,,,,,,1244800.0,,,,35763.88,200037532.68,2212944.25,35763.88,70504.04,,202179972.89,26301576.63,,175878396.26,175878396.26,,162429565.99,,13448830.27,4658404.38,4658404.38,,,,,,4658404.38,,2526163.2,,,,,,,2132241.18,,,180536800.64,167087970.37,13448830.27,0.29,0.29,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,583746670.0,583746670.0,,,,,,523825445.59,442313506.63,,,,,,,,,1653736.42,,6131613.74,46899042.72,19717552.62,,,5268145.7,3900268.69,,,,,,,,,,,,,65189370.11,868587.52,,22937.11,,66035020.52,13694220.17,,52340800.35,52340800.35,,48942325.98,,3398474.37,28083.93,28083.93,,,,,,28083.93,,,,,,,,,28083.93,,,52368884.28,48970409.91,3398474.37,0.088,0.088,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1280243711.13,1280243711.13,,,,,,1060356376.97,753666179.41,,,,,,,,,18725981.96,,28530799.45,181843075.93,71781835.77,,,20438378.12,19490895.73,,,,,,,,,,,,-17556.96,240308155.32,11485480.9,1500.0,5038482.73,19056.96,246755153.49,51371846.51,,195383306.98,195383306.98,,178288955.64,,17094351.34,264848.05,264848.05,,,,,,264848.05,,,,,,,,,264848.05,,,195648155.03,178553803.69,17094351.34,0.33,0.32,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,868799413.42,868799413.42,,,,,,695557123.67,449638025.09,,,,,,,,,16431768.23,,33265644.29,137343695.77,50573403.07,,,-3461456.46,-4318811.61,,,,,,,,,,,,,169780833.29,4535550.93,1944.0,1560688.57,1252.0,172755695.65,37765584.3,,134990111.35,,,123658428.56,,11331682.79,-54874.41,-54874.41,,,,,,-54874.41,,,,,,,,,-54874.41,,,134935236.94,123603554.15,11331682.79,0.22,0.22,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,525849789.26,525849789.26,,,,,,416378091.03,262462079.46,,,,,,,,,15885958.97,,17272873.74,82554884.02,31262325.21,,,-1453767.72,-1733270.16,,,,,,,,,,,,,108017930.51,799937.09,1944.0,1555116.54,,107262751.06,25592993.35,,81669757.71,,,77977603.59,,3692154.12,-39648.33,-39648.33,,,,,,-39648.33,,,,,,,,,-39648.33,,,81630109.38,77937955.26,3692154.12,0.14,0.14,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,228434090.94,228434090.94,,,,,,169788943.79,101729002.26,,,,,,,,,11160913.54,,5014074.04,36420436.05,14521968.21,,,-610427.09,-741320.47,,,,,,,,,,,,,58034720.06,171347.98,,405772.6,,57800295.44,16972908.54,,40827386.9,,,41899544.61,,-1072157.71,-108686.48,-108686.48,,,,,,-108686.48,,,,,,,,,-108686.48,,,40718700.42,41790858.13,-1072157.71,0.0754,0.0754,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,928203236.87,928203236.87,269568621.73,,143215.6,,,727674246.53,470110303.2,,,,,,,,,39184790.01,,22437793.57,132012456.85,49839834.86,,36443070.43,3158497.49,1228474.18,,,,,,,,,,,,,203687487.83,6238209.66,18396.84,5134433.67,118567.47,204791263.82,47908954.61,,156882309.21,,,145514439.79,,11367869.42,-119749.29,-119749.29,,,,,,-119749.29,,,,,,,,,-119749.29,,,156762559.92,145394690.5,11367869.42,0.27,0.26,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,709038396.77,709038396.77,,,,,,554586948.88,344651960.81,,,,,,,,,29333643.8,,35868846.01,98117113.59,33457523.97,,,1863625.67,125065.37,,,,,,,,,,,,,156315073.56,1451488.59,23132.6,1057212.29,696.08,156709349.86,42889419.73,,113819930.13,,,106377990.66,,7441939.47,-80440.84,-80440.84,,,,,,-80440.84,,,,,,,,,-80440.84,,,113739489.29,106297549.82,7441939.47,0.2,0.2,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,394111725.39,394111725.39,,,,,,301966119.87,175304189.2,,,,,,,,,17582167.65,,16918058.93,62397013.22,19966689.96,,,1797788.26,350295.36,,,,,,,,,,,,,93943393.78,1206872.49,,1057028.94,696.08,94093237.33,24951572.78,,69141664.55,,,65661886.18,,3479778.37,1922.78,1922.78,,,,,,1922.78,,,,,,,,,1922.78,,,69143587.33,65663808.96,3479778.37,0.12,0.12,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,139400165.68,139400165.68,,,,,,97922469.13,41212258.66,,,,,,,,,6774677.53,,8091978.69,29016779.63,8106028.91,,,-85043.2,-767517.45,,,,,,,,,,,,,41392653.35,1109044.29,,51614.11,,42450083.53,8663689.43,,33786394.1,,,34226778.86,,-440384.76,-6127.37,-6127.37,,,,,,-6127.37,,,,,,,,,-6127.37,,,33780266.73,34220651.49,-440384.76,0.0616,0.0616,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,463777919.23,380839344.35,82854997.89,,83576.99,,,314020160.13,149180412.13,,,,,,,,,21789914.67,,27251342.27,92469244.18,1677044.02,,10603609.96,3451741.92,-472316.62,,,,,,,,,,,,,153209501.02,2552840.74,305420.66,5557874.74,434973.9,150204467.02,22038100.19,,128166366.83,,,124209834.13,,3956532.7,8432.3,8432.3,,,,,,8432.3,,,,,,,,,8432.3,,,128174799.13,124218266.43,3956532.7,0.23,0.23,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,330859109.82,330859109.82,,,,,,224114577.89,107002546.93,,,,,,,,,15408663.75,,25739801.36,71184509.44,-1546139.82,,,3977518.73,,,,,,,,,,,,,,110722050.66,3024546.75,270876.23,70618.68,125.08,113675978.73,18376849.75,,95299128.98,,,94369381.07,,929747.91,2629.75,2629.75,,,,,,2629.75,,,,,,,,,2629.75,,,95301758.73,94372010.82,929747.91,0.18,0.18,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,218672815.66,218672815.66,,,,,,155471773.31,80357686.54,,,,,,,,,9816095.11,,16336445.01,46504754.8,-2765750.48,,,3756826.91,,,,,,,,,,,,,,66957869.26,2945754.57,270876.23,50617.86,125.08,69853005.97,11139774.21,,58713231.76,,,58424661.31,,288570.45,-221.88,-221.88,,,,,,-221.88,,,,,,,,,-221.88,,,58713009.88,58424439.43,288570.45,0.11,0.11,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,89519859.37,89519859.37,,,,,,60106477.88,27526552.61,,,,,,,,,4352716.73,,5826227.65,21639612.17,-1929096.28,,,453145.56,,,,,,,,,,,,,,29866527.05,333018.0,,50000.0,,30149545.05,6119901.12,,24029643.93,,,24698428.87,,-668784.94,-11325.29,-11325.29,,,,,,-11325.29,,,,,,,,,-11325.29,,,24018318.64,24687103.58,-668784.94,0.0459,0.0459,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,357025617.79,344555240.1,12445938.01,,24439.68,,,250219595.32,129490065.71,,,,,,,,,16726377.44,,26175843.52,75973144.26,-1823892.48,,,810856.31,,,,,,,,,,,,,,107616878.78,3976361.0,,2055125.33,547524.38,109538114.45,18303337.85,,91234776.6,,,90990555.47,,244221.13,-51623.52,-51623.52,,,,,,-51623.52,,,,,,,,,-51623.52,,,91183153.08,90938931.95,244221.13,0.37,0.36,定期报告,是,20150320,CNY,合并期末,2020-03-13T16:00:40
20130930,265937214.0,265937214.0,,,,,,185746898.85,95283064.8,,,,,,,,,12607019.36,,16706531.16,56760745.78,-764306.17,,,476054.79,,,,,,,,,,,,,,80666369.94,3288499.76,,549241.73,,83405627.97,21978707.37,,61426920.6,,,61514484.62,,-87564.02,-42314.55,,,,,,,,,,,,,,,,,,,61384606.05,61472170.07,-87564.02,0.25,0.25,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,180283082.28,180283082.28,,,,,,124546462.72,65791675.63,,,,,,,,,8607752.43,,9323760.94,35745304.61,-679709.08,,,,,,,,,,,,,,,,,55736619.56,1267050.4,,505735.0,,56497934.96,16052953.57,,40444981.39,,,40465758.26,,-20776.87,-37526.83,,,,,,,,,,,,,,,,,,,40407454.56,40428231.43,-20776.87,0.17,0.17,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T16:00:40
20130331,76710501.55,76710501.55,,,,,,57970886.39,27751165.77,,,,,,,,,3647556.69,,3927958.59,20359601.96,-25930.78,,,,,,,,,,,,,,,,,18739615.16,6250392.13,,139527.0,,24850480.29,7768712.92,,17081767.37,,,17482001.5,,-400234.13,-9123.8,,,,,,,,,,,,,,,,,,,17072643.57,17472877.7,-400234.13,0.14,0.14,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,258378145.87,258378145.87,,,,,,180572486.7,93021325.79,,,,,,,,,13453258.64,,17526058.23,63599200.76,-8996321.29,,,,,,,,,,,,,,,,,77805659.17,3238416.93,,18121.29,10604.79,81025954.81,15316895.9,,65709058.91,,,65617201.65,65617201.65,91857.26,6098.05,,,,,,,,,,,,,,,,,,,65715156.96,65623299.7,91857.26,0.55,0.55,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,176931884.91,176931884.91,,,,,,121688136.41,59053646.73,,,,,,,,,9447959.13,,21307965.09,38756283.98,-7727826.88,,,,,,,,,,,,,,,,,55243748.5,1920300.67,,1993.35,,57162055.82,11584355.09,,45577700.73,,,45471380.0,,106320.73,30543.41,,,,,,,,,,,,,,,,,,,45608244.14,45501923.41,106320.73,0.38,0.38,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,108510283.99,108510283.99,,,,,,71881989.2,31590101.26,,,,,,,,,6105832.48,,13080812.22,26070928.24,-5661666.85,,,,,,,,,,,,,,,,,36628294.79,1320000.36,,663.3,,37947631.85,7928844.66,,30018787.19,,,30118752.12,,-99964.93,20712.21,,,,,,,,,,,,,,,,,,,30039499.4,30139464.33,-99964.93,0.25,0.25,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T16:00:40
20120331,52059243.63,52059243.63,,,,,,33821094.17,16039961.16,,,,,,,,,2904393.94,,3522714.63,13985931.72,-2709667.3,,,,,,,,,,,,,,,,,18238149.46,500000.0,,,,18738149.46,3928506.57,,14809642.89,,,14809642.89,,,-260.52,,,,,,,,,,,,,,,,,,,14809382.37,14809382.37,,0.12,0.12,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T16:00:40
20111231,180753584.79,180753584.79,,,,,,114576367.07,54051822.88,,,,,,,,,10520622.41,,13566394.52,43631293.76,-5991791.22,,,,,,,,,,,,,,,,,66177217.72,7048503.87,,624561.24,624561.24,72601160.35,15046037.58,,57555122.77,,,57555122.77,,,-117679.45,,,,,,,,,,,,,,,,,,,57437443.32,57437443.32,,0.5,0.5,定期报告,是,20130422,CNY,合并期末,2020-03-13T16:00:40
20110930,139823949.03,139823949.03,,,,,,81982994.45,37551410.02,,,,,,,,,8355910.14,,16190512.57,25885393.75,-5313106.8,,,,,,,,,,,,,,,,,57840954.58,6633613.88,,601098.4,,63873470.06,10038171.49,,53835298.57,,,53835298.57,,,-102381.67,,,,,,,,,,,,,,,,,,,53732916.9,53732916.9,,0.48,0.48,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,90527289.9,90527289.9,,,,,,49871155.91,23652769.72,,,,,,,,,5614639.8,,9796474.86,16306434.91,-4091754.46,,,,,,,,,,,,,,,,,40656133.99,6613612.57,,0.0,,47269746.56,7140892.74,,40128853.82,,,40128853.82,,,3255.25,,,,,,,,,,,,,,,,,,,40132109.07,40132109.07,,0.37,0.37,定期报告,未审计,20120804,CNY,合并期末,2020-03-13T16:00:40
20110331,42005554.17,42005554.17,,,,,,25599565.16,11512387.76,,,,,,,,,2329909.92,,4156172.06,7277044.67,458415.75,,,,,,,,,,,,,,,,,16405989.01,1000000.15,,,,17405989.16,3015689.09,,14390300.07,,,14390300.07,,,,,,,,,,,,,,,,,,,,,,14390300.07,14390300.07,,0.13,0.12,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,170049028.23,170049028.23,,,,,,76153917.24,33088964.6,,,,,,,,,8921550.08,,7262897.53,22771932.53,10835991.65,,,,,,,,,,,,,,,,,93895110.99,6023800.1,,20209.0,,99898702.09,18210806.66,,81687895.43,,,81687895.43,,,58097.99,,,,,,,,,,,,,,,,,,,81745993.42,81745993.42,,0.91,0.91,定期报告,是,20120424,CNY,合并期末,2020-03-13T16:00:40
20100930,130015769.51,130015769.51,,,,,,52857576.63,22894929.08,,,,,,,,,6919258.95,,5176078.9,15595057.28,7747032.25,,,,,,,,,,,,,,,,,77158192.88,1723735.99,,20209.0,,78861719.87,17836918.55,,61024801.32,,,61024801.32,,,29138.19,,,,,,,,,,,,,,,,,,,61053939.51,61053939.51,,0.68,0.68,定期报告,是,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,87516697.41,87516697.41,,,,,,32278519.5,13632566.15,,,,,,,,,4612233.02,,3315980.03,9782381.33,4632505.72,,,,,,,,,,,,,,,,,55238177.91,23735.99,,20009.0,,55241904.9,11980685.51,,43261219.39,,,43261219.39,,,13546.34,,,,,,,,,,,,,,,,,,,43274765.73,43274765.73,,0.48,0.48,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T16:00:40
