报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,733168980.62,,,,,,,,,,,1123588.71,94557047.78,828849617.11,344936118.69,,,,,,87124239.06,82129000.04,92426357.24,606615715.03,222233902.08,,,13517750.91,2885108.0,,3530000.0,,,19932858.91,663720930.41,,,,,4400000.0,668120930.41,-648188071.5,,1250789.98,1250789.98,1232749999.93,,,1234000789.91,447500000.0,27133275.66,,1542619.05,476175894.71,757824895.2,20705.36,331891431.14,317242553.4,,,,,649133984.54,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T15:50:08
20230630,,542521232.88,,,,,,,,,,,817669.13,22451868.16,565790770.17,227822711.61,,,,,,53613028.21,54667417.33,48794889.61,384898046.76,180892723.41,,,6590080.56,2885108.0,,3030000.0,,,12505188.56,200948093.78,,,,,8650000.0,209598093.78,-197092905.22,,1250789.98,1250789.98,408849999.93,,44600000.0,454700789.91,334700000.0,19934456.44,,1209347.5,355843803.94,98856985.97,22177.43,82678981.59,317242553.4,399921534.99,317242553.4,,,399921534.99,定期报告,未审计,20240813,CNY,合并期末,2023-08-07T19:05:03
20230331,,213424892.28,,,,,,,,,,,18915.18,2546441.85,215990249.31,64332236.87,,,,,,26152033.26,22164563.39,22072093.32,134720926.84,81269322.47,,,627790.88,2882308.0,,889906.31,,,4400005.19,111841707.25,,,,,,111841707.25,-107441702.06,,,,69650000.0,,,69650000.0,83100000.0,8675866.66,,,91775866.66,-22125866.66,-5182.71,-48303428.96,317242552.99,,,,,268939124.03,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:20:13
20221231,,1098587567.29,,,,,,,,,,,14115334.87,10856699.11,1123559601.27,471710955.75,,,,,,134061069.38,101678087.17,94582008.84,802032121.14,321527480.13,,83740000.0,83366.45,224542.0,,23909309.14,,,107957217.59,906290207.27,86980000.0,,,,25800000.0,1019070207.27,-911112989.68,,1733504.08,1733504.08,693395542.08,,6700000.0,701829046.16,211509800.0,28756457.0,,72776157.16,313042414.16,388786632.0,-13003.43,-200811880.98,418365168.64,217553287.66,418365168.64,,,217553287.66,定期报告,是,20240416,CNY,合并期末,2023-04-24T22:30:03
20220930,,904115345.07,,,,,,,,,,,9781990.29,76568809.32,990466144.68,465110457.08,,,,,,84865428.85,71407978.96,81165097.21,702548962.1,287917182.58,,31620000.0,37484.92,217340.0,,4885987.95,,,36760812.87,711936418.78,39230000.0,,,,8000000.0,759166418.78,-722405605.91,,1733504.08,1733504.08,575000000.0,,2000000.0,578733504.08,140000000.0,18715772.08,,4203571.43,162919343.51,415814160.57,-36467.98,-18710730.74,418467585.08,,,,,399756854.34,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,592214263.82,,,,,,,,,,,9781396.29,9888158.4,611883818.51,291797297.52,,,,,,53091783.04,47578840.28,45186157.87,437654078.71,174229739.8,,18200000.0,22479.44,840.0,,6435080.84,,,24658400.28,414281482.19,27000000.0,,,,8000000.0,449281482.19,-424623081.91,,1733504.08,1733504.08,400000000.0,,,401733504.08,140000000.0,10749574.87,,3853283.17,154602858.04,247130646.04,-40010.59,-3302706.66,418467585.08,415164878.42,418467585.08,,,415164878.42,定期报告,未审计,20230808,CNY,合并期末,2022-08-15T17:20:04
20220331,,266859837.3,,,,,,,,,,,215448.98,2148991.85,269224278.13,150714011.89,,,,,,20427997.72,20186279.06,23932185.89,215260474.56,53963803.57,,,,810.0,,10400000.0,,,10400810.0,176986543.07,,,,,12050000.0,189036543.07,-178635733.07,,,,80000000.0,,1000000.0,81000000.0,50000000.0,4132834.7,,30000.0,54162834.7,26837165.3,-474.02,-97835238.22,418467585.08,,,,,320632346.86,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T17:45:03
20211231,,871324232.44,,,,,,,,,,,,6548837.9,877873070.34,478432642.29,,,,,,124805522.94,110057229.15,52226987.41,765522381.79,112350688.55,,135391125.22,1385865.44,8344980.0,,2350000.0,,,147471970.66,500538729.26,153902059.77,,8113903.92,,3696657.64,666251350.59,-518779379.93,,1235676.47,1235676.47,431000000.0,,,432235676.47,163000000.0,47281330.29,,1812852.0,212094182.29,220141494.18,-259618.87,-186546816.07,604911984.71,418365168.64,604911984.71,,,418365168.64,定期报告,是,20230425,CNY,合并期末,2022-04-11T17:10:02
20210930,,665651612.67,,,,,,,,,,,,11298239.0,676949851.67,442807933.63,,,,,,68794923.65,98357460.73,9863723.72,619824041.73,57125809.94,,16131026.68,2057167.12,8343780.0,,,,,26531973.8,234764515.11,53501627.17,,,,2900000.0,291166142.28,-264634168.48,,1235676.47,1235676.47,290000000.0,,,291235676.47,110000000.0,42913557.87,,,152913557.87,138322118.6,-258300.34,-69444540.28,605052617.91,,,,,535608077.63,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T20:05:03
20210630,,522816602.58,,,,,,,,,,,,11135841.93,533952444.51,303074974.66,,,,,,49519968.06,77201498.11,76744765.09,506541205.92,27411238.59,,83654370.75,148771.41,6888780.0,,,,,90691922.16,73470672.28,86974309.85,,,,2900000.0,163344982.13,-72653059.97,,1235676.47,1235676.47,210000000.0,,,211235676.47,80000000.0,41009863.42,,,121009863.42,90225813.05,-258300.34,44725691.33,605052617.91,649778309.24,605052617.91,,,649778309.24,定期报告,未审计,20220816,CNY,合并期末,2021-08-09T16:25:03
20210331,,191879714.68,,,,,,,,,,,,4247746.21,196127460.89,103667000.13,,,,,,17179425.87,35246581.85,25456456.44,181549464.29,14577996.6,,4000000.0,66659.97,6887532.86,,,,,10954192.83,3978503.07,19244309.85,,,,,23222812.92,-12268620.09,,,,120000000.0,,,120000000.0,80000000.0,1578407.98,,,81578407.98,38421592.02,,40730968.53,605052617.91,,,,,645783586.44,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:55:04
20201231,,993476258.92,,,,,,,,,,,,5367459.49,998843718.41,510061468.23,,,,,,116602087.23,115539170.99,51810054.09,794012780.54,204830937.87,,109250000.0,2116755.26,5514971.75,31264382.22,27490732.0,,,175636841.23,35417871.34,237778292.62,,,,23558931.12,296755095.08,-121118253.85,,,,80000000.0,,137080000.0,217080000.0,110000000.0,60005093.24,,2154428.0,172159521.24,44920478.76,-224152.11,128409010.67,476502974.04,604911984.71,476502974.04,,,604911984.71,定期报告,是,20220412,CNY,合并期末,2021-04-12T19:50:02
20200930,,583307620.87,,,,,,,,,,,,3248286.76,586555907.63,257613538.85,,,,,,59696711.32,85368367.56,124098810.85,526777428.58,59778479.05,,17300000.0,116624.81,5429800.0,,,,,22846424.81,17640427.03,60650000.0,,,,,78290427.03,-55444002.22,,18650000.0,,80000000.0,,137172528.93,235822528.93,110000000.0,58955085.47,,1754428.0,170709513.47,65113015.46,-222440.81,69225051.48,477152045.73,,,,,546377097.21,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:05:03
20200630,,449937766.78,,,,,,,,,,,,7948592.91,457886359.69,276710363.89,,,,,,41177694.01,59516588.89,65544966.51,442949613.3,14936746.39,,11740000.0,122528.71,5379300.0,,2440000.0,,,17241828.71,12181495.73,14540000.0,,,,,26721495.73,-9479667.02,,,,80000000.0,,137172528.93,217172528.93,110000000.0,58065752.14,,1554428.0,169620180.14,47552348.79,-222440.81,52786987.35,477152045.73,529939033.08,477152045.73,,,529939033.08,定期报告,未审计,20210810,CNY,合并期末,2020-08-10T17:20:02
20200331,,97198317.1,,,,,,,,,,,,4609022.43,101807339.53,42255665.39,,,,,,14795192.0,29759725.6,25269289.06,112079872.05,-10272532.52,,,29054.31,5365000.0,,,,,5394054.31,6311375.1,2000000.0,,,,,8311375.1,-2917320.79,,,,80000000.0,,,80000000.0,110000000.0,1141875.01,,,111141875.01,-31141875.01,,-44331728.32,477152045.73,,,,,432820317.41,定期报告,未审计,20210427,CNY,合并期末,2020-04-20T22:35:04
20191231,,834211842.06,,,,,,,,,,,,6061096.3,840272938.36,370113124.66,,,,,,116563092.71,85154579.73,101714050.72,673544847.82,166728090.54,,131853000.0,5842157.96,2369000.0,,,,,140064157.96,49563273.95,109000000.0,,,,12936557.44,171499831.39,-31435673.43,,,,110000000.0,,,110000000.0,,42171848.0,,,42171848.0,67828152.0,115596.81,203236165.92,273266808.12,476502974.04,273266808.12,,,476502974.04,定期报告,是,20210413,CNY,合并期末,2020-04-20T22:35:04
20190930,,602797067.91,,,,,,,,,,,,28282271.98,631079339.89,314853138.69,,,,,,58010577.6,64257373.95,100491012.67,537612102.91,93467236.98,,112563000.0,5588849.45,1105000.0,,,,,119256849.45,31357397.27,89510000.0,,,,,120867397.27,-1610547.82,,,,110000000.0,,,110000000.0,,39936395.87,,,39936395.87,70063604.13,7214.11,161927507.4,273266808.12,,,,,435194315.52,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,306888543.23,,,,,,,,,,,,12248015.99,319136559.22,143846292.17,,,,,,32509060.68,41039886.33,48526369.54,265921608.72,53214950.5,,112563000.0,4616364.24,65000.0,,,,,117244364.24,26078653.76,84610000.0,,,,,110688653.76,6555710.48,,,,110000000.0,,,110000000.0,,38713562.53,,,38713562.53,71286437.47,7214.11,131064312.56,273266808.12,404331120.68,273266808.12,,,404331120.68,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,88506798.48,,,,,,,,,,,,1803236.79,90310035.27,64714570.07,,,,,,13421834.02,14400292.08,16848190.01,109384886.18,-19074850.91,,112563000.0,163614.24,65000.0,,,,,112791614.24,21608623.48,84610000.0,,,,,106218623.48,6572990.76,,4452750.0,,110000000.0,,,114452750.0,,145000.0,,,145000.0,114307750.0,,101805889.85,286986803.89,,,,,388792693.74,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,865596729.29,,,,,,,,,,,,8730338.75,874327068.04,329773770.12,,,,,,120128250.51,115998691.29,104764737.53,670665449.45,203661618.59,,54800000.0,600647.79,1028193.0,,,,,56428840.79,46523286.41,104053000.0,,,,,150576286.41,-94147445.62,,,,,,7330001.0,7330001.0,110000000.0,61640806.07,,154599900.0,326240706.07,-318910705.07,674722.88,-208721809.22,481988617.34,273266808.12,481988617.34,,,273266808.12,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,641940082.92,,,,,,,,,,,,20312025.86,662252108.78,298067996.58,,,,,,61867203.12,93078801.56,74988927.02,528002928.28,134249180.5,,4800000.0,550000.0,,,,,,5350000.0,22550159.08,20200000.0,,,,,42750159.08,-37400159.08,,7330001.0,,,,,7330001.0,110000000.0,61640806.07,,49999900.0,221640706.07,-214310705.07,161420.95,-117300262.7,481988617.34,,,,,364688354.64,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,406098230.0,,,,,,,,,,,,13045771.43,419144001.43,166007582.95,,,,,,39425493.17,59338659.5,40691415.76,305463151.38,113680850.05,,4800000.0,200000.0,,,,,,5000000.0,17713694.14,20200000.0,,,,,37913694.14,-32913694.14,,7330001.0,,,,,7330001.0,,61145973.35,,,61145973.35,-53815972.35,161420.95,27112604.51,481988617.34,509101221.85,481988617.34,,,509101221.85,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,159483876.23,,,,,,,,,,,,2899302.39,162383178.62,98436474.28,,,,,,16310576.29,23973301.75,35466190.41,174186542.73,-11803364.11,,,,200000.0,,,,,200000.0,7168517.58,,,,,,7168517.58,-6968517.58,,2199001.0,,,,,2199001.0,,1196250.01,,,1196250.01,1002750.99,,-17769130.7,508588617.34,,,,,490819486.64,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,706767835.7,,,,,,,,,,,,7466396.1,714234231.8,263465774.48,,,,,,100002327.35,95757933.69,99933092.3,559159127.82,155075103.98,,4800000.0,200000.0,393250.49,,,,,5393250.49,68670516.62,,,,,3000000.0,71670516.62,-66277266.13,,,,110000000.0,,,110000000.0,110000000.0,42487468.34,,36400000.0,188887468.34,-78887468.34,-599962.76,9310406.75,472678210.59,481988617.34,472678210.59,,,481988617.34,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,522327722.11,,,,,,,,,,,,22918388.18,545246110.29,221436173.21,,,,,,51709581.89,72036587.11,102510608.07,447692950.28,97553160.01,,,,200000.0,,,,,200000.0,36430188.26,36400000.0,,,,,72830188.26,-72630188.26,,,,110000000.0,,,110000000.0,110000000.0,41277926.67,,,151277926.67,-41277926.67,-58236.04,-16413190.96,491878210.59,,,,,475465019.63,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,239962826.72,,,,,,,,,,,,28394358.23,268357184.95,108532071.32,,,,,,36295171.29,43357851.26,67324023.11,255509116.98,12848067.97,,,,,,,,,0.0,27397208.68,36400000.0,,,,,63797208.68,-63797208.68,,,,,,,0.0,110000000.0,40546885.0,,,150546885.0,-150546885.0,-58236.04,-201554261.75,491878210.59,290323948.84,491878210.59,,,290323948.84,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,122910298.54,,,,,,,,,,,,25282638.17,148192936.71,57967297.24,,,,,,13056112.82,20428706.72,48211552.98,139663669.76,8529266.95,,,,,,,,,0.0,9749420.64,,,,,,9749420.64,-9749420.64,,,,,,,0.0,110000000.0,1395625.0,,,111395625.0,-111395625.0,,-112615778.69,491878210.59,,,,,379262431.9,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,632837773.55,,,,,,,,,,,,31643719.83,664481493.38,239758906.64,,,,,,98864419.34,100625343.2,75413398.2,514662067.38,149819426.0,,,,87200.0,,4000000.0,,,4087200.0,33896336.94,,,,,500000.0,34396336.94,-30309136.94,,,,110000000.0,,,110000000.0,,42897666.25,,800000.0,43697666.25,66302333.75,911400.9,186724023.71,285954186.88,472678210.59,285954186.88,,,472678210.59,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,428034506.04,,,,,,,,,,,,22075370.82,450109876.86,189216766.06,,,,,,41207295.19,65793095.58,85416683.17,381633840.0,68476036.86,,,4000000.0,,,,,,4000000.0,33390518.43,,,,,,33390518.43,-29390518.43,,,,110000000.0,,,110000000.0,,41579647.5,,,41579647.5,68420352.5,189969.21,107695840.14,315954186.88,,,,,423650027.02,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,211359744.14,,,,,,,,,,,,7088481.4,218448225.54,101425768.22,,,,,,25372802.98,38647008.94,51765225.03,217210805.17,1237420.37,,,4000000.0,,,,,,4000000.0,22664882.87,,,,,,22664882.87,-18664882.87,,,,110000000.0,,,110000000.0,,40295672.5,1800000.0,,40295672.5,69704327.5,189969.21,52466834.21,315954186.88,368421021.09,315954186.88,,,368421021.09,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T14:58:48
20160331,,64949173.34,,,,,,,,,,,,1612322.1,66561495.44,30518719.88,,,,,,9407505.71,21800632.37,17888037.92,79614895.88,-13053400.44,,,,,,,,,0.0,18408278.76,,,,,,18408278.76,-18408278.76,,,,110000000.0,,,110000000.0,,,,,0.0,110000000.0,,78538320.8,315954186.88,,,,,394492507.68,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,668225879.84,,,,,,,,,,,,27333556.77,695559436.61,265294234.65,,,,,,87845631.8,132625767.94,102089812.68,587855447.07,107703989.54,,,,63750.0,,,,,63750.0,47361556.16,72000000.0,,,,2300000.0,121661556.16,-121597806.16,,3000000.0,,,,150000.0,3150000.0,110000000.0,46994259.98,1800000.0,,156994259.98,-153844259.98,664240.72,-167073835.88,453028022.76,285954186.88,453028022.76,,,285954186.88,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,509466075.02,,,,,,,,,,,,48014404.21,557480479.23,198953515.16,,,,,,51437695.32,99025946.22,107068205.44,456485362.14,100995117.09,,,,,,,,,0.0,43550101.66,72000000.0,,,,,115550101.66,-115550101.66,,3000000.0,,,,,3000000.0,,45974593.31,,,45974593.31,-42974593.31,-34020.48,-57563598.36,454028022.76,,,,,396464424.4,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,304157701.34,,,,,,,,,,,,15192248.8,319349950.14,120231293.7,,,,,,33048914.46,72416432.71,41531812.84,267228453.71,52121496.43,,,,,,,,,0.0,27062840.11,,,,,,27062840.11,-27062840.11,,3000000.0,,,,,3000000.0,,42487926.65,,,42487926.65,-39487926.65,-34020.48,-14463290.81,454028022.76,439564731.95,454028022.76,,,439564731.95,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,93111015.77,,,,,,,,,,,,10864612.68,103975628.45,49411322.7,,,,,,14667350.95,30558511.75,19068117.47,113705302.87,-9729674.42,,,,,,,,,0.0,8751632.24,,,,,,8751632.24,-8751632.24,,3000000.0,,,,,3000000.0,,1649999.99,,,1649999.99,1350000.01,,-17131306.65,454109705.03,,,,,436978398.38,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,911946428.62,,,,,,,,,,,4095.38,12836314.64,924786838.64,355134446.7,,,,,,93644043.9,136978583.33,93703521.12,679460595.05,245326243.59,,,,426000.0,,,,,426000.0,118809373.67,5000000.0,,,,5800000.0,129609373.67,-129183373.67,,,,110000000.0,,64440000.0,174440000.0,110000000.0,26003629.98,,,136003629.98,38436370.02,269037.29,154848277.23,298179745.53,453028022.76,298179745.53,,,453028022.76,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,650280843.29,,,,,,,,,,,,23769563.32,674050406.61,189669068.2,,,,,,53010981.29,113473256.94,180689886.84,536843193.27,137207213.34,,,7000000.0,,,,,,7000000.0,91539826.1,5000000.0,,,,,96539826.1,-89539826.1,,,,,,62500000.0,62500000.0,,24415629.98,,,24415629.98,38084370.02,48671.25,85800428.51,298179745.53,,,,,383980174.04,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,355933052.57,,,,,,,,,,,,12670791.05,368603843.62,89003334.07,,,,,,32588790.81,73293488.61,73198445.24,268084058.73,100519784.89,,,7000000.0,,,,,,7000000.0,91206944.26,,,,,,91206944.26,-84206944.26,,,,,,62500000.0,62500000.0,,22428231.32,,,22428231.32,40071768.68,48671.25,56433280.56,298179745.53,354613026.09,298179745.53,,,354613026.09,定期报告,未审计,20150804,CNY,合并期末,2020-03-13T14:58:48
20140331,,122373413.97,,,,,,,,,,,,10102615.02,132476028.99,62061739.51,,,,,,13049312.35,24384562.35,40140792.39,139636406.6,-7160377.61,,,,,,,,,0.0,44811455.07,,,,,,44811455.07,-44811455.07,,,,,,62500000.0,62500000.0,,1473648.68,,,1473648.68,61026351.32,,9054518.64,298179745.53,,,,,307234264.17,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
